"","year","month","day","hour","Outage"
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0.373995402935941
"7666",2009,11,16,9,2.00795262817788
"7667",2009,11,16,10,0.169164307002532
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0.908844342741098
"7706",2009,11,18,1,3.62336763926001
"7707",2009,11,18,2,9.09784882055946
"7708",2009,11,18,3,28.0686712870218
"7709",2009,11,18,4,40.5230667372482
"7710",2009,11,18,5,26.2601309609678
"7711",2009,11,18,6,15.6878584389265
"7712",2009,11,18,7,2.19706597227647
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0.369724200856629
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,4.13890357941987
"7734",2009,11,19,5,11.5333743949219
"7735",2009,11,19,6,0.868865420519808
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0.848113622474089
"7748",2009,11,19,19,8.39842687972223
"7749",2009,11,19,20,16.5182553443351
"7750",2009,11,19,21,18.4960402139755
"7751",2009,11,19,22,26.3303063066073
"7752",2009,11,19,23,33.0127134509525
"7753",2009,11,20,0,55.5228023030701
"7754",2009,11,20,1,64.407685311821
"7755",2009,11,20,2,69.7276604107717
"7756",2009,11,20,3,77.2796251549346
"7757",2009,11,20,4,82.1922223577419
"7758",2009,11,20,5,87.697945866262
"7759",2009,11,20,6,93.3807249857426
"7760",2009,11,20,7,94.5173406450195
"7761",2009,11,20,8,93.0841448621908
"7762",2009,11,20,9,87.6944348992904
"7763",2009,11,20,10,49.5298464511201
"7764",2009,11,20,11,1.4084898754493
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,3.95748228660365
"7770",2009,11,20,17,38.4281104663372
"7771",2009,11,20,18,73.9580812629459
"7772",2009,11,20,19,79.7690157157376
"7773",2009,11,20,20,65.7639293144605
"7774",2009,11,20,21,69.4351659851006
"7775",2009,11,20,22,64.8748696331265
"7776",2009,11,20,23,0.301760665414119
"7777",2009,11,21,0,33.5007280504901
"7778",2009,11,21,1,38.076085722474
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0.411397248098594
"7798",2009,11,21,21,1.68456921884882
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,4.06868611855811
"7804",2009,11,22,3,9.69723404679046
"7805",2009,11,22,4,15.0745433766257
"7806",2009,11,22,5,47.2534023216332
"7807",2009,11,22,6,50.6692224193795
"7808",2009,11,22,7,53.1095131428397
"7809",2009,11,22,8,75.6459602175972
"7810",2009,11,22,9,91.8006631076661
"7811",2009,11,22,10,99.8931361693433
"7812",2009,11,22,11,100
"7813",2009,11,22,12,99.0827815633889
"7814",2009,11,22,13,95.4637650417602
"7815",2009,11,22,14,72.4626443583362
"7816",2009,11,22,15,59.5562259625505
"7817",2009,11,22,16,53.2457176635594
"7818",2009,11,22,17,38.1071490629356
"7819",2009,11,22,18,14.7024652724958
"7820",2009,11,22,19,2.63845564841059
"7821",2009,11,22,20,0.12092467870353
"7822",2009,11,22,21,0.908274285210684
"7823",2009,11,22,22,8.19290017068231
"7824",2009,11,22,23,8.70393442951711
"7825",2009,11,23,0,6.78596067887643
"7826",2009,11,23,1,3.8039359638861
"7827",2009,11,23,2,1.91332034537848
"7828",2009,11,23,3,1.25402685928784
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0.0533200797842452
"7853",2009,11,24,4,8.49180241578214
"7854",2009,11,24,5,20.6469669652328
"7855",2009,11,24,6,13.4628168035744
"7856",2009,11,24,7,1.78159067474838
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,3.78704940266571
"7863",2009,11,24,14,18.0663437474637
"7864",2009,11,24,15,26.7891307052199
"7865",2009,11,24,16,42.8104359224085
"7866",2009,11,24,17,61.5399440905905
"7867",2009,11,24,18,53.396482886187
"7868",2009,11,24,19,28.0548234196033
"7869",2009,11,24,20,3.06711762486319
"7870",2009,11,24,21,0
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0.530481041439285
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0.0229023867220216
"7895",2009,11,25,22,0.387141241743916
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,30.0512651509983
"7917",2009,11,26,20,76.2106671568076
"7918",2009,11,26,21,90.6787657165485
"7919",2009,11,26,22,98.3841262036483
"7920",2009,11,26,23,99.8672080836151
"7921",2009,11,27,0,100
"7922",2009,11,27,1,100
"7923",2009,11,27,2,100
"7924",2009,11,27,3,98.9281880201778
"7925",2009,11,27,4,98.9603612320892
"7926",2009,11,27,5,99.8948164897065
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,100
"7937",2009,11,27,16,100
"7938",2009,11,27,17,100
"7939",2009,11,27,18,93.2455543536042
"7940",2009,11,27,19,87.1682966472725
"7941",2009,11,27,20,86.8582664341237
"7942",2009,11,27,21,91.5664354494978
"7943",2009,11,27,22,81.6913785201403
"7944",2009,11,27,23,42.1744303564524
"7945",2009,11,28,0,10.6933730283994
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,1.6719421089014
"7954",2009,11,28,9,12.5088100123433
"7955",2009,11,28,10,25.8857943478729
"7956",2009,11,28,11,35.6120159816148
"7957",2009,11,28,12,15.0915727476637
"7958",2009,11,28,13,1.64977129360224
"7959",2009,11,28,14,0
"7960",2009,11,28,15,0
"7961",2009,11,28,16,0
"7962",2009,11,28,17,0
"7963",2009,11,28,18,0
"7964",2009,11,28,19,0
"7965",2009,11,28,20,0
"7966",2009,11,28,21,0
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,7.66301099343717
"7994",2009,11,30,1,21.9076002328481
"7995",2009,11,30,2,17.8234686557047
"7996",2009,11,30,3,1.84198267293581
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0.185410294786559
"8010",2009,11,30,17,6.46992812066029
"8011",2009,11,30,18,39.8898203604799
"8012",2009,11,30,19,62.6488427993458
"8013",2009,11,30,20,92.9487047565305
"8014",2009,11,30,21,96.3609605069429
"8015",2009,11,30,22,100
"8016",2009,11,30,23,97.9742118154685
"8017",2009,12,1,0,99.3999417447633
"8018",2009,12,1,1,99.38221679801
"8019",2009,12,1,2,99.6464760804739
"8020",2009,12,1,3,99.7839959277274
"8021",2009,12,1,4,100
"8022",2009,12,1,5,100
"8023",2009,12,1,6,99.3112801174822
"8024",2009,12,1,7,95.6080912488875
"8025",2009,12,1,8,87.5468814432552
"8026",2009,12,1,9,81.2043207995784
"8027",2009,12,1,10,77.1976570105122
"8028",2009,12,1,11,91.5153877991989
"8029",2009,12,1,12,100
"8030",2009,12,1,13,100
"8031",2009,12,1,14,100
"8032",2009,12,1,15,97.9381127438404
"8033",2009,12,1,16,78.1324491280772
"8034",2009,12,1,17,28.4895935864679
"8035",2009,12,1,18,35.8056977832654
"8036",2009,12,1,19,55.1508613272094
"8037",2009,12,1,20,68.7068557724609
"8038",2009,12,1,21,77.4504948799392
"8039",2009,12,1,22,77.1751105867256
"8040",2009,12,1,23,61.9260133542939
"8041",2009,12,2,0,60.2346668596244
"8042",2009,12,2,1,63.6440072891228
"8043",2009,12,2,2,68.8664870214569
"8044",2009,12,2,3,71.4142421962525
"8045",2009,12,2,4,69.1279377810439
"8046",2009,12,2,5,66.706545509032
"8047",2009,12,2,6,69.0263884547026
"8048",2009,12,2,7,70.6431073881504
"8049",2009,12,2,8,77.6519888405751
"8050",2009,12,2,9,82.3566306370168
"8051",2009,12,2,10,87.683848759601
"8052",2009,12,2,11,97.4915262543882
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,99.4185254567466
"8061",2009,12,2,20,90.8779077557535
"8062",2009,12,2,21,74.5168906744946
"8063",2009,12,2,22,57.467299762666
"8064",2009,12,2,23,40.0104228844311
"8065",2009,12,3,0,24.664171616606
"8066",2009,12,3,1,22.215536902798
"8067",2009,12,3,2,20.3796912539962
"8068",2009,12,3,3,23.1938564698904
"8069",2009,12,3,4,13.8321530120552
"8070",2009,12,3,5,4.02299170922229
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,0
"8079",2009,12,3,14,0
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,10.4940861269509
"8100",2009,12,4,11,21.3761802390299
"8101",2009,12,4,12,30.4309130110695
"8102",2009,12,4,13,32.0923737931958
"8103",2009,12,4,14,33.3246474748161
"8104",2009,12,4,15,37.6497450318668
"8105",2009,12,4,16,36.8041553696807
"8106",2009,12,4,17,40.6570791605945
"8107",2009,12,4,18,57.0380133870569
"8108",2009,12,4,19,70.0988625760571
"8109",2009,12,4,20,67.7480557947201
"8110",2009,12,4,21,66.2546945421937
"8111",2009,12,4,22,77.7594303339459
"8112",2009,12,4,23,85.1434372734988
"8113",2009,12,5,0,82.6025088265436
"8114",2009,12,5,1,80.9892947696154
"8115",2009,12,5,2,78.141981546119
"8116",2009,12,5,3,73.7288790536182
"8117",2009,12,5,4,71.3255218525236
"8118",2009,12,5,5,71.2756184484795
"8119",2009,12,5,6,73.3804589178115
"8120",2009,12,5,7,72.0474177884956
"8121",2009,12,5,8,70.646869676451
"8122",2009,12,5,9,71.1828890589554
"8123",2009,12,5,10,69.7594236334777
"8124",2009,12,5,11,70.0327463617206
"8125",2009,12,5,12,68.8740791086253
"8126",2009,12,5,13,67.0728690436183
"8127",2009,12,5,14,65.1966146092473
"8128",2009,12,5,15,64.5365364955131
"8129",2009,12,5,16,63.503213119479
"8130",2009,12,5,17,61.9949445367062
"8131",2009,12,5,18,81.7896464489027
"8132",2009,12,5,19,57.5878355531239
"8133",2009,12,5,20,52.0162559765853
"8134",2009,12,5,21,52.5368803344083
"8135",2009,12,5,22,64.1043263613328
"8136",2009,12,5,23,78.6508372105376
"8137",2009,12,6,0,77.3691970463454
"8138",2009,12,6,1,90.1927576919245
"8139",2009,12,6,2,90.408786559516
"8140",2009,12,6,3,75.5874118501218
"8141",2009,12,6,4,71.3267363562159
"8142",2009,12,6,5,73.1546106893433
"8143",2009,12,6,6,79.014889349725
"8144",2009,12,6,7,83.6642186914856
"8145",2009,12,6,8,85.622191855775
"8146",2009,12,6,9,86.9968590948664
"8147",2009,12,6,10,87.125555564265
"8148",2009,12,6,11,85.8824605052058
"8149",2009,12,6,12,86.2923941647712
"8150",2009,12,6,13,87.7502087621621
"8151",2009,12,6,14,87.8653040209049
"8152",2009,12,6,15,88.3520437444234
"8153",2009,12,6,16,89.4328348756607
"8154",2009,12,6,17,90.6001271392272
"8155",2009,12,6,18,90.5863048753268
"8156",2009,12,6,19,89.8610368669653
"8157",2009,12,6,20,90.7803888493938
"8158",2009,12,6,21,92.7267141104795
"8159",2009,12,6,22,94.3166180529035
"8160",2009,12,6,23,96.0914998827146
"8161",2009,12,7,0,98.4804289677053
"8162",2009,12,7,1,99.8521338307723
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,98.5966925718061
"8166",2009,12,7,5,93.6074059943646
"8167",2009,12,7,6,89.1902550746481
"8168",2009,12,7,7,89.0692131103977
"8169",2009,12,7,8,91.2990226017201
"8170",2009,12,7,9,90.5748104462789
"8171",2009,12,7,10,90.343764838663
"8172",2009,12,7,11,94.5877735991473
"8173",2009,12,7,12,99.7396159144364
"8174",2009,12,7,13,100
"8175",2009,12,7,14,100
"8176",2009,12,7,15,100
"8177",2009,12,7,16,100
"8178",2009,12,7,17,100
"8179",2009,12,7,18,98.7133957128808
"8180",2009,12,7,19,92.086695830302
"8181",2009,12,7,20,90.3491018812196
"8182",2009,12,7,21,90.661596639525
"8183",2009,12,7,22,88.8198120028718
"8184",2009,12,7,23,85.7850316561006
"8185",2009,12,8,0,83.1555722622607
"8186",2009,12,8,1,78.2626529584973
"8187",2009,12,8,2,72.0271601623026
"8188",2009,12,8,3,62.2964842815182
"8189",2009,12,8,4,55.213895072464
"8190",2009,12,8,5,52.5498889416639
"8191",2009,12,8,6,47.813340723417
"8192",2009,12,8,7,44.1404985214861
"8193",2009,12,8,8,35.0472309818175
"8194",2009,12,8,9,36.3636372425512
"8195",2009,12,8,10,41.0155531000917
"8196",2009,12,8,11,53.8649970516281
"8197",2009,12,8,12,70.2300923778308
"8198",2009,12,8,13,82.5022724805087
"8199",2009,12,8,14,87.8225049124582
"8200",2009,12,8,15,91.4254300469198
"8201",2009,12,8,16,87.2874753812022
"8202",2009,12,8,17,37.2663570505256
"8203",2009,12,8,18,0
"8204",2009,12,8,19,0
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,3.73450891511161
"8212",2009,12,9,3,6.75774962310179
"8213",2009,12,9,4,13.8111896688574
"8214",2009,12,9,5,17.2815965784587
"8215",2009,12,9,6,4.07607899607117
"8216",2009,12,9,7,0
"8217",2009,12,9,8,0
"8218",2009,12,9,9,0
"8219",2009,12,9,10,0
"8220",2009,12,9,11,0
"8221",2009,12,9,12,0
"8222",2009,12,9,13,0
"8223",2009,12,9,14,0
"8224",2009,12,9,15,0
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,0
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,0
"8241",2009,12,10,8,0
"8242",2009,12,10,9,0
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0
"8245",2009,12,10,12,0
"8246",2009,12,10,13,0
"8247",2009,12,10,14,0
"8248",2009,12,10,15,0
"8249",2009,12,10,16,0
"8250",2009,12,10,17,0
"8251",2009,12,10,18,0
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,0
"8264",2009,12,11,7,0
"8265",2009,12,11,8,0
"8266",2009,12,11,9,0
"8267",2009,12,11,10,0
"8268",2009,12,11,11,4.50495084395247
"8269",2009,12,11,12,19.849745212418
"8270",2009,12,11,13,13.9977497013513
"8271",2009,12,11,14,1.36960047236027
"8272",2009,12,11,15,0
"8273",2009,12,11,16,0
"8274",2009,12,11,17,0
"8275",2009,12,11,18,0
"8276",2009,12,11,19,0
"8277",2009,12,11,20,0
"8278",2009,12,11,21,2.67416538818884
"8279",2009,12,11,22,12.5010099373992
"8280",2009,12,11,23,9.56689503795781
"8281",2009,12,12,0,1.71669174943149
"8282",2009,12,12,1,35.3544077773562
"8283",2009,12,12,2,98.1365436455362
"8284",2009,12,12,3,99.2379631655361
"8285",2009,12,12,4,95.4676698045095
"8286",2009,12,12,5,97.0927772117668
"8287",2009,12,12,6,92.6753030571465
"8288",2009,12,12,7,92.9971240943239
"8289",2009,12,12,8,91.3968209111063
"8290",2009,12,12,9,87.0701055714442
"8291",2009,12,12,10,82.5825667643818
"8292",2009,12,12,11,82.8451899670687
"8293",2009,12,12,12,84.5278528429851
"8294",2009,12,12,13,88.2159246348374
"8295",2009,12,12,14,89.543885936243
"8296",2009,12,12,15,89.3924396025706
"8297",2009,12,12,16,91.2672024681155
"8298",2009,12,12,17,94.2696714730075
"8299",2009,12,12,18,95.1692688064889
"8300",2009,12,12,19,97.4956082599088
"8301",2009,12,12,20,98.3813711010231
"8302",2009,12,12,21,98.7303103514791
"8303",2009,12,12,22,98.5183475789315
"8304",2009,12,12,23,98.5877324712457
"8305",2009,12,13,0,99.3486457964058
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,100
"8327",2009,12,13,22,100
"8328",2009,12,13,23,100
"8329",2009,12,14,0,100
"8330",2009,12,14,1,100
"8331",2009,12,14,2,100
"8332",2009,12,14,3,100
"8333",2009,12,14,4,100
"8334",2009,12,14,5,100
"8335",2009,12,14,6,100
"8336",2009,12,14,7,100
"8337",2009,12,14,8,99.7331197274181
"8338",2009,12,14,9,99.2027753426265
"8339",2009,12,14,10,99.3501239334659
"8340",2009,12,14,11,100
"8341",2009,12,14,12,100
"8342",2009,12,14,13,100
"8343",2009,12,14,14,100
"8344",2009,12,14,15,100
"8345",2009,12,14,16,99.4511551065863
"8346",2009,12,14,17,80.8395960988865
"8347",2009,12,14,18,42.719317032683
"8348",2009,12,14,19,25.003073468699
"8349",2009,12,14,20,9.88683319105249
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,31.1420580098533
"8357",2009,12,15,4,74.4887727037931
"8358",2009,12,15,5,83.4327862295037
"8359",2009,12,15,6,79.0486659151112
"8360",2009,12,15,7,55.4064248874263
"8361",2009,12,15,8,19.6483196923632
"8362",2009,12,15,9,1.28362560427434
"8363",2009,12,15,10,0
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,0
"8367",2009,12,15,14,0
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,3.79479137354527
"8375",2009,12,15,22,35.3589510003843
"8376",2009,12,15,23,36.4422590832235
"8377",2009,12,16,0,64.7306602353367
"8378",2009,12,16,1,49.8934843272949
"8379",2009,12,16,2,3.05321276329589
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,2.06242911643616
"8388",2009,12,16,11,4.37160694023218
