"","year","month","day","hour","Outage"
"7227",2009,10,29,2,100
"7228",2009,10,29,3,100
"7229",2009,10,29,4,100
"7230",2009,10,29,5,100
"7231",2009,10,29,6,98.7666916883503
"7232",2009,10,29,7,84.6242476064547
"7233",2009,10,29,8,69.2582718447116
"7234",2009,10,29,9,32.1627300193081
"7235",2009,10,29,10,2.79797273452861
"7236",2009,10,29,11,34.2153654247195
"7237",2009,10,29,12,25.992866290053
"7238",2009,10,29,13,12.86900212781
"7239",2009,10,29,14,0.57611193537089
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0.474970344894739
"7243",2009,10,29,18,24.0922147820521
"7244",2009,10,29,19,50.8449433852345
"7245",2009,10,29,20,62.5517020924878
"7246",2009,10,29,21,30.8390985142753
"7247",2009,10,29,22,3.87874581998794
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0.0257597229272192
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,1.56604636346204
"7257",2009,10,30,8,21.4525232521607
"7258",2009,10,30,9,45.8271419031217
"7259",2009,10,30,10,71.5033136005893
"7260",2009,10,30,11,88.5822843115072
"7261",2009,10,30,12,98.247603917291
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,99.894987293079
"7266",2009,10,30,17,91.1375372146307
"7267",2009,10,30,18,48.9076867654234
"7268",2009,10,30,19,3.51594739710171
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0.439695158480957
"7287",2009,10,31,14,11.7528753264668
"7288",2009,10,31,15,55.7296612565892
"7289",2009,10,31,16,73.8244800907184
"7290",2009,10,31,17,37.3372590404684
"7291",2009,10,31,18,47.8957265709581
"7292",2009,10,31,19,42.7368641507347
"7293",2009,10,31,20,68.7549034795228
"7294",2009,10,31,21,27.5983546074393
"7295",2009,10,31,22,12.598598290572
"7296",2009,10,31,23,18.9547974983291
"7297",2009,11,1,0,7.52319582899557
"7298",2009,11,1,1,2.25994281136728
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0.40899724187771
"7302",2009,11,1,5,1.72027374773329
"7303",2009,11,1,6,0
"7304",2009,11,1,7,1.36746465461086
"7305",2009,11,1,8,2.21501391648457
"7306",2009,11,1,9,2.293239076415
"7307",2009,11,1,10,13.4143970417388
"7308",2009,11,1,11,55.6963750031267
"7309",2009,11,1,12,56.1426051434014
"7310",2009,11,1,13,43.4068824794088
"7311",2009,11,1,14,37.0788520193315
"7312",2009,11,1,15,56.4145214596122
"7313",2009,11,1,16,73.4261117483797
"7314",2009,11,1,17,87.6652716858952
"7315",2009,11,1,18,93.4701195132713
"7316",2009,11,1,19,96.9242685741532
"7317",2009,11,1,20,99.598344632421
"7318",2009,11,1,21,100
"7319",2009,11,1,22,100
"7320",2009,11,1,23,99.7584031720229
"7321",2009,11,2,0,94.4027266924597
"7322",2009,11,2,1,65.9516302687675
"7323",2009,11,2,2,54.4111280980268
"7324",2009,11,2,3,50.7703458885061
"7325",2009,11,2,4,31.6479968190862
"7326",2009,11,2,5,10.7013844709626
"7327",2009,11,2,6,16.1006520636524
"7328",2009,11,2,7,16.3688048043781
"7329",2009,11,2,8,2.70979375100337
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,0
"7333",2009,11,2,12,0.342228261150971
"7334",2009,11,2,13,5.20544638896029
"7335",2009,11,2,14,11.893291351239
"7336",2009,11,2,15,13.7852761709179
"7337",2009,11,2,16,13.6685483594365
"7338",2009,11,2,17,2.92965290544855
"7339",2009,11,2,18,0.443010865115025
"7340",2009,11,2,19,0.0511590025276343
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,7.02074768189144
"7346",2009,11,3,1,29.2646990747525
"7347",2009,11,3,2,40.6107886804476
"7348",2009,11,3,3,31.3853771406435
"7349",2009,11,3,4,49.0951294100485
"7350",2009,11,3,5,75.819452220107
"7351",2009,11,3,6,46.9190107008029
"7352",2009,11,3,7,12.4003441706778
"7353",2009,11,3,8,20.3558278029475
"7354",2009,11,3,9,9.94848279145672
"7355",2009,11,3,10,43.936537461363
"7356",2009,11,3,11,61.9802710259206
"7357",2009,11,3,12,69.2675313344035
"7358",2009,11,3,13,73.0947844954836
"7359",2009,11,3,14,96.8679881950305
"7360",2009,11,3,15,94.2302898746561
"7361",2009,11,3,16,90.3602184218317
"7362",2009,11,3,17,90.2341738203069
"7363",2009,11,3,18,93.9553194610945
"7364",2009,11,3,19,91.9081103703321
"7365",2009,11,3,20,70.3282984477817
"7366",2009,11,3,21,85.1451966667722
"7367",2009,11,3,22,96.7059860149135
"7368",2009,11,3,23,91.0952486804592
"7369",2009,11,4,0,90.1147204775698
"7370",2009,11,4,1,90.8874473554662
"7371",2009,11,4,2,91.6168499439084
"7372",2009,11,4,3,92.3509837061138
"7373",2009,11,4,4,92.55764205628
"7374",2009,11,4,5,98.9835951639747
"7375",2009,11,4,6,100
"7376",2009,11,4,7,100
"7377",2009,11,4,8,93.4118603343042
"7378",2009,11,4,9,79.5949001456878
"7379",2009,11,4,10,65.2988488611277
"7380",2009,11,4,11,85.7057920220397
"7381",2009,11,4,12,90.1308642774714
"7382",2009,11,4,13,87.6985056391778
"7383",2009,11,4,14,82.5392832581837
"7384",2009,11,4,15,75.5120176043196
"7385",2009,11,4,16,65.0734703266623
"7386",2009,11,4,17,37.8999143887695
"7387",2009,11,4,18,33.2761097790723
"7388",2009,11,4,19,23.9564632782273
"7389",2009,11,4,20,19.588022255866
"7390",2009,11,4,21,3.97663272190959
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0.0558408996151079
"7453",2009,11,7,12,5.08501390440966
"7454",2009,11,7,13,12.2005503657147
"7455",2009,11,7,14,1.92690539451073
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,1.14110496637033
"7472",2009,11,8,7,10.7743439507987
"7473",2009,11,8,8,41.5874758042937
"7474",2009,11,8,9,65.8567058890652
"7475",2009,11,8,10,79.6894632056947
"7476",2009,11,8,11,80.032699219143
"7477",2009,11,8,12,88.7516761616767
"7478",2009,11,8,13,85.929714136924
"7479",2009,11,8,14,81.1725238386424
"7480",2009,11,8,15,77.1975617025684
"7481",2009,11,8,16,69.2098555886391
"7482",2009,11,8,17,46.8841257664852
"7483",2009,11,8,18,83.4431145969722
"7484",2009,11,8,19,53.2337103447839
"7485",2009,11,8,20,32.4903592974331
"7486",2009,11,8,21,3.71817807477488
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0.0472656531855242
"7493",2009,11,9,4,0.529877396288442
"7494",2009,11,9,5,1.21422133143763
"7495",2009,11,9,6,3.46901534749541
"7496",2009,11,9,7,0.582354210778295
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0.493279856578179
"7499",2009,11,9,10,7.17465950276465
"7500",2009,11,9,11,3.0516512262559
"7501",2009,11,9,12,12.3350194660685
"7502",2009,11,9,13,8.86577052008967
"7503",2009,11,9,14,1.35078150016111
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0.162178713598169
"7522",2009,11,10,9,16.7251223321366
"7523",2009,11,10,10,30.8404475100213
"7524",2009,11,10,11,94.8732088050252
"7525",2009,11,10,12,64.0945888140498
"7526",2009,11,10,13,66.0790410655591
"7527",2009,11,10,14,69.2261732571922
"7528",2009,11,10,15,25.8563438588771
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0.63313814543303
"7541",2009,11,11,4,22.1977093591685
"7542",2009,11,11,5,19.8710975358218
"7543",2009,11,11,6,3.918941878691
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,1.33202709574892
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,7.12905248102301
"7550",2009,11,11,13,7.91938621643814
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,1.80924440209825
"7554",2009,11,11,17,0
"7555",2009,11,11,18,4.4340423850014
"7556",2009,11,11,19,5.18270677579468
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0.151379137965666
"7560",2009,11,11,23,3.83666592426307
"7561",2009,11,12,0,0.940775198542756
"7562",2009,11,12,1,0
"7563",2009,11,12,2,7.80335997248757
"7564",2009,11,12,3,3.92838605176978
"7565",2009,11,12,4,46.3200864747677
"7566",2009,11,12,5,43.3116528170441
"7567",2009,11,12,6,47.9420558446263
"7568",2009,11,12,7,78.1917652289518
"7569",2009,11,12,8,70.957888337147
"7570",2009,11,12,9,46.6106941760632
"7571",2009,11,12,10,50.0680211636037
"7572",2009,11,12,11,31.9872373926933
"7573",2009,11,12,12,48.4140702590253
"7574",2009,11,12,13,65.8550774534587
"7575",2009,11,12,14,67.7346591835699
"7576",2009,11,12,15,70.5983350888193
"7577",2009,11,12,16,64.5648307759992
"7578",2009,11,12,17,44.8911659155273
"7579",2009,11,12,18,22.670412350301
"7580",2009,11,12,19,12.9044121516341
"7581",2009,11,12,20,9.81028181827221
"7582",2009,11,12,21,13.9663639284162
"7583",2009,11,12,22,19.678730890891
"7584",2009,11,12,23,28.8476117864877
"7585",2009,11,13,0,29.6533545898603
"7586",2009,11,13,1,22.8242486095956
"7587",2009,11,13,2,21.4910022847001
"7588",2009,11,13,3,29.0958514069979
"7589",2009,11,13,4,45.4064868005
"7590",2009,11,13,5,46.5645151982633
"7591",2009,11,13,6,25.2424123071272
"7592",2009,11,13,7,4.98211862715598
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,6.52261684955624
"7596",2009,11,13,11,6.09599009133666
"7597",2009,11,13,12,51.2207481039074
"7598",2009,11,13,13,75.4006428207943
"7599",2009,11,13,14,70.0078360759546
"7600",2009,11,13,15,56.1789199257118
"7601",2009,11,13,16,42.6190766738476
"7602",2009,11,13,17,52.0105456762423
"7603",2009,11,13,18,70.1126453966434
"7604",2009,11,13,19,80.5057358750948
"7605",2009,11,13,20,68.4924268179098
"7606",2009,11,13,21,6.89766724857974
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,3.71149900838464
"7616",2009,11,14,7,18.7182840575362
"7617",2009,11,14,8,38.131630532154
"7618",2009,11,14,9,53.2873610491124
"7619",2009,11,14,10,69.3241909780446
"7620",2009,11,14,11,87.7211855010198
"7621",2009,11,14,12,96.4007066721149
"7622",2009,11,14,13,99.8637729638268
"7623",2009,11,14,14,99.3052541496224
"7624",2009,11,14,15,89.5093861328656
"7625",2009,11,14,16,56.7208474135456
"7626",2009,11,14,17,9.06376030365312
"7627",2009,11,14,18,0.661905647334517
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0.255266777334473
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,1.53495007923114
"7718",2009,11,18,13,14.9792966654919
"7719",2009,11,18,14,16.9969159073583
"7720",2009,11,18,15,30.5565690775777
"7721",2009,11,18,16,28.6961935178456
"7722",2009,11,18,17,0.659631738001115
"7723",2009,11,18,18,0.746043529473855
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0.12163819289475
"7741",2009,11,19,12,8.93937470418003
"7742",2009,11,19,13,19.562678379727
"7743",2009,11,19,14,27.7844363373514
"7744",2009,11,19,15,31.4344837227284
"7745",2009,11,19,16,27.1688018456109
"7746",2009,11,19,17,24.412196251894
"7747",2009,11,19,18,19.6589554691098
"7748",2009,11,19,19,1.74296222427079
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,1.14033754415028
"7767",2009,11,20,14,1.18469716384558
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,2.55729432301959
"7791",2009,11,21,14,24.3503972982673
"7792",2009,11,21,15,48.8440789801768
"7793",2009,11,21,16,67.8985644615586
"7794",2009,11,21,17,73.9077055588741
"7795",2009,11,21,18,67.4949166424025
"7796",2009,11,21,19,48.8804336336555
"7797",2009,11,21,20,48.088816750695
"7798",2009,11,21,21,47.0735330352969
"7799",2009,11,21,22,49.0425399291654
"7800",2009,11,21,23,2.25846263037914
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,4.39897275940905
"7804",2009,11,22,3,17.5041624954753
"7805",2009,11,22,4,45.1391873798528
"7806",2009,11,22,5,75.8649300789129
"7807",2009,11,22,6,92.8631161090922
"7808",2009,11,22,7,99.7337439075137
"7809",2009,11,22,8,99.2497441728402
"7810",2009,11,22,9,98.5283706483929
"7811",2009,11,22,10,97.7189536228969
"7812",2009,11,22,11,97.0390573262054
"7813",2009,11,22,12,90.1737730043379
"7814",2009,11,22,13,91.0525031262579
"7815",2009,11,22,14,94.0362834179111
"7816",2009,11,22,15,97.8673853991339
"7817",2009,11,22,16,97.3775243201112
"7818",2009,11,22,17,95.7096759530713
"7819",2009,11,22,18,94.5756456209913
"7820",2009,11,22,19,94.8911186900475
"7821",2009,11,22,20,94.5798987365974
"7822",2009,11,22,21,94.4770586293699
"7823",2009,11,22,22,95.2094622177543
"7824",2009,11,22,23,94.1659630996427
"7825",2009,11,23,0,97.9445388716854
"7826",2009,11,23,1,99.8946622616856
"7827",2009,11,23,2,92.8589510705436
"7828",2009,11,23,3,67.393485150595
"7829",2009,11,23,4,37.6851857530143
"7830",2009,11,23,5,3.11853510590546
"7831",2009,11,23,6,0.0169272066475897
"7832",2009,11,23,7,0.0169272066475897
"7833",2009,11,23,8,5.11676510779286
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0
"7836",2009,11,23,11,0
"7837",2009,11,23,12,1.18341077637787
"7838",2009,11,23,13,19.4184933403813
"7839",2009,11,23,14,35.5615022814596
"7840",2009,11,23,15,62.233196728646
"7841",2009,11,23,16,80.7445013358273
"7842",2009,11,23,17,65.0999369803902
"7843",2009,11,23,18,9.92224622716474
"7844",2009,11,23,19,8.15984104605412
"7845",2009,11,23,20,0.262480918108301
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0.699514714818224
"7859",2009,11,24,10,4.85434591656514
"7860",2009,11,24,11,13.2912406248848
"7861",2009,11,24,12,8.18384459808546
"7862",2009,11,24,13,14.1618673443919
"7863",2009,11,24,14,2.21163144959822
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0.807742917756114
"7866",2009,11,24,17,5.50741391412782
"7867",2009,11,24,18,22.1292313849018
"7868",2009,11,24,19,43.5838739195534
"7869",2009,11,24,20,71.5735022723905
"7870",2009,11,24,21,86.6287375603286
"7871",2009,11,24,22,98.0306317052509
"7872",2009,11,24,23,100
"7873",2009,11,25,0,99.0825224170461
"7874",2009,11,25,1,92.8602003025081
"7875",2009,11,25,2,76.4002813665552
"7876",2009,11,25,3,32.012467284752
"7877",2009,11,25,4,0
"7878",2009,11,25,5,0
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0.375069174854194
"7902",2009,11,26,5,3.07297864827495
"7903",2009,11,26,6,15.5115574426746
"7904",2009,11,26,7,52.8906372476994
"7905",2009,11,26,8,70.5681384495466
"7906",2009,11,26,9,83.3099655767323
"7907",2009,11,26,10,84.2303687169483
"7908",2009,11,26,11,74.6963160455267
"7909",2009,11,26,12,86.7312535206886
"7910",2009,11,26,13,100
"7911",2009,11,26,14,100
"7912",2009,11,26,15,99.6312969679324
"7913",2009,11,26,16,97.5990375199785
"7914",2009,11,26,17,87.6457505034045
"7915",2009,11,26,18,72.5703236738526
"7916",2009,11,26,19,55.4499613147249
"7917",2009,11,26,20,50.9844655249102
"7918",2009,11,26,21,38.1311948430033
"7919",2009,11,26,22,41.3457554905868
"7920",2009,11,26,23,33.3417914192383
"7921",2009,11,27,0,66.1997462684527
"7922",2009,11,27,1,48.8221328359164
"7923",2009,11,27,2,44.2260835087232
"7924",2009,11,27,3,38.8960637920574
"7925",2009,11,27,4,89.3291755949693
"7926",2009,11,27,5,83.6385971438925
"7927",2009,11,27,6,83.7802418952578
"7928",2009,11,27,7,80.3234235723391
"7929",2009,11,27,8,69.6278353854601
"7930",2009,11,27,9,61.0011772341331
"7931",2009,11,27,10,57.070547679912
"7932",2009,11,27,11,55.6812661612648
"7933",2009,11,27,12,61.9768968864451
"7934",2009,11,27,13,69.1219127258445
"7935",2009,11,27,14,73.9280476644606
"7936",2009,11,27,15,71.7869786690806
"7937",2009,11,27,16,54.1825770953362
"7938",2009,11,27,17,41.0973795830374
"7939",2009,11,27,18,41.4245192218649
"7940",2009,11,27,19,25.3084237934107
"7941",2009,11,27,20,27.3945233467084
"7942",2009,11,27,21,34.8889609206908
