,year,month,day,hour,Outage
7914,2009,11,26,17,0
7915,2009,11,26,18,0
7916,2009,11,26,19,0
7917,2009,11,26,20,0
7918,2009,11,26,21,0
7919,2009,11,26,22,0
7920,2009,11,26,23,0
7921,2009,11,27,0,0
7922,2009,11,27,1,0
7923,2009,11,27,2,0
7924,2009,11,27,3,0
7925,2009,11,27,4,0
7926,2009,11,27,5,0
7927,2009,11,27,6,0
7928,2009,11,27,7,0
7929,2009,11,27,8,0
7930,2009,11,27,9,0
7931,2009,11,27,10,0
7932,2009,11,27,11,0
7933,2009,11,27,12,0
7934,2009,11,27,13,0
7935,2009,11,27,14,0
7936,2009,11,27,15,0
7937,2009,11,27,16,0
7938,2009,11,27,17,0
7939,2009,11,27,18,0
7940,2009,11,27,19,0
7941,2009,11,27,20,0
7942,2009,11,27,21,1.723767801
7943,2009,11,27,22,2.375550926
7944,2009,11,27,23,0
7945,2009,11,28,0,0
7946,2009,11,28,1,0
7947,2009,11,28,2,0
7948,2009,11,28,3,0
7949,2009,11,28,4,0
7950,2009,11,28,5,0.33090663
7951,2009,11,28,6,5.598118789
7952,2009,11,28,7,9.735594319
7953,2009,11,28,8,12.46695809
7954,2009,11,28,9,13.21523979
7955,2009,11,28,10,8.038802868
7956,2009,11,28,11,4.988963425
7957,2009,11,28,12,0.060462339
7958,2009,11,28,13,0
7959,2009,11,28,14,0
7960,2009,11,28,15,3.862953964
7961,2009,11,28,16,13.18611887
7962,2009,11,28,17,25.4145065
7963,2009,11,28,18,50.77865753
7964,2009,11,28,19,65.90966156
7965,2009,11,28,20,71.11185792
7966,2009,11,28,21,81.36359915
7967,2009,11,28,22,87.40023788
7968,2009,11,28,23,89.70783137
7969,2009,11,29,0,93.50137408
7970,2009,11,29,1,95.60348245
7971,2009,11,29,2,95.80842243
7972,2009,11,29,3,90.5736898
7973,2009,11,29,4,71.03126983
7974,2009,11,29,5,24.27217299
7975,2009,11,29,6,7.490347678
7976,2009,11,29,7,7.614354902
7977,2009,11,29,8,7.715032629
7978,2009,11,29,9,5.096546523
7979,2009,11,29,10,0
7980,2009,11,29,11,0
7981,2009,11,29,12,0
7982,2009,11,29,13,0
7983,2009,11,29,14,0
7984,2009,11,29,15,0
7985,2009,11,29,16,0
7986,2009,11,29,17,0
7987,2009,11,29,18,0
7988,2009,11,29,19,0
7989,2009,11,29,20,0
7990,2009,11,29,21,0
7991,2009,11,29,22,0
7992,2009,11,29,23,0
7993,2009,11,30,0,0
7994,2009,11,30,1,0
7995,2009,11,30,2,0
7996,2009,11,30,3,0
7997,2009,11,30,4,0
7998,2009,11,30,5,3.050340238
7999,2009,11,30,6,17.4938533
8000,2009,11,30,7,4.802424412
8001,2009,11,30,8,0
8002,2009,11,30,9,0
8003,2009,11,30,10,0
8004,2009,11,30,11,0
8005,2009,11,30,12,0
8006,2009,11,30,13,0
8007,2009,11,30,14,0
8008,2009,11,30,15,0
8009,2009,11,30,16,0
8010,2009,11,30,17,0
8011,2009,11,30,18,0
8012,2009,11,30,19,0
8013,2009,11,30,20,0
8014,2009,11,30,21,0
8015,2009,11,30,22,0
8016,2009,11,30,23,0
8017,2009,12,1,0,0
8018,2009,12,1,1,0
8019,2009,12,1,2,0
8020,2009,12,1,3,0
8021,2009,12,1,4,0
8022,2009,12,1,5,0
8023,2009,12,1,6,0
8024,2009,12,1,7,0
8025,2009,12,1,8,0
8026,2009,12,1,9,0
8027,2009,12,1,10,0.093490589
8028,2009,12,1,11,3.072532524
8029,2009,12,1,12,8.281063321
8030,2009,12,1,13,14.39914954
8031,2009,12,1,14,28.70168875
8032,2009,12,1,15,52.37418244
8033,2009,12,1,16,67.94175172
8034,2009,12,1,17,75.23349898
8035,2009,12,1,18,74.97014926
8036,2009,12,1,19,71.0697963
8037,2009,12,1,20,71.29699649
8038,2009,12,1,21,74.11650925
8039,2009,12,1,22,80.76788793
8040,2009,12,1,23,85.67208054
8041,2009,12,2,0,88.69932943
8042,2009,12,2,1,90.75430136
8043,2009,12,2,2,93.04292659
8044,2009,12,2,3,96.59993722
8045,2009,12,2,4,99.25604623
8046,2009,12,2,5,100
8047,2009,12,2,6,100
8048,2009,12,2,7,100
8049,2009,12,2,8,92.5898882
8050,2009,12,2,9,71.24212601
8051,2009,12,2,10,50.33545252
8052,2009,12,2,11,50.75111322
8053,2009,12,2,12,48.20099441
8054,2009,12,2,13,29.32797433
8055,2009,12,2,14,11.61377954
8056,2009,12,2,15,4.551429133
8057,2009,12,2,16,1.91689223
8058,2009,12,2,17,0
8059,2009,12,2,18,0
8060,2009,12,2,19,0
8061,2009,12,2,20,3.276984804
8062,2009,12,2,21,9.654452179
8063,2009,12,2,22,10.51383184
8064,2009,12,2,23,7.082554649
8065,2009,12,3,0,2.228855813
8066,2009,12,3,1,0
8067,2009,12,3,2,0
8068,2009,12,3,3,0
8069,2009,12,3,4,0
8070,2009,12,3,5,0
8071,2009,12,3,6,0
8072,2009,12,3,7,0
8073,2009,12,3,8,0
8074,2009,12,3,9,0
8075,2009,12,3,10,0
8076,2009,12,3,11,0
8077,2009,12,3,12,0
8078,2009,12,3,13,0
8079,2009,12,3,14,0
8080,2009,12,3,15,0.715305111
8081,2009,12,3,16,6.578264176
8082,2009,12,3,17,15.44848182
8083,2009,12,3,18,37.82847012
8084,2009,12,3,19,70.02539008
8085,2009,12,3,20,89.18265422
8086,2009,12,3,21,99.40075762
8087,2009,12,3,22,100
8088,2009,12,3,23,99.57197609
8089,2009,12,4,0,94.44584487
8090,2009,12,4,1,84.94830386
8091,2009,12,4,2,50.27317221
8092,2009,12,4,3,8.288948112
8093,2009,12,4,4,0
8094,2009,12,4,5,0.433056546
8095,2009,12,4,6,0
8096,2009,12,4,7,0
8097,2009,12,4,8,0
8098,2009,12,4,9,0
8099,2009,12,4,10,9.39597736
8100,2009,12,4,11,24.56374753
8101,2009,12,4,12,33.44825651
8102,2009,12,4,13,16.81013994
8103,2009,12,4,14,18.91533265
8104,2009,12,4,15,23.63801489
8105,2009,12,4,16,14.34682826
8106,2009,12,4,17,13.9936598
8107,2009,12,4,18,2.087714242
8108,2009,12,4,19,0
8109,2009,12,4,20,0
8110,2009,12,4,21,0
8111,2009,12,4,22,0
8112,2009,12,4,23,0.130594714
8113,2009,12,5,0,7.612954166
8114,2009,12,5,1,18.89110815
8115,2009,12,5,2,30.81394906
8116,2009,12,5,3,31.46390673
8117,2009,12,5,4,36.43873151
8118,2009,12,5,5,44.62031174
8119,2009,12,5,6,45.69718288
8120,2009,12,5,7,48.31288501
8121,2009,12,5,8,52.00524709
8122,2009,12,5,9,54.16371222
8123,2009,12,5,10,58.41900383
8124,2009,12,5,11,62.19182237
8125,2009,12,5,12,52.48919996
8126,2009,12,5,13,37.2163278
8127,2009,12,5,14,29.95152533
8128,2009,12,5,15,25.94419222
8129,2009,12,5,16,23.55442871
8130,2009,12,5,17,17.87761284
8131,2009,12,5,18,20.29858062
8132,2009,12,5,19,25.84560392
8133,2009,12,5,20,36.08036579
8134,2009,12,5,21,54.33313697
8135,2009,12,5,22,64.47067412
8136,2009,12,5,23,67.52935935
8137,2009,12,6,0,71.93889927
8138,2009,12,6,1,79.60044112
8139,2009,12,6,2,83.41496053
8140,2009,12,6,3,82.71503715
8141,2009,12,6,4,77.8374961
8142,2009,12,6,5,69.72341044
8143,2009,12,6,6,62.96230122
8144,2009,12,6,7,59.5216519
8145,2009,12,6,8,62.5351358
8146,2009,12,6,9,74.30955295
8147,2009,12,6,10,83.40254321
8148,2009,12,6,11,83.43904456
8149,2009,12,6,12,79.78772118
8150,2009,12,6,13,73.08423697
8151,2009,12,6,14,64.33292886
8152,2009,12,6,15,61.47025222
8153,2009,12,6,16,75.1513776
8154,2009,12,6,17,86.27354087
8155,2009,12,6,18,93.758719
8156,2009,12,6,19,97.20860042
8157,2009,12,6,20,95.73626739
8158,2009,12,6,21,92.52462784
8159,2009,12,6,22,94.52460998
8160,2009,12,6,23,98.24348328
8161,2009,12,7,0,97.46828033
8162,2009,12,7,1,80.4138934
8163,2009,12,7,2,74.86275046
8164,2009,12,7,3,69.73426807
8165,2009,12,7,4,59.52819324
8166,2009,12,7,5,53.63772459
8167,2009,12,7,6,41.63444367
8168,2009,12,7,7,31.60020664
8169,2009,12,7,8,25.77742031
8170,2009,12,7,9,20.52400463
8171,2009,12,7,10,16.73467433
8172,2009,12,7,11,9.769476688
8173,2009,12,7,12,1.661528463
8174,2009,12,7,13,0
8175,2009,12,7,14,0.235873369
8176,2009,12,7,15,9.342214324
8177,2009,12,7,16,22.35378173
8178,2009,12,7,17,48.55454028
8179,2009,12,7,18,80.64365911
8180,2009,12,7,19,88.31098377
8181,2009,12,7,20,91.71978456
8182,2009,12,7,21,97.80058724
8183,2009,12,7,22,96.18691466
8184,2009,12,7,23,92.33688198
8185,2009,12,8,0,88.6734239
8186,2009,12,8,1,83.19358848
8187,2009,12,8,2,87.49045043
8188,2009,12,8,3,90.26956686
8189,2009,12,8,4,90.13390216
8190,2009,12,8,5,90.34077899
8191,2009,12,8,6,90.32610038
8192,2009,12,8,7,88.37539276
8193,2009,12,8,8,77.98565444
8194,2009,12,8,9,70.97131948
8195,2009,12,8,10,71.02174549
8196,2009,12,8,11,62.11135599
8197,2009,12,8,12,54.82095707
8198,2009,12,8,13,62.28080462
8199,2009,12,8,14,72.03861652
8200,2009,12,8,15,76.60826345
8201,2009,12,8,16,77.96341896
8202,2009,12,8,17,82.09632166
8203,2009,12,8,18,86.44944021
8204,2009,12,8,19,88.64217857
8205,2009,12,8,20,95.2955329
8206,2009,12,8,21,99.04107493
8207,2009,12,8,22,100
8208,2009,12,8,23,100
8209,2009,12,9,0,100
8210,2009,12,9,1,100
8211,2009,12,9,2,98.54603535
8212,2009,12,9,3,87.5729715
8213,2009,12,9,4,79.06545353
8214,2009,12,9,5,85.75751411
8215,2009,12,9,6,88.50399215
8216,2009,12,9,7,90.1587108
8217,2009,12,9,8,90.85527352
8218,2009,12,9,9,90.05326122
8219,2009,12,9,10,82.50127093
8220,2009,12,9,11,74.8602809
8221,2009,12,9,12,80.31179338
8222,2009,12,9,13,79.14815577
8223,2009,12,9,14,77.09322454
8224,2009,12,9,15,78.42532054
8225,2009,12,9,16,80.05271684
8226,2009,12,9,17,74.85086297
8227,2009,12,9,18,58.81313742
8228,2009,12,9,19,38.97616282
8229,2009,12,9,20,21.93688852
8230,2009,12,9,21,24.62824354
8231,2009,12,9,22,26.17025683
8232,2009,12,9,23,14.20782879
8233,2009,12,10,0,24.19088862
8234,2009,12,10,1,24.08690673
8235,2009,12,10,2,26.36790205
8236,2009,12,10,3,26.53589272
8237,2009,12,10,4,0
8238,2009,12,10,5,0
8239,2009,12,10,6,6.010951746
8240,2009,12,10,7,22.40061927
8241,2009,12,10,8,11.98037699
8242,2009,12,10,9,12.25290234
8243,2009,12,10,10,0
8244,2009,12,10,11,0
8245,2009,12,10,12,0
8246,2009,12,10,13,0.697609776
8247,2009,12,10,14,3.830955277
8248,2009,12,10,15,23.65861501
8249,2009,12,10,16,53.16625342
8250,2009,12,10,17,71.89889942
8251,2009,12,10,18,75.74860654
8252,2009,12,10,19,73.52239122
8253,2009,12,10,20,78.08782631
8254,2009,12,10,21,76.76558973
8255,2009,12,10,22,73.06199832
8256,2009,12,10,23,72.91260932
8257,2009,12,11,0,72.10006553
8258,2009,12,11,1,72.51709425
8259,2009,12,11,2,73.94609614
8260,2009,12,11,3,76.27444171
8261,2009,12,11,4,79.01750679
8262,2009,12,11,5,83.95608849
8263,2009,12,11,6,88.54009448
8264,2009,12,11,7,90.57338303
8265,2009,12,11,8,91.13800074
8266,2009,12,11,9,92.73584732
8267,2009,12,11,10,95.3279493
8268,2009,12,11,11,98.51562253
8269,2009,12,11,12,99.18144828
8270,2009,12,11,13,99.11384926
8271,2009,12,11,14,97.31008056
8272,2009,12,11,15,94.42932285
8273,2009,12,11,16,91.67198198
8274,2009,12,11,17,88.14679087
8275,2009,12,11,18,80.42346242
8276,2009,12,11,19,72.06734798
8277,2009,12,11,20,67.95699851
8278,2009,12,11,21,65.02188652
8279,2009,12,11,22,69.13528459
8280,2009,12,11,23,76.39416457
8281,2009,12,12,0,81.26358873
8282,2009,12,12,1,84.29841155
8283,2009,12,12,2,86.02445366
8284,2009,12,12,3,87.50568317
8285,2009,12,12,4,89.8786361
8286,2009,12,12,5,93.24175294
8287,2009,12,12,6,95.47351899
8288,2009,12,12,7,96.69678726
8289,2009,12,12,8,98.15828145
8290,2009,12,12,9,96.68191087
8291,2009,12,12,10,96.37714576
8292,2009,12,12,11,92.39914372
8293,2009,12,12,12,86.77237199
8294,2009,12,12,13,82.57947686
8295,2009,12,12,14,82.78505167
8296,2009,12,12,15,86.74386941
8297,2009,12,12,16,88.87142909
8298,2009,12,12,17,87.98633865
8299,2009,12,12,18,87.33597292
8300,2009,12,12,19,86.92645301
8301,2009,12,12,20,86.51404396
8302,2009,12,12,21,87.44467229
8303,2009,12,12,22,88.8614904
8304,2009,12,12,23,88.35071757
8305,2009,12,13,0,84.23988428
8306,2009,12,13,1,80.10227375
8307,2009,12,13,2,77.65596267
8308,2009,12,13,3,75.33319982
8309,2009,12,13,4,68.56515129
8310,2009,12,13,5,59.39624578
8311,2009,12,13,6,49.04457971
8312,2009,12,13,7,35.20035645
8313,2009,12,13,8,26.14099074
8314,2009,12,13,9,17.31244744
8315,2009,12,13,10,6.813610387
8316,2009,12,13,11,0.26105489
8317,2009,12,13,12,0
8318,2009,12,13,13,0
8319,2009,12,13,14,0
8320,2009,12,13,15,0
8321,2009,12,13,16,0
8322,2009,12,13,17,0
8323,2009,12,13,18,0
8324,2009,12,13,19,0
8325,2009,12,13,20,0
8326,2009,12,13,21,0
8327,2009,12,13,22,0
8328,2009,12,13,23,0
8329,2009,12,14,0,0
8330,2009,12,14,1,0
8331,2009,12,14,2,1.043351435
8332,2009,12,14,3,7.704409036
8333,2009,12,14,4,20.8509729
8334,2009,12,14,5,31.3954757
8335,2009,12,14,6,41.64816733
8336,2009,12,14,7,54.15103646
8337,2009,12,14,8,67.22520172
8338,2009,12,14,9,79.99049696
8339,2009,12,14,10,91.08961268
8340,2009,12,14,11,96.74757558
8341,2009,12,14,12,99.26278276
8342,2009,12,14,13,100
8343,2009,12,14,14,100
8344,2009,12,14,15,100
8345,2009,12,14,16,98.25941109
8346,2009,12,14,17,90.55912127
8347,2009,12,14,18,86.80419856
8348,2009,12,14,19,80.13515947
8349,2009,12,14,20,58.20274041
8350,2009,12,14,21,23.92758049
8351,2009,12,14,22,3.280243283
8352,2009,12,14,23,0
8353,2009,12,15,0,0
8354,2009,12,15,1,0
8355,2009,12,15,2,0
8356,2009,12,15,3,0
8357,2009,12,15,4,0
8358,2009,12,15,5,0
8359,2009,12,15,6,0
8360,2009,12,15,7,0
8361,2009,12,15,8,0
8362,2009,12,15,9,0
8363,2009,12,15,10,0
8364,2009,12,15,11,0
8365,2009,12,15,12,0
8366,2009,12,15,13,0
8367,2009,12,15,14,0
8368,2009,12,15,15,0
8369,2009,12,15,16,0
8370,2009,12,15,17,0
8371,2009,12,15,18,0
8372,2009,12,15,19,0
8373,2009,12,15,20,0
8374,2009,12,15,21,0
8375,2009,12,15,22,0
8376,2009,12,15,23,0
8377,2009,12,16,0,0
8378,2009,12,16,1,0
8379,2009,12,16,2,0
8380,2009,12,16,3,0
8381,2009,12,16,4,0
8382,2009,12,16,5,0
8383,2009,12,16,6,0
8384,2009,12,16,7,0
8385,2009,12,16,8,0
8386,2009,12,16,9,0
8387,2009,12,16,10,0
8388,2009,12,16,11,0
8389,2009,12,16,12,0
8390,2009,12,16,13,0
8391,2009,12,16,14,0
8392,2009,12,16,15,0
8393,2009,12,16,16,0
8394,2009,12,16,17,0
8395,2009,12,16,18,0
8396,2009,12,16,19,0
8397,2009,12,16,20,0.339474783
8398,2009,12,16,21,25.38132009
8399,2009,12,16,22,56.64133041
8400,2009,12,16,23,82.82093946
8401,2009,12,17,0,95.08285056
8402,2009,12,17,1,99.14165365
8403,2009,12,17,2,100
8404,2009,12,17,3,100
8405,2009,12,17,4,100
8406,2009,12,17,5,99.28349113
8407,2009,12,17,6,99.64057215
8408,2009,12,17,7,95.53640414
8409,2009,12,17,8,89.53244278
8410,2009,12,17,9,76.10438798
8411,2009,12,17,10,63.26693986
8412,2009,12,17,11,66.70581468
8413,2009,12,17,12,69.9714229
8414,2009,12,17,13,67.08130157
8415,2009,12,17,14,60.34214828
8416,2009,12,17,15,56.94823504
8417,2009,12,17,16,63.33687944
8418,2009,12,17,17,73.23603233
8419,2009,12,17,18,82.79520539
8420,2009,12,17,19,90.22273001
8421,2009,12,17,20,98.2472361
8422,2009,12,17,21,100
8423,2009,12,17,22,100
8424,2009,12,17,23,100
8425,2009,12,18,0,99.06223551
8426,2009,12,18,1,71.10412424
8427,2009,12,18,2,12.96339658
8428,2009,12,18,3,0
8429,2009,12,18,4,0
8430,2009,12,18,5,0
8431,2009,12,18,6,0
8432,2009,12,18,7,0
8433,2009,12,18,8,0
8434,2009,12,18,9,0
8435,2009,12,18,10,0
8436,2009,12,18,11,0
8437,2009,12,18,12,0
8438,2009,12,18,13,0
8439,2009,12,18,14,21.87502606
8440,2009,12,18,15,78.14191318
8441,2009,12,18,16,87.72413774
8442,2009,12,18,17,96.79716862
8443,2009,12,18,18,100
8444,2009,12,18,19,98.6707549
8445,2009,12,18,20,97.59266442
8446,2009,12,18,21,80.94624367
8447,2009,12,18,22,58.93319953
8448,2009,12,18,23,13.79527699
8449,2009,12,19,0,0
8450,2009,12,19,1,0
8451,2009,12,19,2,0
8452,2009,12,19,3,0
8453,2009,12,19,4,0
8454,2009,12,19,5,0
8455,2009,12,19,6,0
8456,2009,12,19,7,0
8457,2009,12,19,8,0
8458,2009,12,19,9,0
8459,2009,12,19,10,0
8460,2009,12,19,11,0
8461,2009,12,19,12,0
8462,2009,12,19,13,0
8463,2009,12,19,14,0
8464,2009,12,19,15,0
8465,2009,12,19,16,0
8466,2009,12,19,17,0
8467,2009,12,19,18,0
8468,2009,12,19,19,0
8469,2009,12,19,20,0
8470,2009,12,19,21,0
8471,2009,12,19,22,0
8472,2009,12,19,23,0.132549402
8473,2009,12,20,0,9.966659598
8474,2009,12,20,1,21.3488151
8475,2009,12,20,2,17.59147889
8476,2009,12,20,3,31.86329258
8477,2009,12,20,4,56.76751631
8478,2009,12,20,5,72.89307017
8479,2009,12,20,6,85.93838333
8480,2009,12,20,7,91.18962315
8481,2009,12,20,8,90.59748517
8482,2009,12,20,9,85.06241693
8483,2009,12,20,10,75.72273783
8484,2009,12,20,11,68.18839685
8485,2009,12,20,12,85.49701545
8486,2009,12,20,13,96.9648123
8487,2009,12,20,14,99.55216473
8488,2009,12,20,15,100
8489,2009,12,20,16,100
8490,2009,12,20,17,100
8491,2009,12,20,18,100
8492,2009,12,20,19,100
8493,2009,12,20,20,100
8494,2009,12,20,21,99.88848997
8495,2009,12,20,22,96.04785895
8496,2009,12,20,23,87.22272844
8497,2009,12,21,0,72.14012367
8498,2009,12,21,1,39.04688351
8499,2009,12,21,2,22.12740874
8500,2009,12,21,3,22.92150446
8501,2009,12,21,4,33.80611453
8502,2009,12,21,5,45.20035033
8503,2009,12,21,6,45.58032663
8504,2009,12,21,7,43.14974962
8505,2009,12,21,8,45.95550534
8506,2009,12,21,9,47.54621225
8507,2009,12,21,10,49.10937258
8508,2009,12,21,11,47.21187709
8509,2009,12,21,12,51.70922421
8510,2009,12,21,13,57.79402256
8511,2009,12,21,14,63.83256786
8512,2009,12,21,15,72.82503047
8513,2009,12,21,16,82.39320008
8514,2009,12,21,17,82.81303445
8515,2009,12,21,18,85.80389187
8516,2009,12,21,19,85.51454063
8517,2009,12,21,20,83.88728774
8518,2009,12,21,21,83.1731486
8519,2009,12,21,22,83.01954999
8520,2009,12,21,23,80.56599215
8521,2009,12,22,0,78.92735562
8522,2009,12,22,1,81.13191395
8523,2009,12,22,2,82.21961885
8524,2009,12,22,3,83.38969839
8525,2009,12,22,4,85.23469957
8526,2009,12,22,5,86.5152594
8527,2009,12,22,6,90.31245353
8528,2009,12,22,7,98.69474925
8529,2009,12,22,8,100
8530,2009,12,22,9,100
8531,2009,12,22,10,100
8532,2009,12,22,11,100
8533,2009,12,22,12,94.54087228
8534,2009,12,22,13,65.11710216
8535,2009,12,22,14,32.74224062
8536,2009,12,22,15,21.8622949
8537,2009,12,22,16,23.0793246
8538,2009,12,22,17,28.63124325
8539,2009,12,22,18,37.52885947
8540,2009,12,22,19,62.81347468
8541,2009,12,22,20,66.15501859
8542,2009,12,22,21,61.90129928
8543,2009,12,22,22,63.5288439
8544,2009,12,22,23,65.43322884
8545,2009,12,23,0,66.68006131
8546,2009,12,23,1,65.41969978
8547,2009,12,23,2,60.04663954
8548,2009,12,23,3,46.06418423
8549,2009,12,23,4,29.85788942
8550,2009,12,23,5,27.33730611
8551,2009,12,23,6,28.08538315
8552,2009,12,23,7,20.77759731
8553,2009,12,23,8,19.72883258
8554,2009,12,23,9,27.1911695
8555,2009,12,23,10,44.76901172
8556,2009,12,23,11,64.85753855
8557,2009,12,23,12,77.7918806
8558,2009,12,23,13,86.82360534
8559,2009,12,23,14,92.47770268
8560,2009,12,23,15,96.4431429
8561,2009,12,23,16,99.14406609
8562,2009,12,23,17,100
8563,2009,12,23,18,100
8564,2009,12,23,19,100
8565,2009,12,23,20,100
8566,2009,12,23,21,100
8567,2009,12,23,22,99.59647614
8568,2009,12,23,23,97.89219711
8569,2009,12,24,0,98.99249248
8570,2009,12,24,1,100
8571,2009,12,24,2,100
8572,2009,12,24,3,100
8573,2009,12,24,4,100
8574,2009,12,24,5,100
8575,2009,12,24,6,100
8576,2009,12,24,7,100
8577,2009,12,24,8,100
8578,2009,12,24,9,100
8579,2009,12,24,10,100
8580,2009,12,24,11,99.05959872
8581,2009,12,24,12,94.91851679
8582,2009,12,24,13,91.28712409
8583,2009,12,24,14,88.29214065
8584,2009,12,24,15,89.1549693
8585,2009,12,24,16,90.79283543
8586,2009,12,24,17,92.68877472
8587,2009,12,24,18,95.41804482
8588,2009,12,24,19,93.45458336
8589,2009,12,24,20,94.00590713
8590,2009,12,24,21,97.10141459
8591,2009,12,24,22,100
8592,2009,12,24,23,100
8593,2009,12,25,0,100
8594,2009,12,25,1,99.2447382
8595,2009,12,25,2,99.07184431
8596,2009,12,25,3,99.20288177
8597,2009,12,25,4,97.06264928
8598,2009,12,25,5,86.91293458
8599,2009,12,25,6,75.97771948
8600,2009,12,25,7,72.04769828
8601,2009,12,25,8,56.22934881
8602,2009,12,25,9,38.73248242
8603,2009,12,25,10,11.6624244
8604,2009,12,25,11,0.282176019
8605,2009,12,25,12,0
8606,2009,12,25,13,0
8607,2009,12,25,14,2.874584555
8608,2009,12,25,15,16.43602925
8609,2009,12,25,16,34.02170116
8610,2009,12,25,17,58.49534007
8611,2009,12,25,18,81.21573929
8612,2009,12,25,19,91.11081674
8613,2009,12,25,20,97.06032362
8614,2009,12,25,21,99.24277948
8615,2009,12,25,22,99.24460747
8616,2009,12,25,23,96.9964547
8617,2009,12,26,0,96.0301217
8618,2009,12,26,1,96.52329686
8619,2009,12,26,2,98.0974622
8620,2009,12,26,3,99.32011302
8621,2009,12,26,4,100
8622,2009,12,26,5,100
8623,2009,12,26,6,100
8624,2009,12,26,7,100
8625,2009,12,26,8,99.78055364
8626,2009,12,26,9,97.41457852
8627,2009,12,26,10,89.88526154
8628,2009,12,26,11,82.73312093
8629,2009,12,26,12,73.13456738
8630,2009,12,26,13,61.57509702
8631,2009,12,26,14,39.55756186
8632,2009,12,26,15,21.94178763
8633,2009,12,26,16,14.07362828
8634,2009,12,26,17,21.68674863
8635,2009,12,26,18,45.64258399
8636,2009,12,26,19,76.04166842
8637,2009,12,26,20,92.60213639
8638,2009,12,26,21,99.23386571
8639,2009,12,26,22,100
8640,2009,12,26,23,100
8641,2009,12,27,0,100
8642,2009,12,27,1,100
8643,2009,12,27,2,100
8644,2009,12,27,3,100
8645,2009,12,27,4,100
8646,2009,12,27,5,100
8647,2009,12,27,6,99.85940871
8648,2009,12,27,7,100
8649,2009,12,27,8,96.09262684
8650,2009,12,27,9,89.89105492
8651,2009,12,27,10,91.97254889
8652,2009,12,27,11,89.37814715
8653,2009,12,27,12,84.9714973
8654,2009,12,27,13,87.47585076
8655,2009,12,27,14,85.66784924
8656,2009,12,27,15,85.10566571
8657,2009,12,27,16,87.31355462
8658,2009,12,27,17,87.32926141
8659,2009,12,27,18,84.47807436
8660,2009,12,27,19,76.94634574
8661,2009,12,27,20,66.20354321
8662,2009,12,27,21,53.4683964
8663,2009,12,27,22,38.72498786
8664,2009,12,27,23,32.30230571
8665,2009,12,28,0,35.46170261
8666,2009,12,28,1,37.42824834
8667,2009,12,28,2,22.42371301
8668,2009,12,28,3,17.8527805
8669,2009,12,28,4,8.328647662
8670,2009,12,28,5,0.396276677
8671,2009,12,28,6,0
8672,2009,12,28,7,0
8673,2009,12,28,8,3.08879278
8674,2009,12,28,9,17.45919118
8675,2009,12,28,10,35.63577857
8676,2009,12,28,11,60.45562098
8677,2009,12,28,12,82.7241424
8678,2009,12,28,13,95.58677563
8679,2009,12,28,14,99.74794781
8680,2009,12,28,15,100
8681,2009,12,28,16,100
8682,2009,12,28,17,96.7254122
8683,2009,12,28,18,93.12927266
8684,2009,12,28,19,74.5258858
8685,2009,12,28,20,38.65489549
8686,2009,12,28,21,32.22216296
8687,2009,12,28,22,49.26907594
8688,2009,12,28,23,52.32491945
8689,2009,12,29,0,47.31245157
8690,2009,12,29,1,44.49941
8691,2009,12,29,2,32.38016952
8692,2009,12,29,3,35.94454109
8693,2009,12,29,4,49.34638355
8694,2009,12,29,5,60.78854516
8695,2009,12,29,6,69.41308871
8696,2009,12,29,7,77.13997284
8697,2009,12,29,8,82.02169897
8698,2009,12,29,9,85.64640542
8699,2009,12,29,10,90.06847271
8700,2009,12,29,11,94.46902152
8701,2009,12,29,12,96.51729696
8702,2009,12,29,13,96.72132427
8703,2009,12,29,14,96.20094557
8704,2009,12,29,15,95.11742958
8705,2009,12,29,16,94.23069349
8706,2009,12,29,17,93.89312616
8707,2009,12,29,18,94.001784
8708,2009,12,29,19,96.86887208
8709,2009,12,29,20,99.40884384
8710,2009,12,29,21,100
8711,2009,12,29,22,100
8712,2009,12,29,23,100
8713,2009,12,30,0,100
8714,2009,12,30,1,99.37282617
8715,2009,12,30,2,98.89447272
8716,2009,12,30,3,97.76332617
8717,2009,12,30,4,96.59274661
8718,2009,12,30,5,94.86107844
8719,2009,12,30,6,94.18225214
8720,2009,12,30,7,94.06783872
8721,2009,12,30,8,92.93350767
8722,2009,12,30,9,94.28427834
8723,2009,12,30,10,91.56060344
8724,2009,12,30,11,91.4460644
8725,2009,12,30,12,90.40843754
8726,2009,12,30,13,89.22459517
8727,2009,12,30,14,89.34882763
8728,2009,12,30,15,89.93750537
8729,2009,12,30,16,89.58251287
8730,2009,12,30,17,89.81245784
8731,2009,12,30,18,90.50630111
8732,2009,12,30,19,91.99409929
8733,2009,12,30,20,95.15240519
8734,2009,12,30,21,97.35390472
8735,2009,12,30,22,98.4694422
8736,2009,12,30,23,99.21915591
