"","year","month","day","hour","Outage"
"4753",2009,7,18,0,79.7625203559754
"4754",2009,7,18,1,90.0565228103059
"4755",2009,7,18,2,91.2720080463783
"4756",2009,7,18,3,90.2546522452712
"4757",2009,7,18,4,75.7393894214023
"4758",2009,7,18,5,68.0373904563623
"4759",2009,7,18,6,58.5968626518953
"4760",2009,7,18,7,51.7638741305067
"4761",2009,7,18,8,76.3544166388665
"4762",2009,7,18,9,97.8228691247397
"4763",2009,7,18,10,100
"4764",2009,7,18,11,94.7072466219879
"4765",2009,7,18,12,98.6896644395971
"4766",2009,7,18,13,99.9027764079926
"4767",2009,7,18,14,85.0036604397318
"4768",2009,7,18,15,64.9990208127662
"4769",2009,7,18,16,75.3958039351455
"4770",2009,7,18,17,72.228440154316
"4771",2009,7,18,18,62.5316247401782
"4772",2009,7,18,19,53.1266739047726
"4773",2009,7,18,20,24.0569026730921
"4774",2009,7,18,21,21.6404835450782
"4775",2009,7,18,22,26.1551982572142
"4776",2009,7,18,23,3.75889934202456
"4777",2009,7,19,0,5.58064157753259
"4778",2009,7,19,1,27.5886948196866
"4779",2009,7,19,2,45.5048693325359
"4780",2009,7,19,3,74.1434692446203
"4781",2009,7,19,4,94.5392862369269
"4782",2009,7,19,5,82.2736084010822
"4783",2009,7,19,6,43.5368453800359
"4784",2009,7,19,7,50.8754884430711
"4785",2009,7,19,8,82.3295439032504
"4786",2009,7,19,9,95.5834967794452
"4787",2009,7,19,10,90.5828496183755
"4788",2009,7,19,11,91.2667053903461
"4789",2009,7,19,12,81.9416366542823
"4790",2009,7,19,13,85.8888277179598
"4791",2009,7,19,14,94.4555224064088
"4792",2009,7,19,15,95.8885830549883
"4793",2009,7,19,16,65.5209286352788
"4794",2009,7,19,17,98.5139370433808
"4795",2009,7,19,18,61.685388288254
"4796",2009,7,19,19,93.6239403722514
"4797",2009,7,19,20,83.1916397368265
"4798",2009,7,19,21,88.0599484217264
"4799",2009,7,19,22,92.6561421001198
"4800",2009,7,19,23,96.8945055803659
"4801",2009,7,20,0,88.7900165739578
"4802",2009,7,20,1,90.6775644954762
"4803",2009,7,20,2,98.54960758515
"4804",2009,7,20,3,95.1403161446937
"4805",2009,7,20,4,98.4918948688696
"4806",2009,7,20,5,97.7645582473307
"4807",2009,7,20,6,98.7693677872142
"4808",2009,7,20,7,99.4410641165017
"4809",2009,7,20,8,100
"4810",2009,7,20,9,100
"4811",2009,7,20,10,99.0353430731831
"4812",2009,7,20,11,97.4128892696518
"4813",2009,7,20,12,95.9020266340998
"4814",2009,7,20,13,91.2331935764846
"4815",2009,7,20,14,91.1704769024821
"4816",2009,7,20,15,92.1006968841013
"4817",2009,7,20,16,77.0785029968119
"4818",2009,7,20,17,84.3016597225132
"4819",2009,7,20,18,80.6424079826455
"4820",2009,7,20,19,90.8708663217276
"4821",2009,7,20,20,58.4380327725492
"4822",2009,7,20,21,56.3158659552579
"4823",2009,7,20,22,90.4929473076218
"4824",2009,7,20,23,52.1143060112157
"4825",2009,7,21,0,25.2417990018976
"4826",2009,7,21,1,31.1363038114544
"4827",2009,7,21,2,77.8828192463156
"4828",2009,7,21,3,70.6407592343551
"4829",2009,7,21,4,68.8849626357181
"4830",2009,7,21,5,73.4109252422453
"4831",2009,7,21,6,83.2016993012281
"4832",2009,7,21,7,99.1049285111607
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,99.6007473773368
"4836",2009,7,21,11,98.2848766942778
"4837",2009,7,21,12,96.7375053364309
"4838",2009,7,21,13,96.1853618571649
"4839",2009,7,21,14,96.0665372792163
"4840",2009,7,21,15,88.8959860597404
"4841",2009,7,21,16,98.1413794661369
"4842",2009,7,21,17,99.3577021681574
"4843",2009,7,21,18,93.6227001584895
"4844",2009,7,21,19,70.4216217967783
"4845",2009,7,21,20,85.6051885639829
"4846",2009,7,21,21,83.8510411219897
"4847",2009,7,21,22,64.2008179963168
"4848",2009,7,21,23,19.8089608431634
"4849",2009,7,22,0,97.6213251546074
"4850",2009,7,22,1,99.5720081074994
"4851",2009,7,22,2,92.1728796826542
"4852",2009,7,22,3,48.2075946284205
"4853",2009,7,22,4,35.0583280593904
"4854",2009,7,22,5,32.9517625783153
"4855",2009,7,22,6,24.9139025917248
"4856",2009,7,22,7,15.5123209296273
"4857",2009,7,22,8,34.693502121718
"4858",2009,7,22,9,88.1168016875214
"4859",2009,7,22,10,100
"4860",2009,7,22,11,99.7521396064545
"4861",2009,7,22,12,100
"4862",2009,7,22,13,82.9568471972526
"4863",2009,7,22,14,84.2859441081118
"4864",2009,7,22,15,72.8010372868974
"4865",2009,7,22,16,50.4711937268264
"4866",2009,7,22,17,81.0712148921043
"4867",2009,7,22,18,89.6795692604933
"4868",2009,7,22,19,18.616655549246
"4869",2009,7,22,20,76.7820200464273
"4870",2009,7,22,21,89.1080068075358
"4871",2009,7,22,22,86.0715519455479
"4872",2009,7,22,23,48.3883548228332
"4873",2009,7,23,0,16.8838186696357
"4874",2009,7,23,1,16.3556142883999
"4875",2009,7,23,2,46.6043286475963
"4876",2009,7,23,3,86.3918166233475
"4877",2009,7,23,4,90.8142767397343
"4878",2009,7,23,5,54.2916192689564
"4879",2009,7,23,6,9.6115920339217
"4880",2009,7,23,7,53.6995688967611
"4881",2009,7,23,8,93.3979959123029
"4882",2009,7,23,9,100
"4883",2009,7,23,10,99.4117878673567
"4884",2009,7,23,11,99.308329368813
"4885",2009,7,23,12,99.2030474706299
"4886",2009,7,23,13,98.8355799173309
"4887",2009,7,23,14,97.0904956794704
"4888",2009,7,23,15,90.7824541809022
"4889",2009,7,23,16,89.1120351093964
"4890",2009,7,23,17,86.5162271569215
"4891",2009,7,23,18,73.2806918907928
"4892",2009,7,23,19,65.7712391928641
"4893",2009,7,23,20,85.5263136161254
"4894",2009,7,23,21,79.5964321274764
"4895",2009,7,23,22,80.5554789624262
"4896",2009,7,23,23,74.3945000583773
"4897",2009,7,24,0,90.2648422803568
"4898",2009,7,24,1,97.6922819780935
"4899",2009,7,24,2,70.2284193293443
"4900",2009,7,24,3,94.0942861610992
"4901",2009,7,24,4,100
"4902",2009,7,24,5,92.3795722451258
"4903",2009,7,24,6,57.5930145295079
"4904",2009,7,24,7,90.4002523176464
"4905",2009,7,24,8,61.2037486801993
"4906",2009,7,24,9,86.9223652496763
"4907",2009,7,24,10,73.9122110058663
"4908",2009,7,24,11,96.5766023750473
"4909",2009,7,24,12,46.4473233325916
"4910",2009,7,24,13,96.6497703184786
"4911",2009,7,24,14,100
"4912",2009,7,24,15,98.4411149006516
"4913",2009,7,24,16,97.3487438966592
"4914",2009,7,24,17,92.2786892451723
"4915",2009,7,24,18,99.6031474491109
"4916",2009,7,24,19,97.6392110607617
"4917",2009,7,24,20,99.5795705247087
"4918",2009,7,24,21,97.8009234071934
"4919",2009,7,24,22,95.7495830067089
"4920",2009,7,24,23,90.3870957470826
"4921",2009,7,25,0,87.8255629461438
"4922",2009,7,25,1,63.9573036481468
"4923",2009,7,25,2,98.485684902789
"4924",2009,7,25,3,96.8999768811597
"4925",2009,7,25,4,37.6080499739007
"4926",2009,7,25,5,30.8802309863014
"4927",2009,7,25,6,83.3121298447838
"4928",2009,7,25,7,61.1849100672376
"4929",2009,7,25,8,95.6541155241654
"4930",2009,7,25,9,99.0537823788849
"4931",2009,7,25,10,90.7411897229868
"4932",2009,7,25,11,99.0473250603229
"4933",2009,7,25,12,93.0211288816023
"4934",2009,7,25,13,77.9850383192637
"4935",2009,7,25,14,87.1901596399086
"4936",2009,7,25,15,87.5360864974862
"4937",2009,7,25,16,25.6280930194265
"4938",2009,7,25,17,47.8335932089426
"4939",2009,7,25,18,99.1410161157135
"4940",2009,7,25,19,82.3876013581208
"4941",2009,7,25,20,31.2485696156004
"4942",2009,7,25,21,51.1912642518095
"4943",2009,7,25,22,85.7527971832882
"4944",2009,7,25,23,86.9657396073926
"4945",2009,7,26,0,81.1371613184771
"4946",2009,7,26,1,63.6308296385214
"4947",2009,7,26,2,61.5728093676968
"4948",2009,7,26,3,69.306693292251
"4949",2009,7,26,4,58.9094356228563
"4950",2009,7,26,5,52.5963658483395
"4951",2009,7,26,6,55.3668024897888
"4952",2009,7,26,7,88.5326393623171
"4953",2009,7,26,8,96.1873746913079
"4954",2009,7,26,9,99.3145257141716
"4955",2009,7,26,10,89.443206173153
"4956",2009,7,26,11,92.0627521696066
"4957",2009,7,26,12,84.0283292993012
"4958",2009,7,26,13,83.3025667433168
"4959",2009,7,26,14,61.3056682108281
"4960",2009,7,26,15,65.9928930328057
"4961",2009,7,26,16,63.5585821112058
"4962",2009,7,26,17,56.6227294310405
"4963",2009,7,26,18,86.8515713717427
"4964",2009,7,26,19,74.1631762303306
"4965",2009,7,26,20,95.5762779330368
"4966",2009,7,26,21,97.3090350604408
"4967",2009,7,26,22,86.8912918974085
"4968",2009,7,26,23,94.9662857224549
"4969",2009,7,27,0,97.8074503482131
"4970",2009,7,27,1,95.0327155429479
"4971",2009,7,27,2,98.7747662207432
"4972",2009,7,27,3,94.5627774359012
"4973",2009,7,27,4,97.4804833925862
"4974",2009,7,27,5,99.7739641935233
"4975",2009,7,27,6,99.1788017163903
"4976",2009,7,27,7,99.644845036433
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,99.7481602345597
"4982",2009,7,27,13,82.3123238096437
"4983",2009,7,27,14,72.9757775249136
"4984",2009,7,27,15,99.8753940087194
"4985",2009,7,27,16,99.3525625977051
"4986",2009,7,27,17,97.9457055838757
"4987",2009,7,27,18,98.812435918586
"4988",2009,7,27,19,99.677072308562
"4989",2009,7,27,20,99.7760690903174
"4990",2009,7,27,21,99.4803220072883
"4991",2009,7,27,22,99.3126493321506
"4992",2009,7,27,23,96.1037973928482
"4993",2009,7,28,0,87.5534148450152
"4994",2009,7,28,1,78.1770705759412
"4995",2009,7,28,2,84.1420103512805
"4996",2009,7,28,3,34.7510107783492
"4997",2009,7,28,4,5.92851466022554
"4998",2009,7,28,5,9.66838984515185
"4999",2009,7,28,6,31.0656236399044
"5000",2009,7,28,7,66.812494753144
"5001",2009,7,28,8,92.9623783658027
"5002",2009,7,28,9,97.170095849684
"5003",2009,7,28,10,99.0931003284624
"5004",2009,7,28,11,74.3586113339407
"5005",2009,7,28,12,45.4388885626097
"5006",2009,7,28,13,91.6768073224321
"5007",2009,7,28,14,84.0574925975214
"5008",2009,7,28,15,95.1270584976924
"5009",2009,7,28,16,85.4248690897395
"5010",2009,7,28,17,91.3439051490788
"5011",2009,7,28,18,88.9542898502782
"5012",2009,7,28,19,99.1070956163936
"5013",2009,7,28,20,100
"5014",2009,7,28,21,100
"5015",2009,7,28,22,100
"5016",2009,7,28,23,99.8983972727381
"5017",2009,7,29,0,98.6465299314124
"5018",2009,7,29,1,99.0618812815557
"5019",2009,7,29,2,100
"5020",2009,7,29,3,99.066530918335
"5021",2009,7,29,4,93.8854612785243
"5022",2009,7,29,5,87.2324183153304
"5023",2009,7,29,6,86.0877841072236
"5024",2009,7,29,7,87.3386243898177
"5025",2009,7,29,8,100
"5026",2009,7,29,9,100
"5027",2009,7,29,10,100
"5028",2009,7,29,11,100
"5029",2009,7,29,12,100
"5030",2009,7,29,13,97.5527184789024
"5031",2009,7,29,14,98.512807398448
"5032",2009,7,29,15,99.67059380169
"5033",2009,7,29,16,98.1570852436715
"5034",2009,7,29,17,99.4727669529251
"5035",2009,7,29,18,99.8993809782579
"5036",2009,7,29,19,98.7579193608354
"5037",2009,7,29,20,89.6038959877507
"5038",2009,7,29,21,83.2948348153656
"5039",2009,7,29,22,70.1423785539409
"5040",2009,7,29,23,58.1816424822622
"5041",2009,7,30,0,40.4733238997341
"5042",2009,7,30,1,43.326295375642
"5043",2009,7,30,2,64.9891225828007
"5044",2009,7,30,3,76.3603810869323
"5045",2009,7,30,4,63.5513483894188
"5046",2009,7,30,5,42.5583577806211
"5047",2009,7,30,6,18.6617897991076
"5048",2009,7,30,7,8.54143290556688
"5049",2009,7,30,8,36.4357207970287
"5050",2009,7,30,9,82.7099891294074
"5051",2009,7,30,10,93.5463640786281
"5052",2009,7,30,11,90.1844862805099
"5053",2009,7,30,12,85.9216135179848
"5054",2009,7,30,13,96.2773568295578
"5055",2009,7,30,14,60.6598008662701
"5056",2009,7,30,15,66.4846927336352
"5057",2009,7,30,16,82.99778702247
"5058",2009,7,30,17,48.1485355043205
"5059",2009,7,30,18,57.0805790929771
"5060",2009,7,30,19,42.6616704198561
"5061",2009,7,30,20,95.4402927513721
"5062",2009,7,30,21,81.6446388266581
"5063",2009,7,30,22,92.9991512476234
"5064",2009,7,30,23,91.485172613359
"5065",2009,7,31,0,91.2001604606453
"5066",2009,7,31,1,95.1020738444619
"5067",2009,7,31,2,89.5774258065661
"5068",2009,7,31,3,89.6358527158145
"5069",2009,7,31,4,93.7989073966308
"5070",2009,7,31,5,96.4262647451667
"5071",2009,7,31,6,99.1294585229867
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,99.6034477848405
"5080",2009,7,31,15,98.894100934868
"5081",2009,7,31,16,99.2993123720385
"5082",2009,7,31,17,99.8739294254841
"5083",2009,7,31,18,99.2240477990621
"5084",2009,7,31,19,94.0536266603651
"5085",2009,7,31,20,87.4469407562591
"5086",2009,7,31,21,79.6211173615879
"5087",2009,7,31,22,77.6073525001203
"5088",2009,7,31,23,62.0020405775127
"5089",2009,8,1,0,12.789853798578
"5090",2009,8,1,1,4.3767704837026
"5091",2009,8,1,2,2.4847860730406
"5092",2009,8,1,3,0.368914518657076
"5093",2009,8,1,4,0
"5094",2009,8,1,5,0
"5095",2009,8,1,6,0
"5096",2009,8,1,7,0.706405122375124
"5097",2009,8,1,8,8.13098783537463
"5098",2009,8,1,9,54.0008370377124
"5099",2009,8,1,10,84.9292923725122
"5100",2009,8,1,11,67.008605897844
"5101",2009,8,1,12,49.7313456611207
"5102",2009,8,1,13,48.1153256035943
"5103",2009,8,1,14,33.9066106342112
"5104",2009,8,1,15,19.2127842326033
"5105",2009,8,1,16,13.6942515434695
"5106",2009,8,1,17,15.9268473076625
"5107",2009,8,1,18,45.2758121198166
"5108",2009,8,1,19,17.9899540862963
"5109",2009,8,1,20,93.4062366266564
"5110",2009,8,1,21,97.7972025656464
"5111",2009,8,1,22,64.0467717267276
"5112",2009,8,1,23,85.1142202594669
"5113",2009,8,2,0,83.7364517648539
"5114",2009,8,2,1,82.0581719686537
"5115",2009,8,2,2,96.1605780998082
"5116",2009,8,2,3,93.3723218874913
"5117",2009,8,2,4,89.4109250758769
"5118",2009,8,2,5,44.5303182192986
"5119",2009,8,2,6,96.1749255030508
"5120",2009,8,2,7,98.6153815664483
"5121",2009,8,2,8,98.7624144379154
"5122",2009,8,2,9,99.8994505145549
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,100
"5128",2009,8,2,15,82.1084398475873
"5129",2009,8,2,16,61.8413380997094
"5130",2009,8,2,17,75.8621053018586
"5131",2009,8,2,18,74.4850807665285
"5132",2009,8,2,19,95.4166308817013
"5133",2009,8,2,20,30.6575019299096
"5134",2009,8,2,21,38.2880106205124
"5135",2009,8,2,22,13.2402220806381
"5136",2009,8,2,23,71.6260104958399
"5137",2009,8,3,0,82.0884852960624
"5138",2009,8,3,1,83.2815152905476
"5139",2009,8,3,2,97.2095935144242
"5140",2009,8,3,3,68.4434185484255
"5141",2009,8,3,4,35.6606227381602
"5142",2009,8,3,5,61.0161001793145
"5143",2009,8,3,6,66.9385701144464
"5144",2009,8,3,7,85.4291495649131
"5145",2009,8,3,8,96.30548860854
"5146",2009,8,3,9,96.9659452162766
"5147",2009,8,3,10,98.7535752637664
"5148",2009,8,3,11,98.7661947983585
"5149",2009,8,3,12,93.6467953736631
"5150",2009,8,3,13,98.843859602292
"5151",2009,8,3,14,92.6066299406634
"5152",2009,8,3,15,94.322968889665
"5153",2009,8,3,16,83.6642296466478
"5154",2009,8,3,17,81.3452630428017
"5155",2009,8,3,18,81.8166450698278
"5156",2009,8,3,19,47.0810400482846
"5157",2009,8,3,20,37.6626240110544
"5158",2009,8,3,21,23.7999632972547
"5159",2009,8,3,22,14.8914785489131
"5160",2009,8,3,23,40.1727450602867
"5161",2009,8,4,0,73.0569625126587
"5162",2009,8,4,1,80.6074605332156
"5163",2009,8,4,2,77.3405571464235
"5164",2009,8,4,3,68.4085419161013
"5165",2009,8,4,4,87.894904917246
"5166",2009,8,4,5,75.2251493403511
"5167",2009,8,4,6,84.8540228360306
"5168",2009,8,4,7,90.1872487898647
"5169",2009,8,4,8,93.2411930118199
"5170",2009,8,4,9,93.4437242199686
"5171",2009,8,4,10,95.8941006619191
"5172",2009,8,4,11,94.6548416707772
"5173",2009,8,4,12,99.0362541886135
"5174",2009,8,4,13,100
"5175",2009,8,4,14,100
"5176",2009,8,4,15,98.4583819320879
"5177",2009,8,4,16,97.9747157888806
"5178",2009,8,4,17,100
"5179",2009,8,4,18,99.3543933085728
"5180",2009,8,4,19,98.8349927781293
"5181",2009,8,4,20,96.3170543309701
"5182",2009,8,4,21,93.9295471895879
"5183",2009,8,4,22,95.4786513025196
"5184",2009,8,4,23,92.8119171929931
"5185",2009,8,5,0,94.8407930112069
"5186",2009,8,5,1,92.6646050003205
"5187",2009,8,5,2,87.7514040986159
"5188",2009,8,5,3,86.0156647639944
"5189",2009,8,5,4,70.6375059275412
"5190",2009,8,5,5,80.678709234714
"5191",2009,8,5,6,82.2317044790294
"5192",2009,8,5,7,88.8172075718192
"5193",2009,8,5,8,92.857443905825
"5194",2009,8,5,9,97.0334369335298
"5195",2009,8,5,10,93.2409913004872
"5196",2009,8,5,11,96.2650274818081
"5197",2009,8,5,12,95.6970340098739
"5198",2009,8,5,13,97.6891647047103
"5199",2009,8,5,14,95.833531742354
"5200",2009,8,5,15,96.7268964021959
"5201",2009,8,5,16,100
"5202",2009,8,5,17,93.4921729437363
"5203",2009,8,5,18,81.9805893753223
"5204",2009,8,5,19,83.196193159708
"5205",2009,8,5,20,83.7228833539789
"5206",2009,8,5,21,91.7448325650321
"5207",2009,8,5,22,77.4171981304953
"5208",2009,8,5,23,77.664827927493
"5209",2009,8,6,0,68.0791747926785
"5210",2009,8,6,1,92.7122981983821
"5211",2009,8,6,2,98.9371817024935
"5212",2009,8,6,3,97.1284342246936
"5213",2009,8,6,4,99.5247095446382
"5214",2009,8,6,5,99.3032321383023
"5215",2009,8,6,6,94.298259757148
"5216",2009,8,6,7,99.568807302063
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,89.5509912647453
"5225",2009,8,6,16,70.2742825150062
"5226",2009,8,6,17,66.1361747935512
"5227",2009,8,6,18,50.6514762113235
"5228",2009,8,6,19,64.8245738000415
"5229",2009,8,6,20,72.51335438793
"5230",2009,8,6,21,73.9524878672774
"5231",2009,8,6,22,80.7334969021728
"5232",2009,8,6,23,82.7405829549623
"5233",2009,8,7,0,83.4947922612298
"5234",2009,8,7,1,93.2581903232867
"5235",2009,8,7,2,94.4645945964968
"5236",2009,8,7,3,97.3216176822311
"5237",2009,8,7,4,99.3593999792633
"5238",2009,8,7,5,97.9513938236667
"5239",2009,8,7,6,98.4867511792536
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,99.6982554705019
"5244",2009,8,7,11,99.4678394550283
"5245",2009,8,7,12,99.1075401502121
"5246",2009,8,7,13,99.2013834604426
"5247",2009,8,7,14,99.5153359238335
"5248",2009,8,7,15,99.3692409787215
"5249",2009,8,7,16,99.1980625311532
"5250",2009,8,7,17,99.3699342018254
"5251",2009,8,7,18,97.8791663111121
"5252",2009,8,7,19,98.1700870244288
"5253",2009,8,7,20,99.8719143989282
"5254",2009,8,7,21,99.3713704136434
"5255",2009,8,7,22,99.871825326883
"5256",2009,8,7,23,99.7441843442855
"5257",2009,8,8,0,99.7289561044541
"5258",2009,8,8,1,94.3216689150374
"5259",2009,8,8,2,89.8268411829593
"5260",2009,8,8,3,90.5775428149755
"5261",2009,8,8,4,94.2042585966195
"5262",2009,8,8,5,98.9555699394658
"5263",2009,8,8,6,98.4128551423106
"5264",2009,8,8,7,97.022636049722
"5265",2009,8,8,8,97.7682184211954
"5266",2009,8,8,9,100
"5267",2009,8,8,10,99.2981164654532
"5268",2009,8,8,11,98.9045881909778
"5269",2009,8,8,12,100
"5270",2009,8,8,13,99.8731048675096
"5271",2009,8,8,14,99.6753870709331
"5272",2009,8,8,15,96.3633526502776
"5273",2009,8,8,16,95.8296073768993
"5274",2009,8,8,17,98.8201807376497
"5275",2009,8,8,18,99.8732793537695
"5276",2009,8,8,19,88.5509882352605
"5277",2009,8,8,20,24.2564981237889
"5278",2009,8,8,21,8.61467490850292
"5279",2009,8,8,22,2.47572861492839
"5280",2009,8,8,23,0
"5281",2009,8,9,0,0
"5282",2009,8,9,1,0
"5283",2009,8,9,2,0.420999622239428
"5284",2009,8,9,3,4.44625707338707
"5285",2009,8,9,4,1.96128263510269
"5286",2009,8,9,5,0.663521901162473
"5287",2009,8,9,6,1.03518359048094
"5288",2009,8,9,7,7.68387679797661
"5289",2009,8,9,8,39.3665357101461
"5290",2009,8,9,9,65.2098500177236
"5291",2009,8,9,10,69.0749500959607
"5292",2009,8,9,11,68.6446064794071
"5293",2009,8,9,12,71.4313851913341
"5294",2009,8,9,13,73.601979842443
"5295",2009,8,9,14,70.5705122104021
"5296",2009,8,9,15,80.2610647962427
"5297",2009,8,9,16,82.8062318049318
"5298",2009,8,9,17,82.8238950336303
"5299",2009,8,9,18,63.9161402084092
"5300",2009,8,9,19,17.4858896503797
"5301",2009,8,9,20,21.3324231269836
"5302",2009,8,9,21,20.680469536422
"5303",2009,8,9,22,2.49382358649445
"5304",2009,8,9,23,0
"5305",2009,8,10,0,0.37787004588018
"5306",2009,8,10,1,1.25431478004024
"5307",2009,8,10,2,1.67247347566809
"5308",2009,8,10,3,13.5161725084499
"5309",2009,8,10,4,20.4207598269437
"5310",2009,8,10,5,7.10297053179587
"5311",2009,8,10,6,1.81876875634546
"5312",2009,8,10,7,10.4571328365561
"5313",2009,8,10,8,62.3843766178892
"5314",2009,8,10,9,62.7220208853723
"5315",2009,8,10,10,54.5816825613756
"5316",2009,8,10,11,19.8488910948898
"5317",2009,8,10,12,9.74219227505101
"5318",2009,8,10,13,24.2938271359564
"5319",2009,8,10,14,38.5037656567859
"5320",2009,8,10,15,46.2459159076595
"5321",2009,8,10,16,51.2398471934614
"5322",2009,8,10,17,52.2640048852658
"5323",2009,8,10,18,54.6124393755015
"5324",2009,8,10,19,54.4969467074648
"5325",2009,8,10,20,40.5405122867353
"5326",2009,8,10,21,15.9976189406627
"5327",2009,8,10,22,15.2245928820852
"5328",2009,8,10,23,8.50724435833052
"5329",2009,8,11,0,4.65190326705885
"5330",2009,8,11,1,3.93239378321074
"5331",2009,8,11,2,2.81347941864676
"5332",2009,8,11,3,0.314539786764088
"5333",2009,8,11,4,0
"5334",2009,8,11,5,1.57972131521475
"5335",2009,8,11,6,2.28112350665518
"5336",2009,8,11,7,4.87839718217365
"5337",2009,8,11,8,32.1559551002756
"5338",2009,8,11,9,74.4727641602011
"5339",2009,8,11,10,67.1076942847364
"5340",2009,8,11,11,50.4530207832002
"5341",2009,8,11,12,50.7981362468787
"5342",2009,8,11,13,52.1889319388074
"5343",2009,8,11,14,65.0957272894843
"5344",2009,8,11,15,30.4451032142421
"5345",2009,8,11,16,13.1590235772321
"5346",2009,8,11,17,9.53442117234978
"5347",2009,8,11,18,7.42272939643838
"5348",2009,8,11,19,6.50016214059616
"5349",2009,8,11,20,33.7967489040957
"5350",2009,8,11,21,12.220846272894
"5351",2009,8,11,22,15.2251710400109
"5352",2009,8,11,23,12.576304586522
"5353",2009,8,12,0,11.4559552518888
"5354",2009,8,12,1,16.9220036838038
"5355",2009,8,12,2,23.6502800746502
"5356",2009,8,12,3,17.7998696383041
"5357",2009,8,12,4,18.2806294938675
