"","year","month","day","hour","Outage"
"5356",2009,8,12,3,49.9089210187992
"5357",2009,8,12,4,79.8100142249427
"5358",2009,8,12,5,90.4158512511481
"5359",2009,8,12,6,85.3336665374467
"5360",2009,8,12,7,95.8363207522767
"5361",2009,8,12,8,96.9272949248599
"5362",2009,8,12,9,98.9033305352628
"5363",2009,8,12,10,100
"5364",2009,8,12,11,96.9442893092727
"5365",2009,8,12,12,56.5755965110979
"5366",2009,8,12,13,89.4611353571223
"5367",2009,8,12,14,95.5173145201558
"5368",2009,8,12,15,93.375464877002
"5369",2009,8,12,16,77.3038934498012
"5370",2009,8,12,17,92.250649457798
"5371",2009,8,12,18,90.9247329038816
"5372",2009,8,12,19,85.6092053725088
"5373",2009,8,12,20,41.4951630020255
"5374",2009,8,12,21,57.2575245608694
"5375",2009,8,12,22,64.9447235519626
"5376",2009,8,12,23,10.2130423450657
"5377",2009,8,13,0,4.05733031289539
"5378",2009,8,13,1,4.88605718550621
"5379",2009,8,13,2,4.75774920054578
"5380",2009,8,13,3,15.0424465955783
"5381",2009,8,13,4,38.3198554921672
"5382",2009,8,13,5,74.9698422314343
"5383",2009,8,13,6,72.971409179818
"5384",2009,8,13,7,82.5156533559572
"5385",2009,8,13,8,91.1560549346755
"5386",2009,8,13,9,96.0725774883499
"5387",2009,8,13,10,98.4477408947794
"5388",2009,8,13,11,98.1657094893168
"5389",2009,8,13,12,99.2472613231848
"5390",2009,8,13,13,99.8721808738264
"5391",2009,8,13,14,99.4296415726203
"5392",2009,8,13,15,80.1274475826491
"5393",2009,8,13,16,87.9529708917775
"5394",2009,8,13,17,94.9023768748821
"5395",2009,8,13,18,71.8657597451589
"5396",2009,8,13,19,97.6739141828281
"5397",2009,8,13,20,96.3766584420106
"5398",2009,8,13,21,88.2640321927008
"5399",2009,8,13,22,62.996474631536
"5400",2009,8,13,23,58.3523621815161
"5401",2009,8,14,0,43.5700117098555
"5402",2009,8,14,1,34.3069572955742
"5403",2009,8,14,2,45.2684278931609
"5404",2009,8,14,3,49.2679340301246
"5405",2009,8,14,4,42.5513225749982
"5406",2009,8,14,5,36.2813723032972
"5407",2009,8,14,6,53.0481475313968
"5408",2009,8,14,7,69.9611443988762
"5409",2009,8,14,8,80.0480187571699
"5410",2009,8,14,9,88.211151334855
"5411",2009,8,14,10,85.1976460224003
"5412",2009,8,14,11,87.2042933075761
"5413",2009,8,14,12,79.5664070892149
"5414",2009,8,14,13,61.4914187548627
"5415",2009,8,14,14,49.8511527516658
"5416",2009,8,14,15,42.3781607883342
"5417",2009,8,14,16,12.875489330784
"5418",2009,8,14,17,32.3331277642841
"5419",2009,8,14,18,30.9310534609939
"5420",2009,8,14,19,29.8698090911729
"5421",2009,8,14,20,26.2804009760871
"5422",2009,8,14,21,15.9273362130899
"5423",2009,8,14,22,15.9753452043619
"5424",2009,8,14,23,47.1810694892074
"5425",2009,8,15,0,48.5407583058877
"5426",2009,8,15,1,25.050209271076
"5427",2009,8,15,2,9.99883749675494
"5428",2009,8,15,3,9.31996665554848
"5429",2009,8,15,4,9.19541467080911
"5430",2009,8,15,5,0.54521336788115
"5431",2009,8,15,6,1.39405433537662
"5432",2009,8,15,7,1.20797987470225
"5433",2009,8,15,8,0
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0.114698715479452
"5448",2009,8,15,23,0.811637170375305
"5449",2009,8,16,0,2.36910439466573
"5450",2009,8,16,1,6.8847698127931
"5451",2009,8,16,2,10.4215451506618
"5452",2009,8,16,3,16.1002500006243
"5453",2009,8,16,4,23.9055429998614
"5454",2009,8,16,5,32.3414427692986
"5455",2009,8,16,6,42.9342593559666
"5456",2009,8,16,7,64.0266167287027
"5457",2009,8,16,8,67.4847713466046
"5458",2009,8,16,9,74.3522915859105
"5459",2009,8,16,10,66.0712392031412
"5460",2009,8,16,11,43.9425249222163
"5461",2009,8,16,12,18.1223042389457
"5462",2009,8,16,13,6.82261247657291
"5463",2009,8,16,14,11.8338813374659
"5464",2009,8,16,15,24.1763902797841
"5465",2009,8,16,16,42.0975919939338
"5466",2009,8,16,17,41.489523525839
"5467",2009,8,16,18,72.380319861314
"5468",2009,8,16,19,98.5080553964617
"5469",2009,8,16,20,91.507226114315
"5470",2009,8,16,21,99.8717361308683
"5471",2009,8,16,22,99.6433482213955
"5472",2009,8,16,23,93.0072748546074
"5473",2009,8,17,0,91.2587380859794
"5474",2009,8,17,1,84.1793889161573
"5475",2009,8,17,2,86.2014904151813
"5476",2009,8,17,3,73.4436839798346
"5477",2009,8,17,4,63.0721881071267
"5478",2009,8,17,5,52.9866793342046
"5479",2009,8,17,6,61.4774688625102
"5480",2009,8,17,7,61.0140166280214
"5481",2009,8,17,8,84.6377971955672
"5482",2009,8,17,9,95.6100075224683
"5483",2009,8,17,10,95.9604339631203
"5484",2009,8,17,11,95.5993856828042
"5485",2009,8,17,12,82.7031449551441
"5486",2009,8,17,13,79.2775743223939
"5487",2009,8,17,14,86.5729276177802
"5488",2009,8,17,15,87.3384051806629
"5489",2009,8,17,16,78.1404433591264
"5490",2009,8,17,17,81.8664099506959
"5491",2009,8,17,18,78.5281332092787
"5492",2009,8,17,19,53.3928236118425
"5493",2009,8,17,20,85.8265319698104
"5494",2009,8,17,21,50.0812377775747
"5495",2009,8,17,22,52.0140578667921
"5496",2009,8,17,23,55.1938769587071
"5497",2009,8,18,0,40.8691350065958
"5498",2009,8,18,1,66.740909933538
"5499",2009,8,18,2,74.3185751993322
"5500",2009,8,18,3,65.037973651243
"5501",2009,8,18,4,91.5267953455216
"5502",2009,8,18,5,83.9341661883775
"5503",2009,8,18,6,54.3034947816802
"5504",2009,8,18,7,26.4483047772012
"5505",2009,8,18,8,54.6025115206661
"5506",2009,8,18,9,19.7101608193486
"5507",2009,8,18,10,28.7587104470523
"5508",2009,8,18,11,7.74690332575467
"5509",2009,8,18,12,0
"5510",2009,8,18,13,0.46188168178725
"5511",2009,8,18,14,8.65165964878575
"5512",2009,8,18,15,1.16877910423922
"5513",2009,8,18,16,0
"5514",2009,8,18,17,20.2822932796236
"5515",2009,8,18,18,9.64558718840426
"5516",2009,8,18,19,9.7578330887736
"5517",2009,8,18,20,0.282355642006749
"5518",2009,8,18,21,9.01453759309264
"5519",2009,8,18,22,2.11271510909079
"5520",2009,8,18,23,2.07234480536604
"5521",2009,8,19,0,0
"5522",2009,8,19,1,0
"5523",2009,8,19,2,0
"5524",2009,8,19,3,0
"5525",2009,8,19,4,0
"5526",2009,8,19,5,0
"5527",2009,8,19,6,0
"5528",2009,8,19,7,0.547377958908912
"5529",2009,8,19,8,5.94360708856173
"5530",2009,8,19,9,9.13415862552243
"5531",2009,8,19,10,13.5120918784775
"5532",2009,8,19,11,21.503899849023
"5533",2009,8,19,12,23.5455960674727
"5534",2009,8,19,13,27.991641043938
"5535",2009,8,19,14,31.7367926001112
"5536",2009,8,19,15,35.616615904391
"5537",2009,8,19,16,37.8718279165569
"5538",2009,8,19,17,44.8931526195918
"5539",2009,8,19,18,31.1965105385706
"5540",2009,8,19,19,51.2825119913023
"5541",2009,8,19,20,53.6743052119957
"5542",2009,8,19,21,72.6261014052295
"5543",2009,8,19,22,86.8027545713334
"5544",2009,8,19,23,95.2114265028233
"5545",2009,8,20,0,96.6432729924436
"5546",2009,8,20,1,99.8712882821632
"5547",2009,8,20,2,98.951314988301
"5548",2009,8,20,3,95.3323893156187
"5549",2009,8,20,4,93.4624540255851
"5550",2009,8,20,5,92.3588547998376
"5551",2009,8,20,6,92.5610543648876
"5552",2009,8,20,7,97.1699388947048
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,99.8731048675096
"5558",2009,8,20,13,99.3506351183747
"5559",2009,8,20,14,98.7132376863031
"5560",2009,8,20,15,99.8748369668051
"5561",2009,8,20,16,96.7336149094534
"5562",2009,8,20,17,96.9219539460478
"5563",2009,8,20,18,99.8733664170785
"5564",2009,8,20,19,99.7319023559158
"5565",2009,8,20,20,83.7024996055942
"5566",2009,8,20,21,45.0258599689709
"5567",2009,8,20,22,26.1815716401463
"5568",2009,8,20,23,54.8151881152478
"5569",2009,8,21,0,46.930256019614
"5570",2009,8,21,1,12.2752618842197
"5571",2009,8,21,2,2.98640752453314
"5572",2009,8,21,3,1.16726844012403
"5573",2009,8,21,4,1.18465503874389
"5574",2009,8,21,5,0.28942005229798
"5575",2009,8,21,6,0.176972030923911
"5576",2009,8,21,7,0.534872784712955
"5577",2009,8,21,8,5.36714382585035
"5578",2009,8,21,9,0.901465595705085
"5579",2009,8,21,10,0
"5580",2009,8,21,11,3.21827270272183
"5581",2009,8,21,12,0.136174178382661
"5582",2009,8,21,13,0.593632881847298
"5583",2009,8,21,14,0.857182079991013
"5584",2009,8,21,15,1.46076268437627
"5585",2009,8,21,16,1.18040848470697
"5586",2009,8,21,17,3.63026061983625
"5587",2009,8,21,18,2.34582704384558
"5588",2009,8,21,19,5.34865666599899
"5589",2009,8,21,20,11.8411369432708
"5590",2009,8,21,21,1.09103546126656
"5591",2009,8,21,22,0.677909017074213
"5592",2009,8,21,23,3.22669541988937
"5593",2009,8,22,0,42.8851044425555
"5594",2009,8,22,1,67.4359949904615
"5595",2009,8,22,2,70.8300914290302
"5596",2009,8,22,3,14.772099833288
"5597",2009,8,22,4,1.35676715148637
"5598",2009,8,22,5,0
"5599",2009,8,22,6,0
"5600",2009,8,22,7,0.164963562722389
"5601",2009,8,22,8,7.67200069573084
"5602",2009,8,22,9,17.1302709435194
"5603",2009,8,22,10,40.5116265499182
"5604",2009,8,22,11,38.1299900899556
"5605",2009,8,22,12,43.3215398383094
"5606",2009,8,22,13,52.9797571375294
"5607",2009,8,22,14,68.0963172844659
"5608",2009,8,22,15,80.7114188147282
"5609",2009,8,22,16,91.486359649745
"5610",2009,8,22,17,99.0488829675814
"5611",2009,8,22,18,100
"5612",2009,8,22,19,97.2637393661589
"5613",2009,8,22,20,100
"5614",2009,8,22,21,100
"5615",2009,8,22,22,99.1764085223551
"5616",2009,8,22,23,97.6679988684591
"5617",2009,8,23,0,90.1133161329685
"5618",2009,8,23,1,59.6415305665703
"5619",2009,8,23,2,18.9398263767511
"5620",2009,8,23,3,1.33078031497146
"5621",2009,8,23,4,0
"5622",2009,8,23,5,32.0585506904478
"5623",2009,8,23,6,0.677174331712403
"5624",2009,8,23,7,1.65916625165435
"5625",2009,8,23,8,1.13107280531347
"5626",2009,8,23,9,1.81934233200988
"5627",2009,8,23,10,1.36025763150892
"5628",2009,8,23,11,0.102257238448529
"5629",2009,8,23,12,0.950185270668811
"5630",2009,8,23,13,17.0383909140618
"5631",2009,8,23,14,58.1390899272935
"5632",2009,8,23,15,87.5535620581831
"5633",2009,8,23,16,81.2980362032477
"5634",2009,8,23,17,12.6218642190721
"5635",2009,8,23,18,36.2724880090447
"5636",2009,8,23,19,60.0810309211382
"5637",2009,8,23,20,16.6419930484824
"5638",2009,8,23,21,19.0248534121151
"5639",2009,8,23,22,24.2810033027473
"5640",2009,8,23,23,2.58281549529413
"5641",2009,8,24,0,0
"5642",2009,8,24,1,1.20006542940891
"5643",2009,8,24,2,1.03013002844738
"5644",2009,8,24,3,7.59163943715192
"5645",2009,8,24,4,12.6954816443079
"5646",2009,8,24,5,11.4935047233341
"5647",2009,8,24,6,17.6174238944259
"5648",2009,8,24,7,32.1258089590183
"5649",2009,8,24,8,64.8804694423153
"5650",2009,8,24,9,75.4806581713231
"5651",2009,8,24,10,80.5735997358686
"5652",2009,8,24,11,72.691367100556
"5653",2009,8,24,12,62.2162964662446
"5654",2009,8,24,13,57.0053975105274
"5655",2009,8,24,14,59.1960195307231
"5656",2009,8,24,15,71.9522258539208
"5657",2009,8,24,16,47.8675631760652
"5658",2009,8,24,17,84.4304267781813
"5659",2009,8,24,18,90.9272404794828
"5660",2009,8,24,19,90.4755315486957
"5661",2009,8,24,20,95.2717555571307
"5662",2009,8,24,21,98.2943870540912
"5663",2009,8,24,22,97.5973059690631
"5664",2009,8,24,23,100
"5665",2009,8,25,0,100
"5666",2009,8,25,1,100
"5667",2009,8,25,2,99.2445366719884
"5668",2009,8,25,3,96.7879356156589
"5669",2009,8,25,4,84.5194718635315
"5670",2009,8,25,5,75.4801280325742
"5671",2009,8,25,6,42.2007920846818
"5672",2009,8,25,7,20.4400346814509
"5673",2009,8,25,8,42.9265888635039
"5674",2009,8,25,9,79.2578468410765
"5675",2009,8,25,10,84.0841505574862
"5676",2009,8,25,11,71.8052590741325
"5677",2009,8,25,12,64.9409347401168
"5678",2009,8,25,13,26.3344301143652
"5679",2009,8,25,14,5.81576724958771
"5680",2009,8,25,15,58.6124544990816
"5681",2009,8,25,16,77.3336910262856
"5682",2009,8,25,17,43.0976076078041
"5683",2009,8,25,18,22.2514454943886
"5684",2009,8,25,19,48.7453887451962
"5685",2009,8,25,20,36.9452018743049
"5686",2009,8,25,21,53.8199844741101
"5687",2009,8,25,22,48.2077181577482
"5688",2009,8,25,23,85.665348299838
"5689",2009,8,26,0,89.5141687586571
"5690",2009,8,26,1,98.8243305290824
"5691",2009,8,26,2,93.1472896496302
"5692",2009,8,26,3,75.7573507582303
"5693",2009,8,26,4,83.8506633328174
"5694",2009,8,26,5,48.5645001102669
"5695",2009,8,26,6,94.1800465353937
"5696",2009,8,26,7,94.5430663547777
"5697",2009,8,26,8,94.6395381374402
"5698",2009,8,26,9,93.3498107550879
"5699",2009,8,26,10,91.2758977844367
"5700",2009,8,26,11,87.2002756989417
"5701",2009,8,26,12,59.6313108827232
"5702",2009,8,26,13,75.3611248412216
"5703",2009,8,26,14,75.839558504446
"5704",2009,8,26,15,78.1225266626014
"5705",2009,8,26,16,90.3033856814227
"5706",2009,8,26,17,91.5181679629266
"5707",2009,8,26,18,86.6755895690435
"5708",2009,8,26,19,58.6618287865748
"5709",2009,8,26,20,53.6479440727461
"5710",2009,8,26,21,77.2716143876434
"5711",2009,8,26,22,59.9969633574794
"5712",2009,8,26,23,44.6627579216127
"5713",2009,8,27,0,67.897765518488
"5714",2009,8,27,1,66.9855781575774
"5715",2009,8,27,2,73.7481108843491
"5716",2009,8,27,3,82.2657976044122
"5717",2009,8,27,4,88.5338492794111
"5718",2009,8,27,5,98.3041686600595
"5719",2009,8,27,6,99.741538740606
"5720",2009,8,27,7,99.590982638022
"5721",2009,8,27,8,99.8976467777425
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.6159210625895
"5725",2009,8,27,12,99.3178249099974
"5726",2009,8,27,13,99.9004981474648
"5727",2009,8,27,14,100
"5728",2009,8,27,15,99.9018239323123
"5729",2009,8,27,16,100
"5730",2009,8,27,17,76.6488425362029
"5731",2009,8,27,18,99.0556692196471
"5732",2009,8,27,19,96.2280678628441
"5733",2009,8,27,20,99.1542156360126
"5734",2009,8,27,21,98.0603861603675
"5735",2009,8,27,22,99.0476665455621
"5736",2009,8,27,23,99.8997277012825
"5737",2009,8,28,0,100
"5738",2009,8,28,1,96.6852055373411
"5739",2009,8,28,2,92.0265745248044
"5740",2009,8,28,3,93.0387507633772
"5741",2009,8,28,4,97.1528209103296
"5742",2009,8,28,5,97.7880988094034
"5743",2009,8,28,6,92.1113332504694
"5744",2009,8,28,7,86.8765437682289
"5745",2009,8,28,8,98.8284662062016
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,99.8326645860227
"5749",2009,8,28,12,100
"5750",2009,8,28,13,100
"5751",2009,8,28,14,99.8035464020378
"5752",2009,8,28,15,99.1386146393689
"5753",2009,8,28,16,98.5810058309765
"5754",2009,8,28,17,100
"5755",2009,8,28,18,99.6773405052811
"5756",2009,8,28,19,97.6902253400612
"5757",2009,8,28,20,98.0865125289619
"5758",2009,8,28,21,88.6424178749085
"5759",2009,8,28,22,76.2104759225236
"5760",2009,8,28,23,81.9113881785123
"5761",2009,8,29,0,87.6860053798044
"5762",2009,8,29,1,94.5823905450354
"5763",2009,8,29,2,85.219743568384
"5764",2009,8,29,3,92.4370620841252
"5765",2009,8,29,4,90.4427515848212
"5766",2009,8,29,5,86.1381222063293
"5767",2009,8,29,6,89.8666327958554
"5768",2009,8,29,7,87.9570883066282
"5769",2009,8,29,8,84.7795527490602
"5770",2009,8,29,9,90.7402655140614
"5771",2009,8,29,10,99.2574741525007
"5772",2009,8,29,11,99.1092909111166
"5773",2009,8,29,12,95.7512194593214
"5774",2009,8,29,13,94.0762037003212
"5775",2009,8,29,14,67.0595683888879
"5776",2009,8,29,15,100
"5777",2009,8,29,16,43.4665147362657
"5778",2009,8,29,17,96.2647572432386
"5779",2009,8,29,18,91.6895598898255
"5780",2009,8,29,19,83.1732162977611
"5781",2009,8,29,20,62.7035980904394
"5782",2009,8,29,21,40.4061135159423
"5783",2009,8,29,22,48.4450863222729
"5784",2009,8,29,23,45.9213647058953
"5785",2009,8,30,0,20.1084275324262
"5786",2009,8,30,1,28.6657602883274
"5787",2009,8,30,2,27.8846230304825
"5788",2009,8,30,3,31.2137553163466
"5789",2009,8,30,4,34.7742679790997
"5790",2009,8,30,5,26.1441250818426
"5791",2009,8,30,6,24.0556219756998
"5792",2009,8,30,7,42.0924623655557
"5793",2009,8,30,8,57.6542180212493
"5794",2009,8,30,9,88.5322844299868
"5795",2009,8,30,10,92.5787529183779
"5796",2009,8,30,11,87.2117980519473
"5797",2009,8,30,12,85.8591434050153
"5798",2009,8,30,13,70.6989479529294
"5799",2009,8,30,14,78.6773927073929
"5800",2009,8,30,15,95.5946299885519
"5801",2009,8,30,16,81.4359026260175
"5802",2009,8,30,17,76.3291587478056
"5803",2009,8,30,18,78.7320069576876
"5804",2009,8,30,19,58.8497216770536
"5805",2009,8,30,20,59.2734513011101
"5806",2009,8,30,21,57.7374235345151
"5807",2009,8,30,22,46.2882869491723
"5808",2009,8,30,23,44.5184418242249
"5809",2009,8,31,0,17.9096832242394
"5810",2009,8,31,1,29.7327134735845
"5811",2009,8,31,2,16.452084354178
"5812",2009,8,31,3,5.21382892778963
"5813",2009,8,31,4,5.56554195425583
"5814",2009,8,31,5,3.85048272025436
"5815",2009,8,31,6,3.81955936472306
"5816",2009,8,31,7,12.4355082568107
"5817",2009,8,31,8,36.6078350244491
"5818",2009,8,31,9,80.7143949225951
"5819",2009,8,31,10,84.8806406190151
"5820",2009,8,31,11,69.4703142502163
"5821",2009,8,31,12,67.8823380268994
"5822",2009,8,31,13,68.3744481123703
"5823",2009,8,31,14,86.9097353547288
"5824",2009,8,31,15,74.954191540411
"5825",2009,8,31,16,73.8268209685465
"5826",2009,8,31,17,91.0251995005138
"5827",2009,8,31,18,89.6029015033893
"5828",2009,8,31,19,91.2361922952175
"5829",2009,8,31,20,93.9020575397982
"5830",2009,8,31,21,99.2522181044254
"5831",2009,8,31,22,100
"5832",2009,8,31,23,100
"5833",2009,9,1,0,100
"5834",2009,9,1,1,100
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,99.8730611708387
"5840",2009,9,1,7,98.2099002266965
"5841",2009,9,1,8,98.0838945881912
"5842",2009,9,1,9,98.3947089628331
"5843",2009,9,1,10,97.294869239338
"5844",2009,9,1,11,94.0671917485472
"5845",2009,9,1,12,82.6861653216363
"5846",2009,9,1,13,87.5812598505878
"5847",2009,9,1,14,91.4384002893105
"5848",2009,9,1,15,81.6189953506929
"5849",2009,9,1,16,51.9688734603703
"5850",2009,9,1,17,27.7433657159792
"5851",2009,9,1,18,58.5543099509506
"5852",2009,9,1,19,74.5524706092644
"5853",2009,9,1,20,89.3889700561815
"5854",2009,9,1,21,91.0072087261559
"5855",2009,9,1,22,76.3870499838134
"5856",2009,9,1,23,75.1787352727929
"5857",2009,9,2,0,63.976132723414
"5858",2009,9,2,1,39.9121697084584
"5859",2009,9,2,2,68.2295829419032
"5860",2009,9,2,3,50.5342241343619
"5861",2009,9,2,4,36.8117452213807
"5862",2009,9,2,5,11.000966461824
"5863",2009,9,2,6,12.7656458839043
"5864",2009,9,2,7,8.76578994951897
"5865",2009,9,2,8,25.0085066684644
"5866",2009,9,2,9,77.7443686993299
"5867",2009,9,2,10,89.3070841779066
"5868",2009,9,2,11,92.9066466041542
"5869",2009,9,2,12,91.3716041673532
"5870",2009,9,2,13,94.8271683289824
"5871",2009,9,2,14,49.1392793195066
"5872",2009,9,2,15,19.017361292387
"5873",2009,9,2,16,1.9217465876092
"5874",2009,9,2,17,77.8826230358679
"5875",2009,9,2,18,87.7308394205193
"5876",2009,9,2,19,26.2810592606992
"5877",2009,9,2,20,95.2637199334868
"5878",2009,9,2,21,96.8293040725117
"5879",2009,9,2,22,73.512947943089
"5880",2009,9,2,23,60.0199447266018
"5881",2009,9,3,0,100
"5882",2009,9,3,1,93.5254955221551
"5883",2009,9,3,2,92.5164748163699
"5884",2009,9,3,3,97.9150572442971
"5885",2009,9,3,4,99.7549810939118
"5886",2009,9,3,5,100
"5887",2009,9,3,6,100
"5888",2009,9,3,7,100
"5889",2009,9,3,8,99.7777051442154
"5890",2009,9,3,9,99.1161392417763
"5891",2009,9,3,10,96.711930071789
"5892",2009,9,3,11,87.7201168861701
"5893",2009,9,3,12,79.4605898228798
"5894",2009,9,3,13,36.917640896841
"5895",2009,9,3,14,37.108162294896
"5896",2009,9,3,15,19.073235927064
"5897",2009,9,3,16,16.333742774364
"5898",2009,9,3,17,18.4143768674224
"5899",2009,9,3,18,11.3695251645896
"5900",2009,9,3,19,12.8508696365962
"5901",2009,9,3,20,17.3053734870225
"5902",2009,9,3,21,3.08016554922853
"5903",2009,9,3,22,3.78757285218773
"5904",2009,9,3,23,0.288487668780178
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,0
"5908",2009,9,4,3,0
"5909",2009,9,4,4,0.0730187656638182
"5910",2009,9,4,5,0.242860139791144
"5911",2009,9,4,6,0
"5912",2009,9,4,7,0
"5913",2009,9,4,8,1.68230594843313
"5914",2009,9,4,9,1.87546869545333
"5915",2009,9,4,10,2.22375302987562
"5916",2009,9,4,11,0.658787866681021
"5917",2009,9,4,12,0
"5918",2009,9,4,13,0
"5919",2009,9,4,14,0
"5920",2009,9,4,15,0.652478522486362
"5921",2009,9,4,16,0.641441866287754
"5922",2009,9,4,17,0
"5923",2009,9,4,18,0.286288012610836
"5924",2009,9,4,19,0
"5925",2009,9,4,20,0.310120810862698
"5926",2009,9,4,21,0.49616165507537
"5927",2009,9,4,22,0.621837406463597
"5928",2009,9,4,23,1.62574963585927
"5929",2009,9,5,0,0.900356656691109
"5930",2009,9,5,1,1.03221927802128
"5931",2009,9,5,2,2.20348594416266
"5932",2009,9,5,3,6.82207148880776
"5933",2009,9,5,4,14.0507850200341
"5934",2009,9,5,5,24.228981571521
"5935",2009,9,5,6,43.8950496051149
"5936",2009,9,5,7,68.0307381431369
"5937",2009,9,5,8,88.5983430335184
"5938",2009,9,5,9,96.1490376607836
"5939",2009,9,5,10,99.3616027876322
"5940",2009,9,5,11,100
"5941",2009,9,5,12,100
"5942",2009,9,5,13,100
"5943",2009,9,5,14,99.8733664170785
"5944",2009,9,5,15,95.088199565949
"5945",2009,9,5,16,89.6213417574808
"5946",2009,9,5,17,88.8809376802548
"5947",2009,9,5,18,74.3359550819201
"5948",2009,9,5,19,40.1938315580665
"5949",2009,9,5,20,25.4003189258609
"5950",2009,9,5,21,12.3126162759949
"5951",2009,9,5,22,4.45800887023102
"5952",2009,9,5,23,1.67586754317506
"5953",2009,9,6,0,0
"5954",2009,9,6,1,0
"5955",2009,9,6,2,0
"5956",2009,9,6,3,8.37571933045072
"5957",2009,9,6,4,0
"5958",2009,9,6,5,0
"5959",2009,9,6,6,0
"5960",2009,9,6,7,8.54318976475538
"5961",2009,9,6,8,1.11690931340722
"5962",2009,9,6,9,52.4417031275751
"5963",2009,9,6,10,14.5994334515354
"5964",2009,9,6,11,30.8646952009004
"5965",2009,9,6,12,26.7378820844552
"5966",2009,9,6,13,3.45226230987774
