"","year","month","day","hour","Outage"
"7815",2009,11,22,14,65.4194377172136
"7816",2009,11,22,15,75.1939657853937
"7817",2009,11,22,16,70.0645820042734
"7818",2009,11,22,17,45.5412848226778
"7819",2009,11,22,18,23.859105994988
"7820",2009,11,22,19,22.4182104060728
"7821",2009,11,22,20,31.972201727386
"7822",2009,11,22,21,47.2490248082885
"7823",2009,11,22,22,49.5353017735496
"7824",2009,11,22,23,48.0456168561045
"7825",2009,11,23,0,48.4119728555787
"7826",2009,11,23,1,54.6944447202097
"7827",2009,11,23,2,57.9126878166178
"7828",2009,11,23,3,51.0231887791518
"7829",2009,11,23,4,36.5961805829096
"7830",2009,11,23,5,30.102805069415
"7831",2009,11,23,6,24.9450504316103
"7832",2009,11,23,7,23.5404186240812
"7833",2009,11,23,8,17.1958408462119
"7834",2009,11,23,9,14.5207697372615
"7835",2009,11,23,10,9.13202772362829
"7836",2009,11,23,11,0.0654157088973743
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,7.46478570833204
"7853",2009,11,24,4,55.0704224059642
"7854",2009,11,24,5,71.9987970364383
"7855",2009,11,24,6,65.7935940013353
"7856",2009,11,24,7,44.0862447203866
"7857",2009,11,24,8,33.3781877697576
"7858",2009,11,24,9,26.1787716690559
"7859",2009,11,24,10,2.72310753899373
"7860",2009,11,24,11,0.271200972947131
"7861",2009,11,24,12,25.9690661009783
"7862",2009,11,24,13,48.7097088275969
"7863",2009,11,24,14,46.4203030658849
"7864",2009,11,24,15,50.0886406904175
"7865",2009,11,24,16,61.2676599575012
"7866",2009,11,24,17,71.2216205194105
"7867",2009,11,24,18,70.5667235054557
"7868",2009,11,24,19,47.6105628818551
"7869",2009,11,24,20,11.4349951552432
"7870",2009,11,24,21,0
"7871",2009,11,24,22,0
"7872",2009,11,24,23,0
"7873",2009,11,25,0,0
"7874",2009,11,25,1,0
"7875",2009,11,25,2,0
"7876",2009,11,25,3,0
"7877",2009,11,25,4,0.205547488188879
"7878",2009,11,25,5,8.28629240167965
"7879",2009,11,25,6,19.8758797426891
"7880",2009,11,25,7,2.8828977409144
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0.166699431909959
"7901",2009,11,26,4,1.13469070913009
"7902",2009,11,26,5,0.166699431909959
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,1.07683448822208
"7916",2009,11,26,19,42.2415286115165
"7917",2009,11,26,20,77.9678459891645
"7918",2009,11,26,21,95.4346464486198
"7919",2009,11,26,22,99.3938590540654
"7920",2009,11,26,23,97.4011493399965
"7921",2009,11,27,0,99.7654535647632
"7922",2009,11,27,1,100
"7923",2009,11,27,2,99.8953908445134
"7924",2009,11,27,3,98.7155383494734
"7925",2009,11,27,4,99.0969039232153
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,100
"7936",2009,11,27,15,100
"7937",2009,11,27,16,100
"7938",2009,11,27,17,100
"7939",2009,11,27,18,100
"7940",2009,11,27,19,96.7453901167475
"7941",2009,11,27,20,94.0311536816817
"7942",2009,11,27,21,92.8502873673034
"7943",2009,11,27,22,88.0368970399126
"7944",2009,11,27,23,71.2216087615418
"7945",2009,11,28,0,44.0958340809516
"7946",2009,11,28,1,29.2321578492598
"7947",2009,11,28,2,13.1897419452349
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,0
"7951",2009,11,28,6,0
"7952",2009,11,28,7,0
"7953",2009,11,28,8,0
"7954",2009,11,28,9,0
"7955",2009,11,28,10,2.14786427593068
"7956",2009,11,28,11,14.859624960707
"7957",2009,11,28,12,13.2961418834664
"7958",2009,11,28,13,3.83947164433689
"7959",2009,11,28,14,0
"7960",2009,11,28,15,0
"7961",2009,11,28,16,0.536495525286359
"7962",2009,11,28,17,8.23877273214759
"7963",2009,11,28,18,12.9770919792281
"7964",2009,11,28,19,11.6478379953214
"7965",2009,11,28,20,7.59927565207427
"7966",2009,11,28,21,1.33702802825239
"7967",2009,11,28,22,0
"7968",2009,11,28,23,0
"7969",2009,11,29,0,0
"7970",2009,11,29,1,0
"7971",2009,11,29,2,0
"7972",2009,11,29,3,0
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0
"7981",2009,11,29,12,0
"7982",2009,11,29,13,0
"7983",2009,11,29,14,0
"7984",2009,11,29,15,0
"7985",2009,11,29,16,0
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0
"7992",2009,11,29,23,0
"7993",2009,11,30,0,0.865877224345254
"7994",2009,11,30,1,9.16030446704212
"7995",2009,11,30,2,12.0676260143901
"7996",2009,11,30,3,2.71632659900181
"7997",2009,11,30,4,0
"7998",2009,11,30,5,0
"7999",2009,11,30,6,0
"8000",2009,11,30,7,0
"8001",2009,11,30,8,0
"8002",2009,11,30,9,0
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0
"8007",2009,11,30,14,0
"8008",2009,11,30,15,0
"8009",2009,11,30,16,16.086715741969
"8010",2009,11,30,17,8.32605993859412
"8011",2009,11,30,18,32.872677896864
"8012",2009,11,30,19,78.5388141097766
"8013",2009,11,30,20,95.186607959964
"8014",2009,11,30,21,100
"8015",2009,11,30,22,100
"8016",2009,11,30,23,90.2945965094953
"8017",2009,12,1,0,96.6321881808572
"8018",2009,12,1,1,99.4612214405698
"8019",2009,12,1,2,100
"8020",2009,12,1,3,100
"8021",2009,12,1,4,100
"8022",2009,12,1,5,99.1816043303328
"8023",2009,12,1,6,99.1046980763164
"8024",2009,12,1,7,90.5828822911038
"8025",2009,12,1,8,80.2904324173681
"8026",2009,12,1,9,77.6312499271451
"8027",2009,12,1,10,79.1196543614038
"8028",2009,12,1,11,89.8130226459314
"8029",2009,12,1,12,99.6415461210099
"8030",2009,12,1,13,100
"8031",2009,12,1,14,100
"8032",2009,12,1,15,98.353950496049
"8033",2009,12,1,16,87.0363287807605
"8034",2009,12,1,17,80.6956399864606
"8035",2009,12,1,18,64.2247014035648
"8036",2009,12,1,19,54.9098050071167
"8037",2009,12,1,20,65.3229935588837
"8038",2009,12,1,21,54.7150911792485
"8039",2009,12,1,22,33.455956243315
"8040",2009,12,1,23,52.0618638625906
"8041",2009,12,2,0,60.0337465387681
"8042",2009,12,2,1,66.1472480391884
"8043",2009,12,2,2,73.3312396761157
"8044",2009,12,2,3,73.8238192848145
"8045",2009,12,2,4,69.1631854570851
"8046",2009,12,2,5,67.9721539470712
"8047",2009,12,2,6,73.8448674097147
"8048",2009,12,2,7,81.6777156533309
"8049",2009,12,2,8,87.090966597804
"8050",2009,12,2,9,89.3074427827327
"8051",2009,12,2,10,96.8434649785456
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,100
"8061",2009,12,2,20,93.0309414915805
"8062",2009,12,2,21,74.9494089775972
"8063",2009,12,2,22,50.8530707517257
"8064",2009,12,2,23,25.1021360479764
"8065",2009,12,3,0,11.9953252408437
"8066",2009,12,3,1,3.1898575822032
"8067",2009,12,3,2,0
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,0
"8079",2009,12,3,14,0
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,0
"8097",2009,12,4,8,0
"8098",2009,12,4,9,0
"8099",2009,12,4,10,1.68929589269896
"8100",2009,12,4,11,20.7162132735746
"8101",2009,12,4,12,51.3429670372667
"8102",2009,12,4,13,46.0678194742964
"8103",2009,12,4,14,37.5952839547007
"8104",2009,12,4,15,36.8163585289726
"8105",2009,12,4,16,40.7190665938719
"8106",2009,12,4,17,45.7738034744599
"8107",2009,12,4,18,60.2945109346963
"8108",2009,12,4,19,63.4106970461982
"8109",2009,12,4,20,60.1416474265209
"8110",2009,12,4,21,74.1714668507883
"8111",2009,12,4,22,86.1234553261154
"8112",2009,12,4,23,80.2259277469526
"8113",2009,12,5,0,71.4834081265779
"8114",2009,12,5,1,70.0464109290928
"8115",2009,12,5,2,61.6621508087659
"8116",2009,12,5,3,54.3001135135787
"8117",2009,12,5,4,53.1158413755004
"8118",2009,12,5,5,54.8844844663043
"8119",2009,12,5,6,55.9400466910838
"8120",2009,12,5,7,52.5944844670632
"8121",2009,12,5,8,52.1711997555277
"8122",2009,12,5,9,53.9662593817829
"8123",2009,12,5,10,58.6382793344976
"8124",2009,12,5,11,57.2062220058548
"8125",2009,12,5,12,56.4738732782391
"8126",2009,12,5,13,55.3470021772338
"8127",2009,12,5,14,54.2275246359191
"8128",2009,12,5,15,56.3715219175793
"8129",2009,12,5,16,56.3035380594688
"8130",2009,12,5,17,57.7264581771791
"8131",2009,12,5,18,82.4144663322818
"8132",2009,12,5,19,57.2501662711422
"8133",2009,12,5,20,59.6545026797875
"8134",2009,12,5,21,53.2425893644292
"8135",2009,12,5,22,68.1600881083214
"8136",2009,12,5,23,74.1232635884761
"8137",2009,12,6,0,73.9325607532459
"8138",2009,12,6,1,88.8902716835229
"8139",2009,12,6,2,86.0249607304939
"8140",2009,12,6,3,48.2869171670683
"8141",2009,12,6,4,60.3744895283866
"8142",2009,12,6,5,53.6197386740305
"8143",2009,12,6,6,70.0460540535708
"8144",2009,12,6,7,78.2754493430543
"8145",2009,12,6,8,82.4711235474175
"8146",2009,12,6,9,85.9122217488885
"8147",2009,12,6,10,86.0518455529508
"8148",2009,12,6,11,83.1492213808532
"8149",2009,12,6,12,85.1355644375576
"8150",2009,12,6,13,89.2395526212048
"8151",2009,12,6,14,90.0641568409081
"8152",2009,12,6,15,89.6935598165221
"8153",2009,12,6,16,89.3193552062181
"8154",2009,12,6,17,89.3038542814891
"8155",2009,12,6,18,88.5550068653996
"8156",2009,12,6,19,88.7771505048551
"8157",2009,12,6,20,90.0736759526282
"8158",2009,12,6,21,93.4085541536573
"8159",2009,12,6,22,97.8786696890513
"8160",2009,12,6,23,99.7373341315831
"8161",2009,12,7,0,100
"8162",2009,12,7,1,100
"8163",2009,12,7,2,100
"8164",2009,12,7,3,100
"8165",2009,12,7,4,99.3225416066421
"8166",2009,12,7,5,93.1296309230063
"8167",2009,12,7,6,88.0474770248558
"8168",2009,12,7,7,88.6397792303127
"8169",2009,12,7,8,91.0296007095871
"8170",2009,12,7,9,90.9176081137866
"8171",2009,12,7,10,90.6925293633407
"8172",2009,12,7,11,93.2499397409004
"8173",2009,12,7,12,98.927677933763
"8174",2009,12,7,13,100
"8175",2009,12,7,14,100
"8176",2009,12,7,15,99.2841122793502
"8177",2009,12,7,16,99.8542386872738
"8178",2009,12,7,17,99.8864633148472
"8179",2009,12,7,18,96.2158698612268
"8180",2009,12,7,19,83.8410579784925
"8181",2009,12,7,20,76.5792186752677
"8182",2009,12,7,21,78.6973080258836
"8183",2009,12,7,22,80.0815373915441
"8184",2009,12,7,23,77.5553719114969
"8185",2009,12,8,0,74.024935180455
"8186",2009,12,8,1,71.6470353485558
"8187",2009,12,8,2,69.6700448522422
"8188",2009,12,8,3,68.4762324343987
"8189",2009,12,8,4,67.2358805406171
"8190",2009,12,8,5,58.4467399243836
"8191",2009,12,8,6,44.1038803048793
"8192",2009,12,8,7,29.479586564837
"8193",2009,12,8,8,24.188814688932
"8194",2009,12,8,9,26.7604822538686
"8195",2009,12,8,10,43.1402283036683
"8196",2009,12,8,11,63.6109197893358
"8197",2009,12,8,12,74.3564142385961
"8198",2009,12,8,13,79.778254585559
"8199",2009,12,8,14,84.931534427996
"8200",2009,12,8,15,84.6708413702867
"8201",2009,12,8,16,74.9319580838309
"8202",2009,12,8,17,42.619183770463
"8203",2009,12,8,18,2.77282406838813
"8204",2009,12,8,19,0
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,0
"8212",2009,12,9,3,0
"8213",2009,12,9,4,0
"8214",2009,12,9,5,0
"8215",2009,12,9,6,0.503868245578237
"8216",2009,12,9,7,0.311775973903466
"8217",2009,12,9,8,1.91637810174185
"8218",2009,12,9,9,11.9319850293307
"8219",2009,12,9,10,9.70251738055947
"8220",2009,12,9,11,18.8228647355228
"8221",2009,12,9,12,28.8460849523454
"8222",2009,12,9,13,26.4036113078696
"8223",2009,12,9,14,12.7611282933435
"8224",2009,12,9,15,2.60386534722815
"8225",2009,12,9,16,0
"8226",2009,12,9,17,0
"8227",2009,12,9,18,0
"8228",2009,12,9,19,0
"8229",2009,12,9,20,0
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,0
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0
"8238",2009,12,10,5,0
"8239",2009,12,10,6,0
"8240",2009,12,10,7,0
"8241",2009,12,10,8,0
"8242",2009,12,10,9,0
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0
"8245",2009,12,10,12,6.10980797063507
"8246",2009,12,10,13,9.12221572622831
"8247",2009,12,10,14,0.33413641727103
"8248",2009,12,10,15,0
"8249",2009,12,10,16,0
"8250",2009,12,10,17,0
"8251",2009,12,10,18,0
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0
"8262",2009,12,11,5,0
"8263",2009,12,11,6,0
"8264",2009,12,11,7,0
"8265",2009,12,11,8,0
"8266",2009,12,11,9,0
"8267",2009,12,11,10,0.251856987224573
"8268",2009,12,11,11,21.8525132459223
"8269",2009,12,11,12,34.3751541126354
"8270",2009,12,11,13,31.9188971912711
"8271",2009,12,11,14,35.2011911753483
"8272",2009,12,11,15,36.8004920276476
"8273",2009,12,11,16,37.1509648259255
"8274",2009,12,11,17,26.8704344899477
"8275",2009,12,11,18,25.0610449181417
"8276",2009,12,11,19,29.852908686962
"8277",2009,12,11,20,43.9190688251442
"8278",2009,12,11,21,53.8084625308962
"8279",2009,12,11,22,50.5891872995329
"8280",2009,12,11,23,37.4640694538068
"8281",2009,12,12,0,13.8252394790076
"8282",2009,12,12,1,25.363779413683
"8283",2009,12,12,2,94.1802812414239
"8284",2009,12,12,3,99.7418220791373
"8285",2009,12,12,4,93.0228142622024
"8286",2009,12,12,5,93.8006478963558
"8287",2009,12,12,6,93.3415374320432
"8288",2009,12,12,7,94.0031828751581
"8289",2009,12,12,8,90.680641159358
"8290",2009,12,12,9,84.3265422285564
"8291",2009,12,12,10,80.9572456071195
"8292",2009,12,12,11,81.9678084220002
"8293",2009,12,12,12,84.6698652267864
"8294",2009,12,12,13,86.1044073921025
"8295",2009,12,12,14,87.5366235874165
"8296",2009,12,12,15,88.8983609301504
"8297",2009,12,12,16,89.842242728077
"8298",2009,12,12,17,93.4461789462566
"8299",2009,12,12,18,98.3660448796063
"8300",2009,12,12,19,99.3516767087728
"8301",2009,12,12,20,100
"8302",2009,12,12,21,100
"8303",2009,12,12,22,100
"8304",2009,12,12,23,100
"8305",2009,12,13,0,100
"8306",2009,12,13,1,100
"8307",2009,12,13,2,100
"8308",2009,12,13,3,100
"8309",2009,12,13,4,100
"8310",2009,12,13,5,100
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,100
"8326",2009,12,13,21,100
"8327",2009,12,13,22,100
"8328",2009,12,13,23,100
"8329",2009,12,14,0,100
"8330",2009,12,14,1,100
"8331",2009,12,14,2,100
"8332",2009,12,14,3,100
"8333",2009,12,14,4,100
"8334",2009,12,14,5,100
"8335",2009,12,14,6,100
"8336",2009,12,14,7,100
"8337",2009,12,14,8,99.6159938323472
"8338",2009,12,14,9,98.8431483502656
"8339",2009,12,14,10,98.5160186491395
"8340",2009,12,14,11,99.7650406979536
"8341",2009,12,14,12,100
"8342",2009,12,14,13,100
"8343",2009,12,14,14,100
"8344",2009,12,14,15,100
"8345",2009,12,14,16,99.3048653331844
"8346",2009,12,14,17,68.7239696612431
"8347",2009,12,14,18,2.94514608552703
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,1.41827925029246
"8358",2009,12,15,5,16.1025199446633
"8359",2009,12,15,6,2.86123017019504
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,0
"8364",2009,12,15,11,5.75903550260301
"8365",2009,12,15,12,14.2621883990135
"8366",2009,12,15,13,7.89383026574143
"8367",2009,12,15,14,1.04748022982086
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0
"8374",2009,12,15,21,15.5658698056205
"8375",2009,12,15,22,21.2821895408702
"8376",2009,12,15,23,4.73954050973637
"8377",2009,12,16,0,0
"8378",2009,12,16,1,0
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0.114604853919598
"8385",2009,12,16,8,3.31107311684925
"8386",2009,12,16,9,2.01765084628583
"8387",2009,12,16,10,0.659675531203002
"8388",2009,12,16,11,0
"8389",2009,12,16,12,6.71198870605828
"8390",2009,12,16,13,8.52755569234677
"8391",2009,12,16,14,0.968426436540689
"8392",2009,12,16,15,6.15743631586364
"8393",2009,12,16,16,9.69284053756302
"8394",2009,12,16,17,3.33812529634106
"8395",2009,12,16,18,2.24634595998246
"8396",2009,12,16,19,1.30641610565356
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0.0835261644876665
"8406",2009,12,17,5,12.0567272066108
"8407",2009,12,17,6,26.1134767492208
"8408",2009,12,17,7,40.3787523559555
"8409",2009,12,17,8,14.8591045916739
"8410",2009,12,17,9,13.6078050039379
"8411",2009,12,17,10,21.5268173401249
"8412",2009,12,17,11,31.1625570367412
"8413",2009,12,17,12,8.20075027356255
"8414",2009,12,17,13,1.59598215451315
"8415",2009,12,17,14,8.76941856076127
"8416",2009,12,17,15,21.5515436707783
"8417",2009,12,17,16,31.2380422128929
"8418",2009,12,17,17,30.6194358708296
"8419",2009,12,17,18,13.5865359058584
"8420",2009,12,17,19,7.70090909033356
"8421",2009,12,17,20,9.75240290311499
"8422",2009,12,17,21,3.39343424664116
"8423",2009,12,17,22,0
"8424",2009,12,17,23,0
"8425",2009,12,18,0,0
"8426",2009,12,18,1,0
"8427",2009,12,18,2,0
"8428",2009,12,18,3,0
"8429",2009,12,18,4,0
"8430",2009,12,18,5,0
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,0
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,0
"8444",2009,12,18,19,0
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,2.50749021997097
"8449",2009,12,19,0,14.7934995208703
"8450",2009,12,19,1,36.9369624007482
"8451",2009,12,19,2,64.6085091339733
"8452",2009,12,19,3,74.0680030837635
"8453",2009,12,19,4,83.3559902902503
"8454",2009,12,19,5,91.3084533907094
"8455",2009,12,19,6,93.9659007501226
"8456",2009,12,19,7,88.2497070887169
"8457",2009,12,19,8,86.3385757134049
"8458",2009,12,19,9,87.5352176221872
"8459",2009,12,19,10,85.2518021272764
"8460",2009,12,19,11,86.4591978826411
"8461",2009,12,19,12,70.0660048399022
"8462",2009,12,19,13,57.1679033131255
"8463",2009,12,19,14,56.0186215209868
"8464",2009,12,19,15,26.4117181970768
"8465",2009,12,19,16,16.3405245879936
"8466",2009,12,19,17,54.1653552546678
"8467",2009,12,19,18,79.2313224516461
"8468",2009,12,19,19,72.2887521322264
"8469",2009,12,19,20,59.9632867777342
"8470",2009,12,19,21,54.1033593206615
"8471",2009,12,19,22,53.4009753901915
"8472",2009,12,19,23,51.2036481426922
"8473",2009,12,20,0,58.8956676200662
"8474",2009,12,20,1,71.9376624626787
"8475",2009,12,20,2,81.8642479646074
"8476",2009,12,20,3,91.074865310975
"8477",2009,12,20,4,99.8171418203476
"8478",2009,12,20,5,100
"8479",2009,12,20,6,100
"8480",2009,12,20,7,100
"8481",2009,12,20,8,99.5678601548183
"8482",2009,12,20,9,98.0761186832947
"8483",2009,12,20,10,99.0181981868256
"8484",2009,12,20,11,96.4945450485155
"8485",2009,12,20,12,99.3598198070488
"8486",2009,12,20,13,100
"8487",2009,12,20,14,100
"8488",2009,12,20,15,100
"8489",2009,12,20,16,100
"8490",2009,12,20,17,100
"8491",2009,12,20,18,100
"8492",2009,12,20,19,100
"8493",2009,12,20,20,100
"8494",2009,12,20,21,100
"8495",2009,12,20,22,100
"8496",2009,12,20,23,100
"8497",2009,12,21,0,100
"8498",2009,12,21,1,100
"8499",2009,12,21,2,100
"8500",2009,12,21,3,100
"8501",2009,12,21,4,100
"8502",2009,12,21,5,100
"8503",2009,12,21,6,100
"8504",2009,12,21,7,100
"8505",2009,12,21,8,100
"8506",2009,12,21,9,100
"8507",2009,12,21,10,100
"8508",2009,12,21,11,100
"8509",2009,12,21,12,100
"8510",2009,12,21,13,100
"8511",2009,12,21,14,100
"8512",2009,12,21,15,100
"8513",2009,12,21,16,100
"8514",2009,12,21,17,100
"8515",2009,12,21,18,100
"8516",2009,12,21,19,100
"8517",2009,12,21,20,100
"8518",2009,12,21,21,100
"8519",2009,12,21,22,100
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,100
"8523",2009,12,22,2,100
"8524",2009,12,22,3,100
"8525",2009,12,22,4,99.5750386386815
"8526",2009,12,22,5,100
"8527",2009,12,22,6,100
"8528",2009,12,22,7,100
"8529",2009,12,22,8,100
"8530",2009,12,22,9,100
"8531",2009,12,22,10,100
"8532",2009,12,22,11,100
"8533",2009,12,22,12,100
"8534",2009,12,22,13,100
"8535",2009,12,22,14,100
"8536",2009,12,22,15,100
"8537",2009,12,22,16,99.8579459114125
