"","year","month","day","hour","Outage"
"5223",2009,8,6,14,93.9948590148282
"5224",2009,8,6,15,94.8875835680933
"5225",2009,8,6,16,94.0972448353714
"5226",2009,8,6,17,86.160397687405
"5227",2009,8,6,18,82.2105699768523
"5228",2009,8,6,19,81.4752236918009
"5229",2009,8,6,20,83.712523847733
"5230",2009,8,6,21,86.2235398611072
"5231",2009,8,6,22,76.0772913419631
"5232",2009,8,6,23,78.2332058650679
"5233",2009,8,7,0,64.9748771806493
"5234",2009,8,7,1,69.4272791310191
"5235",2009,8,7,2,74.2844428604127
"5236",2009,8,7,3,76.5160904212279
"5237",2009,8,7,4,77.8630313576072
"5238",2009,8,7,5,80.859218600733
"5239",2009,8,7,6,85.314276934699
"5240",2009,8,7,7,84.8126472160664
"5241",2009,8,7,8,87.1678521241945
"5242",2009,8,7,9,92.1903577147841
"5243",2009,8,7,10,94.832737440349
"5244",2009,8,7,11,95.3440384769375
"5245",2009,8,7,12,96.0404605696157
"5246",2009,8,7,13,95.8549053903273
"5247",2009,8,7,14,98.6176102490644
"5248",2009,8,7,15,98.0470369130041
"5249",2009,8,7,16,97.1846918262166
"5250",2009,8,7,17,96.8149996283983
"5251",2009,8,7,18,98.4586246495464
"5252",2009,8,7,19,98.0439439554477
"5253",2009,8,7,20,99.1175268881301
"5254",2009,8,7,21,97.6935852531848
"5255",2009,8,7,22,98.7130939170032
"5256",2009,8,7,23,99.4181583238309
"5257",2009,8,8,0,98.9841375733841
"5258",2009,8,8,1,93.7457940985212
"5259",2009,8,8,2,89.0823998848003
"5260",2009,8,8,3,86.3057587942627
"5261",2009,8,8,4,88.3363268110772
"5262",2009,8,8,5,89.2474826289178
"5263",2009,8,8,6,88.374014303927
"5264",2009,8,8,7,88.0705280346303
"5265",2009,8,8,8,95.3069377279688
"5266",2009,8,8,9,99.7444270478601
"5267",2009,8,8,10,99.6182192279964
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,99.3289018061939
"5273",2009,8,8,16,97.2942351108446
"5274",2009,8,8,17,99.2217682598257
"5275",2009,8,8,18,99.2469449294962
"5276",2009,8,8,19,98.5168277544161
"5277",2009,8,8,20,89.4372104974072
"5278",2009,8,8,21,63.2818886050385
"5279",2009,8,8,22,66.9561971587057
"5280",2009,8,8,23,64.6022415506237
"5281",2009,8,9,0,51.5163981720627
"5282",2009,8,9,1,45.7010988506848
"5283",2009,8,9,2,41.8661474460634
"5284",2009,8,9,3,70.6676685160343
"5285",2009,8,9,4,78.457867719038
"5286",2009,8,9,5,92.7368652126379
"5287",2009,8,9,6,95.4252209162195
"5288",2009,8,9,7,95.2199623711234
"5289",2009,8,9,8,98.5173602366067
"5290",2009,8,9,9,99.8287094910798
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,99.2173400452722
"5296",2009,8,9,15,99.7514072057109
"5297",2009,8,9,16,99.8769526367374
"5298",2009,8,9,17,99.0338581311321
"5299",2009,8,9,18,99.8767442937586
"5300",2009,8,9,19,99.9026883338565
"5301",2009,8,9,20,97.141871852617
"5302",2009,8,9,21,93.0384835471288
"5303",2009,8,9,22,92.2842928494836
"5304",2009,8,9,23,67.9620510230465
"5305",2009,8,10,0,31.9759701288514
"5306",2009,8,10,1,30.6229022924655
"5307",2009,8,10,2,19.8590579700401
"5308",2009,8,10,3,17.1797295996759
"5309",2009,8,10,4,21.8610897978074
"5310",2009,8,10,5,23.2878900724275
"5311",2009,8,10,6,21.678519272016
"5312",2009,8,10,7,52.9096495478766
"5313",2009,8,10,8,81.2497581578347
"5314",2009,8,10,9,84.9920262258915
"5315",2009,8,10,10,85.2582632787527
"5316",2009,8,10,11,77.5596787001362
"5317",2009,8,10,12,64.5576072717282
"5318",2009,8,10,13,39.5733869695845
"5319",2009,8,10,14,17.7712882711723
"5320",2009,8,10,15,9.16985759692794
"5321",2009,8,10,16,14.8713676278095
"5322",2009,8,10,17,7.23684133674085
"5323",2009,8,10,18,5.04452057886828
"5324",2009,8,10,19,1.40832534614875
"5325",2009,8,10,20,0.610533920116209
"5326",2009,8,10,21,0.452967942408596
"5327",2009,8,10,22,0.31186664439255
"5328",2009,8,10,23,0.272220905587274
"5329",2009,8,11,0,0.113598938317731
"5330",2009,8,11,1,0.0170551454097575
"5331",2009,8,11,2,0.0170551454097575
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,1.71314537303504
"5335",2009,8,11,6,0
"5336",2009,8,11,7,1.5355495285545
"5337",2009,8,11,8,2.9295381399027
"5338",2009,8,11,9,4.851321215232
"5339",2009,8,11,10,3.91908295115801
"5340",2009,8,11,11,1.48961182909172
"5341",2009,8,11,12,1.23595256217281
"5342",2009,8,11,13,1.42412062708923
"5343",2009,8,11,14,1.57325863279166
"5344",2009,8,11,15,16.505960454023
"5345",2009,8,11,16,37.7239054411221
"5346",2009,8,11,17,57.0743634313938
"5347",2009,8,11,18,83.4512529429129
"5348",2009,8,11,19,48.3480065484814
"5349",2009,8,11,20,45.9494080195412
"5350",2009,8,11,21,44.0852655433889
"5351",2009,8,11,22,83.1605034307355
"5352",2009,8,11,23,63.0389300227203
"5353",2009,8,12,0,42.4957094824452
"5354",2009,8,12,1,45.5959464707888
"5355",2009,8,12,2,37.0042882169105
"5356",2009,8,12,3,14.089588471024
"5357",2009,8,12,4,67.8069392970254
"5358",2009,8,12,5,97.1093206697848
"5359",2009,8,12,6,97.2899253986625
"5360",2009,8,12,7,98.3724349773707
"5361",2009,8,12,8,100
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,100
"5365",2009,8,12,12,99.3371533452289
"5366",2009,8,12,13,97.1080773878833
"5367",2009,8,12,14,91.9415772947949
"5368",2009,8,12,15,87.8130421193205
"5369",2009,8,12,16,90.0826986779344
"5370",2009,8,12,17,90.8281247533562
"5371",2009,8,12,18,76.9716785745392
"5372",2009,8,12,19,67.3861983807202
"5373",2009,8,12,20,83.5891995785805
"5374",2009,8,12,21,90.1952420298255
"5375",2009,8,12,22,85.1701952722837
"5376",2009,8,12,23,91.0515222156362
"5377",2009,8,13,0,71.351403913452
"5378",2009,8,13,1,87.2774905889513
"5379",2009,8,13,2,74.9841934359523
"5380",2009,8,13,3,60.9777328717283
"5381",2009,8,13,4,46.853524487025
"5382",2009,8,13,5,73.4951088421887
"5383",2009,8,13,6,61.5105907454498
"5384",2009,8,13,7,74.0980967807438
"5385",2009,8,13,8,87.1050683489772
"5386",2009,8,13,9,95.1239952171952
"5387",2009,8,13,10,95.623241706686
"5388",2009,8,13,11,98.1734756714367
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,98.2745425781136
"5415",2009,8,14,14,93.331304913949
"5416",2009,8,14,15,93.658018907278
"5417",2009,8,14,16,91.7996348028366
"5418",2009,8,14,17,90.6427943903152
"5419",2009,8,14,18,97.3317564791258
"5420",2009,8,14,19,99.2885452300872
"5421",2009,8,14,20,96.6224495038187
"5422",2009,8,14,21,85.8919572871375
"5423",2009,8,14,22,17.9373189645902
"5424",2009,8,14,23,9.82466404226146
"5425",2009,8,15,0,10.376085280422
"5426",2009,8,15,1,11.5133376114931
"5427",2009,8,15,2,7.06626916172779
"5428",2009,8,15,3,0.816654969891782
"5429",2009,8,15,4,1.99875173676403
"5430",2009,8,15,5,6.835171631713
"5431",2009,8,15,6,6.48500428145713
"5432",2009,8,15,7,8.90064915100781
"5433",2009,8,15,8,20.4269355329993
"5434",2009,8,15,9,9.8713710895496
"5435",2009,8,15,10,8.41776043249794
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0
"5439",2009,8,15,14,0
"5440",2009,8,15,15,2.22064764921919
"5441",2009,8,15,16,10.4639502617745
"5442",2009,8,15,17,19.845350532124
"5443",2009,8,15,18,7.03283363689381
"5444",2009,8,15,19,2.00313361361831
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0.0139643595368037
"5448",2009,8,15,23,1.44705079854742
"5449",2009,8,16,0,4.61336546602436
"5450",2009,8,16,1,18.2420437470768
"5451",2009,8,16,2,25.3065864190016
"5452",2009,8,16,3,37.9288434386035
"5453",2009,8,16,4,59.4518684874588
"5454",2009,8,16,5,70.8491329630774
"5455",2009,8,16,6,80.2339816143664
"5456",2009,8,16,7,89.3644991130483
"5457",2009,8,16,8,96.8566280066616
"5458",2009,8,16,9,99.5941326042894
"5459",2009,8,16,10,99.6398976495197
"5460",2009,8,16,11,99.3928221024698
"5461",2009,8,16,12,92.1816520822118
"5462",2009,8,16,13,74.876851853332
"5463",2009,8,16,14,66.7047982075258
"5464",2009,8,16,15,92.9910854495131
"5465",2009,8,16,16,79.6603154554676
"5466",2009,8,16,17,59.4664351740132
"5467",2009,8,16,18,57.953781691564
"5468",2009,8,16,19,79.3389720673965
"5469",2009,8,16,20,68.0308357962973
"5470",2009,8,16,21,53.2811914607361
"5471",2009,8,16,22,96.5592526490386
"5472",2009,8,16,23,85.5314657005402
"5473",2009,8,17,0,64.8833223476663
"5474",2009,8,17,1,13.4666764391348
"5475",2009,8,17,2,16.0504637294175
"5476",2009,8,17,3,37.6885889155006
"5477",2009,8,17,4,75.9610678615498
"5478",2009,8,17,5,97.0163140987372
"5479",2009,8,17,6,99.6665673475727
"5480",2009,8,17,7,94.1641640954425
"5481",2009,8,17,8,87.304081565687
"5482",2009,8,17,9,89.6054687148549
"5483",2009,8,17,10,86.5672243185094
"5484",2009,8,17,11,79.0753500419849
"5485",2009,8,17,12,67.7177404075068
"5486",2009,8,17,13,67.999538287701
"5487",2009,8,17,14,78.77646551478
"5488",2009,8,17,15,85.3326163913054
"5489",2009,8,17,16,91.7320787673902
"5490",2009,8,17,17,95.6382674179642
"5491",2009,8,17,18,95.6183049566692
"5492",2009,8,17,19,97.8980695021694
"5493",2009,8,17,20,99.8744019216748
"5494",2009,8,17,21,97.4498426285077
"5495",2009,8,17,22,93.3029793960486
"5496",2009,8,17,23,91.6457946347124
"5497",2009,8,18,0,52.3468941736188
"5498",2009,8,18,1,92.3947864073673
"5499",2009,8,18,2,43.4098305723206
"5500",2009,8,18,3,74.4976483353685
"5501",2009,8,18,4,61.8234907229782
"5502",2009,8,18,5,56.8786246012157
"5503",2009,8,18,6,67.8397441674933
"5504",2009,8,18,7,82.319242190058
"5505",2009,8,18,8,98.8334920099361
"5506",2009,8,18,9,95.8913039793317
"5507",2009,8,18,10,94.4013047561961
"5508",2009,8,18,11,96.0658719491705
"5509",2009,8,18,12,93.6471228350227
"5510",2009,8,18,13,79.2337575259809
"5511",2009,8,18,14,63.9753841119405
"5512",2009,8,18,15,70.9499131500792
"5513",2009,8,18,16,62.8732162385085
"5514",2009,8,18,17,29.3267587072482
"5515",2009,8,18,18,75.8507523563723
"5516",2009,8,18,19,66.8350841248726
"5517",2009,8,18,20,76.560045561006
"5518",2009,8,18,21,67.5589788308687
"5519",2009,8,18,22,77.0261386847508
"5520",2009,8,18,23,30.0691502405994
"5521",2009,8,19,0,49.4033918934986
"5522",2009,8,19,1,28.8263218232641
"5523",2009,8,19,2,37.8284076118923
"5524",2009,8,19,3,26.6827070015697
"5525",2009,8,19,4,38.991407720057
"5526",2009,8,19,5,10.1986598124382
"5527",2009,8,19,6,15.8844906334101
"5528",2009,8,19,7,33.3070703358076
"5529",2009,8,19,8,58.3597203993729
"5530",2009,8,19,9,85.1463390197382
"5531",2009,8,19,10,91.3173079646976
"5532",2009,8,19,11,85.4389763028549
"5533",2009,8,19,12,76.0513775003925
"5534",2009,8,19,13,83.2714590805094
"5535",2009,8,19,14,75.3959920503972
"5536",2009,8,19,15,71.5887123332103
"5537",2009,8,19,16,64.6965158051102
"5538",2009,8,19,17,91.0992668759554
"5539",2009,8,19,18,95.2814023088046
"5540",2009,8,19,19,88.2048489242068
"5541",2009,8,19,20,98.9263769158493
"5542",2009,8,19,21,99.1440256613135
"5543",2009,8,19,22,99.5054218863598
"5544",2009,8,19,23,100
"5545",2009,8,20,0,100
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,99.2967265099689
"5550",2009,8,20,5,97.1283189442159
"5551",2009,8,20,6,94.3467379201346
"5552",2009,8,20,7,95.5940835326439
"5553",2009,8,20,8,99.8977187307986
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,99.649976837781
"5557",2009,8,20,12,98.4678569787928
"5558",2009,8,20,13,97.2941320711717
"5559",2009,8,20,14,94.6413141445719
"5560",2009,8,20,15,92.9850937802224
"5561",2009,8,20,16,90.752221447918
"5562",2009,8,20,17,86.2539073617416
"5563",2009,8,20,18,73.2638616618399
"5564",2009,8,20,19,67.458962167761
"5565",2009,8,20,20,41.1025974750316
"5566",2009,8,20,21,24.575997149185
"5567",2009,8,20,22,8.47224722420163
"5568",2009,8,20,23,2.60809881480598
"5569",2009,8,21,0,1.43969091080488
"5570",2009,8,21,1,1.32704880116856
"5571",2009,8,21,2,5.61145661604437
"5572",2009,8,21,3,6.92616256016548
"5573",2009,8,21,4,2.41630911821975
"5574",2009,8,21,5,0.59720517413969
"5575",2009,8,21,6,0
"5576",2009,8,21,7,10.6468287029696
"5577",2009,8,21,8,33.3157304742796
"5578",2009,8,21,9,71.4792661389519
"5579",2009,8,21,10,3.58901359094598
"5580",2009,8,21,11,52.785758908166
"5581",2009,8,21,12,91.8956848909026
"5582",2009,8,21,13,68.2967600460514
"5583",2009,8,21,14,48.4513577724805
"5584",2009,8,21,15,87.9546807981956
"5585",2009,8,21,16,50.0802675748339
"5586",2009,8,21,17,41.2637309293076
"5587",2009,8,21,18,71.1897690982404
"5588",2009,8,21,19,61.552242802532
"5589",2009,8,21,20,68.2852442039584
"5590",2009,8,21,21,42.8878177301922
"5591",2009,8,21,22,1.14147061570265
"5592",2009,8,21,23,0.879442117041172
"5593",2009,8,22,0,0.424614096786478
"5594",2009,8,22,1,0.990127486385395
"5595",2009,8,22,2,0.932720056477423
"5596",2009,8,22,3,29.7694817591892
"5597",2009,8,22,4,58.9557310479993
"5598",2009,8,22,5,66.007574638755
"5599",2009,8,22,6,62.2526403412012
"5600",2009,8,22,7,75.1641956931613
"5601",2009,8,22,8,86.046065714617
"5602",2009,8,22,9,95.9395034340539
"5603",2009,8,22,10,99.605670840748
"5604",2009,8,22,11,99.7733262643427
"5605",2009,8,22,12,100
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,98.8113707313283
"5610",2009,8,22,17,92.4195223260284
"5611",2009,8,22,18,94.7382592859788
"5612",2009,8,22,19,97.7651749753117
"5613",2009,8,22,20,78.0389945498732
"5614",2009,8,22,21,86.3668110278827
"5615",2009,8,22,22,75.0202328289215
"5616",2009,8,22,23,86.7763089932359
"5617",2009,8,23,0,90.4690740613075
"5618",2009,8,23,1,74.9589633365035
"5619",2009,8,23,2,57.6362255381733
"5620",2009,8,23,3,66.7005474637323
"5621",2009,8,23,4,68.9503113082207
"5622",2009,8,23,5,90.272200972085
"5623",2009,8,23,6,96.1868872083222
"5624",2009,8,23,7,83.5543838599849
"5625",2009,8,23,8,90.0023887580484
"5626",2009,8,23,9,98.1458912561314
"5627",2009,8,23,10,99.2532859658046
"5628",2009,8,23,11,98.2761552379192
"5629",2009,8,23,12,97.8139324037124
"5630",2009,8,23,13,99.0576639042254
"5631",2009,8,23,14,100
"5632",2009,8,23,15,100
"5633",2009,8,23,16,87.3667744658825
"5634",2009,8,23,17,25.4789927068423
"5635",2009,8,23,18,51.3667714741504
"5636",2009,8,23,19,80.9563316146754
"5637",2009,8,23,20,46.1208188536735
"5638",2009,8,23,21,32.9420964085844
"5639",2009,8,23,22,33.1837781968258
"5640",2009,8,23,23,11.9794336901952
"5641",2009,8,24,0,24.6413252658471
"5642",2009,8,24,1,13.9522401213739
"5643",2009,8,24,2,13.4535156573338
"5644",2009,8,24,3,39.2226376955196
"5645",2009,8,24,4,78.1413867237542
"5646",2009,8,24,5,95.3635379208015
"5647",2009,8,24,6,99.2502276154388
"5648",2009,8,24,7,99.7678367194486
"5649",2009,8,24,8,99.4070828327655
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,99.7775158378688
"5659",2009,8,24,18,96.6958373464218
"5660",2009,8,24,19,87.9557161795519
"5661",2009,8,24,20,81.5576180971519
"5662",2009,8,24,21,63.8710903481526
"5663",2009,8,24,22,54.011245923263
"5664",2009,8,24,23,62.5065768068745
"5665",2009,8,25,0,56.7766906621989
"5666",2009,8,25,1,66.6095772945402
"5667",2009,8,25,2,89.2198835469933
"5668",2009,8,25,3,78.6624159860829
"5669",2009,8,25,4,62.1681976397463
"5670",2009,8,25,5,62.1168694171949
"5671",2009,8,25,6,61.9744892829223
"5672",2009,8,25,7,65.471610993724
"5673",2009,8,25,8,87.3029029906034
"5674",2009,8,25,9,90.6829685546531
"5675",2009,8,25,10,95.5772984631325
"5676",2009,8,25,11,93.066164946217
"5677",2009,8,25,12,71.8011259371192
"5678",2009,8,25,13,56.9498501762197
"5679",2009,8,25,14,64.1161931281153
"5680",2009,8,25,15,69.6355485180101
"5681",2009,8,25,16,67.7082575334109
"5682",2009,8,25,17,65.1684595158499
"5683",2009,8,25,18,42.9104029107168
"5684",2009,8,25,19,8.34764111825835
"5685",2009,8,25,20,0.918372450880447
"5686",2009,8,25,21,0.694775633853095
"5687",2009,8,25,22,2.18738957593287
"5688",2009,8,25,23,1.25460318138988
"5689",2009,8,26,0,0.00568634140794
"5690",2009,8,26,1,18.0871423594041
"5691",2009,8,26,2,7.86725763616424
"5692",2009,8,26,3,11.520757383337
"5693",2009,8,26,4,19.1076858950662
"5694",2009,8,26,5,22.6242988570409
"5695",2009,8,26,6,17.7586706434506
"5696",2009,8,26,7,40.3850572371088
"5697",2009,8,26,8,69.7656371846891
"5698",2009,8,26,9,82.6911842110379
"5699",2009,8,26,10,87.268687675444
"5700",2009,8,26,11,89.7735662989248
"5701",2009,8,26,12,88.9321055494045
"5702",2009,8,26,13,92.578467744564
"5703",2009,8,26,14,98.6430908160974
"5704",2009,8,26,15,99.8745728615568
"5705",2009,8,26,16,100
"5706",2009,8,26,17,100
"5707",2009,8,26,18,100
"5708",2009,8,26,19,100
"5709",2009,8,26,20,93.6984237196598
"5710",2009,8,26,21,100
"5711",2009,8,26,22,98.6791424055228
"5712",2009,8,26,23,87.6631566192443
"5713",2009,8,27,0,90.7517460244112
"5714",2009,8,27,1,86.2946141589254
"5715",2009,8,27,2,96.0679299417947
"5716",2009,8,27,3,94.674350489296
"5717",2009,8,27,4,93.402285841187
"5718",2009,8,27,5,71.9754824490802
"5719",2009,8,27,6,76.0139839245612
"5720",2009,8,27,7,87.5439943579665
"5721",2009,8,27,8,93.0375708379641
"5722",2009,8,27,9,99.6656671581261
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,99.6759716718652
"5726",2009,8,27,13,99.1464742999777
"5727",2009,8,27,14,98.9540925063625
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,100
"5731",2009,8,27,18,99.8036157687607
"5732",2009,8,27,19,99.6507299827965
"5733",2009,8,27,20,100
"5734",2009,8,27,21,100
"5735",2009,8,27,22,99.0232024300243
"5736",2009,8,27,23,88.1884190735975
"5737",2009,8,28,0,75.8312854756609
"5738",2009,8,28,1,73.7407911618703
"5739",2009,8,28,2,78.1253521224956
"5740",2009,8,28,3,81.4995033993595
"5741",2009,8,28,4,71.6070536841604
"5742",2009,8,28,5,71.8001621430192
"5743",2009,8,28,6,84.2122543369415
"5744",2009,8,28,7,94.591918067808
"5745",2009,8,28,8,98.2010409634961
"5746",2009,8,28,9,99.0948861363271
"5747",2009,8,28,10,97.2899315460951
"5748",2009,8,28,11,95.4377149530492
"5749",2009,8,28,12,89.0599559987698
"5750",2009,8,28,13,87.3747491345315
"5751",2009,8,28,14,90.8185026267641
"5752",2009,8,28,15,91.0360393755115
"5753",2009,8,28,16,94.6445658238699
"5754",2009,8,28,17,73.7423737497094
"5755",2009,8,28,18,68.9522030692723
"5756",2009,8,28,19,78.7880679258976
"5757",2009,8,28,20,62.9570562188706
"5758",2009,8,28,21,48.1232822800875
"5759",2009,8,28,22,50.7776879473576
"5760",2009,8,28,23,46.6887106553548
"5761",2009,8,29,0,64.1378142309175
"5762",2009,8,29,1,53.8267575665009
"5763",2009,8,29,2,49.4561836642136
"5764",2009,8,29,3,44.3966280360967
"5765",2009,8,29,4,35.931832802833
"5766",2009,8,29,5,28.6430649042989
"5767",2009,8,29,6,22.6828700397607
"5768",2009,8,29,7,21.2068103178813
"5769",2009,8,29,8,64.6451757926379
"5770",2009,8,29,9,91.0958492479979
"5771",2009,8,29,10,98.5120657473628
"5772",2009,8,29,11,100
"5773",2009,8,29,12,99.4269562838257
"5774",2009,8,29,13,99.7527899426656
"5775",2009,8,29,14,67.6285320448503
"5776",2009,8,29,15,96.9252648372769
"5777",2009,8,29,16,87.7376035289921
"5778",2009,8,29,17,84.5309776704145
"5779",2009,8,29,18,31.2981593966289
"5780",2009,8,29,19,82.9245849017388
"5781",2009,8,29,20,84.7170738351534
"5782",2009,8,29,21,65.0150976934244
"5783",2009,8,29,22,26.3651231846655
"5784",2009,8,29,23,27.2280601262341
"5785",2009,8,30,0,25.4511951493778
"5786",2009,8,30,1,29.3446415825875
"5787",2009,8,30,2,35.468557938696
"5788",2009,8,30,3,44.7747517919978
"5789",2009,8,30,4,50.7749738545188
"5790",2009,8,30,5,51.7551225411039
"5791",2009,8,30,6,59.6340982449046
"5792",2009,8,30,7,45.4591827110256
"5793",2009,8,30,8,63.0008781474809
"5794",2009,8,30,9,96.006149086572
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,99.5367011892671
"5798",2009,8,30,13,100
"5799",2009,8,30,14,100
"5800",2009,8,30,15,97.5018746084878
"5801",2009,8,30,16,94.1659393227934
"5802",2009,8,30,17,100
"5803",2009,8,30,18,96.7238292086745
"5804",2009,8,30,19,73.0328552575032
"5805",2009,8,30,20,68.2559140342789
"5806",2009,8,30,21,55.9674827895163
"5807",2009,8,30,22,35.9603868586046
"5808",2009,8,30,23,26.5336136606329
"5809",2009,8,31,0,20.7888162367366
"5810",2009,8,31,1,13.6927101836916
"5811",2009,8,31,2,25.6072396641247
"5812",2009,8,31,3,24.5038313516781
"5813",2009,8,31,4,19.6645676190088
"5814",2009,8,31,5,12.7056186042341
"5815",2009,8,31,6,16.7244748317356
"5816",2009,8,31,7,23.8182771072697
"5817",2009,8,31,8,52.470781989184
"5818",2009,8,31,9,89.7809798268216
"5819",2009,8,31,10,94.7202072216978
"5820",2009,8,31,11,98.5074871459667
"5821",2009,8,31,12,98.0660639893667
"5822",2009,8,31,13,96.774077706321
"5823",2009,8,31,14,96.4625777087412
"5824",2009,8,31,15,84.3511659751415
"5825",2009,8,31,16,88.4079999736923
"5826",2009,8,31,17,97.0433201156709
"5827",2009,8,31,18,95.5580060983666
"5828",2009,8,31,19,60.7833703441049
"5829",2009,8,31,20,98.8282898723611
"5830",2009,8,31,21,93.963601196949
"5831",2009,8,31,22,90.8767831854074
"5832",2009,8,31,23,94.5640037129875
