"","year","month","day","hour","Outage"
"7296",2009,10,31,23,7.57485769312568
"7297",2009,11,1,0,0.415918915697951
"7298",2009,11,1,1,0
"7299",2009,11,1,2,14.2210246969608
"7300",2009,11,1,3,45.2686178296615
"7301",2009,11,1,4,46.8359270096348
"7302",2009,11,1,5,51.47631302044
"7303",2009,11,1,6,63.481530468192
"7304",2009,11,1,7,76.5649835603401
"7305",2009,11,1,8,52.8688252983615
"7306",2009,11,1,9,61.6039382061684
"7307",2009,11,1,10,89.092064524547
"7308",2009,11,1,11,87.6534748774918
"7309",2009,11,1,12,90.2973892255813
"7310",2009,11,1,13,78.2604518450986
"7311",2009,11,1,14,66.8330594290861
"7312",2009,11,1,15,65.2601629817758
"7313",2009,11,1,16,76.1036031826552
"7314",2009,11,1,17,59.9145880641575
"7315",2009,11,1,18,45.9650369310782
"7316",2009,11,1,19,24.3997891413745
"7317",2009,11,1,20,20.46323552963
"7318",2009,11,1,21,24.7488290050959
"7319",2009,11,1,22,32.2245272650676
"7320",2009,11,1,23,62.8571392442366
"7321",2009,11,2,0,82.6032927169741
"7322",2009,11,2,1,79.3470469696991
"7323",2009,11,2,2,68.3699951070407
"7324",2009,11,2,3,67.7154434743945
"7325",2009,11,2,4,64.9242395444993
"7326",2009,11,2,5,53.7311142641221
"7327",2009,11,2,6,47.436584317456
"7328",2009,11,2,7,51.3656399634871
"7329",2009,11,2,8,46.2400248908789
"7330",2009,11,2,9,57.9130918681963
"7331",2009,11,2,10,68.3967653972807
"7332",2009,11,2,11,70.6966845271369
"7333",2009,11,2,12,87.8256620103252
"7334",2009,11,2,13,96.8041737839239
"7335",2009,11,2,14,96.8893696932233
"7336",2009,11,2,15,90.3999102862581
"7337",2009,11,2,16,88.0931971243899
"7338",2009,11,2,17,80.0505939102212
"7339",2009,11,2,18,66.7573667451433
"7340",2009,11,2,19,55.3605572235188
"7341",2009,11,2,20,54.9782725918951
"7342",2009,11,2,21,66.9559148987025
"7343",2009,11,2,22,83.0084139815837
"7344",2009,11,2,23,80.5333122551715
"7345",2009,11,3,0,83.0992345153522
"7346",2009,11,3,1,91.8091638054291
"7347",2009,11,3,2,58.9483042936225
"7348",2009,11,3,3,28.4696511504522
"7349",2009,11,3,4,18.3696000330724
"7350",2009,11,3,5,12.9698343211884
"7351",2009,11,3,6,5.20738318588046
"7352",2009,11,3,7,17.8299736155843
"7353",2009,11,3,8,21.3381183416177
"7354",2009,11,3,9,30.8507186423029
"7355",2009,11,3,10,74.1749724202673
"7356",2009,11,3,11,81.9437373732665
"7357",2009,11,3,12,79.2332511755301
"7358",2009,11,3,13,51.6369282637218
"7359",2009,11,3,14,49.0667271108083
"7360",2009,11,3,15,60.4278706375816
"7361",2009,11,3,16,65.564642466794
"7362",2009,11,3,17,66.4046459648206
"7363",2009,11,3,18,70.6165821713136
"7364",2009,11,3,19,67.6690770084249
"7365",2009,11,3,20,61.6081922840312
"7366",2009,11,3,21,62.8708191069297
"7367",2009,11,3,22,73.0728881916032
"7368",2009,11,3,23,85.6920912471824
"7369",2009,11,4,0,94.5424773833479
"7370",2009,11,4,1,99.8947394321898
"7371",2009,11,4,2,99.650710069352
"7372",2009,11,4,3,99.6499826012506
"7373",2009,11,4,4,100
"7374",2009,11,4,5,98.5339653566621
"7375",2009,11,4,6,79.0008659230606
"7376",2009,11,4,7,76.5768130746618
"7377",2009,11,4,8,88.9016638430129
"7378",2009,11,4,9,99.570814019397
"7379",2009,11,4,10,100
"7380",2009,11,4,11,100
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,100
"7384",2009,11,4,15,100
"7385",2009,11,4,16,100
"7386",2009,11,4,17,99.7609741163874
"7387",2009,11,4,18,99.3893168153776
"7388",2009,11,4,19,99.762740980882
"7389",2009,11,4,20,97.8979889401162
"7390",2009,11,4,21,86.2465637517338
"7391",2009,11,4,22,60.8273909135919
"7392",2009,11,4,23,5.68598777178543
"7393",2009,11,5,0,5.24852043352781
"7394",2009,11,5,1,50.2915808393604
"7395",2009,11,5,2,71.5385505672516
"7396",2009,11,5,3,95.478333519432
"7397",2009,11,5,4,68.0945110146924
"7398",2009,11,5,5,3.13422720862828
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,1.14660659840587
"7409",2009,11,5,16,19.9710993862646
"7410",2009,11,5,17,47.361660544699
"7411",2009,11,5,18,63.2716022207034
"7412",2009,11,5,19,87.3564090706412
"7413",2009,11,5,20,97.1990024548552
"7414",2009,11,5,21,99.7950346742721
"7415",2009,11,5,22,94.3744419624773
"7416",2009,11,5,23,80.9882146409919
"7417",2009,11,6,0,30.7438825899979
"7418",2009,11,6,1,27.8701643796833
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,8.45640590162671
"7426",2009,11,6,9,9.48211471386813
"7427",2009,11,6,10,35.3736045850423
"7428",2009,11,6,11,73.7775628440097
"7429",2009,11,6,12,42.9519327710392
"7430",2009,11,6,13,24.528113927554
"7431",2009,11,6,14,33.5328439108224
"7432",2009,11,6,15,42.0685284101094
"7433",2009,11,6,16,18.862995534761
"7434",2009,11,6,17,2.55451342276046
"7435",2009,11,6,18,1.20699630181362
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,5.61020154823632
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,10.1997669150674
"7452",2009,11,7,11,33.3323338227846
"7453",2009,11,7,12,40.7275697450406
"7454",2009,11,7,13,34.7957192658272
"7455",2009,11,7,14,26.766346373005
"7456",2009,11,7,15,62.6588527543888
"7457",2009,11,7,16,53.5675644373781
"7458",2009,11,7,17,30.9664603366057
"7459",2009,11,7,18,24.1672635417787
"7460",2009,11,7,19,16.2927804560417
"7461",2009,11,7,20,12.5374013605382
"7462",2009,11,7,21,20.2528595006271
"7463",2009,11,7,22,22.6914277776235
"7464",2009,11,7,23,29.1450168849674
"7465",2009,11,8,0,18.6518210079379
"7466",2009,11,8,1,23.1343593031082
"7467",2009,11,8,2,12.066429577224
"7468",2009,11,8,3,6.22590001687612
"7469",2009,11,8,4,15.2580300767409
"7470",2009,11,8,5,26.3768901177035
"7471",2009,11,8,6,24.2349940947035
"7472",2009,11,8,7,16.323782309229
"7473",2009,11,8,8,19.5377871930478
"7474",2009,11,8,9,45.6268477594311
"7475",2009,11,8,10,76.5058111343587
"7476",2009,11,8,11,85.9995453207606
"7477",2009,11,8,12,59.0047776440476
"7478",2009,11,8,13,7.13454277610229
"7479",2009,11,8,14,8.56745506293576
"7480",2009,11,8,15,72.6309826928486
"7481",2009,11,8,16,88.2666824113186
"7482",2009,11,8,17,82.8979147910276
"7483",2009,11,8,18,76.1806118580853
"7484",2009,11,8,19,65.2629042794176
"7485",2009,11,8,20,40.1316404707571
"7486",2009,11,8,21,13.2050016305489
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,8.12436951817331
"7491",2009,11,9,2,46.492431683519
"7492",2009,11,9,3,85.4718116718097
"7493",2009,11,9,4,98.8755195526559
"7494",2009,11,9,5,100
"7495",2009,11,9,6,100
"7496",2009,11,9,7,100
"7497",2009,11,9,8,100
"7498",2009,11,9,9,94.7130737230014
"7499",2009,11,9,10,85.7863429664978
"7500",2009,11,9,11,83.5778611823266
"7501",2009,11,9,12,92.9572905171982
"7502",2009,11,9,13,93.1936915059295
"7503",2009,11,9,14,92.3736715591841
"7504",2009,11,9,15,92.5809909255753
"7505",2009,11,9,16,89.8208876095331
"7506",2009,11,9,17,76.5749051183588
"7507",2009,11,9,18,69.6235228037083
"7508",2009,11,9,19,84.3196040685684
"7509",2009,11,9,20,97.7338752947894
"7510",2009,11,9,21,100
"7511",2009,11,9,22,92.5329017454237
"7512",2009,11,9,23,49.0660588769508
"7513",2009,11,10,0,6.72011774764654
"7514",2009,11,10,1,58.5716508713828
"7515",2009,11,10,2,98.1328652139755
"7516",2009,11,10,3,99.8663414213617
"7517",2009,11,10,4,98.1517411201134
"7518",2009,11,10,5,89.7493287136306
"7519",2009,11,10,6,94.1778636067724
"7520",2009,11,10,7,99.757403247237
"7521",2009,11,10,8,100
"7522",2009,11,10,9,100
"7523",2009,11,10,10,100
"7524",2009,11,10,11,99.7584492229813
"7525",2009,11,10,12,98.7694677753441
"7526",2009,11,10,13,99.2043574675112
"7527",2009,11,10,14,99.5957507093123
"7528",2009,11,10,15,100
"7529",2009,11,10,16,88.3126844643194
"7530",2009,11,10,17,62.3096483974203
"7531",2009,11,10,18,23.3323619783266
"7532",2009,11,10,19,16.7680720795
"7533",2009,11,10,20,33.8410822887494
"7534",2009,11,10,21,13.6508866132047
"7535",2009,11,10,22,27.9740985647976
"7536",2009,11,10,23,73.3326866184342
"7537",2009,11,11,0,99.1888918553758
"7538",2009,11,11,1,100
"7539",2009,11,11,2,100
"7540",2009,11,11,3,100
"7541",2009,11,11,4,99.4040550753613
"7542",2009,11,11,5,98.3057892966199
"7543",2009,11,11,6,92.4546998094168
"7544",2009,11,11,7,98.673310184274
"7545",2009,11,11,8,100
"7546",2009,11,11,9,100
"7547",2009,11,11,10,100
"7548",2009,11,11,11,100
"7549",2009,11,11,12,99.4898635173947
"7550",2009,11,11,13,98.334151157521
"7551",2009,11,11,14,94.3405998771746
"7552",2009,11,11,15,93.0699877109358
"7553",2009,11,11,16,95.7004374627273
"7554",2009,11,11,17,98.9038434945947
"7555",2009,11,11,18,83.0845694777817
"7556",2009,11,11,19,65.8649660599512
"7557",2009,11,11,20,62.0152496577541
"7558",2009,11,11,21,80.7572960491919
"7559",2009,11,11,22,59.3487339335244
"7560",2009,11,11,23,63.617358199
"7561",2009,11,12,0,33.7304951419194
"7562",2009,11,12,1,8.42327514953287
"7563",2009,11,12,2,3.64294374935475
"7564",2009,11,12,3,1.81286156625678
"7565",2009,11,12,4,0.294447014449138
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,0
"7571",2009,11,12,10,5.65300279513483
"7572",2009,11,12,11,22.9252228526694
"7573",2009,11,12,12,39.8404798710467
"7574",2009,11,12,13,36.2049678236856
"7575",2009,11,12,14,23.2283825410694
"7576",2009,11,12,15,22.8757961272733
"7577",2009,11,12,16,31.1642672894486
"7578",2009,11,12,17,29.4578771056966
"7579",2009,11,12,18,22.6241476508777
"7580",2009,11,12,19,33.328014475838
"7581",2009,11,12,20,44.87935503292
"7582",2009,11,12,21,64.2661111042302
"7583",2009,11,12,22,76.0104903763123
"7584",2009,11,12,23,80.7790776237861
"7585",2009,11,13,0,83.4455587672673
"7586",2009,11,13,1,81.6833109331888
"7587",2009,11,13,2,84.8323959905575
"7588",2009,11,13,3,91.517855157667
"7589",2009,11,13,4,87.5752988908944
"7590",2009,11,13,5,79.7046657599843
"7591",2009,11,13,6,89.1217489578859
"7592",2009,11,13,7,99.2028990312548
"7593",2009,11,13,8,95.0009599921112
"7594",2009,11,13,9,87.8284736705204
"7595",2009,11,13,10,90.5457954722623
"7596",2009,11,13,11,89.6890206199126
"7597",2009,11,13,12,89.1638766546212
"7598",2009,11,13,13,87.7364571694551
"7599",2009,11,13,14,87.2300200989001
"7600",2009,11,13,15,88.5765706327534
"7601",2009,11,13,16,87.576926371397
"7602",2009,11,13,17,86.0955997080046
"7603",2009,11,13,18,83.2175777558353
"7604",2009,11,13,19,72.8488711154512
"7605",2009,11,13,20,64.314382877456
"7606",2009,11,13,21,65.8157472624906
"7607",2009,11,13,22,72.8831675826841
"7608",2009,11,13,23,76.8274267917949
"7609",2009,11,14,0,81.2728762647709
"7610",2009,11,14,1,84.1499463151251
"7611",2009,11,14,2,85.1714726891499
"7612",2009,11,14,3,82.0146237348116
"7613",2009,11,14,4,81.1812216469919
"7614",2009,11,14,5,84.5373691658144
"7615",2009,11,14,6,39.4243996748278
"7616",2009,11,14,7,14.1682396380272
"7617",2009,11,14,8,1.6736866542257
"7618",2009,11,14,9,0
"7619",2009,11,14,10,3.59471008304181
"7620",2009,11,14,11,56.469779436863
"7621",2009,11,14,12,92.4667432203663
"7622",2009,11,14,13,95.0803654964569
"7623",2009,11,14,14,95.8161391649582
"7624",2009,11,14,15,94.570846856795
"7625",2009,11,14,16,88.8874543764701
"7626",2009,11,14,17,69.3324850794547
"7627",2009,11,14,18,48.8903173642829
"7628",2009,11,14,19,50.7715370999538
"7629",2009,11,14,20,23.2176536820999
"7630",2009,11,14,21,0.952901016429292
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0.0726503792250218
"7634",2009,11,15,1,2.74688113446418
"7635",2009,11,15,2,2.9521603245643
"7636",2009,11,15,3,31.4490011687496
"7637",2009,11,15,4,66.760505931507
"7638",2009,11,15,5,71.0150032129747
"7639",2009,11,15,6,67.6596175064631
"7640",2009,11,15,7,75.0889488296047
"7641",2009,11,15,8,80.5990273946113
"7642",2009,11,15,9,80.8149019061779
"7643",2009,11,15,10,85.3324763815972
"7644",2009,11,15,11,87.4800289724791
"7645",2009,11,15,12,87.8782976803337
"7646",2009,11,15,13,79.1425259604734
"7647",2009,11,15,14,25.7152652833158
"7648",2009,11,15,15,0.694691845218872
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,11.8056666259102
"7660",2009,11,16,3,55.3049262413825
"7661",2009,11,16,4,93.588163364744
"7662",2009,11,16,5,96.8726421930891
"7663",2009,11,16,6,67.3200200735777
"7664",2009,11,16,7,17.6178957422204
"7665",2009,11,16,8,0.127593926686603
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0.570954508336187
"7670",2009,11,16,13,3.22951826034872
"7671",2009,11,16,14,1.41017447718411
"7672",2009,11,16,15,1.38409142704425
"7673",2009,11,16,16,10.9181531139313
"7674",2009,11,16,17,33.0938456390521
"7675",2009,11,16,18,60.2997787062421
"7676",2009,11,16,19,77.357486536489
"7677",2009,11,16,20,77.9242336909355
"7678",2009,11,16,21,45.7244609884034
"7679",2009,11,16,22,32.0884621782457
"7680",2009,11,16,23,52.7829417882063
"7681",2009,11,17,0,42.9786544106393
"7682",2009,11,17,1,28.9406731112969
"7683",2009,11,17,2,11.1777944045816
"7684",2009,11,17,3,1.24586552703158
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,27.4614865318252
"7688",2009,11,17,7,64.9830073670384
"7689",2009,11,17,8,71.5054217917372
"7690",2009,11,17,9,86.4419509428947
"7691",2009,11,17,10,78.359699850036
"7692",2009,11,17,11,84.1468914468065
"7693",2009,11,17,12,17.940968544198
"7694",2009,11,17,13,73.1938407495868
"7695",2009,11,17,14,85.9103969793395
"7696",2009,11,17,15,47.0165386961013
"7697",2009,11,17,16,82.9018250695262
"7698",2009,11,17,17,90.7977881410157
"7699",2009,11,17,18,59.8602775166484
"7700",2009,11,17,19,71.131842586883
"7701",2009,11,17,20,56.6432031335333
"7702",2009,11,17,21,39.5224503397212
"7703",2009,11,17,22,51.6903226549359
"7704",2009,11,17,23,80.915602081756
"7705",2009,11,18,0,76.4487862705317
"7706",2009,11,18,1,64.1189301439129
"7707",2009,11,18,2,79.639956709992
"7708",2009,11,18,3,97.3622331519762
"7709",2009,11,18,4,92.2147137416937
"7710",2009,11,18,5,99.590950746002
"7711",2009,11,18,6,77.7143121657881
"7712",2009,11,18,7,83.7594811585555
"7713",2009,11,18,8,72.229306680792
"7714",2009,11,18,9,43.4314349431355
"7715",2009,11,18,10,0
"7716",2009,11,18,11,13.9259687341246
"7717",2009,11,18,12,48.3678133695231
"7718",2009,11,18,13,57.8493944892675
"7719",2009,11,18,14,50.559729261592
"7720",2009,11,18,15,75.8807122774999
"7721",2009,11,18,16,86.6136636545716
"7722",2009,11,18,17,90.0596496590004
"7723",2009,11,18,18,81.6057758126038
"7724",2009,11,18,19,93.1265023248615
"7725",2009,11,18,20,88.1458477065051
"7726",2009,11,18,21,63.4460278454541
"7727",2009,11,18,22,38.1862112341848
"7728",2009,11,18,23,24.5627142279903
"7729",2009,11,19,0,52.1075260624007
"7730",2009,11,19,1,77.5142003876921
"7731",2009,11,19,2,90.5873772623754
"7732",2009,11,19,3,96.2481636119506
"7733",2009,11,19,4,97.4841161074547
"7734",2009,11,19,5,82.806044954094
"7735",2009,11,19,6,30.5430201198087
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,1.69988231558189
"7743",2009,11,19,14,25.6263177682693
"7744",2009,11,19,15,53.4100278998585
"7745",2009,11,19,16,74.4485670980382
"7746",2009,11,19,17,98.0643989403205
"7747",2009,11,19,18,93.7366169478097
"7748",2009,11,19,19,87.1113630285617
"7749",2009,11,19,20,85.6415344447627
"7750",2009,11,19,21,78.4725268509884
"7751",2009,11,19,22,60.6348621633905
"7752",2009,11,19,23,80.9910506724863
"7753",2009,11,20,0,94.9709835238549
"7754",2009,11,20,1,90.4865613898402
"7755",2009,11,20,2,89.7674392511165
"7756",2009,11,20,3,99.2803806739053
"7757",2009,11,20,4,99.2008803354006
"7758",2009,11,20,5,98.912571829833
"7759",2009,11,20,6,99.3400143221393
"7760",2009,11,20,7,99.2210404148704
"7761",2009,11,20,8,99.4447142400007
"7762",2009,11,20,9,100
"7763",2009,11,20,10,100
"7764",2009,11,20,11,99.7608513768095
"7765",2009,11,20,12,99.7643504158276
"7766",2009,11,20,13,100
"7767",2009,11,20,14,100
"7768",2009,11,20,15,100
"7769",2009,11,20,16,99.4059269446664
"7770",2009,11,20,17,86.468755746727
"7771",2009,11,20,18,66.7370866404483
"7772",2009,11,20,19,70.3826507119807
"7773",2009,11,20,20,76.443937945119
"7774",2009,11,20,21,82.5735429292816
"7775",2009,11,20,22,80.5417071199659
"7776",2009,11,20,23,92.0856546154988
"7777",2009,11,21,0,95.8270757120019
"7778",2009,11,21,1,94.247156920865
"7779",2009,11,21,2,89.5605648890537
"7780",2009,11,21,3,70.5105869443971
"7781",2009,11,21,4,68.3211139526316
"7782",2009,11,21,5,45.6815975431395
"7783",2009,11,21,6,29.2102466553245
"7784",2009,11,21,7,26.0724917191854
"7785",2009,11,21,8,25.2527737200251
"7786",2009,11,21,9,43.4463136767875
"7787",2009,11,21,10,60.480035387962
"7788",2009,11,21,11,86.8831631607088
"7789",2009,11,21,12,91.9975439574652
"7790",2009,11,21,13,93.2954125063256
"7791",2009,11,21,14,75.8171990913147
"7792",2009,11,21,15,55.6839168952064
"7793",2009,11,21,16,71.6059212264793
"7794",2009,11,21,17,76.6433255643674
"7795",2009,11,21,18,56.0857066659962
"7796",2009,11,21,19,47.4335453053742
"7797",2009,11,21,20,60.6140097696239
"7798",2009,11,21,21,69.9988433928535
"7799",2009,11,21,22,83.3303949051782
"7800",2009,11,21,23,96.9425557908188
"7801",2009,11,22,0,100
"7802",2009,11,22,1,99.7270475184742
"7803",2009,11,22,2,98.4571794705395
"7804",2009,11,22,3,99.7556316373715
"7805",2009,11,22,4,100
"7806",2009,11,22,5,100
"7807",2009,11,22,6,100
"7808",2009,11,22,7,98.4967027877246
"7809",2009,11,22,8,92.2356839133544
"7810",2009,11,22,9,95.9909895007876
"7811",2009,11,22,10,100
"7812",2009,11,22,11,100
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,99.8936879947755
"7819",2009,11,22,18,93.0271613015122
"7820",2009,11,22,19,72.1836224490259
"7821",2009,11,22,20,63.654826668296
"7822",2009,11,22,21,66.7454097205413
"7823",2009,11,22,22,58.5848701608798
"7824",2009,11,22,23,46.0239638915337
"7825",2009,11,23,0,41.8137950829373
"7826",2009,11,23,1,23.0514694045125
"7827",2009,11,23,2,17.7153958571323
"7828",2009,11,23,3,18.4737274310754
"7829",2009,11,23,4,24.6704909311224
"7830",2009,11,23,5,29.8314369468202
"7831",2009,11,23,6,24.7804900632698
"7832",2009,11,23,7,22.557348971277
"7833",2009,11,23,8,11.2418126405408
"7834",2009,11,23,9,4.09207183352798
"7835",2009,11,23,10,11.1477770305498
"7836",2009,11,23,11,33.5398599345824
"7837",2009,11,23,12,87.2393186005069
"7838",2009,11,23,13,98.8675241909048
"7839",2009,11,23,14,99.2259525181637
"7840",2009,11,23,15,92.1153677913215
"7841",2009,11,23,16,93.9082247407441
"7842",2009,11,23,17,98.8380571980335
"7843",2009,11,23,18,86.0538201018267
"7844",2009,11,23,19,79.3948891210127
"7845",2009,11,23,20,69.0189779134609
"7846",2009,11,23,21,43.9090719466943
"7847",2009,11,23,22,10.1443056944703
"7848",2009,11,23,23,10.6423207138198
"7849",2009,11,24,0,43.8321258124669
"7850",2009,11,24,1,63.1604320598814
"7851",2009,11,24,2,53.7326314242003
"7852",2009,11,24,3,36.3114883881207
"7853",2009,11,24,4,10.7344591362561
"7854",2009,11,24,5,0.0655253526216075
"7855",2009,11,24,6,2.97776028450366
"7856",2009,11,24,7,0.216528272943663
"7857",2009,11,24,8,8.0045644670934
"7858",2009,11,24,9,27.0127853630675
"7859",2009,11,24,10,44.7992737531394
"7860",2009,11,24,11,47.7647916464906
"7861",2009,11,24,12,49.1128853974546
"7862",2009,11,24,13,54.6922827397327
"7863",2009,11,24,14,67.239227135692
"7864",2009,11,24,15,77.8788144173202
"7865",2009,11,24,16,75.7785438803021
"7866",2009,11,24,17,64.0535009702692
"7867",2009,11,24,18,47.6129607999765
"7868",2009,11,24,19,36.8366526813773
"7869",2009,11,24,20,30.0888717841176
"7870",2009,11,24,21,16.4203088586851
"7871",2009,11,24,22,29.7371779663508
"7872",2009,11,24,23,59.1696283644858
"7873",2009,11,25,0,83.7759294486238
"7874",2009,11,25,1,92.4775312683605
"7875",2009,11,25,2,96.087094445754
"7876",2009,11,25,3,93.954029748902
"7877",2009,11,25,4,55.7495105391125
"7878",2009,11,25,5,41.43808291717
"7879",2009,11,25,6,60.7926128787783
"7880",2009,11,25,7,58.4230090337751
"7881",2009,11,25,8,54.3145143583732
"7882",2009,11,25,9,62.7809184545879
"7883",2009,11,25,10,65.8454059211687
"7884",2009,11,25,11,79.2094073753955
"7885",2009,11,25,12,84.5243725646625
"7886",2009,11,25,13,87.9247599816862
"7887",2009,11,25,14,88.3982343051129
"7888",2009,11,25,15,94.430606893728
"7889",2009,11,25,16,99.1204740150792
"7890",2009,11,25,17,85.9487565266012
