"","year","month","day","hour","Outage"
"5477",2009,8,17,4,79.9644595227679
"5478",2009,8,17,5,55.4211946515306
"5479",2009,8,17,6,18.5380750724392
"5480",2009,8,17,7,6.05657851499452
"5481",2009,8,17,8,4.56238851926341
"5482",2009,8,17,9,30.4631729120397
"5483",2009,8,17,10,78.1423640847704
"5484",2009,8,17,11,87.235107083847
"5485",2009,8,17,12,87.7742679378908
"5486",2009,8,17,13,89.023922265151
"5487",2009,8,17,14,91.8910181927452
"5488",2009,8,17,15,91.0888699864283
"5489",2009,8,17,16,91.5287619472592
"5490",2009,8,17,17,85.7298546331201
"5491",2009,8,17,18,68.8821954503655
"5492",2009,8,17,19,65.0212328981221
"5493",2009,8,17,20,76.4286965084359
"5494",2009,8,17,21,60.9619289855918
"5495",2009,8,17,22,80.2412898362282
"5496",2009,8,17,23,10.7318869564833
"5497",2009,8,18,0,19.7398002436338
"5498",2009,8,18,1,20.990702295613
"5499",2009,8,18,2,50.4334974029264
"5500",2009,8,18,3,24.4389426091844
"5501",2009,8,18,4,30.9811900316136
"5502",2009,8,18,5,7.75909231850756
"5503",2009,8,18,6,1.54677719307645
"5504",2009,8,18,7,1.34649316462917
"5505",2009,8,18,8,2.12420593059256
"5506",2009,8,18,9,8.02868331528873
"5507",2009,8,18,10,6.07981812328867
"5508",2009,8,18,11,0
"5509",2009,8,18,12,10.7797484100614
"5510",2009,8,18,13,17.9359200357879
"5511",2009,8,18,14,25.6331471617446
"5512",2009,8,18,15,21.2620992728779
"5513",2009,8,18,16,36.4036696907192
"5514",2009,8,18,17,40.894607749903
"5515",2009,8,18,18,18.2731924175421
"5516",2009,8,18,19,16.8473967492353
"5517",2009,8,18,20,40.9561989884325
"5518",2009,8,18,21,30.2276266229711
"5519",2009,8,18,22,41.4407621907911
"5520",2009,8,18,23,12.1140149105698
"5521",2009,8,19,0,32.070600312867
"5522",2009,8,19,1,13.0695048501875
"5523",2009,8,19,2,20.2630967932322
"5524",2009,8,19,3,21.57149101783
"5525",2009,8,19,4,36.2496629166431
"5526",2009,8,19,5,51.832433730514
"5527",2009,8,19,6,50.4398411367026
"5528",2009,8,19,7,51.5201845782476
"5529",2009,8,19,8,72.7247477089604
"5530",2009,8,19,9,86.6125420635339
"5531",2009,8,19,10,87.917913930229
"5532",2009,8,19,11,88.2813051869559
"5533",2009,8,19,12,90.3329760433305
"5534",2009,8,19,13,88.2156235467391
"5535",2009,8,19,14,87.3961809768803
"5536",2009,8,19,15,87.6703093562141
"5537",2009,8,19,16,90.1534440690615
"5538",2009,8,19,17,96.5474924702247
"5539",2009,8,19,18,99.7751913262487
"5540",2009,8,19,19,100
"5541",2009,8,19,20,100
"5542",2009,8,19,21,100
"5543",2009,8,19,22,99.4241905368744
"5544",2009,8,19,23,98.4089944920511
"5545",2009,8,20,0,93.5075391169098
"5546",2009,8,20,1,87.4703955079339
"5547",2009,8,20,2,83.732889061773
"5548",2009,8,20,3,81.6801579898195
"5549",2009,8,20,4,77.9537561012306
"5550",2009,8,20,5,79.3600016094592
"5551",2009,8,20,6,72.8556404196027
"5552",2009,8,20,7,50.7818822333088
"5553",2009,8,20,8,37.5231553682538
"5554",2009,8,20,9,22.7889341700706
"5555",2009,8,20,10,32.6295671002824
"5556",2009,8,20,11,41.4875657147837
"5557",2009,8,20,12,23.1402941761677
"5558",2009,8,20,13,9.63202601602475
"5559",2009,8,20,14,5.92808978197413
"5560",2009,8,20,15,8.72517402440406
"5561",2009,8,20,16,15.676235972854
"5562",2009,8,20,17,11.3276840274978
"5563",2009,8,20,18,2.66510158110783
"5564",2009,8,20,19,0
"5565",2009,8,20,20,0
"5566",2009,8,20,21,0
"5567",2009,8,20,22,0
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,10.9536247257692
"5576",2009,8,21,7,94.7025648458282
"5577",2009,8,21,8,70.4431062467414
"5578",2009,8,21,9,97.8769651145426
"5579",2009,8,21,10,88.0523236321336
"5580",2009,8,21,11,79.8032052624892
"5581",2009,8,21,12,100
"5582",2009,8,21,13,99.3514002592959
"5583",2009,8,21,14,99.0630009856871
"5584",2009,8,21,15,71.0401265641029
"5585",2009,8,21,16,68.4747748436914
"5586",2009,8,21,17,93.4002298151596
"5587",2009,8,21,18,50.9735389206642
"5588",2009,8,21,19,55.0927297638707
"5589",2009,8,21,20,56.1581261274255
"5590",2009,8,21,21,71.0013796852863
"5591",2009,8,21,22,80.3189974171389
"5592",2009,8,21,23,33.9684651677931
"5593",2009,8,22,0,51.8124790120921
"5594",2009,8,22,1,70.1001615598121
"5595",2009,8,22,2,45.2474272664167
"5596",2009,8,22,3,36.5778934214605
"5597",2009,8,22,4,10.0565647896279
"5598",2009,8,22,5,15.9874402345361
"5599",2009,8,22,6,17.6330034924901
"5600",2009,8,22,7,16.3175722971406
"5601",2009,8,22,8,51.8624668219897
"5602",2009,8,22,9,82.4520282362378
"5603",2009,8,22,10,96.0171063912507
"5604",2009,8,22,11,98.7351124687378
"5605",2009,8,22,12,99.7716437074608
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,99.4033018050453
"5609",2009,8,22,16,94.8630523413132
"5610",2009,8,22,17,82.3025730122323
"5611",2009,8,22,18,82.134329611041
"5612",2009,8,22,19,31.5681533402902
"5613",2009,8,22,20,33.2652500032518
"5614",2009,8,22,21,67.8169616235105
"5615",2009,8,22,22,63.2155473899501
"5616",2009,8,22,23,46.3931175398577
"5617",2009,8,23,0,30.5571545967179
"5618",2009,8,23,1,20.0038525369508
"5619",2009,8,23,2,32.2681741482925
"5620",2009,8,23,3,61.3861254352976
"5621",2009,8,23,4,80.835338152222
"5622",2009,8,23,5,93.3193564811101
"5623",2009,8,23,6,100
"5624",2009,8,23,7,100
"5625",2009,8,23,8,100
"5626",2009,8,23,9,100
"5627",2009,8,23,10,94.2500691188836
"5628",2009,8,23,11,74.1674581081405
"5629",2009,8,23,12,62.370065390416
"5630",2009,8,23,13,26.1256941257944
"5631",2009,8,23,14,30.9428862019567
"5632",2009,8,23,15,46.3340260682596
"5633",2009,8,23,16,44.2789441833396
"5634",2009,8,23,17,19.0877011899112
"5635",2009,8,23,18,48.5015614321159
"5636",2009,8,23,19,74.7658654472076
"5637",2009,8,23,20,79.7162535216309
"5638",2009,8,23,21,82.5362212124434
"5639",2009,8,23,22,88.1283241097309
"5640",2009,8,23,23,92.1411834292785
"5641",2009,8,24,0,92.149865831924
"5642",2009,8,24,1,94.0852351788009
"5643",2009,8,24,2,90.5808843217841
"5644",2009,8,24,3,90.3011437602665
"5645",2009,8,24,4,74.2511439342698
"5646",2009,8,24,5,80.1137351584657
"5647",2009,8,24,6,82.2169557073349
"5648",2009,8,24,7,71.3973520778164
"5649",2009,8,24,8,57.7095976677183
"5650",2009,8,24,9,87.4340357751402
"5651",2009,8,24,10,95.1294313676888
"5652",2009,8,24,11,93.9582194015443
"5653",2009,8,24,12,94.2648373527019
"5654",2009,8,24,13,98.8631911638774
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,100
"5659",2009,8,24,18,100
"5660",2009,8,24,19,97.8982890045818
"5661",2009,8,24,20,80.6962673039232
"5662",2009,8,24,21,56.0853487689641
"5663",2009,8,24,22,52.5062962549041
"5664",2009,8,24,23,19.574829551297
"5665",2009,8,25,0,14.572843356068
"5666",2009,8,25,1,10.7800802640442
"5667",2009,8,25,2,8.9244473655158
"5668",2009,8,25,3,3.7545061624313
"5669",2009,8,25,4,0.615124760199176
"5670",2009,8,25,5,1.00365111760191
"5671",2009,8,25,6,34.3097961995749
"5672",2009,8,25,7,40.334874670484
"5673",2009,8,25,8,79.58061209668
"5674",2009,8,25,9,90.6882104414096
"5675",2009,8,25,10,93.623734290347
"5676",2009,8,25,11,95.2673701108043
"5677",2009,8,25,12,97.1267543288046
"5678",2009,8,25,13,98.5426868804059
"5679",2009,8,25,14,93.5723079353658
"5680",2009,8,25,15,79.1212277661559
"5681",2009,8,25,16,51.0527782221079
"5682",2009,8,25,17,37.6834557682946
"5683",2009,8,25,18,26.5305711138791
"5684",2009,8,25,19,84.3652400216119
"5685",2009,8,25,20,65.8521241886782
"5686",2009,8,25,21,28.6756029334055
"5687",2009,8,25,22,88.0204805134862
"5688",2009,8,25,23,32.704998973095
"5689",2009,8,26,0,1.12203819573581
"5690",2009,8,26,1,6.02857018654115
"5691",2009,8,26,2,54.1768531003167
"5692",2009,8,26,3,34.5599531419828
"5693",2009,8,26,4,38.5231964522883
"5694",2009,8,26,5,42.6590925341831
"5695",2009,8,26,6,71.4406940503299
"5696",2009,8,26,7,39.8076621111282
"5697",2009,8,26,8,84.8221470164699
"5698",2009,8,26,9,96.3234441427922
"5699",2009,8,26,10,100
"5700",2009,8,26,11,93.4800005747696
"5701",2009,8,26,12,99.4928015069344
"5702",2009,8,26,13,97.0159893653068
"5703",2009,8,26,14,93.2140387555318
"5704",2009,8,26,15,65.1203995499015
"5705",2009,8,26,16,96.6034464474519
"5706",2009,8,26,17,99.6714801344214
"5707",2009,8,26,18,92.1972225171315
"5708",2009,8,26,19,79.0014840305431
"5709",2009,8,26,20,79.7698041223072
"5710",2009,8,26,21,49.9586791556152
"5711",2009,8,26,22,86.964532186991
"5712",2009,8,26,23,54.431861591865
"5713",2009,8,27,0,89.658285981053
"5714",2009,8,27,1,92.8094576407236
"5715",2009,8,27,2,99.5132580888582
"5716",2009,8,27,3,74.9709070910131
"5717",2009,8,27,4,91.1568282084012
"5718",2009,8,27,5,90.277453789403
"5719",2009,8,27,6,74.6478909751562
"5720",2009,8,27,7,81.0645748139124
"5721",2009,8,27,8,93.8656685935787
"5722",2009,8,27,9,98.055105784779
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,94.2933480241246
"5728",2009,8,27,15,98.7754070177525
"5729",2009,8,27,16,88.8590252018049
"5730",2009,8,27,17,96.4539784816618
"5731",2009,8,27,18,94.7430541147417
"5732",2009,8,27,19,76.9824028058197
"5733",2009,8,27,20,87.1447691603635
"5734",2009,8,27,21,85.1940879823491
"5735",2009,8,27,22,90.3018498253801
"5736",2009,8,27,23,89.5762914094069
"5737",2009,8,28,0,83.6611192454217
"5738",2009,8,28,1,80.8941286405439
"5739",2009,8,28,2,84.7050900785545
"5740",2009,8,28,3,87.8202034677737
"5741",2009,8,28,4,71.461058102768
"5742",2009,8,28,5,63.3499243989946
"5743",2009,8,28,6,62.4479592032303
"5744",2009,8,28,7,74.3004699604507
"5745",2009,8,28,8,93.5672505137655
"5746",2009,8,28,9,100
"5747",2009,8,28,10,99.365116129316
"5748",2009,8,28,11,96.904856105134
"5749",2009,8,28,12,95.8033815411795
"5750",2009,8,28,13,92.08457308777
"5751",2009,8,28,14,89.3363463382895
"5752",2009,8,28,15,87.4967436466051
"5753",2009,8,28,16,83.7448967220956
"5754",2009,8,28,17,85.5475293185433
"5755",2009,8,28,18,78.1803107552286
"5756",2009,8,28,19,72.7532838971946
"5757",2009,8,28,20,67.6603482930983
"5758",2009,8,28,21,40.1070674776404
"5759",2009,8,28,22,6.53553995706557
"5760",2009,8,28,23,0.249510449066772
"5761",2009,8,29,0,2.71801211844726
"5762",2009,8,29,1,3.99645712718297
"5763",2009,8,29,2,6.15020914033259
"5764",2009,8,29,3,3.3623560063057
"5765",2009,8,29,4,1.38687731265856
"5766",2009,8,29,5,0.409492441119449
"5767",2009,8,29,6,0
"5768",2009,8,29,7,13.0235747430049
"5769",2009,8,29,8,50.3040138218433
"5770",2009,8,29,9,48.0241272270269
"5771",2009,8,29,10,49.2304629346521
"5772",2009,8,29,11,42.3975690415478
"5773",2009,8,29,12,40.5540590243007
"5774",2009,8,29,13,30.9272560035929
"5775",2009,8,29,14,13.5209790505707
"5776",2009,8,29,15,8.58121969506323
"5777",2009,8,29,16,23.6387254079529
"5778",2009,8,29,17,29.7937029176234
"5779",2009,8,29,18,27.3768922871196
"5780",2009,8,29,19,24.869777843615
"5781",2009,8,29,20,21.4928656231151
"5782",2009,8,29,21,4.99768402762799
"5783",2009,8,29,22,2.63519225335478
"5784",2009,8,29,23,0.771405735905832
"5785",2009,8,30,0,0
"5786",2009,8,30,1,0
"5787",2009,8,30,2,0
"5788",2009,8,30,3,0.548403851384096
"5789",2009,8,30,4,1.34161918790693
"5790",2009,8,30,5,0.55524433155863
"5791",2009,8,30,6,0.305188048635759
"5792",2009,8,30,7,13.7361703396491
"5793",2009,8,30,8,49.5602599191494
"5794",2009,8,30,9,79.3498251650672
"5795",2009,8,30,10,80.1872693656305
"5796",2009,8,30,11,70.0801130418186
"5797",2009,8,30,12,48.678201589588
"5798",2009,8,30,13,35.8483221743907
"5799",2009,8,30,14,35.2288120106446
"5800",2009,8,30,15,27.6961995845245
"5801",2009,8,30,16,36.2727951303641
"5802",2009,8,30,17,48.3677541773743
"5803",2009,8,30,18,53.1525424256399
"5804",2009,8,30,19,61.7888327648645
"5805",2009,8,30,20,61.4919273103399
"5806",2009,8,30,21,39.0174376095281
"5807",2009,8,30,22,9.70441992237113
"5808",2009,8,30,23,4.98682678952554
"5809",2009,8,31,0,2.41593254783601
"5810",2009,8,31,1,2.57327524718435
"5811",2009,8,31,2,2.10995181856853
"5812",2009,8,31,3,1.49811912853223
"5813",2009,8,31,4,1.56762706405673
"5814",2009,8,31,5,2.32413619197323
"5815",2009,8,31,6,2.1945915179027
"5816",2009,8,31,7,47.562399475397
"5817",2009,8,31,8,91.876431170137
"5818",2009,8,31,9,99.8707013820117
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,100
"5823",2009,8,31,14,100
"5824",2009,8,31,15,100
"5825",2009,8,31,16,99.653258182778
"5826",2009,8,31,17,99.5823616405093
"5827",2009,8,31,18,99.7503772673443
"5828",2009,8,31,19,97.8410769272882
"5829",2009,8,31,20,97.0838884218693
"5830",2009,8,31,21,97.3170023046381
"5831",2009,8,31,22,92.0446193533067
"5832",2009,8,31,23,89.4975491062795
"5833",2009,9,1,0,79.1080561828479
"5834",2009,9,1,1,91.487180650902
"5835",2009,9,1,2,90.6205609504146
"5836",2009,9,1,3,87.6681893711288
"5837",2009,9,1,4,92.574565709068
"5838",2009,9,1,5,88.8792325566343
"5839",2009,9,1,6,96.0126657214174
"5840",2009,9,1,7,94.9492949187418
"5841",2009,9,1,8,99.7696051097581
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,100
"5846",2009,9,1,13,100
"5847",2009,9,1,14,99.0321287075223
"5848",2009,9,1,15,85.9690467427839
"5849",2009,9,1,16,78.129253356379
"5850",2009,9,1,17,76.3009203385601
"5851",2009,9,1,18,77.0629448158504
"5852",2009,9,1,19,90.8171920633296
"5853",2009,9,1,20,95.386243772999
"5854",2009,9,1,21,84.3360910491872
"5855",2009,9,1,22,69.0842464421287
"5856",2009,9,1,23,47.1116296458752
"5857",2009,9,2,0,16.8138816803713
"5858",2009,9,2,1,25.8308851638612
"5859",2009,9,2,2,42.1671821858959
"5860",2009,9,2,3,28.5405386186926
"5861",2009,9,2,4,14.9980773492163
"5862",2009,9,2,5,5.77782759461425
"5863",2009,9,2,6,18.6069588640264
"5864",2009,9,2,7,83.2127749432023
"5865",2009,9,2,8,88.2600503354791
"5866",2009,9,2,9,98.2141448201612
"5867",2009,9,2,10,100
"5868",2009,9,2,11,100
"5869",2009,9,2,12,99.6827928589047
"5870",2009,9,2,13,95.3348657095363
"5871",2009,9,2,14,87.0363841320437
"5872",2009,9,2,15,97.6221281779522
"5873",2009,9,2,16,38.5374183073117
"5874",2009,9,2,17,96.5295358487088
"5875",2009,9,2,18,100
"5876",2009,9,2,19,98.7957929909178
"5877",2009,9,2,20,98.4364313023043
"5878",2009,9,2,21,99.5718473177585
"5879",2009,9,2,22,100
"5880",2009,9,2,23,99.9019244317903
"5881",2009,9,3,0,97.7011463419539
"5882",2009,9,3,1,94.7990455603914
"5883",2009,9,3,2,88.591071215824
"5884",2009,9,3,3,80.1732260975822
"5885",2009,9,3,4,76.3221314576154
"5886",2009,9,3,5,84.8639855631059
"5887",2009,9,3,6,90.5822072485033
"5888",2009,9,3,7,87.7245364469026
"5889",2009,9,3,8,69.7708775211015
"5890",2009,9,3,9,66.7265022718117
"5891",2009,9,3,10,71.9036767640948
"5892",2009,9,3,11,36.8410701591069
"5893",2009,9,3,12,28.0372840700072
"5894",2009,9,3,13,30.8538794849001
"5895",2009,9,3,14,23.4258054419617
"5896",2009,9,3,15,17.480208063905
"5897",2009,9,3,16,31.0524327118652
"5898",2009,9,3,17,1.4616828325028
"5899",2009,9,3,18,1.18810328264451
"5900",2009,9,3,19,0.608214622898179
"5901",2009,9,3,20,10.228772099734
"5902",2009,9,3,21,0
"5903",2009,9,3,22,0
"5904",2009,9,3,23,0
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,0
"5908",2009,9,4,3,0
"5909",2009,9,4,4,0
"5910",2009,9,4,5,0
"5911",2009,9,4,6,0
"5912",2009,9,4,7,0
"5913",2009,9,4,8,0
"5914",2009,9,4,9,0
"5915",2009,9,4,10,0
"5916",2009,9,4,11,0
"5917",2009,9,4,12,0
"5918",2009,9,4,13,0
"5919",2009,9,4,14,0
"5920",2009,9,4,15,0
"5921",2009,9,4,16,0
"5922",2009,9,4,17,0
"5923",2009,9,4,18,0
"5924",2009,9,4,19,0.308522518503945
"5925",2009,9,4,20,5.05740873215521
"5926",2009,9,4,21,30.7254646552313
"5927",2009,9,4,22,61.5884110301815
"5928",2009,9,4,23,76.1089188168589
"5929",2009,9,5,0,85.8216699193726
"5930",2009,9,5,1,92.8119975160995
"5931",2009,9,5,2,96.6748199247251
"5932",2009,9,5,3,98.0336109852366
"5933",2009,9,5,4,100
"5934",2009,9,5,5,100
"5935",2009,9,5,6,98.4590584454003
"5936",2009,9,5,7,93.7302812475775
"5937",2009,9,5,8,84.6576690951989
"5938",2009,9,5,9,78.1999352448834
"5939",2009,9,5,10,81.153098521726
"5940",2009,9,5,11,64.9638496288812
"5941",2009,9,5,12,44.8983869404276
"5942",2009,9,5,13,21.2085243223753
"5943",2009,9,5,14,6.61478806410783
"5944",2009,9,5,15,2.70371080011612
"5945",2009,9,5,16,1.95173922058238
"5946",2009,9,5,17,3.30369479360774
"5947",2009,9,5,18,0.378071548336375
"5948",2009,9,5,19,0.385710553162066
"5949",2009,9,5,20,0
"5950",2009,9,5,21,0
"5951",2009,9,5,22,0
"5952",2009,9,5,23,0
"5953",2009,9,6,0,1.3346692288889
"5954",2009,9,6,1,0
"5955",2009,9,6,2,6.08053607577788
"5956",2009,9,6,3,1.9903659950457
"5957",2009,9,6,4,0
"5958",2009,9,6,5,7.78603953453439
"5959",2009,9,6,6,0.98921358163848
"5960",2009,9,6,7,8.18783527407439
"5961",2009,9,6,8,8.54024144457695
"5962",2009,9,6,9,16.8659946722021
"5963",2009,9,6,10,8.74199289785627
"5964",2009,9,6,11,70.3454394577538
"5965",2009,9,6,12,43.5989057536609
"5966",2009,9,6,13,25.8367932006036
"5967",2009,9,6,14,39.340165166842
"5968",2009,9,6,15,75.9269015946238
"5969",2009,9,6,16,59.3075806230858
"5970",2009,9,6,17,99.8729736871521
"5971",2009,9,6,18,39.1871978998933
"5972",2009,9,6,19,63.3623326600934
"5973",2009,9,6,20,51.3232631452641
"5974",2009,9,6,21,49.5693507084388
"5975",2009,9,6,22,57.5546799875883
"5976",2009,9,6,23,10.2289572490044
"5977",2009,9,7,0,38.58863470466
"5978",2009,9,7,1,0
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0
"5986",2009,9,7,9,10.1894747830132
"5987",2009,9,7,10,21.7375351566413
"5988",2009,9,7,11,38.9187575336295
"5989",2009,9,7,12,91.5426855512071
"5990",2009,9,7,13,89.8290320229009
"5991",2009,9,7,14,66.1798699414772
"5992",2009,9,7,15,31.0915850418417
"5993",2009,9,7,16,18.9659816469699
"5994",2009,9,7,17,23.8592556935058
"5995",2009,9,7,18,24.2097179654737
"5996",2009,9,7,19,26.4522244834741
"5997",2009,9,7,20,17.4334476888965
"5998",2009,9,7,21,0.102008367168012
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,0
"6010",2009,9,8,9,3.77158553345036
"6011",2009,9,8,10,20.9070095448038
"6012",2009,9,8,11,23.9956589713952
"6013",2009,9,8,12,13.5745749584014
"6014",2009,9,8,13,8.93520686252099
"6015",2009,9,8,14,13.6990854891531
"6016",2009,9,8,15,10.7133024713463
"6017",2009,9,8,16,0.828466634407954
"6018",2009,9,8,17,1.16666631900519
"6019",2009,9,8,18,10.3432666219287
"6020",2009,9,8,19,16.0577941637727
"6021",2009,9,8,20,2.41248719071736
"6022",2009,9,8,21,3.33217314952475
"6023",2009,9,8,22,0.89888171047637
"6024",2009,9,8,23,0.60420797453747
"6025",2009,9,9,0,0.199200235539389
"6026",2009,9,9,1,0.0160305239049382
"6027",2009,9,9,2,0.389373385077637
"6028",2009,9,9,3,7.05782707652106
"6029",2009,9,9,4,40.6203763284322
"6030",2009,9,9,5,85.0791202393768
"6031",2009,9,9,6,97.0441252133554
"6032",2009,9,9,7,94.1453315243177
"6033",2009,9,9,8,83.9009929274957
"6034",2009,9,9,9,97.1331210117108
"6035",2009,9,9,10,100
"6036",2009,9,9,11,98.6986737293905
"6037",2009,9,9,12,94.1722612246397
"6038",2009,9,9,13,96.1441097384109
"6039",2009,9,9,14,97.3222855766847
"6040",2009,9,9,15,99.8994505145549
"6041",2009,9,9,16,100
"6042",2009,9,9,17,99.1708091085737
"6043",2009,9,9,18,93.8779767161403
"6044",2009,9,9,19,98.3801050822675
"6045",2009,9,9,20,80.8585398446213
"6046",2009,9,9,21,66.4156217419949
"6047",2009,9,9,22,92.4785081602267
"6048",2009,9,9,23,67.5544355212121
"6049",2009,9,10,0,5.73563873836325
"6050",2009,9,10,1,0
"6051",2009,9,10,2,0
"6052",2009,9,10,3,0
"6053",2009,9,10,4,0
"6054",2009,9,10,5,0
"6055",2009,9,10,6,0
"6056",2009,9,10,7,0
"6057",2009,9,10,8,0.957519334817908
"6058",2009,9,10,9,15.6171185347977
"6059",2009,9,10,10,17.1223271677105
"6060",2009,9,10,11,6.21157853617026
"6061",2009,9,10,12,11.918610488155
"6062",2009,9,10,13,24.1712762752366
"6063",2009,9,10,14,44.7394678086889
"6064",2009,9,10,15,63.2430817406311
"6065",2009,9,10,16,68.3905727595766
"6066",2009,9,10,17,79.3329628350292
"6067",2009,9,10,18,90.4738607198455
"6068",2009,9,10,19,98.1940674899575
"6069",2009,9,10,20,100
"6070",2009,9,10,21,100
"6071",2009,9,10,22,100
"6072",2009,9,10,23,99.2572848763318
"6073",2009,9,11,0,92.5214382595266
"6074",2009,9,11,1,84.2509995548395
"6075",2009,9,11,2,79.6095922029386
"6076",2009,9,11,3,60.5358672774791
"6077",2009,9,11,4,45.8709016697614
"6078",2009,9,11,5,57.812720063115
"6079",2009,9,11,6,68.8961411640466
"6080",2009,9,11,7,79.6378002423903
"6081",2009,9,11,8,76.6134066480369
"6082",2009,9,11,9,80.4019606988198
"6083",2009,9,11,10,71.935234363087
"6084",2009,9,11,11,60.9302957762382
"6085",2009,9,11,12,43.9721858929887
"6086",2009,9,11,13,31.5523728308186
"6087",2009,9,11,14,22.6269595136739
"6088",2009,9,11,15,22.3931914894434
"6089",2009,9,11,16,23.3910378076643
"6090",2009,9,11,17,23.1530990617829
"6091",2009,9,11,18,18.5962219269086
"6092",2009,9,11,19,7.85278737225227
"6093",2009,9,11,20,2.64645051619401
"6094",2009,9,11,21,0
"6095",2009,9,11,22,0
"6096",2009,9,11,23,0
"6097",2009,9,12,0,0
"6098",2009,9,12,1,0
"6099",2009,9,12,2,0
"6100",2009,9,12,3,0
"6101",2009,9,12,4,0
"6102",2009,9,12,5,0
"6103",2009,9,12,6,0
"6104",2009,9,12,7,0
"6105",2009,9,12,8,0
"6106",2009,9,12,9,1.12023802071433
"6107",2009,9,12,10,3.79370494476856
"6108",2009,9,12,11,5.20980853697549
"6109",2009,9,12,12,8.60668217862811
"6110",2009,9,12,13,7.25378185208818
"6111",2009,9,12,14,6.47339681613843
"6112",2009,9,12,15,4.62470302968824
"6113",2009,9,12,16,5.99610122268924
