"","year","month","day","hour","Outage"
"5584",2009,8,21,15,47.7910515773448
"5585",2009,8,21,16,80.193533855699
"5586",2009,8,21,17,60.3517102901826
"5587",2009,8,21,18,34.8945825380285
"5588",2009,8,21,19,50.5824176348698
"5589",2009,8,21,20,16.1521611239154
"5590",2009,8,21,21,11.6427391986705
"5591",2009,8,21,22,6.02088724129474
"5592",2009,8,21,23,3.25222634679464
"5593",2009,8,22,0,10.8604275255672
"5594",2009,8,22,1,34.1396102680094
"5595",2009,8,22,2,67.6219235142339
"5596",2009,8,22,3,89.9268359820371
"5597",2009,8,22,4,96.5537665444573
"5598",2009,8,22,5,98.0405346342973
"5599",2009,8,22,6,96.5909036172807
"5600",2009,8,22,7,79.5557071726759
"5601",2009,8,22,8,65.4645353881334
"5602",2009,8,22,9,87.7249697846937
"5603",2009,8,22,10,97.5897975666237
"5604",2009,8,22,11,98.9671247267474
"5605",2009,8,22,12,98.9503132881209
"5606",2009,8,22,13,65.6266995469171
"5607",2009,8,22,14,48.8746070266731
"5608",2009,8,22,15,40.1632084550674
"5609",2009,8,22,16,47.627876809831
"5610",2009,8,22,17,69.2816330089512
"5611",2009,8,22,18,45.6770805259203
"5612",2009,8,22,19,59.5422948841918
"5613",2009,8,22,20,52.7809228305091
"5614",2009,8,22,21,49.8693174466358
"5615",2009,8,22,22,18.2984312976293
"5616",2009,8,22,23,13.4852429540435
"5617",2009,8,23,0,4.48121651152223
"5618",2009,8,23,1,1.58803445886763
"5619",2009,8,23,2,1.77157247694941
"5620",2009,8,23,3,9.00351041168953
"5621",2009,8,23,4,44.5690360483751
"5622",2009,8,23,5,83.8325033265441
"5623",2009,8,23,6,93.1237939515299
"5624",2009,8,23,7,90.2497051519353
"5625",2009,8,23,8,91.751964828167
"5626",2009,8,23,9,90.7055852589228
"5627",2009,8,23,10,95.2460510358309
"5628",2009,8,23,11,99.5811910715065
"5629",2009,8,23,12,75.9997894363922
"5630",2009,8,23,13,49.7966271779007
"5631",2009,8,23,14,79.301451811733
"5632",2009,8,23,15,79.4676099475747
"5633",2009,8,23,16,78.6309666369119
"5634",2009,8,23,17,59.5162455915209
"5635",2009,8,23,18,85.7334693605836
"5636",2009,8,23,19,88.8487388389771
"5637",2009,8,23,20,97.5007618261722
"5638",2009,8,23,21,83.5702118768205
"5639",2009,8,23,22,17.2470699684962
"5640",2009,8,23,23,4.08196264313365
"5641",2009,8,24,0,47.665729756586
"5642",2009,8,24,1,88.4408229885529
"5643",2009,8,24,2,99.5222694806214
"5644",2009,8,24,3,100
"5645",2009,8,24,4,100
"5646",2009,8,24,5,99.4352348551027
"5647",2009,8,24,6,99.7651661466196
"5648",2009,8,24,7,100
"5649",2009,8,24,8,100
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,99.8308844220442
"5654",2009,8,24,13,97.5253448158562
"5655",2009,8,24,14,95.1749398828233
"5656",2009,8,24,15,36.2415589965136
"5657",2009,8,24,16,22.8985027924558
"5658",2009,8,24,17,29.6368127529604
"5659",2009,8,24,18,57.6281987937984
"5660",2009,8,24,19,65.8557819687897
"5661",2009,8,24,20,20.9958627713195
"5662",2009,8,24,21,15.2297941269044
"5663",2009,8,24,22,12.3892056282622
"5664",2009,8,24,23,10.7233346480444
"5665",2009,8,25,0,3.27459383888824
"5666",2009,8,25,1,0.312812504501209
"5667",2009,8,25,2,0
"5668",2009,8,25,3,0.724934203452621
"5669",2009,8,25,4,0.21934060648422
"5670",2009,8,25,5,1.3679916497935
"5671",2009,8,25,6,5.28055180492986
"5672",2009,8,25,7,9.18530545279898
"5673",2009,8,25,8,54.8074035388233
"5674",2009,8,25,9,84.1530817529036
"5675",2009,8,25,10,89.0396455824418
"5676",2009,8,25,11,74.1761951574557
"5677",2009,8,25,12,25.1160257570778
"5678",2009,8,25,13,41.4737437267657
"5679",2009,8,25,14,56.1438748843341
"5680",2009,8,25,15,42.2642306372439
"5681",2009,8,25,16,46.6774204059848
"5682",2009,8,25,17,62.3493855746441
"5683",2009,8,25,18,29.8084242810001
"5684",2009,8,25,19,19.9459125153332
"5685",2009,8,25,20,31.7693453783947
"5686",2009,8,25,21,20.8518516176966
"5687",2009,8,25,22,25.603328989538
"5688",2009,8,25,23,21.7334300418392
"5689",2009,8,26,0,29.6730803084771
"5690",2009,8,26,1,10.8237525226776
"5691",2009,8,26,2,14.2131492498568
"5692",2009,8,26,3,11.3725023974597
"5693",2009,8,26,4,3.90333755163183
"5694",2009,8,26,5,1.06478454574228
"5695",2009,8,26,6,0.968644748734421
"5696",2009,8,26,7,0.905675588048527
"5697",2009,8,26,8,5.58563099020425
"5698",2009,8,26,9,51.4999948738937
"5699",2009,8,26,10,89.6620599088075
"5700",2009,8,26,11,92.4669589528275
"5701",2009,8,26,12,92.9969672941029
"5702",2009,8,26,13,71.4023675807901
"5703",2009,8,26,14,85.0392819380502
"5704",2009,8,26,15,34.2558743183216
"5705",2009,8,26,16,25.9837239707554
"5706",2009,8,26,17,5.69718599496928
"5707",2009,8,26,18,5.13141090200518
"5708",2009,8,26,19,32.6065463037744
"5709",2009,8,26,20,45.6822261777456
"5710",2009,8,26,21,30.8344093793674
"5711",2009,8,26,22,35.1259391135972
"5712",2009,8,26,23,58.3679774211975
"5713",2009,8,27,0,76.6013360954263
"5714",2009,8,27,1,79.4047586258233
"5715",2009,8,27,2,82.3657062611725
"5716",2009,8,27,3,75.5326567761157
"5717",2009,8,27,4,87.3433002732247
"5718",2009,8,27,5,99.2633634579806
"5719",2009,8,27,6,99.2653990885293
"5720",2009,8,27,7,100
"5721",2009,8,27,8,100
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,98.5465411749106
"5725",2009,8,27,12,96.1866988238172
"5726",2009,8,27,13,95.5313672748015
"5727",2009,8,27,14,97.0434442501691
"5728",2009,8,27,15,95.1634478496674
"5729",2009,8,27,16,92.9324960463521
"5730",2009,8,27,17,93.5321070641184
"5731",2009,8,27,18,92.4472829483995
"5732",2009,8,27,19,93.0941413336143
"5733",2009,8,27,20,99.675195860353
"5734",2009,8,27,21,100
"5735",2009,8,27,22,98.9468694508259
"5736",2009,8,27,23,94.7307481572005
"5737",2009,8,28,0,96.0809842964701
"5738",2009,8,28,1,100
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,100
"5743",2009,8,28,6,100
"5744",2009,8,28,7,100
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,99.0950674900717
"5751",2009,8,28,14,94.0197678786532
"5752",2009,8,28,15,90.6136147105395
"5753",2009,8,28,16,87.9565189054975
"5754",2009,8,28,17,81.3306722366398
"5755",2009,8,28,18,66.8832166418497
"5756",2009,8,28,19,62.2123958538402
"5757",2009,8,28,20,100
"5758",2009,8,28,21,99.4132277835043
"5759",2009,8,28,22,98.8775169167035
"5760",2009,8,28,23,97.3187282842443
"5761",2009,8,29,0,92.4291674240918
"5762",2009,8,29,1,90.0467597393696
"5763",2009,8,29,2,87.1802820491647
"5764",2009,8,29,3,90.1022516865962
"5765",2009,8,29,4,91.7050824089187
"5766",2009,8,29,5,98.1304239706182
"5767",2009,8,29,6,99.4269426367682
"5768",2009,8,29,7,100
"5769",2009,8,29,8,99.436081361896
"5770",2009,8,29,9,100
"5771",2009,8,29,10,99.8724462422545
"5772",2009,8,29,11,97.3795443985867
"5773",2009,8,29,12,95.218136289486
"5774",2009,8,29,13,87.6275701196719
"5775",2009,8,29,14,88.032623328112
"5776",2009,8,29,15,83.9526760008744
"5777",2009,8,29,16,50.4785302432509
"5778",2009,8,29,17,98.3695885126108
"5779",2009,8,29,18,98.1780948154107
"5780",2009,8,29,19,89.5782451848333
"5781",2009,8,29,20,83.4245002003109
"5782",2009,8,29,21,98.5569143885034
"5783",2009,8,29,22,99.802398928235
"5784",2009,8,29,23,100
"5785",2009,8,30,0,100
"5786",2009,8,30,1,100
"5787",2009,8,30,2,100
"5788",2009,8,30,3,100
"5789",2009,8,30,4,100
"5790",2009,8,30,5,100
"5791",2009,8,30,6,100
"5792",2009,8,30,7,100
"5793",2009,8,30,8,100
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,99.6046126226849
"5797",2009,8,30,12,99.5460583216954
"5798",2009,8,30,13,100
"5799",2009,8,30,14,97.2402955492835
"5800",2009,8,30,15,93.5144185153871
"5801",2009,8,30,16,97.7874577618292
"5802",2009,8,30,17,89.2838897252819
"5803",2009,8,30,18,91.4856652815993
"5804",2009,8,30,19,99.901991353983
"5805",2009,8,30,20,100
"5806",2009,8,30,21,99.7486753907661
"5807",2009,8,30,22,100
"5808",2009,8,30,23,100
"5809",2009,8,31,0,100
"5810",2009,8,31,1,100
"5811",2009,8,31,2,100
"5812",2009,8,31,3,100
"5813",2009,8,31,4,100
"5814",2009,8,31,5,100
"5815",2009,8,31,6,94.856945419258
"5816",2009,8,31,7,88.1079710239954
"5817",2009,8,31,8,89.3636897652927
"5818",2009,8,31,9,97.6011204792068
"5819",2009,8,31,10,99.9014535836345
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.0673954501847
"5823",2009,8,31,14,99.7553115290549
"5824",2009,8,31,15,98.7073861448351
"5825",2009,8,31,16,97.6397595301122
"5826",2009,8,31,17,99.4458354351843
"5827",2009,8,31,18,55.1473075192197
"5828",2009,8,31,19,14.4007095030068
"5829",2009,8,31,20,91.0582535507137
"5830",2009,8,31,21,58.3614347990771
"5831",2009,8,31,22,48.2054155477607
"5832",2009,8,31,23,86.6143555551198
"5833",2009,9,1,0,88.8831769604225
"5834",2009,9,1,1,100
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,100
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,97.3738394328686
"5845",2009,9,1,12,94.507039611122
"5846",2009,9,1,13,98.1244023897908
"5847",2009,9,1,14,94.9570285265561
"5848",2009,9,1,15,95.4292822403286
"5849",2009,9,1,16,31.0687710700353
"5850",2009,9,1,17,57.6161388509574
"5851",2009,9,1,18,93.0144076875899
"5852",2009,9,1,19,60.7404957292051
"5853",2009,9,1,20,97.1590638622135
"5854",2009,9,1,21,97.052906757771
"5855",2009,9,1,22,78.678073040032
"5856",2009,9,1,23,99.6501218736226
"5857",2009,9,2,0,100
"5858",2009,9,2,1,100
"5859",2009,9,2,2,96.4008855735979
"5860",2009,9,2,3,39.2852285632094
"5861",2009,9,2,4,76.5421690200976
"5862",2009,9,2,5,15.8552554410173
"5863",2009,9,2,6,28.8286484699173
"5864",2009,9,2,7,4.3156824871919
"5865",2009,9,2,8,11.9184401034979
"5866",2009,9,2,9,57.5172303881528
"5867",2009,9,2,10,94.2613356969432
"5868",2009,9,2,11,90.2303508821176
"5869",2009,9,2,12,82.6718216961614
"5870",2009,9,2,13,75.4094873673881
"5871",2009,9,2,14,80.7693634286107
"5872",2009,9,2,15,75.5668923184659
"5873",2009,9,2,16,59.9539842857386
"5874",2009,9,2,17,79.5411029988405
"5875",2009,9,2,18,65.7556297215543
"5876",2009,9,2,19,99.7087469376951
"5877",2009,9,2,20,100
"5878",2009,9,2,21,97.2309538803362
"5879",2009,9,2,22,88.9462134710794
"5880",2009,9,2,23,44.9606127613118
"5881",2009,9,3,0,69.427581587667
"5882",2009,9,3,1,91.0241850667341
"5883",2009,9,3,2,99.87349678796
"5884",2009,9,3,3,99.6345421014509
"5885",2009,9,3,4,96.5243794426587
"5886",2009,9,3,5,96.6753959748369
"5887",2009,9,3,6,93.7466787857446
"5888",2009,9,3,7,93.0596006416045
"5889",2009,9,3,8,91.2172948616747
"5890",2009,9,3,9,98.9542347282664
"5891",2009,9,3,10,99.7763100029341
"5892",2009,9,3,11,95.5588628338831
"5893",2009,9,3,12,60.7416397712466
"5894",2009,9,3,13,23.6195639335875
"5895",2009,9,3,14,18.3485279611265
"5896",2009,9,3,15,56.6988987082339
"5897",2009,9,3,16,6.95698372839916
"5898",2009,9,3,17,17.8421881976942
"5899",2009,9,3,18,4.29432631519104
"5900",2009,9,3,19,1.78149805219686
"5901",2009,9,3,20,16.3029525172462
"5902",2009,9,3,21,36.2923509668347
"5903",2009,9,3,22,4.00540138184357
"5904",2009,9,3,23,26.227437276662
"5905",2009,9,4,0,63.6845742763185
"5906",2009,9,4,1,45.630597882495
"5907",2009,9,4,2,10.7332065735554
"5908",2009,9,4,3,0.34440802420419
"5909",2009,9,4,4,0.569835877098189
"5910",2009,9,4,5,0.851212301626988
"5911",2009,9,4,6,0
"5912",2009,9,4,7,0
"5913",2009,9,4,8,0
"5914",2009,9,4,9,2.05254814130188
"5915",2009,9,4,10,5.31958727300662
"5916",2009,9,4,11,5.97672521710793
"5917",2009,9,4,12,16.452556805187
"5918",2009,9,4,13,28.4111635567834
