"","year","month","day","hour","Outage"
"7321",2009,11,2,0,87.0886612055252
"7322",2009,11,2,1,58.7030725638944
"7323",2009,11,2,2,29.9382734814073
"7324",2009,11,2,3,14.3932400377414
"7325",2009,11,2,4,32.9049347418868
"7326",2009,11,2,5,44.6440154845229
"7327",2009,11,2,6,57.5765214056197
"7328",2009,11,2,7,78.6893511898163
"7329",2009,11,2,8,92.3171463621733
"7330",2009,11,2,9,95.8750746153799
"7331",2009,11,2,10,97.8128820930723
"7332",2009,11,2,11,100
"7333",2009,11,2,12,100
"7334",2009,11,2,13,100
"7335",2009,11,2,14,100
"7336",2009,11,2,15,100
"7337",2009,11,2,16,100
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,99.5519770641178
"7341",2009,11,2,20,99.2994935283877
"7342",2009,11,2,21,100
"7343",2009,11,2,22,100
"7344",2009,11,2,23,99.8198820196772
"7345",2009,11,3,0,94.1764758037461
"7346",2009,11,3,1,91.7485359824553
"7347",2009,11,3,2,99.1222651493734
"7348",2009,11,3,3,81.5956345430822
"7349",2009,11,3,4,86.9313609437653
"7350",2009,11,3,5,86.032739831523
"7351",2009,11,3,6,90.9901656336113
"7352",2009,11,3,7,91.3194713757901
"7353",2009,11,3,8,83.3189582518446
"7354",2009,11,3,9,71.8382241307044
"7355",2009,11,3,10,75.2956483128494
"7356",2009,11,3,11,74.7862141606107
"7357",2009,11,3,12,81.4852102942222
"7358",2009,11,3,13,85.31838920177
"7359",2009,11,3,14,87.9713170654539
"7360",2009,11,3,15,88.9339105472332
"7361",2009,11,3,16,87.8686018019468
"7362",2009,11,3,17,84.8586605830482
"7363",2009,11,3,18,82.2914607265277
"7364",2009,11,3,19,80.5704581361844
"7365",2009,11,3,20,70.4986008364786
"7366",2009,11,3,21,66.1729124669573
"7367",2009,11,3,22,78.1347723395379
"7368",2009,11,3,23,64.7508259047472
"7369",2009,11,4,0,94.0370931892286
"7370",2009,11,4,1,91.4970166575929
"7371",2009,11,4,2,93.6027320769936
"7372",2009,11,4,3,96.3829621340059
"7373",2009,11,4,4,95.6406862776465
"7374",2009,11,4,5,95.5264637804156
"7375",2009,11,4,6,97.681090829851
"7376",2009,11,4,7,93.8823726372087
"7377",2009,11,4,8,83.4447080573262
"7378",2009,11,4,9,81.7452646804224
"7379",2009,11,4,10,92.4495650598176
"7380",2009,11,4,11,99.8924648149009
"7381",2009,11,4,12,99.7591895631447
"7382",2009,11,4,13,87.6693450613412
"7383",2009,11,4,14,79.8476821167955
"7384",2009,11,4,15,73.7603649291369
"7385",2009,11,4,16,57.3543590735199
"7386",2009,11,4,17,32.4569563258286
"7387",2009,11,4,18,6.55074119618401
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0.162284843826127
"7393",2009,11,5,0,1.07560305119582
"7394",2009,11,5,1,0.0811510595813876
"7395",2009,11,5,2,12.3008006004387
"7396",2009,11,5,3,19.0789622522906
"7397",2009,11,5,4,9.73693319838288
"7398",2009,11,5,5,47.4133979678624
"7399",2009,11,5,6,68.2403366687772
"7400",2009,11,5,7,59.255103937502
"7401",2009,11,5,8,65.8424049958987
"7402",2009,11,5,9,77.9350309494173
"7403",2009,11,5,10,75.0552290912821
"7404",2009,11,5,11,80.4635809377687
"7405",2009,11,5,12,87.220045743064
"7406",2009,11,5,13,90.9607355916101
"7407",2009,11,5,14,87.2359748660725
"7408",2009,11,5,15,81.5332300116307
"7409",2009,11,5,16,76.5846198572981
"7410",2009,11,5,17,81.2048662990507
"7411",2009,11,5,18,88.0832049236737
"7412",2009,11,5,19,84.9558134025366
"7413",2009,11,5,20,52.1264821275081
"7414",2009,11,5,21,10.5123647962604
"7415",2009,11,5,22,0.305434778744969
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,1.79418691925492
"7423",2009,11,6,6,2.92733145438329
"7424",2009,11,6,7,38.5119460664798
"7425",2009,11,6,8,9.24550576739959
"7426",2009,11,6,9,5.25570336456394
"7427",2009,11,6,10,2.44903859233624
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0.853017533092668
"7430",2009,11,6,13,4.40869983808883
"7431",2009,11,6,14,14.5853567419024
"7432",2009,11,6,15,22.1307107295572
"7433",2009,11,6,16,36.6449414337673
"7434",2009,11,6,17,45.4925090586966
"7435",2009,11,6,18,28.5352236476156
"7436",2009,11,6,19,10.9732714566917
"7437",2009,11,6,20,5.21401033733253
"7438",2009,11,6,21,4.9573654247281
"7439",2009,11,6,22,1.81099977493658
"7440",2009,11,6,23,0
"7441",2009,11,7,0,1.126755274194
"7442",2009,11,7,1,1.63110098002989
"7443",2009,11,7,2,12.8163744287665
"7444",2009,11,7,3,17.5452041074047
"7445",2009,11,7,4,29.9050738083274
"7446",2009,11,7,5,35.8337393794713
"7447",2009,11,7,6,25.8646066613075
"7448",2009,11,7,7,23.316196072109
"7449",2009,11,7,8,22.0949300489049
"7450",2009,11,7,9,22.6770213834947
"7451",2009,11,7,10,59.0805349483152
"7452",2009,11,7,11,79.9757383715495
"7453",2009,11,7,12,87.4070538465658
"7454",2009,11,7,13,86.6986874682468
"7455",2009,11,7,14,86.597518341713
"7456",2009,11,7,15,86.0685448096902
"7457",2009,11,7,16,82.2698873799627
"7458",2009,11,7,17,65.8147827959151
"7459",2009,11,7,18,57.969725118321
"7460",2009,11,7,19,42.8592788133555
"7461",2009,11,7,20,32.4950088556445
"7462",2009,11,7,21,8.51029662913001
"7463",2009,11,7,22,11.4251659595237
"7464",2009,11,7,23,3.65321517953405
"7465",2009,11,8,0,3.07362737445438
"7466",2009,11,8,1,4.94477917338347
"7467",2009,11,8,2,8.41425862631829
"7468",2009,11,8,3,12.8903021607854
"7469",2009,11,8,4,16.1574792296296
"7470",2009,11,8,5,25.9607992286042
"7471",2009,11,8,6,19.2904999999731
"7472",2009,11,8,7,13.4221140292668
"7473",2009,11,8,8,9.61378704127259
"7474",2009,11,8,9,13.7234005604956
"7475",2009,11,8,10,31.6487791344623
"7476",2009,11,8,11,50.5990340022593
"7477",2009,11,8,12,57.6155402096388
"7478",2009,11,8,13,67.7278546992151
"7479",2009,11,8,14,69.5591139915213
"7480",2009,11,8,15,70.4333787841245
"7481",2009,11,8,16,60.9018275257078
"7482",2009,11,8,17,55.1299927644032
"7483",2009,11,8,18,58.2714249828597
"7484",2009,11,8,19,34.3560671531866
"7485",2009,11,8,20,29.7449597737344
"7486",2009,11,8,21,50.3872947311939
"7487",2009,11,8,22,49.4598123568103
"7488",2009,11,8,23,41.1938637504588
"7489",2009,11,9,0,33.1720787866799
"7490",2009,11,9,1,31.2294508314522
"7491",2009,11,9,2,33.4215225934225
"7492",2009,11,9,3,42.1654661807375
"7493",2009,11,9,4,48.9486521736952
"7494",2009,11,9,5,52.2271356616565
"7495",2009,11,9,6,47.6193777407487
"7496",2009,11,9,7,52.1067564026631
"7497",2009,11,9,8,62.7025386146061
"7498",2009,11,9,9,49.4848526951017
"7499",2009,11,9,10,31.7910959632012
"7500",2009,11,9,11,48.4833628052979
"7501",2009,11,9,12,31.7065481371933
"7502",2009,11,9,13,8.00558034600945
"7503",2009,11,9,14,0.430116684497404
"7504",2009,11,9,15,4.6462455395701
"7505",2009,11,9,16,4.27526194407775
"7506",2009,11,9,17,0.813105448383098
"7507",2009,11,9,18,0.34903304132527
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,15.6884198893431
"7514",2009,11,10,1,52.4285082077626
"7515",2009,11,10,2,48.4929054146625
"7516",2009,11,10,3,19.8184871243966
"7517",2009,11,10,4,47.5335035629541
"7518",2009,11,10,5,43.4407102279445
"7519",2009,11,10,6,44.2637729609157
"7520",2009,11,10,7,38.0373446317384
"7521",2009,11,10,8,56.0763852564383
"7522",2009,11,10,9,64.3809919669056
"7523",2009,11,10,10,80.1412972649969
"7524",2009,11,10,11,97.4619761027568
"7525",2009,11,10,12,100
"7526",2009,11,10,13,100
"7527",2009,11,10,14,100
"7528",2009,11,10,15,100
"7529",2009,11,10,16,99.8668723871851
"7530",2009,11,10,17,99.7182505798898
"7531",2009,11,10,18,97.22442109126
"7532",2009,11,10,19,96.9815776821157
"7533",2009,11,10,20,82.7881405093364
"7534",2009,11,10,21,77.6689003527608
"7535",2009,11,10,22,68.3227923728883
"7536",2009,11,10,23,32.8125646089176
"7537",2009,11,11,0,71.575805339006
"7538",2009,11,11,1,39.7396044693922
"7539",2009,11,11,2,62.4221245672303
"7540",2009,11,11,3,78.974963780792
"7541",2009,11,11,4,80.0729827442636
"7542",2009,11,11,5,91.9900686403595
"7543",2009,11,11,6,85.3482964619004
"7544",2009,11,11,7,97.530859196098
"7545",2009,11,11,8,97.0962731613993
"7546",2009,11,11,9,93.6948865809857
"7547",2009,11,11,10,100
"7548",2009,11,11,11,98.8971234516303
"7549",2009,11,11,12,100
"7550",2009,11,11,13,100
"7551",2009,11,11,14,100
"7552",2009,11,11,15,99.2295932728486
"7553",2009,11,11,16,98.2538963977444
"7554",2009,11,11,17,92.0330006115715
"7555",2009,11,11,18,93.1748514542733
"7556",2009,11,11,19,81.6352272499601
"7557",2009,11,11,20,73.941769229106
"7558",2009,11,11,21,79.0807003653306
"7559",2009,11,11,22,80.3464614959884
"7560",2009,11,11,23,83.0729833757603
"7561",2009,11,12,0,87.7182320543592
"7562",2009,11,12,1,86.9562032474773
"7563",2009,11,12,2,76.328237854621
"7564",2009,11,12,3,82.2976917496865
"7565",2009,11,12,4,71.4044232203578
"7566",2009,11,12,5,35.2166649586452
"7567",2009,11,12,6,29.6595980713431
"7568",2009,11,12,7,17.1908581578151
"7569",2009,11,12,8,9.97005949012004
"7570",2009,11,12,9,12.7110125741956
"7571",2009,11,12,10,28.8477455371313
"7572",2009,11,12,11,51.2205444636529
"7573",2009,11,12,12,56.6429370706897
"7574",2009,11,12,13,60.9400375438228
"7575",2009,11,12,14,60.3725398670897
"7576",2009,11,12,15,48.6869303616444
"7577",2009,11,12,16,34.7476772364417
"7578",2009,11,12,17,14.616316441916
"7579",2009,11,12,18,5.02378752584218
"7580",2009,11,12,19,0.932640189782039
"7581",2009,11,12,20,1.24030653566818
"7582",2009,11,12,21,5.99311782533382
"7583",2009,11,12,22,11.1913458841779
"7584",2009,11,12,23,10.7254537015516
"7585",2009,11,13,0,4.81370906744441
"7586",2009,11,13,1,2.07290637546789
"7587",2009,11,13,2,14.8600599307288
"7588",2009,11,13,3,14.9596981873441
"7589",2009,11,13,4,13.5277581781419
"7590",2009,11,13,5,33.8416840842887
"7591",2009,11,13,6,35.703242258907
"7592",2009,11,13,7,31.8595334871885
"7593",2009,11,13,8,30.2822349277576
"7594",2009,11,13,9,54.835265050621
"7595",2009,11,13,10,75.9422177005384
"7596",2009,11,13,11,90.1393192695066
"7597",2009,11,13,12,93.6407054100191
"7598",2009,11,13,13,92.8344878617647
"7599",2009,11,13,14,95.1256904843192
"7600",2009,11,13,15,92.1780877416212
"7601",2009,11,13,16,69.0957158080084
"7602",2009,11,13,17,52.5754144394415
"7603",2009,11,13,18,78.9781644783247
"7604",2009,11,13,19,89.7261889018632
"7605",2009,11,13,20,62.6573764798106
"7606",2009,11,13,21,72.7009585261021
"7607",2009,11,13,22,85.5356993651235
"7608",2009,11,13,23,56.163794007052
"7609",2009,11,14,0,1.00343105901374
"7610",2009,11,14,1,13.7066667086691
"7611",2009,11,14,2,41.5688400832808
"7612",2009,11,14,3,64.4608243902248
"7613",2009,11,14,4,62.722675416353
"7614",2009,11,14,5,50.3389811893406
"7615",2009,11,14,6,47.1147380229373
"7616",2009,11,14,7,33.0597432254375
"7617",2009,11,14,8,26.0549948422335
"7618",2009,11,14,9,33.2839857676282
"7619",2009,11,14,10,50.6714275632643
"7620",2009,11,14,11,75.4916526404188
"7621",2009,11,14,12,89.0813071718427
"7622",2009,11,14,13,93.3080131932066
"7623",2009,11,14,14,91.5984189337936
"7624",2009,11,14,15,80.653718427164
"7625",2009,11,14,16,64.0759521391933
"7626",2009,11,14,17,24.3416953894969
"7627",2009,11,14,18,0.931661408667519
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0.145132448557643
"7632",2009,11,14,23,3.68341642123454
"7633",2009,11,15,0,8.59667765945783
"7634",2009,11,15,1,7.74839902913236
"7635",2009,11,15,2,6.83444230986896
"7636",2009,11,15,3,8.93662962217786
"7637",2009,11,15,4,3.48522745618594
"7638",2009,11,15,5,0.682241288533473
"7639",2009,11,15,6,1.24455294224868
"7640",2009,11,15,7,0.369224875715801
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,17.7286494557286
"7644",2009,11,15,11,62.7316108343237
"7645",2009,11,15,12,83.4892152709489
"7646",2009,11,15,13,90.1388282435581
"7647",2009,11,15,14,90.8356060213651
"7648",2009,11,15,15,89.5179419155033
"7649",2009,11,15,16,86.0440615359592
"7650",2009,11,15,17,80.3170538265246
"7651",2009,11,15,18,51.9575901823937
"7652",2009,11,15,19,43.2338982794424
"7653",2009,11,15,20,77.8795929153082
"7654",2009,11,15,21,64.8501199527343
"7655",2009,11,15,22,50.2057773922633
"7656",2009,11,15,23,30.551313571748
"7657",2009,11,16,0,25.9264352267219
"7658",2009,11,16,1,35.922815717428
"7659",2009,11,16,2,20.4351258790559
"7660",2009,11,16,3,0.0322040371894428
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0.36799596142267
"7664",2009,11,16,7,0.214243119770663
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0.112528817640223
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,3.92147871178714
"7687",2009,11,17,6,3.54844018684915
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,4.90053140040163
"7692",2009,11,17,11,15.3862188264888
"7693",2009,11,17,12,3.61688837434407
"7694",2009,11,17,13,0.946150064466581
"7695",2009,11,17,14,0.0627140456996874
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0.332402787008057
"7703",2009,11,17,22,0.485876700901172
"7704",2009,11,17,23,38.1895521649923
"7705",2009,11,18,0,67.2558410600796
"7706",2009,11,18,1,51.0559536678565
"7707",2009,11,18,2,74.4569612368071
"7708",2009,11,18,3,40.6911354281426
"7709",2009,11,18,4,41.5869413403129
"7710",2009,11,18,5,28.3349302391485
"7711",2009,11,18,6,2.0514192389169
"7712",2009,11,18,7,37.6322147919176
"7713",2009,11,18,8,20.1890185244942
"7714",2009,11,18,9,67.3941538918896
"7715",2009,11,18,10,85.9349804965525
"7716",2009,11,18,11,96.3595115704928
"7717",2009,11,18,12,96.3917428702027
"7718",2009,11,18,13,97.6418345127335
"7719",2009,11,18,14,91.6326879434478
"7720",2009,11,18,15,91.2895477539792
"7721",2009,11,18,16,82.7856472641921
"7722",2009,11,18,17,61.1273608071697
"7723",2009,11,18,18,41.6874875836237
"7724",2009,11,18,19,40.2144271579827
"7725",2009,11,18,20,32.2675410235674
"7726",2009,11,18,21,47.6130861381887
"7727",2009,11,18,22,16.160731055105
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,1.27650632064802
"7734",2009,11,19,5,0.952980887686668
"7735",2009,11,19,6,1.3405921060899
"7736",2009,11,19,7,11.1047982844877
"7737",2009,11,19,8,6.42128376918796
"7738",2009,11,19,9,9.88797445324514
"7739",2009,11,19,10,14.0954085592844
"7740",2009,11,19,11,26.9379656901077
"7741",2009,11,19,12,31.6014845013631
"7742",2009,11,19,13,48.5032851905943
"7743",2009,11,19,14,72.3035431164728
"7744",2009,11,19,15,86.3004842400584
"7745",2009,11,19,16,94.724786635808
"7746",2009,11,19,17,99.7672970880127
"7747",2009,11,19,18,100
"7748",2009,11,19,19,99.7933720753841
"7749",2009,11,19,20,96.5455964296086
"7750",2009,11,19,21,80.4696837360384
"7751",2009,11,19,22,59.839699936858
"7752",2009,11,19,23,30.1406445783304
"7753",2009,11,20,0,0.169610132186497
"7754",2009,11,20,1,0
"7755",2009,11,20,2,21.0282116120348
"7756",2009,11,20,3,16.4870608969144
"7757",2009,11,20,4,23.2087422689434
"7758",2009,11,20,5,45.0282621946979
"7759",2009,11,20,6,72.2399342404778
"7760",2009,11,20,7,84.4148631082579
"7761",2009,11,20,8,87.0726650845138
"7762",2009,11,20,9,91.5950485496229
"7763",2009,11,20,10,94.5451883184622
"7764",2009,11,20,11,97.8999988943361
"7765",2009,11,20,12,99.7916973768229
"7766",2009,11,20,13,100
"7767",2009,11,20,14,100
"7768",2009,11,20,15,100
"7769",2009,11,20,16,98.9972890387347
"7770",2009,11,20,17,93.3284535521646
"7771",2009,11,20,18,88.0534064317662
"7772",2009,11,20,19,79.4839733799206
"7773",2009,11,20,20,79.8155280537125
"7774",2009,11,20,21,79.384567335446
"7775",2009,11,20,22,88.539089102687
"7776",2009,11,20,23,82.2872012228255
"7777",2009,11,21,0,80.9101359384436
"7778",2009,11,21,1,84.4498809761963
"7779",2009,11,21,2,70.9048055044678
"7780",2009,11,21,3,57.3911697816296
"7781",2009,11,21,4,29.543898880013
"7782",2009,11,21,5,10.401248365778
"7783",2009,11,21,6,25.0879312376395
"7784",2009,11,21,7,20.1139879987879
"7785",2009,11,21,8,14.0591940133933
"7786",2009,11,21,9,10.6315213142525
"7787",2009,11,21,10,14.0973981430669
"7788",2009,11,21,11,23.8858837010693
"7789",2009,11,21,12,15.3534128055057
"7790",2009,11,21,13,7.84727958634758
"7791",2009,11,21,14,8.4830804440255
"7792",2009,11,21,15,11.6980870769711
"7793",2009,11,21,16,5.40662039171461
"7794",2009,11,21,17,30.4025445524796
"7795",2009,11,21,18,54.6972820454703
"7796",2009,11,21,19,52.7990170563713
"7797",2009,11,21,20,38.6831049255322
"7798",2009,11,21,21,36.0022904278894
"7799",2009,11,21,22,51.2067377330697
"7800",2009,11,21,23,48.6884006266778
"7801",2009,11,22,0,76.3610054073571
"7802",2009,11,22,1,96.2260761643471
"7803",2009,11,22,2,97.8018184310458
"7804",2009,11,22,3,99.5772736018953
"7805",2009,11,22,4,100
"7806",2009,11,22,5,100
"7807",2009,11,22,6,100
"7808",2009,11,22,7,100
"7809",2009,11,22,8,100
"7810",2009,11,22,9,100
"7811",2009,11,22,10,100
"7812",2009,11,22,11,100
"7813",2009,11,22,12,100
"7814",2009,11,22,13,100
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,99.5923733580341
"7819",2009,11,22,18,99.5926736354867
"7820",2009,11,22,19,99.3209225777228
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,99.893845086767
"7824",2009,11,22,23,96.0809924467091
"7825",2009,11,23,0,89.0826375674074
"7826",2009,11,23,1,84.2799321577716
"7827",2009,11,23,2,88.5701054291525
"7828",2009,11,23,3,76.235469216027
"7829",2009,11,23,4,62.2210218508039
"7830",2009,11,23,5,39.254545070378
"7831",2009,11,23,6,37.7142981097939
"7832",2009,11,23,7,51.7470920904392
"7833",2009,11,23,8,52.8465697959422
"7834",2009,11,23,9,49.121456030983
"7835",2009,11,23,10,74.9392506238715
"7836",2009,11,23,11,88.5501202023716
"7837",2009,11,23,12,91.6847522363494
"7838",2009,11,23,13,96.5370771365822
"7839",2009,11,23,14,98.5593194644115
"7840",2009,11,23,15,99.7585576241718
"7841",2009,11,23,16,100
"7842",2009,11,23,17,100
"7843",2009,11,23,18,100
"7844",2009,11,23,19,99.5478929698426
"7845",2009,11,23,20,92.072940573322
"7846",2009,11,23,21,73.1730843934155
"7847",2009,11,23,22,30.7814322649436
"7848",2009,11,23,23,18.4010168192418
"7849",2009,11,24,0,6.16245075291578
"7850",2009,11,24,1,0.0421466728142842
"7851",2009,11,24,2,0.550762167291768
"7852",2009,11,24,3,4.04637794476568
"7853",2009,11,24,4,7.33071231553125
"7854",2009,11,24,5,0.469274748107114
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,4.74640880009416
"7862",2009,11,24,13,13.0059593588278
"7863",2009,11,24,14,14.5112526936966
"7864",2009,11,24,15,13.6156087027747
"7865",2009,11,24,16,11.8505856423411
"7866",2009,11,24,17,4.81063542511265
"7867",2009,11,24,18,6.94998264792414
"7868",2009,11,24,19,26.5695979873925
"7869",2009,11,24,20,74.5807195457055
"7870",2009,11,24,21,95.6397337867807
"7871",2009,11,24,22,99.3590032141663
"7872",2009,11,24,23,98.8944770475629
"7873",2009,11,25,0,99.711769433533
"7874",2009,11,25,1,100
"7875",2009,11,25,2,99.1969144131775
"7876",2009,11,25,3,75.9931581593241
"7877",2009,11,25,4,31.3140424824358
"7878",2009,11,25,5,4.03842354316347
"7879",2009,11,25,6,0
"7880",2009,11,25,7,0
"7881",2009,11,25,8,0.0421466728142842
"7882",2009,11,25,9,12.855101639662
"7883",2009,11,25,10,39.597947187088
"7884",2009,11,25,11,66.7040426778157
"7885",2009,11,25,12,81.4867661218781
"7886",2009,11,25,13,89.1691973232536
"7887",2009,11,25,14,93.3797723230895
"7888",2009,11,25,15,91.2330366609159
"7889",2009,11,25,16,91.8147696597782
"7890",2009,11,25,17,95.4692230774571
"7891",2009,11,25,18,92.3639285180607
"7892",2009,11,25,19,85.493940307191
"7893",2009,11,25,20,81.4541795724377
"7894",2009,11,25,21,67.4370200992861
"7895",2009,11,25,22,77.7600412781829
"7896",2009,11,25,23,88.2194731101915
"7897",2009,11,26,0,83.2635912460803
"7898",2009,11,26,1,76.9765504023473
"7899",2009,11,26,2,36.5411059553375
"7900",2009,11,26,3,26.9078255139639
"7901",2009,11,26,4,54.9439132928406
"7902",2009,11,26,5,52.8648404473195
"7903",2009,11,26,6,42.9414049623292
"7904",2009,11,26,7,64.6582677391689
"7905",2009,11,26,8,83.9054724288413
"7906",2009,11,26,9,87.6317147772815
"7907",2009,11,26,10,92.1725805415658
"7908",2009,11,26,11,98.9821480716604
"7909",2009,11,26,12,99.8658550364321
"7910",2009,11,26,13,100
"7911",2009,11,26,14,98.2009888772628
"7912",2009,11,26,15,94.0975961355308
"7913",2009,11,26,16,80.6138063621175
"7914",2009,11,26,17,41.2204236866921
"7915",2009,11,26,18,7.65452848711894
"7916",2009,11,26,19,0.671156692299492
"7917",2009,11,26,20,0.125630619879489
