"","year","month","day","hour","Outage"
"5256",2009,8,7,23,61.5109609730708
"5257",2009,8,8,0,51.844819944518
"5258",2009,8,8,1,57.7895537290763
"5259",2009,8,8,2,64.4316258366552
"5260",2009,8,8,3,54.7800806589113
"5261",2009,8,8,4,73.4509373527159
"5262",2009,8,8,5,81.0954461139469
"5263",2009,8,8,6,51.1672019538141
"5264",2009,8,8,7,54.9293143235796
"5265",2009,8,8,8,64.7869018909856
"5266",2009,8,8,9,75.8426087929503
"5267",2009,8,8,10,98.630483935797
"5268",2009,8,8,11,85.837231598799
"5269",2009,8,8,12,87.7313293069627
"5270",2009,8,8,13,83.3268966613311
"5271",2009,8,8,14,53.3621140386504
"5272",2009,8,8,15,88.4812959630464
"5273",2009,8,8,16,89.4548857290955
"5274",2009,8,8,17,86.0481142251789
"5275",2009,8,8,18,49.7071291054063
"5276",2009,8,8,19,88.9800561649785
"5277",2009,8,8,20,89.0872617280406
"5278",2009,8,8,21,90.800655194876
"5279",2009,8,8,22,86.2431658808615
"5280",2009,8,8,23,88.150737018135
"5281",2009,8,9,0,91.2583459922632
"5282",2009,8,9,1,90.40155367091
"5283",2009,8,9,2,84.6719431244151
"5284",2009,8,9,3,81.02063188272
"5285",2009,8,9,4,85.2176016532918
"5286",2009,8,9,5,80.4825330770534
"5287",2009,8,9,6,79.4852408268834
"5288",2009,8,9,7,83.5369729299959
"5289",2009,8,9,8,93.7264766069533
"5290",2009,8,9,9,97.0111315373299
"5291",2009,8,9,10,99.7667172902141
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,99.7404011550109
"5295",2009,8,9,14,100
"5296",2009,8,9,15,100
"5297",2009,8,9,16,100
"5298",2009,8,9,17,99.7708726126419
"5299",2009,8,9,18,99.8712433252237
"5300",2009,8,9,19,99.8712882821632
"5301",2009,8,9,20,94.9899017409002
"5302",2009,8,9,21,88.333805177403
"5303",2009,8,9,22,90.9901074666662
"5304",2009,8,9,23,88.4998414930707
"5305",2009,8,10,0,86.5632303537617
"5306",2009,8,10,1,81.1669143980753
"5307",2009,8,10,2,67.8335304069449
"5308",2009,8,10,3,52.1151792352492
"5309",2009,8,10,4,39.5740948545852
"5310",2009,8,10,5,42.2188908346299
"5311",2009,8,10,6,86.5491110529551
"5312",2009,8,10,7,80.9390408767953
"5313",2009,8,10,8,67.4257358365911
"5314",2009,8,10,9,86.4789807027175
"5315",2009,8,10,10,91.2725888143441
"5316",2009,8,10,11,85.1826509433807
"5317",2009,8,10,12,83.0918029056895
"5318",2009,8,10,13,85.2635697920252
"5319",2009,8,10,14,81.7068133418798
"5320",2009,8,10,15,79.9889012823468
"5321",2009,8,10,16,72.6824592815148
"5322",2009,8,10,17,77.6959747913393
"5323",2009,8,10,18,73.946306340968
"5324",2009,8,10,19,64.0270618459447
"5325",2009,8,10,20,56.792340285921
"5326",2009,8,10,21,59.2455222515087
"5327",2009,8,10,22,38.3800175235908
"5328",2009,8,10,23,61.6696881754526
"5329",2009,8,11,0,33.5874896755577
"5330",2009,8,11,1,35.2226009028569
"5331",2009,8,11,2,28.8604243419717
"5332",2009,8,11,3,43.4940288678979
"5333",2009,8,11,4,39.4248208476419
"5334",2009,8,11,5,59.2039218111697
"5335",2009,8,11,6,37.479413015856
"5336",2009,8,11,7,31.8753121821872
"5337",2009,8,11,8,64.0685492141758
"5338",2009,8,11,9,73.9048835274237
"5339",2009,8,11,10,73.1772332590465
"5340",2009,8,11,11,68.0598360198296
"5341",2009,8,11,12,64.6189124810737
"5342",2009,8,11,13,44.9625157067894
"5343",2009,8,11,14,56.9225729662779
"5344",2009,8,11,15,40.0907085580158
"5345",2009,8,11,16,29.1884896332651
"5346",2009,8,11,17,36.1081832731614
"5347",2009,8,11,18,47.7216781479497
"5348",2009,8,11,19,51.2546799743902
"5349",2009,8,11,20,33.7332500753266
"5350",2009,8,11,21,64.5751686794777
"5351",2009,8,11,22,75.2834102167364
"5352",2009,8,11,23,73.0434121475941
"5353",2009,8,12,0,84.4310173114153
"5354",2009,8,12,1,88.5315384035556
"5355",2009,8,12,2,93.7793320206197
"5356",2009,8,12,3,95.886407481681
"5357",2009,8,12,4,81.4439412513475
"5358",2009,8,12,5,72.516654497995
"5359",2009,8,12,6,67.9060341592137
"5360",2009,8,12,7,50.3504541510757
"5361",2009,8,12,8,30.6216128611149
"5362",2009,8,12,9,14.0070626089543
"5363",2009,8,12,10,4.6329104748616
"5364",2009,8,12,11,1.22606437510241
"5365",2009,8,12,12,3.18180785950061
"5366",2009,8,12,13,3.57205575781283
"5367",2009,8,12,14,0.998182113725473
"5368",2009,8,12,15,1.42299215153409
"5369",2009,8,12,16,0.311764404716836
"5370",2009,8,12,17,0.770744470576912
"5371",2009,8,12,18,1.29001923157113
"5372",2009,8,12,19,2.24418659896691
"5373",2009,8,12,20,23.2872585088573
"5374",2009,8,12,21,34.9278006198426
"5375",2009,8,12,22,19.3074844556166
"5376",2009,8,12,23,32.097308313535
"5377",2009,8,13,0,48.0649737701538
"5378",2009,8,13,1,58.7909708809583
"5379",2009,8,13,2,71.3144275385648
"5380",2009,8,13,3,72.5979692205386
"5381",2009,8,13,4,73.953469388849
"5382",2009,8,13,5,79.0577897713515
"5383",2009,8,13,6,85.9327028195734
"5384",2009,8,13,7,94.7844876235878
"5385",2009,8,13,8,99.5836295033716
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,96.8572045579386
"5398",2009,8,13,21,92.9213718033383
"5399",2009,8,13,22,95.2819265888188
"5400",2009,8,13,23,94.3725356104213
"5401",2009,8,14,0,92.3974368294225
"5402",2009,8,14,1,88.9252046542398
"5403",2009,8,14,2,89.3704418939946
"5404",2009,8,14,3,90.7999378736257
"5405",2009,8,14,4,89.2185977854007
"5406",2009,8,14,5,87.3235982635426
"5407",2009,8,14,6,83.6955133674974
"5408",2009,8,14,7,81.9408352773059
"5409",2009,8,14,8,86.9147985577144
"5410",2009,8,14,9,86.3636576391426
"5411",2009,8,14,10,86.5231852857503
"5412",2009,8,14,11,84.517490156147
"5413",2009,8,14,12,86.843022752498
"5414",2009,8,14,13,86.4710442499532
"5415",2009,8,14,14,86.5782418645924
"5416",2009,8,14,15,88.2982860348218
"5417",2009,8,14,16,89.8994824472755
"5418",2009,8,14,17,81.1129938944081
"5419",2009,8,14,18,61.2422855785994
"5420",2009,8,14,19,67.3423260835142
"5421",2009,8,14,20,76.210323865871
"5422",2009,8,14,21,81.2872291580551
"5423",2009,8,14,22,83.2803158874303
"5424",2009,8,14,23,76.8054303234353
"5425",2009,8,15,0,62.2477347258392
"5426",2009,8,15,1,50.926465840047
"5427",2009,8,15,2,77.1667643862452
"5428",2009,8,15,3,65.8163802544597
"5429",2009,8,15,4,54.3631858280402
"5430",2009,8,15,5,76.2143631290162
"5431",2009,8,15,6,73.1283041291361
"5432",2009,8,15,7,49.6382786273135
"5433",2009,8,15,8,81.5315283247492
"5434",2009,8,15,9,91.8301380940703
"5435",2009,8,15,10,88.5021830219337
"5436",2009,8,15,11,77.1069315621417
"5437",2009,8,15,12,54.8168032044897
"5438",2009,8,15,13,55.9239531369172
"5439",2009,8,15,14,64.8715076321859
"5440",2009,8,15,15,57.3897898836621
"5441",2009,8,15,16,69.0140529463532
"5442",2009,8,15,17,61.2252990160044
"5443",2009,8,15,18,58.702794855776
"5444",2009,8,15,19,78.0939070609107
"5445",2009,8,15,20,82.860979563123
"5446",2009,8,15,21,81.9914056283463
"5447",2009,8,15,22,72.8629276700351
"5448",2009,8,15,23,66.6621398310181
"5449",2009,8,16,0,66.9457440666594
"5450",2009,8,16,1,69.5738967693554
"5451",2009,8,16,2,67.8753171536579
"5452",2009,8,16,3,73.4116832528389
"5453",2009,8,16,4,88.9045319382233
"5454",2009,8,16,5,91.5242693315786
"5455",2009,8,16,6,75.293765624967
"5456",2009,8,16,7,59.3671995500111
"5457",2009,8,16,8,75.9732166897866
"5458",2009,8,16,9,84.7194028006484
"5459",2009,8,16,10,65.2042026151611
"5460",2009,8,16,11,36.5988126282821
"5461",2009,8,16,12,30.9852595993112
"5462",2009,8,16,13,35.2782474719961
"5463",2009,8,16,14,33.5578348443371
"5464",2009,8,16,15,37.5729124063142
"5465",2009,8,16,16,46.9614281351054
"5466",2009,8,16,17,49.4455370457677
"5467",2009,8,16,18,40.8036719113032
"5468",2009,8,16,19,13.7884834080508
"5469",2009,8,16,20,7.25746072883016
"5470",2009,8,16,21,22.4522173349578
"5471",2009,8,16,22,44.1462892650831
"5472",2009,8,16,23,28.6614833775471
"5473",2009,8,17,0,21.4220246111623
"5474",2009,8,17,1,12.7372446233662
"5475",2009,8,17,2,6.8980875522357
"5476",2009,8,17,3,2.66041577457058
"5477",2009,8,17,4,0
"5478",2009,8,17,5,0
"5479",2009,8,17,6,2.1688303620188
"5480",2009,8,17,7,10.6997544852817
"5481",2009,8,17,8,29.3338982091221
"5482",2009,8,17,9,40.1587148782501
"5483",2009,8,17,10,41.0458264100091
"5484",2009,8,17,11,39.9856456356119
"5485",2009,8,17,12,33.2773334200577
"5486",2009,8,17,13,23.9715244839166
"5487",2009,8,17,14,12.3619738699612
"5488",2009,8,17,15,3.52428365209129
"5489",2009,8,17,16,2.42996374002416
"5490",2009,8,17,17,1.42186455118089
"5491",2009,8,17,18,37.8187395594968
"5492",2009,8,17,19,0.581249190319564
"5493",2009,8,17,20,3.42304399553563
"5494",2009,8,17,21,13.8104433762376
"5495",2009,8,17,22,31.7453547912808
"5496",2009,8,17,23,55.3234681720188
"5497",2009,8,18,0,37.585643699703
"5498",2009,8,18,1,39.581605664736
"5499",2009,8,18,2,71.6218271957404
"5500",2009,8,18,3,67.2390820350904
"5501",2009,8,18,4,73.5415782943462
"5502",2009,8,18,5,74.0454401955758
"5503",2009,8,18,6,47.3325362115282
"5504",2009,8,18,7,51.6293162356808
"5505",2009,8,18,8,60.3250409999505
"5506",2009,8,18,9,72.6727756940009
"5507",2009,8,18,10,55.8523953936324
"5508",2009,8,18,11,75.853586018652
"5509",2009,8,18,12,44.9005267038586
"5510",2009,8,18,13,53.6907807304645
"5511",2009,8,18,14,62.827210114775
"5512",2009,8,18,15,63.0374143395892
"5513",2009,8,18,16,67.4162371634314
"5514",2009,8,18,17,50.6058414869027
"5515",2009,8,18,18,46.3360700283666
"5516",2009,8,18,19,54.2021289845056
"5517",2009,8,18,20,45.3533078152978
"5518",2009,8,18,21,50.0721524499638
"5519",2009,8,18,22,47.8298543859369
"5520",2009,8,18,23,50.3961685125493
"5521",2009,8,19,0,46.6910603288037
"5522",2009,8,19,1,45.6038490276374
"5523",2009,8,19,2,57.9963615663528
"5524",2009,8,19,3,56.7042025499737
"5525",2009,8,19,4,58.7162789418238
"5526",2009,8,19,5,64.5710202347444
"5527",2009,8,19,6,76.421459808822
"5528",2009,8,19,7,91.2235800080303
"5529",2009,8,19,8,97.4292769518463
"5530",2009,8,19,9,98.8903038763538
"5531",2009,8,19,10,98.6168505197473
"5532",2009,8,19,11,92.6093189478597
"5533",2009,8,19,12,81.941050382558
"5534",2009,8,19,13,63.315810780868
"5535",2009,8,19,14,58.0485539269917
"5536",2009,8,19,15,52.4924895903287
"5537",2009,8,19,16,54.9661851178148
"5538",2009,8,19,17,65.8720970321571
"5539",2009,8,19,18,79.7630636995378
"5540",2009,8,19,19,86.0440281303989
"5541",2009,8,19,20,88.4356635903261
"5542",2009,8,19,21,95.1745268763136
"5543",2009,8,19,22,94.8835377951913
"5544",2009,8,19,23,92.049619762034
"5545",2009,8,20,0,92.9724057607981
"5546",2009,8,20,1,92.8636908819007
"5547",2009,8,20,2,97.6724128189553
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,95.9283622730271
"5554",2009,8,20,9,91.4013437970476
"5555",2009,8,20,10,94.3097230915338
"5556",2009,8,20,11,90.2023531292752
"5557",2009,8,20,12,85.5451460478477
"5558",2009,8,20,13,84.8889201684105
"5559",2009,8,20,14,85.6377257486381
"5560",2009,8,20,15,85.9307322634109
"5561",2009,8,20,16,85.9395626249972
"5562",2009,8,20,17,87.5274378034736
"5563",2009,8,20,18,86.9836034486388
"5564",2009,8,20,19,83.8885672368925
"5565",2009,8,20,20,69.1634976193256
"5566",2009,8,20,21,50.7609324406403
"5567",2009,8,20,22,29.3451671955
"5568",2009,8,20,23,23.780675015866
"5569",2009,8,21,0,19.8179247617573
"5570",2009,8,21,1,22.3219238213735
"5571",2009,8,21,2,15.3936044866728
"5572",2009,8,21,3,56.4277039930605
"5573",2009,8,21,4,52.3817592293406
"5574",2009,8,21,5,70.8022716936783
"5575",2009,8,21,6,61.041916714482
"5576",2009,8,21,7,38.2926815141004
"5577",2009,8,21,8,59.2950771629531
"5578",2009,8,21,9,14.9866007422333
"5579",2009,8,21,10,61.0261303799486
"5580",2009,8,21,11,62.4653987192816
"5581",2009,8,21,12,67.7987735699395
"5582",2009,8,21,13,61.0368440110567
"5583",2009,8,21,14,77.8029310597092
"5584",2009,8,21,15,52.7298070270893
"5585",2009,8,21,16,93.1442647290254
"5586",2009,8,21,17,93.2002195078617
"5587",2009,8,21,18,91.1564318973046
"5588",2009,8,21,19,69.0746777404982
"5589",2009,8,21,20,55.4617748059652
"5590",2009,8,21,21,69.1815965291969
"5591",2009,8,21,22,64.9424106428987
"5592",2009,8,21,23,69.8945804391002
"5593",2009,8,22,0,69.3794002410295
"5594",2009,8,22,1,76.5347459308726
"5595",2009,8,22,2,74.6710351053164
"5596",2009,8,22,3,78.7896470766088
"5597",2009,8,22,4,90.1780377896211
"5598",2009,8,22,5,88.3696445645253
"5599",2009,8,22,6,90.3079737708606
"5600",2009,8,22,7,91.8003510184163
"5601",2009,8,22,8,95.9445883179187
"5602",2009,8,22,9,99.30430264184
"5603",2009,8,22,10,98.4656325346664
"5604",2009,8,22,11,96.4063495971724
"5605",2009,8,22,12,97.8670331735571
"5606",2009,8,22,13,94.4611526491625
"5607",2009,8,22,14,93.0205762215577
"5608",2009,8,22,15,87.6622352055076
"5609",2009,8,22,16,85.5967000090847
"5610",2009,8,22,17,83.6631999795964
"5611",2009,8,22,18,76.9240478810831
"5612",2009,8,22,19,68.349232469718
"5613",2009,8,22,20,68.071632837856
"5614",2009,8,22,21,61.139809016932
"5615",2009,8,22,22,60.6074005802344
"5616",2009,8,22,23,65.9768155262004
"5617",2009,8,23,0,70.8741550531562
"5618",2009,8,23,1,80.3377274101249
"5619",2009,8,23,2,87.8872360944253
"5620",2009,8,23,3,85.0888697410632
"5621",2009,8,23,4,87.4194521018996
"5622",2009,8,23,5,91.764398956915
"5623",2009,8,23,6,97.5802740380694
"5624",2009,8,23,7,90.1380952929728
"5625",2009,8,23,8,87.6564871801598
"5626",2009,8,23,9,93.3053539309628
"5627",2009,8,23,10,96.7550131815353
"5628",2009,8,23,11,91.438386177201
"5629",2009,8,23,12,84.9681762352131
"5630",2009,8,23,13,80.7609205069493
"5631",2009,8,23,14,76.727582452829
"5632",2009,8,23,15,77.7269534997068
"5633",2009,8,23,16,81.9908789314261
"5634",2009,8,23,17,86.0669306184761
"5635",2009,8,23,18,85.1274486303503
"5636",2009,8,23,19,94.3407520223131
"5637",2009,8,23,20,94.6530971761082
"5638",2009,8,23,21,99.5046993207943
"5639",2009,8,23,22,93.927197668577
"5640",2009,8,23,23,94.2250369846495
"5641",2009,8,24,0,93.9065842076756
"5642",2009,8,24,1,98.2684090289944
"5643",2009,8,24,2,98.5360283480553
"5644",2009,8,24,3,89.0645227990965
"5645",2009,8,24,4,83.7386273069171
"5646",2009,8,24,5,81.7249008303822
"5647",2009,8,24,6,70.9121064510173
"5648",2009,8,24,7,74.9081555595796
"5649",2009,8,24,8,85.5336584869614
"5650",2009,8,24,9,89.0855605113222
"5651",2009,8,24,10,89.7271148569461
"5652",2009,8,24,11,86.2483236074413
"5653",2009,8,24,12,90.0033625792672
"5654",2009,8,24,13,93.9322962244225
"5655",2009,8,24,14,95.6116611040982
"5656",2009,8,24,15,97.4306661463779
"5657",2009,8,24,16,86.9480421870979
"5658",2009,8,24,17,93.0944291602258
"5659",2009,8,24,18,100
"5660",2009,8,24,19,100
"5661",2009,8,24,20,100
"5662",2009,8,24,21,100
"5663",2009,8,24,22,99.5096106234318
"5664",2009,8,24,23,99.7427744872574
"5665",2009,8,25,0,100
"5666",2009,8,25,1,100
"5667",2009,8,25,2,100
"5668",2009,8,25,3,99.5920469282421
"5669",2009,8,25,4,96.2112207465905
"5670",2009,8,25,5,92.2903575367174
"5671",2009,8,25,6,88.1097945913116
"5672",2009,8,25,7,82.1126735223612
"5673",2009,8,25,8,76.9445907962176
"5674",2009,8,25,9,82.3545425725853
"5675",2009,8,25,10,87.3643857778944
"5676",2009,8,25,11,83.9891848627316
"5677",2009,8,25,12,73.0152319296315
"5678",2009,8,25,13,63.4129747606416
"5679",2009,8,25,14,45.9774518307155
"5680",2009,8,25,15,32.7161444704504
"5681",2009,8,25,16,44.9297545474751
"5682",2009,8,25,17,41.6603359445732
"5683",2009,8,25,18,58.2839733118595
"5684",2009,8,25,19,64.7943162605089
"5685",2009,8,25,20,81.1645777382603
"5686",2009,8,25,21,71.5485559029402
"5687",2009,8,25,22,59.2772356839438
"5688",2009,8,25,23,57.7715309939931
"5689",2009,8,26,0,85.7776982068918
"5690",2009,8,26,1,64.5271413892044
"5691",2009,8,26,2,49.6788885628101
"5692",2009,8,26,3,32.3850161640374
"5693",2009,8,26,4,9.41853628575721
"5694",2009,8,26,5,4.36585917074023
"5695",2009,8,26,6,1.33147989737579
"5696",2009,8,26,7,3.88969510668754
"5697",2009,8,26,8,24.9006083579445
"5698",2009,8,26,9,70.0358772765203
"5699",2009,8,26,10,94.6582241843973
"5700",2009,8,26,11,93.7021454906766
"5701",2009,8,26,12,83.4888324752117
"5702",2009,8,26,13,73.4417469112617
"5703",2009,8,26,14,74.7014215259711
"5704",2009,8,26,15,77.4238436792939
"5705",2009,8,26,16,81.0566271986665
"5706",2009,8,26,17,86.9091198704223
"5707",2009,8,26,18,89.2519031636705
"5708",2009,8,26,19,88.7684125403019
"5709",2009,8,26,20,87.3725966964516
"5710",2009,8,26,21,84.2676581266978
"5711",2009,8,26,22,73.2931708276891
"5712",2009,8,26,23,52.4087476449415
"5713",2009,8,27,0,59.1570757457852
"5714",2009,8,27,1,74.6223540159272
"5715",2009,8,27,2,76.7868923165734
"5716",2009,8,27,3,77.6449785282622
"5717",2009,8,27,4,81.7151323321909
"5718",2009,8,27,5,72.5193610771704
"5719",2009,8,27,6,54.0545822855249
"5720",2009,8,27,7,26.6330623688385
"5721",2009,8,27,8,38.9150324079831
"5722",2009,8,27,9,75.7550279646488
"5723",2009,8,27,10,81.7424708160875
"5724",2009,8,27,11,70.8468010348645
"5725",2009,8,27,12,64.1509281789502
"5726",2009,8,27,13,65.1136777266136
"5727",2009,8,27,14,71.6881053376898
"5728",2009,8,27,15,75.7570574714219
"5729",2009,8,27,16,81.635344556723
"5730",2009,8,27,17,83.945651446253
"5731",2009,8,27,18,86.5190140949985
"5732",2009,8,27,19,86.7399081435982
"5733",2009,8,27,20,79.7911960179789
"5734",2009,8,27,21,82.1005073692616
"5735",2009,8,27,22,88.9638213395434
"5736",2009,8,27,23,94.6044775361153
"5737",2009,8,28,0,98.5564405833933
"5738",2009,8,28,1,98.5165690723185
"5739",2009,8,28,2,96.2771182131974
"5740",2009,8,28,3,90.4419955062379
"5741",2009,8,28,4,81.1504282844012
"5742",2009,8,28,5,69.0917913319192
"5743",2009,8,28,6,60.6334445257513
"5744",2009,8,28,7,55.5922884709623
"5745",2009,8,28,8,51.0325817593441
"5746",2009,8,28,9,52.3214952204417
"5747",2009,8,28,10,78.933981231298
"5748",2009,8,28,11,87.1350765717461
"5749",2009,8,28,12,84.8582970692492
"5750",2009,8,28,13,82.1834710208296
"5751",2009,8,28,14,79.7965704370274
"5752",2009,8,28,15,76.4180781998349
"5753",2009,8,28,16,75.7844792836888
"5754",2009,8,28,17,77.3532092700765
"5755",2009,8,28,18,73.8079731207531
"5756",2009,8,28,19,66.1606497054226
"5757",2009,8,28,20,51.2018497148074
"5758",2009,8,28,21,43.7096537716297
"5759",2009,8,28,22,33.0896420809144
"5760",2009,8,28,23,21.7003113555076
"5761",2009,8,29,0,24.2557760420238
"5762",2009,8,29,1,21.8111714799888
"5763",2009,8,29,2,12.103578278563
"5764",2009,8,29,3,7.99926032381944
"5765",2009,8,29,4,7.65211901915992
"5766",2009,8,29,5,3.88874507373579
"5767",2009,8,29,6,5.50275103577733
"5768",2009,8,29,7,14.4247598178753
"5769",2009,8,29,8,36.8139072087598
"5770",2009,8,29,9,45.265542638776
"5771",2009,8,29,10,75.7886345198144
"5772",2009,8,29,11,93.6732105201365
"5773",2009,8,29,12,92.4859676006351
"5774",2009,8,29,13,90.2535592663043
"5775",2009,8,29,14,88.0409699258227
"5776",2009,8,29,15,84.6288012247205
"5777",2009,8,29,16,85.0238205631166
"5778",2009,8,29,17,84.3863075078293
"5779",2009,8,29,18,76.5866840784738
"5780",2009,8,29,19,74.4719964571967
"5781",2009,8,29,20,63.0785246927529
"5782",2009,8,29,21,56.2146444662717
"5783",2009,8,29,22,35.4861520723139
"5784",2009,8,29,23,31.3215047741229
"5785",2009,8,30,0,26.5685735097234
"5786",2009,8,30,1,30.3247860406633
"5787",2009,8,30,2,45.5328246777666
"5788",2009,8,30,3,62.4243626005169
"5789",2009,8,30,4,69.5778725378997
"5790",2009,8,30,5,83.0444043787129
"5791",2009,8,30,6,87.0226169990006
"5792",2009,8,30,7,89.3945111796093
"5793",2009,8,30,8,87.2710635775558
"5794",2009,8,30,9,90.1358604929678
"5795",2009,8,30,10,99.2650330729757
"5796",2009,8,30,11,100
"5797",2009,8,30,12,99.4370314265596
"5798",2009,8,30,13,93.9710040190409
"5799",2009,8,30,14,89.2966223304539
"5800",2009,8,30,15,87.9351789814243
"5801",2009,8,30,16,86.7895372373237
"5802",2009,8,30,17,86.1286041316346
"5803",2009,8,30,18,83.7521758616384
"5804",2009,8,30,19,75.632702942226
"5805",2009,8,30,20,72.6463519300646
"5806",2009,8,30,21,75.8294351873677
"5807",2009,8,30,22,71.1413840421448
"5808",2009,8,30,23,56.264314577443
"5809",2009,8,31,0,45.682346484465
"5810",2009,8,31,1,52.0566131710903
"5811",2009,8,31,2,54.5340324807563
"5812",2009,8,31,3,63.026835161145
"5813",2009,8,31,4,90.9493222681278
"5814",2009,8,31,5,90.5238644078254
"5815",2009,8,31,6,93.3382581383257
"5816",2009,8,31,7,78.0834146138822
"5817",2009,8,31,8,83.0889560443712
"5818",2009,8,31,9,81.7306600593887
"5819",2009,8,31,10,77.0114739834795
"5820",2009,8,31,11,66.4973542952245
"5821",2009,8,31,12,20.769897935524
"5822",2009,8,31,13,30.9947193208878
"5823",2009,8,31,14,26.6090538248309
"5824",2009,8,31,15,17.2069258289247
"5825",2009,8,31,16,16.8317397885992
"5826",2009,8,31,17,16.1690469133586
"5827",2009,8,31,18,35.341109916025
"5828",2009,8,31,19,53.792437886571
"5829",2009,8,31,20,53.3169566847198
"5830",2009,8,31,21,39.481832014995
"5831",2009,8,31,22,46.9741518496788
"5832",2009,8,31,23,68.6037905317691
"5833",2009,9,1,0,76.6802912830047
"5834",2009,9,1,1,93.8894627475856
"5835",2009,9,1,2,99.8698798588477
"5836",2009,9,1,3,99.4645171914626
"5837",2009,9,1,4,87.9535847652253
"5838",2009,9,1,5,76.8314283432799
"5839",2009,9,1,6,70.0494503575317
"5840",2009,9,1,7,67.1982678117457
"5841",2009,9,1,8,60.9619797299711
"5842",2009,9,1,9,74.1358658917327
