"","year","month","day","hour","Outage"
"4989",2009,7,27,20,99.901057391745
"4990",2009,7,27,21,95.0075917007831
"4991",2009,7,27,22,94.1933037657505
"4992",2009,7,27,23,74.0853098581643
"4993",2009,7,28,0,57.6997125192734
"4994",2009,7,28,1,52.3794030074929
"4995",2009,7,28,2,73.4497857283017
"4996",2009,7,28,3,42.1845551888738
"4997",2009,7,28,4,48.136848242315
"4998",2009,7,28,5,9.50009846849134
"4999",2009,7,28,6,11.1538475187086
"5000",2009,7,28,7,28.2849994756095
"5001",2009,7,28,8,37.7343497418868
"5002",2009,7,28,9,41.7964226210874
"5003",2009,7,28,10,48.7830752418016
"5004",2009,7,28,11,52.4745493106743
"5005",2009,7,28,12,59.3772990412044
"5006",2009,7,28,13,48.767168955375
"5007",2009,7,28,14,60.3688775147232
"5008",2009,7,28,15,87.060440699887
"5009",2009,7,28,16,85.4407712118391
"5010",2009,7,28,17,80.9847521154009
"5011",2009,7,28,18,93.7149338759749
"5012",2009,7,28,19,94.0030281954495
"5013",2009,7,28,20,97.859648437288
"5014",2009,7,28,21,100
"5015",2009,7,28,22,96.6259073752484
"5016",2009,7,28,23,96.4640788183012
"5017",2009,7,29,0,100
"5018",2009,7,29,1,99.8719588885431
"5019",2009,7,29,2,98.316538986073
"5020",2009,7,29,3,98.1124107941866
"5021",2009,7,29,4,95.9918929686783
"5022",2009,7,29,5,88.670987728855
"5023",2009,7,29,6,77.2012904375778
"5024",2009,7,29,7,92.2249914949076
"5025",2009,7,29,8,94.3247358332929
"5026",2009,7,29,9,96.0313956682987
"5027",2009,7,29,10,96.1453282113639
"5028",2009,7,29,11,90.5184363470632
"5029",2009,7,29,12,93.9082298342432
"5030",2009,7,29,13,94.0254864518642
"5031",2009,7,29,14,84.6608908944498
"5032",2009,7,29,15,71.3008179613224
"5033",2009,7,29,16,79.6572634643775
"5034",2009,7,29,17,86.7800141752723
"5035",2009,7,29,18,91.9358522561353
"5036",2009,7,29,19,99.3485867754091
"5037",2009,7,29,20,99.0528048813424
"5038",2009,7,29,21,96.8751345744809
"5039",2009,7,29,22,99.5793315294958
"5040",2009,7,29,23,98.5414011406876
"5041",2009,7,30,0,96.1933471786504
"5042",2009,7,30,1,85.3286654870503
"5043",2009,7,30,2,89.9139075423457
"5044",2009,7,30,3,91.5419327560767
"5045",2009,7,30,4,90.1079497843192
"5046",2009,7,30,5,90.5269874066212
"5047",2009,7,30,6,91.6040593394008
"5048",2009,7,30,7,95.7483522369851
"5049",2009,7,30,8,99.8988164260135
"5050",2009,7,30,9,100
"5051",2009,7,30,10,100
"5052",2009,7,30,11,96.8380348640628
"5053",2009,7,30,12,62.8670385266689
"5054",2009,7,30,13,47.6782560504674
"5055",2009,7,30,14,45.611598051122
"5056",2009,7,30,15,40.1417841433723
"5057",2009,7,30,16,15.7263448666039
"5058",2009,7,30,17,30.7373053788631
"5059",2009,7,30,18,19.4578519825694
"5060",2009,7,30,19,49.0974423350983
"5061",2009,7,30,20,17.6371357870932
"5062",2009,7,30,21,4.93217841743325
"5063",2009,7,30,22,35.0419567852335
"5064",2009,7,30,23,15.831875423126
"5065",2009,7,31,0,35.1508352101586
"5066",2009,7,31,1,54.5790879368564
"5067",2009,7,31,2,60.9403603264585
"5068",2009,7,31,3,67.8778214797241
"5069",2009,7,31,4,74.6532371509428
"5070",2009,7,31,5,92.4482525523082
"5071",2009,7,31,6,99.3345575020255
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,99.2196606557669
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,99.7339044081407
"5083",2009,7,31,18,99.8744447003118
"5084",2009,7,31,19,100
"5085",2009,7,31,20,100
"5086",2009,7,31,21,99.7036670128288
"5087",2009,7,31,22,99.7751037944894
"5088",2009,7,31,23,100
"5089",2009,8,1,0,100
"5090",2009,8,1,1,100
"5091",2009,8,1,2,100
"5092",2009,8,1,3,100
"5093",2009,8,1,4,100
"5094",2009,8,1,5,99.7323214681087
"5095",2009,8,1,6,98.8375341596288
"5096",2009,8,1,7,98.0170086111072
"5097",2009,8,1,8,96.7670151282688
"5098",2009,8,1,9,98.7812848335525
"5099",2009,8,1,10,100
"5100",2009,8,1,11,94.6612099982105
"5101",2009,8,1,12,40.6133438851773
"5102",2009,8,1,13,33.2004632741756
"5103",2009,8,1,14,23.3482319940492
"5104",2009,8,1,15,6.19782227431359
"5105",2009,8,1,16,66.6329716656244
"5106",2009,8,1,17,19.6406482183263
"5107",2009,8,1,18,62.4844889814738
"5108",2009,8,1,19,12.7957710086241
"5109",2009,8,1,20,28.1635924356095
"5110",2009,8,1,21,43.5499652949374
"5111",2009,8,1,22,53.8204793809899
"5112",2009,8,1,23,41.2457491598765
"5113",2009,8,2,0,17.8754443527427
"5114",2009,8,2,1,38.0483441886553
"5115",2009,8,2,2,61.2991315591386
"5116",2009,8,2,3,73.2628545886724
"5117",2009,8,2,4,77.5582314671242
"5118",2009,8,2,5,90.648284650474
"5119",2009,8,2,6,88.9769909998907
"5120",2009,8,2,7,94.880706366895
"5121",2009,8,2,8,99.7739017877818
"5122",2009,8,2,9,100
"5123",2009,8,2,10,99.9020915331783
"5124",2009,8,2,11,97.5996925019866
"5125",2009,8,2,12,91.8143200866063
"5126",2009,8,2,13,84.8215072184474
"5127",2009,8,2,14,86.9654783282501
"5128",2009,8,2,15,84.9025550208054
"5129",2009,8,2,16,85.5394297743274
"5130",2009,8,2,17,79.035931837331
"5131",2009,8,2,18,38.0607560889281
"5132",2009,8,2,19,97.98197235577
"5133",2009,8,2,20,90.2458073935324
"5134",2009,8,2,21,61.4899445376032
"5135",2009,8,2,22,44.9840356330466
"5136",2009,8,2,23,22.4322863323721
"5137",2009,8,3,0,16.8981978209468
"5138",2009,8,3,1,49.4114102419219
"5139",2009,8,3,2,33.707421990873
"5140",2009,8,3,3,43.6371357440233
"5141",2009,8,3,4,77.7244684920942
"5142",2009,8,3,5,92.167557339707
"5143",2009,8,3,6,99.7683645091786
"5144",2009,8,3,7,99.7688179911891
"5145",2009,8,3,8,95.0545984807849
"5146",2009,8,3,9,99.8718401054469
"5147",2009,8,3,10,100
"5148",2009,8,3,11,99.1263632933555
"5149",2009,8,3,12,95.5062139802504
"5150",2009,8,3,13,94.9846274174999
"5151",2009,8,3,14,96.3154124711021
"5152",2009,8,3,15,97.2738468295679
"5153",2009,8,3,16,99.5661667013481
"5154",2009,8,3,17,94.4463723280012
"5155",2009,8,3,18,95.8589595069444
"5156",2009,8,3,19,90.7036971791432
"5157",2009,8,3,20,82.2096440512307
"5158",2009,8,3,21,90.3809978655264
"5159",2009,8,3,22,78.6141258278641
"5160",2009,8,3,23,87.2347518232624
"5161",2009,8,4,0,88.7205687753807
"5162",2009,8,4,1,93.2483352137483
"5163",2009,8,4,2,95.6515413875236
"5164",2009,8,4,3,99.4020293852862
"5165",2009,8,4,4,100
"5166",2009,8,4,5,100
"5167",2009,8,4,6,100
"5168",2009,8,4,7,99.6663973740238
"5169",2009,8,4,8,98.4779251094294
"5170",2009,8,4,9,96.6647851120904
"5171",2009,8,4,10,98.2505792118157
"5172",2009,8,4,11,95.105813222174
"5173",2009,8,4,12,78.9964697493133
"5174",2009,8,4,13,83.8419676215205
"5175",2009,8,4,14,95.919249051804
"5176",2009,8,4,15,100
"5177",2009,8,4,16,100
"5178",2009,8,4,17,100
"5179",2009,8,4,18,100
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,92.8850043798607
"5185",2009,8,5,0,94.5227812016396
"5186",2009,8,5,1,99.8704286959984
"5187",2009,8,5,2,100
"5188",2009,8,5,3,99.462577523884
"5189",2009,8,5,4,99.7688898904892
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,99.6078400098004
"5193",2009,8,5,8,98.8651032506386
"5194",2009,8,5,9,94.3658333536565
"5195",2009,8,5,10,90.3950997743004
"5196",2009,8,5,11,81.5226100931614
"5197",2009,8,5,12,92.1608469283816
"5198",2009,8,5,13,92.0910606620361
"5199",2009,8,5,14,96.7590725172556
"5200",2009,8,5,15,96.0335379358372
"5201",2009,8,5,16,89.1800372078824
"5202",2009,8,5,17,82.934362182518
"5203",2009,8,5,18,85.3208027826915
"5204",2009,8,5,19,83.9173730572851
"5205",2009,8,5,20,84.3101090198558
"5206",2009,8,5,21,90.172611111637
"5207",2009,8,5,22,93.084257061944
"5208",2009,8,5,23,91.9387267535963
"5209",2009,8,6,0,92.5800412086378
"5210",2009,8,6,1,88.8477402559787
"5211",2009,8,6,2,85.2139018148209
"5212",2009,8,6,3,89.8192800839452
"5213",2009,8,6,4,91.6685790125484
"5214",2009,8,6,5,93.672102739314
"5215",2009,8,6,6,85.3216473284139
"5216",2009,8,6,7,91.7560282658983
"5217",2009,8,6,8,91.3484497391865
"5218",2009,8,6,9,95.2705888959447
"5219",2009,8,6,10,97.9685507178451
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,99.0972109016096
"5223",2009,8,6,14,98.5587294026845
"5224",2009,8,6,15,99.0179231552324
"5225",2009,8,6,16,98.67843990309
"5226",2009,8,6,17,91.9597369927411
"5227",2009,8,6,18,94.9179923011065
"5228",2009,8,6,19,90.5276952014427
"5229",2009,8,6,20,82.7641064863461
"5230",2009,8,6,21,87.5128803657333
"5231",2009,8,6,22,80.5074096663577
"5232",2009,8,6,23,85.4904484162382
"5233",2009,8,7,0,90.1938656987643
"5234",2009,8,7,1,88.2531183702843
"5235",2009,8,7,2,83.5850472622226
"5236",2009,8,7,3,83.1045454877822
"5237",2009,8,7,4,81.9882868661092
"5238",2009,8,7,5,85.0531075098762
"5239",2009,8,7,6,83.6837739265964
"5240",2009,8,7,7,85.7978257971081
"5241",2009,8,7,8,95.8039420576303
"5242",2009,8,7,9,99.4624968291686
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,99.7449807264721
"5253",2009,8,7,20,98.153938154314
"5254",2009,8,7,21,93.3838973697024
"5255",2009,8,7,22,89.4865429458237
"5256",2009,8,7,23,86.0506328323875
"5257",2009,8,8,0,70.5917307205272
"5258",2009,8,8,1,56.7553855716391
"5259",2009,8,8,2,41.4990679101079
"5260",2009,8,8,3,20.5798788953779
"5261",2009,8,8,4,9.87861006497928
"5262",2009,8,8,5,13.0629993329434
"5263",2009,8,8,6,4.94673046571523
"5264",2009,8,8,7,21.4194145697739
"5265",2009,8,8,8,58.7807531990093
"5266",2009,8,8,9,73.9711594369816
"5267",2009,8,8,10,77.3688371965628
"5268",2009,8,8,11,77.6365513169848
"5269",2009,8,8,12,72.2192856085786
"5270",2009,8,8,13,76.36397116691
"5271",2009,8,8,14,79.1748303628618
"5272",2009,8,8,15,80.3938683097412
"5273",2009,8,8,16,85.0897556015205
"5274",2009,8,8,17,86.6714990662001
"5275",2009,8,8,18,90.4963863772623
"5276",2009,8,8,19,88.8068620715009
"5277",2009,8,8,20,76.9524141251672
"5278",2009,8,8,21,73.1939324706364
"5279",2009,8,8,22,79.0645535178973
"5280",2009,8,8,23,76.5110114721783
"5281",2009,8,9,0,87.1220462849819
"5282",2009,8,9,1,86.1752296885101
"5283",2009,8,9,2,82.7553058146374
"5284",2009,8,9,3,91.5854254405346
"5285",2009,8,9,4,85.9629380574648
"5286",2009,8,9,5,92.9823338808325
"5287",2009,8,9,6,60.0489711804877
"5288",2009,8,9,7,85.5683289627463
"5289",2009,8,9,8,99.8999786459722
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,100
"5296",2009,8,9,15,100
"5297",2009,8,9,16,83.811196745434
"5298",2009,8,9,17,68.0517220117162
"5299",2009,8,9,18,56.9046322035769
"5300",2009,8,9,19,95.2687521318094
"5301",2009,8,9,20,92.105694981885
"5302",2009,8,9,21,68.9279327469071
"5303",2009,8,9,22,64.005367283863
"5304",2009,8,9,23,88.21911774636
"5305",2009,8,10,0,69.2524541738011
"5306",2009,8,10,1,90.12758503476
"5307",2009,8,10,2,82.5620891831072
"5308",2009,8,10,3,71.0538442679145
"5309",2009,8,10,4,73.9295976050522
"5310",2009,8,10,5,23.0616068508116
"5311",2009,8,10,6,8.96472205616603
"5312",2009,8,10,7,27.347459283275
"5313",2009,8,10,8,75.3995956764899
"5314",2009,8,10,9,92.4976736086191
"5315",2009,8,10,10,93.7672856023057
"5316",2009,8,10,11,92.8152802542915
"5317",2009,8,10,12,94.7829649168269
"5318",2009,8,10,13,94.0102564713938
"5319",2009,8,10,14,91.7334682934294
"5320",2009,8,10,15,83.0835644542425
"5321",2009,8,10,16,94.6447659820372
"5322",2009,8,10,17,90.5433998858635
"5323",2009,8,10,18,51.7436015449452
"5324",2009,8,10,19,15.8803716856071
"5325",2009,8,10,20,39.1311019507025
"5326",2009,8,10,21,32.4459279480231
"5327",2009,8,10,22,17.0245887930871
"5328",2009,8,10,23,25.2738486906301
"5329",2009,8,11,0,8.33440150842474
"5330",2009,8,11,1,27.7294198551078
"5331",2009,8,11,2,33.769079553862
"5332",2009,8,11,3,11.5306369792422
"5333",2009,8,11,4,1.16199385911621
"5334",2009,8,11,5,2.82258068996
"5335",2009,8,11,6,14.5681736215947
"5336",2009,8,11,7,21.464056679618
"5337",2009,8,11,8,58.1282662767863
"5338",2009,8,11,9,81.1853454472435
"5339",2009,8,11,10,79.1259072089709
"5340",2009,8,11,11,53.0141368847773
"5341",2009,8,11,12,66.2207786052717
"5342",2009,8,11,13,87.4551474428938
"5343",2009,8,11,14,92.8429871795484
"5344",2009,8,11,15,99.1996687013642
"5345",2009,8,11,16,99.7465036469151
"5346",2009,8,11,17,97.4883399050466
"5347",2009,8,11,18,94.6358985340416
"5348",2009,8,11,19,84.1398847815292
"5349",2009,8,11,20,77.6099957763749
"5350",2009,8,11,21,91.8927499726515
"5351",2009,8,11,22,98.7904744879447
"5352",2009,8,11,23,95.4721099849053
"5353",2009,8,12,0,82.8386964166884
"5354",2009,8,12,1,49.4563909353933
"5355",2009,8,12,2,72.3302802921756
"5356",2009,8,12,3,82.4700979257347
"5357",2009,8,12,4,61.1094880449999
"5358",2009,8,12,5,55.606095222061
"5359",2009,8,12,6,54.5149535023408
"5360",2009,8,12,7,70.1623016119035
"5361",2009,8,12,8,97.1773940211897
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,100
"5365",2009,8,12,12,98.5564420340324
"5366",2009,8,12,13,92.1555159758367
"5367",2009,8,12,14,77.3765625410919
"5368",2009,8,12,15,97.0529825659782
"5369",2009,8,12,16,99.8729736871521
"5370",2009,8,12,17,94.1398253227837
"5371",2009,8,12,18,83.9104878795706
"5372",2009,8,12,19,72.6580375966355
"5373",2009,8,12,20,92.0205374595753
"5374",2009,8,12,21,60.314944543157
"5375",2009,8,12,22,80.1609712395015
"5376",2009,8,12,23,84.2329879840992
"5377",2009,8,13,0,80.3001733056751
"5378",2009,8,13,1,89.0253873077393
"5379",2009,8,13,2,86.1239334014304
"5380",2009,8,13,3,85.6338083876329
"5381",2009,8,13,4,73.2936670373149
"5382",2009,8,13,5,63.0738723810675
"5383",2009,8,13,6,60.0779603731394
"5384",2009,8,13,7,87.1100552135031
"5385",2009,8,13,8,92.710446716628
"5386",2009,8,13,9,95.8308158264555
"5387",2009,8,13,10,97.4473600251038
"5388",2009,8,13,11,88.4443127214661
"5389",2009,8,13,12,90.9902812706751
"5390",2009,8,13,13,94.4913865140224
"5391",2009,8,13,14,90.7832281224102
"5392",2009,8,13,15,89.6320545429407
"5393",2009,8,13,16,89.852298431609
"5394",2009,8,13,17,95.3803995841202
"5395",2009,8,13,18,95.9857238045506
"5396",2009,8,13,19,93.0905942026956
"5397",2009,8,13,20,88.594535901882
"5398",2009,8,13,21,90.5451164155399
"5399",2009,8,13,22,76.6302053873267
"5400",2009,8,13,23,67.9030637696433
"5401",2009,8,14,0,74.3638805746172
"5402",2009,8,14,1,72.8057568742561
"5403",2009,8,14,2,77.3921864601323
"5404",2009,8,14,3,83.7013277335939
"5405",2009,8,14,4,81.677075965758
"5406",2009,8,14,5,85.2200750102593
"5407",2009,8,14,6,87.1200900264544
"5408",2009,8,14,7,86.9893756741377
"5409",2009,8,14,8,85.9325205707926
"5410",2009,8,14,9,83.2075458662822
"5411",2009,8,14,10,83.7162497537604
"5412",2009,8,14,11,87.5799434511701
"5413",2009,8,14,12,95.1488303712127
"5414",2009,8,14,13,97.3110453679075
"5415",2009,8,14,14,77.9531190488969
"5416",2009,8,14,15,51.4583640164611
"5417",2009,8,14,16,19.7219604373649
"5418",2009,8,14,17,11.0608652061344
"5419",2009,8,14,18,13.9957319615557
"5420",2009,8,14,19,26.6280323944966
"5421",2009,8,14,20,23.4595026185805
"5422",2009,8,14,21,11.2668645044642
"5423",2009,8,14,22,5.9585894794603
"5424",2009,8,14,23,2.22870219415965
"5425",2009,8,15,0,9.95728739663294
"5426",2009,8,15,1,9.67036843457518
"5427",2009,8,15,2,9.75789202819629
"5428",2009,8,15,3,5.28429219314077
"5429",2009,8,15,4,8.56653728721066
"5430",2009,8,15,5,14.3555096929372
"5431",2009,8,15,6,5.92765168757959
"5432",2009,8,15,7,15.7177693317581
"5433",2009,8,15,8,28.4406523756421
"5434",2009,8,15,9,46.6214975614147
"5435",2009,8,15,10,59.8924121421794
"5436",2009,8,15,11,70.8115810059126
"5437",2009,8,15,12,69.7705317642376
"5438",2009,8,15,13,78.6240083141345
"5439",2009,8,15,14,83.1103705543852
"5440",2009,8,15,15,77.4231518007745
"5441",2009,8,15,16,80.6842848647079
"5442",2009,8,15,17,80.711799349193
"5443",2009,8,15,18,88.663283509761
"5444",2009,8,15,19,96.7590201400716
"5445",2009,8,15,20,95.6212652290696
"5446",2009,8,15,21,98.1473560655551
"5447",2009,8,15,22,96.4537129021618
"5448",2009,8,15,23,97.4529364575036
"5449",2009,8,16,0,99.4333961377369
"5450",2009,8,16,1,99.1453787595982
"5451",2009,8,16,2,99.5406462006739
"5452",2009,8,16,3,95.8608268368694
"5453",2009,8,16,4,56.3965698257995
"5454",2009,8,16,5,21.372211216158
"5455",2009,8,16,6,6.70089421189136
"5456",2009,8,16,7,11.5275235708162
"5457",2009,8,16,8,37.0428458406115
"5458",2009,8,16,9,76.4928433164878
"5459",2009,8,16,10,84.7116799030213
"5460",2009,8,16,11,61.7948599774539
"5461",2009,8,16,12,71.4649717669909
"5462",2009,8,16,13,73.815824216657
"5463",2009,8,16,14,40.3762658285434
"5464",2009,8,16,15,54.8313215866219
"5465",2009,8,16,16,69.0455378166701
"5466",2009,8,16,17,75.4580653284809
"5467",2009,8,16,18,85.111605246316
"5468",2009,8,16,19,91.5701004256817
"5469",2009,8,16,20,90.6479440238505
"5470",2009,8,16,21,79.1489504058619
"5471",2009,8,16,22,79.3211945501192
"5472",2009,8,16,23,78.2475950890142
"5473",2009,8,17,0,72.6385742972477
"5474",2009,8,17,1,69.1690954621039
"5475",2009,8,17,2,81.8139793403073
"5476",2009,8,17,3,87.5702970835819
"5477",2009,8,17,4,93.9858351149171
"5478",2009,8,17,5,95.6554573822463
"5479",2009,8,17,6,88.2163579720082
"5480",2009,8,17,7,95.4584467353138
"5481",2009,8,17,8,85.1336703717231
"5482",2009,8,17,9,94.0186004683488
"5483",2009,8,17,10,94.8649584019695
"5484",2009,8,17,11,96.9369620571037
"5485",2009,8,17,12,100
"5486",2009,8,17,13,100
"5487",2009,8,17,14,100
"5488",2009,8,17,15,100
"5489",2009,8,17,16,100
"5490",2009,8,17,17,99.2245326914185
"5491",2009,8,17,18,97.286177395586
"5492",2009,8,17,19,99.0461414745834
"5493",2009,8,17,20,99.3525204111794
"5494",2009,8,17,21,67.6194892375742
"5495",2009,8,17,22,77.4524808638736
"5496",2009,8,17,23,60.8031083927996
"5497",2009,8,18,0,25.3340970411143
"5498",2009,8,18,1,32.2963309912623
"5499",2009,8,18,2,27.5028780226477
"5500",2009,8,18,3,29.2547603953527
"5501",2009,8,18,4,15.800735121366
"5502",2009,8,18,5,8.48327396140109
"5503",2009,8,18,6,8.72452236966109
"5504",2009,8,18,7,18.528940887244
"5505",2009,8,18,8,52.7097158097893
"5506",2009,8,18,9,76.6714639975621
"5507",2009,8,18,10,67.7076706548215
"5508",2009,8,18,11,26.0725469699716
"5509",2009,8,18,12,32.8380605283541
"5510",2009,8,18,13,62.41143521803
"5511",2009,8,18,14,61.0740001409385
"5512",2009,8,18,15,86.9638875929734
"5513",2009,8,18,16,89.7103812672698
"5514",2009,8,18,17,54.5275617679811
"5515",2009,8,18,18,40.430543572486
"5516",2009,8,18,19,62.6839821036896
"5517",2009,8,18,20,75.1194192425821
"5518",2009,8,18,21,54.3148022907517
"5519",2009,8,18,22,42.0756420080531
"5520",2009,8,18,23,42.0488583643343
"5521",2009,8,19,0,34.5254383150802
"5522",2009,8,19,1,19.2953802373582
"5523",2009,8,19,2,12.4594300015328
"5524",2009,8,19,3,23.1291379233731
"5525",2009,8,19,4,18.8123297696494
"5526",2009,8,19,5,17.7297172105361
"5527",2009,8,19,6,36.9610280549292
"5528",2009,8,19,7,52.0568989288817
"5529",2009,8,19,8,71.234303874565
"5530",2009,8,19,9,80.1818028256548
"5531",2009,8,19,10,81.1640682318083
"5532",2009,8,19,11,72.1868350230742
"5533",2009,8,19,12,73.2394178209586
"5534",2009,8,19,13,65.239860402429
"5535",2009,8,19,14,75.1250051713848
"5536",2009,8,19,15,75.6158897849571
"5537",2009,8,19,16,79.296378094301
"5538",2009,8,19,17,83.1109522681187
"5539",2009,8,19,18,93.1385913002057
"5540",2009,8,19,19,97.9834899572824
"5541",2009,8,19,20,100
"5542",2009,8,19,21,100
"5543",2009,8,19,22,100
"5544",2009,8,19,23,100
"5545",2009,8,20,0,100
"5546",2009,8,20,1,99.4776446898186
"5547",2009,8,20,2,98.4101633936903
"5548",2009,8,20,3,93.2921334459193
"5549",2009,8,20,4,92.2611396872976
"5550",2009,8,20,5,89.9881473522849
"5551",2009,8,20,6,87.9862634937766
"5552",2009,8,20,7,83.3475822743423
"5553",2009,8,20,8,86.982094683805
"5554",2009,8,20,9,89.953460723616
"5555",2009,8,20,10,84.6979135186999
"5556",2009,8,20,11,80.5736907288221
"5557",2009,8,20,12,68.8559312684766
"5558",2009,8,20,13,66.3335671894981
"5559",2009,8,20,14,53.4145408427943
"5560",2009,8,20,15,45.0001481413484
"5561",2009,8,20,16,36.2785943484733
"5562",2009,8,20,17,36.8681840575319
"5563",2009,8,20,18,21.2908860418136
"5564",2009,8,20,19,7.76169484239074
"5565",2009,8,20,20,3.10945653790996
"5566",2009,8,20,21,0.540306459164745
"5567",2009,8,20,22,0
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0.112750059467263
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0.0957014300720408
"5576",2009,8,21,7,46.2675550437287
"5577",2009,8,21,8,77.3309048123183
"5578",2009,8,21,9,98.0718370270197
"5579",2009,8,21,10,82.5881415680688
"5580",2009,8,21,11,81.1681107110138
"5581",2009,8,21,12,67.1267137761829
"5582",2009,8,21,13,19.2875684027928
"5583",2009,8,21,14,15.4250090424982
"5584",2009,8,21,15,96.1930762475559
"5585",2009,8,21,16,71.9460328928894
"5586",2009,8,21,17,48.3372731654715
"5587",2009,8,21,18,34.1672472616342
"5588",2009,8,21,19,50.596054803675
"5589",2009,8,21,20,23.501652174151
"5590",2009,8,21,21,60.9056674824935
"5591",2009,8,21,22,0.723847890286964
"5592",2009,8,21,23,1.01576400480205
"5593",2009,8,22,0,0
"5594",2009,8,22,1,8.62303870930117
"5595",2009,8,22,2,18.3357218408262
"5596",2009,8,22,3,10.1039130569028
"5597",2009,8,22,4,17.6398512715524
"5598",2009,8,22,5,52.9038010476726
"5599",2009,8,22,6,56.8118791608947
"5600",2009,8,22,7,76.1608859300938
