"","year","month","day","hour","Outage"
"4959",2009,7,26,14,35.3075135389095
"4960",2009,7,26,15,34.2063018959152
"4961",2009,7,26,16,80.3905087232393
"4962",2009,7,26,17,42.165303520631
"4963",2009,7,26,18,40.8462422187399
"4964",2009,7,26,19,70.0061990989735
"4965",2009,7,26,20,89.4021153030984
"4966",2009,7,26,21,88.3137542453249
"4967",2009,7,26,22,97.926231295905
"4968",2009,7,26,23,61.3940752087259
"4969",2009,7,27,0,83.250509582954
"4970",2009,7,27,1,95.4684135880223
"4971",2009,7,27,2,98.4259112214067
"4972",2009,7,27,3,98.9996308164085
"4973",2009,7,27,4,99.0962360580833
"4974",2009,7,27,5,99.2385480196131
"4975",2009,7,27,6,99.8725785136936
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,87.0872752533612
"4982",2009,7,27,13,88.5129009687396
"4983",2009,7,27,14,58.7184544273378
"4984",2009,7,27,15,76.8245718726711
"4985",2009,7,27,16,89.9239993775391
"4986",2009,7,27,17,97.6908461746164
"4987",2009,7,27,18,95.6477368875085
"4988",2009,7,27,19,80.4282356562727
"4989",2009,7,27,20,91.9462496525749
"4990",2009,7,27,21,80.9859153837122
"4991",2009,7,27,22,89.6308717446606
"4992",2009,7,27,23,56.0325066314532
"4993",2009,7,28,0,87.624319191164
"4994",2009,7,28,1,98.2068639378955
"4995",2009,7,28,2,98.9441090316381
"4996",2009,7,28,3,86.207112091938
"4997",2009,7,28,4,98.6725291876892
"4998",2009,7,28,5,96.213754597044
"4999",2009,7,28,6,76.1656042866684
"5000",2009,7,28,7,19.5424726136115
"5001",2009,7,28,8,84.9990113686611
"5002",2009,7,28,9,93.984910725902
"5003",2009,7,28,10,81.9662468661771
"5004",2009,7,28,11,62.6518496073422
"5005",2009,7,28,12,20.0022302376837
"5006",2009,7,28,13,40.7548738940094
"5007",2009,7,28,14,63.1626798055605
"5008",2009,7,28,15,52.647173496063
"5009",2009,7,28,16,65.3103803584865
"5010",2009,7,28,17,59.0384371995139
"5011",2009,7,28,18,83.2369946090585
"5012",2009,7,28,19,66.0260625255697
"5013",2009,7,28,20,84.5071692792976
"5014",2009,7,28,21,88.1811306035095
"5015",2009,7,28,22,80.7736458108907
"5016",2009,7,28,23,80.3056391335694
"5017",2009,7,29,0,71.9537087368273
"5018",2009,7,29,1,80.5745283257109
"5019",2009,7,29,2,86.1277467473585
"5020",2009,7,29,3,84.5774236668934
"5021",2009,7,29,4,86.1018416459591
"5022",2009,7,29,5,89.8823042738894
"5023",2009,7,29,6,70.9034356627091
"5024",2009,7,29,7,66.9845667359242
"5025",2009,7,29,8,87.628470948993
"5026",2009,7,29,9,94.7501236539522
"5027",2009,7,29,10,92.986366733957
"5028",2009,7,29,11,94.6761409865144
"5029",2009,7,29,12,89.552595632218
"5030",2009,7,29,13,92.9934549526297
"5031",2009,7,29,14,90.6466035305678
"5032",2009,7,29,15,90.7690518743922
"5033",2009,7,29,16,84.0375005456373
"5034",2009,7,29,17,86.6736564149306
"5035",2009,7,29,18,83.1695228788617
"5036",2009,7,29,19,96.187875136723
"5037",2009,7,29,20,99.3389600717574
"5038",2009,7,29,21,99.492290506107
"5039",2009,7,29,22,100
"5040",2009,7,29,23,99.5489296401722
"5041",2009,7,30,0,95.2595400337868
"5042",2009,7,30,1,86.2674460650429
"5043",2009,7,30,2,88.6894494005362
"5044",2009,7,30,3,77.4224974993119
"5045",2009,7,30,4,49.5413623117324
"5046",2009,7,30,5,22.2251354116301
"5047",2009,7,30,6,24.3755746839366
"5048",2009,7,30,7,33.4278467849247
"5049",2009,7,30,8,73.2201754195082
"5050",2009,7,30,9,90.3416519230257
"5051",2009,7,30,10,97.0028823200627
"5052",2009,7,30,11,97.7806980064852
"5053",2009,7,30,12,90.2169273258112
"5054",2009,7,30,13,62.0310622612239
"5055",2009,7,30,14,63.2514069909999
"5056",2009,7,30,15,37.4347854927524
"5057",2009,7,30,16,14.0790633876342
"5058",2009,7,30,17,0.669593162119094
"5059",2009,7,30,18,18.5990824805372
"5060",2009,7,30,19,54.2494914468867
"5061",2009,7,30,20,64.1793450470027
"5062",2009,7,30,21,73.132100278144
"5063",2009,7,30,22,72.9552366154233
"5064",2009,7,30,23,67.9000729971968
"5065",2009,7,31,0,74.4915828061483
"5066",2009,7,31,1,84.9419561224217
"5067",2009,7,31,2,93.824063300017
"5068",2009,7,31,3,95.2849251213413
"5069",2009,7,31,4,97.4808165245742
"5070",2009,7,31,5,98.3291948759459
"5071",2009,7,31,6,98.3623325332144
"5072",2009,7,31,7,99.869649802021
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,97.2300951472525
"5077",2009,7,31,12,95.4851065897982
"5078",2009,7,31,13,97.902544175581
"5079",2009,7,31,14,92.3797135334756
"5080",2009,7,31,15,67.6813309631894
"5081",2009,7,31,16,65.4454855430542
"5082",2009,7,31,17,69.4814367025828
"5083",2009,7,31,18,47.1382116249225
"5084",2009,7,31,19,62.5876315227161
"5085",2009,7,31,20,84.05520732794
"5086",2009,7,31,21,84.3017461226404
"5087",2009,7,31,22,86.2048852622922
"5088",2009,7,31,23,90.7754674521503
"5089",2009,8,1,0,92.0761454655813
"5090",2009,8,1,1,85.7926998084316
"5091",2009,8,1,2,83.6794977138101
"5092",2009,8,1,3,94.1724623884571
"5093",2009,8,1,4,93.2855761079715
"5094",2009,8,1,5,85.6110186783277
"5095",2009,8,1,6,69.303830762724
"5096",2009,8,1,7,67.4816172763121
"5097",2009,8,1,8,79.2446986501633
"5098",2009,8,1,9,87.4520651748638
"5099",2009,8,1,10,80.9243596923363
"5100",2009,8,1,11,65.7743195548875
"5101",2009,8,1,12,61.9045077502149
"5102",2009,8,1,13,54.9249014720932
"5103",2009,8,1,14,34.2735607913793
"5104",2009,8,1,15,19.5334590371049
"5105",2009,8,1,16,3.85032516207388
"5106",2009,8,1,17,2.17387789878024
"5107",2009,8,1,18,8.63840242250877
"5108",2009,8,1,19,55.803228876982
"5109",2009,8,1,20,40.1894874925564
"5110",2009,8,1,21,74.8880900956024
"5111",2009,8,1,22,56.2582147683276
"5112",2009,8,1,23,84.7297943443134
"5113",2009,8,2,0,72.5475668002789
"5114",2009,8,2,1,72.0613683984084
"5115",2009,8,2,2,63.5243023867801
"5116",2009,8,2,3,73.3171379221478
"5117",2009,8,2,4,77.3004797314508
"5118",2009,8,2,5,86.5571224709098
"5119",2009,8,2,6,97.6233507799009
"5120",2009,8,2,7,100
"5121",2009,8,2,8,100
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.7777435939274
"5125",2009,8,2,12,95.042019863737
"5126",2009,8,2,13,64.1531173367641
"5127",2009,8,2,14,40.8744309180224
"5128",2009,8,2,15,8.28992979799447
"5129",2009,8,2,16,21.0152884200724
"5130",2009,8,2,17,8.92272670203577
"5131",2009,8,2,18,40.3789458236882
"5132",2009,8,2,19,83.4943908633417
"5133",2009,8,2,20,70.59680712099
"5134",2009,8,2,21,79.6958217398439
"5135",2009,8,2,22,66.5497685811258
"5136",2009,8,2,23,57.2323694646397
"5137",2009,8,3,0,53.4635352604593
"5138",2009,8,3,1,75.8671517888224
"5139",2009,8,3,2,87.9459392704049
"5140",2009,8,3,3,86.1419995585438
"5141",2009,8,3,4,86.2551015247898
"5142",2009,8,3,5,90.0437106532546
"5143",2009,8,3,6,94.5040963894598
"5144",2009,8,3,7,99.1358908724024
"5145",2009,8,3,8,100
"5146",2009,8,3,9,100
"5147",2009,8,3,10,100
"5148",2009,8,3,11,100
"5149",2009,8,3,12,100
"5150",2009,8,3,13,99.667518777681
"5151",2009,8,3,14,99.6424706553144
"5152",2009,8,3,15,100
"5153",2009,8,3,16,99.8718698783856
"5154",2009,8,3,17,99.2697616696064
"5155",2009,8,3,18,79.2048033054417
"5156",2009,8,3,19,92.4647991038487
"5157",2009,8,3,20,98.2363073898683
"5158",2009,8,3,21,100
"5159",2009,8,3,22,98.6972204192455
"5160",2009,8,3,23,90.0100256861412
"5161",2009,8,4,0,79.369482946462
"5162",2009,8,4,1,92.9170079021682
"5163",2009,8,4,2,100
"5164",2009,8,4,3,85.6219429007902
"5165",2009,8,4,4,77.9886071024997
"5166",2009,8,4,5,75.0079672490643
"5167",2009,8,4,6,66.9697430206092
"5168",2009,8,4,7,74.7824478863811
"5169",2009,8,4,8,92.173383637726
"5170",2009,8,4,9,97.3919795436755
"5171",2009,8,4,10,98.3415376003631
"5172",2009,8,4,11,93.5518063404134
"5173",2009,8,4,12,97.2814244595561
"5174",2009,8,4,13,99.8703375448876
"5175",2009,8,4,14,100
"5176",2009,8,4,15,99.7714974072101
"5177",2009,8,4,16,99.1542599106832
"5178",2009,8,4,17,97.3243843155446
"5179",2009,8,4,18,89.4165941312678
"5180",2009,8,4,19,81.4056458479258
"5181",2009,8,4,20,88.5113531731225
"5182",2009,8,4,21,94.4688395463161
"5183",2009,8,4,22,99.4632426851508
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,97.3023536425009
"5197",2009,8,5,12,97.3896614339842
"5198",2009,8,5,13,94.2396286235317
"5199",2009,8,5,14,94.9676523891198
"5200",2009,8,5,15,90.7401565069771
"5201",2009,8,5,16,97.5847742159529
"5202",2009,8,5,17,93.8769256494087
"5203",2009,8,5,18,86.5887105176569
"5204",2009,8,5,19,93.4726694394917
"5205",2009,8,5,20,94.2214674809609
"5206",2009,8,5,21,94.7384298969572
"5207",2009,8,5,22,98.0181427799146
"5208",2009,8,5,23,97.3884386678957
"5209",2009,8,6,0,79.5561201714116
"5210",2009,8,6,1,53.8429791127852
"5211",2009,8,6,2,51.7366445724704
"5212",2009,8,6,3,53.5731352449733
"5213",2009,8,6,4,73.022690543893
"5214",2009,8,6,5,76.5860002578607
"5215",2009,8,6,6,88.3063659960672
"5216",2009,8,6,7,99.6928322643601
"5217",2009,8,6,8,99.2383336794726
"5218",2009,8,6,9,99.2085054993158
"5219",2009,8,6,10,99.8710180686198
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,98.7926541307228
"5223",2009,8,6,14,99.8994888596986
"5224",2009,8,6,15,100
"5225",2009,8,6,16,100
"5226",2009,8,6,17,100
"5227",2009,8,6,18,99.7711124528938
"5228",2009,8,6,19,99.6991449498005
"5229",2009,8,6,20,91.6018666855504
"5230",2009,8,6,21,88.2667845693782
"5231",2009,8,6,22,87.2727263646282
"5232",2009,8,6,23,78.5129536435805
"5233",2009,8,7,0,71.3984986904247
"5234",2009,8,7,1,81.1879550077957
"5235",2009,8,7,2,85.9108643738933
"5236",2009,8,7,3,86.0288706267013
"5237",2009,8,7,4,84.7841400267329
"5238",2009,8,7,5,87.0049152076839
"5239",2009,8,7,6,91.993037153227
"5240",2009,8,7,7,91.6912263428713
"5241",2009,8,7,8,94.1780440180886
"5242",2009,8,7,9,96.2787572945307
"5243",2009,8,7,10,99.207580207947
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,99.900290995794
"5256",2009,8,7,23,97.4136196670731
"5257",2009,8,8,0,89.0192027681577
"5258",2009,8,8,1,82.7233424397444
"5259",2009,8,8,2,59.5692321785888
"5260",2009,8,8,3,38.5742562035754
"5261",2009,8,8,4,12.1719656083405
"5262",2009,8,8,5,6.71366277796004
"5263",2009,8,8,6,3.44767238131733
"5264",2009,8,8,7,4.82883153978839
"5265",2009,8,8,8,41.211632298054
"5266",2009,8,8,9,68.1835127662608
"5267",2009,8,8,10,72.226546970882
"5268",2009,8,8,11,68.7255975526407
"5269",2009,8,8,12,71.6840438366462
"5270",2009,8,8,13,73.0553494081867
"5271",2009,8,8,14,70.6686202182856
"5272",2009,8,8,15,70.472660377048
"5273",2009,8,8,16,82.2530282477315
"5274",2009,8,8,17,71.8910269118366
"5275",2009,8,8,18,77.1122092759489
"5276",2009,8,8,19,88.2817724624341
"5277",2009,8,8,20,86.399553118121
"5278",2009,8,8,21,71.2958959162558
"5279",2009,8,8,22,42.4450446683555
"5280",2009,8,8,23,33.9659975831884
"5281",2009,8,9,0,46.8502423429606
"5282",2009,8,9,1,74.6814492026981
"5283",2009,8,9,2,86.3012152701117
"5284",2009,8,9,3,92.2353404336284
"5285",2009,8,9,4,93.6066871494015
"5286",2009,8,9,5,98.9267236525526
"5287",2009,8,9,6,92.4046447550918
"5288",2009,8,9,7,91.6217981532329
"5289",2009,8,9,8,83.4061382980244
"5290",2009,8,9,9,90.2357014821341
"5291",2009,8,9,10,98.8334498472385
"5292",2009,8,9,11,99.1545198206478
"5293",2009,8,9,12,98.9299087863594
"5294",2009,8,9,13,96.8794773253179
"5295",2009,8,9,14,94.8632739832072
"5296",2009,8,9,15,95.3319979604028
"5297",2009,8,9,16,92.2282209708485
"5298",2009,8,9,17,52.2111012533336
"5299",2009,8,9,18,15.7260457723545
"5300",2009,8,9,19,83.3736912992541
"5301",2009,8,9,20,89.3932258719914
"5302",2009,8,9,21,94.1649888608622
"5303",2009,8,9,22,90.4623481324959
"5304",2009,8,9,23,83.8190187724608
"5305",2009,8,10,0,85.4062704594575
"5306",2009,8,10,1,81.4542578843041
"5307",2009,8,10,2,70.3606554088516
"5308",2009,8,10,3,74.7479580833997
"5309",2009,8,10,4,56.6746657682994
"5310",2009,8,10,5,48.7814831749312
"5311",2009,8,10,6,71.1657590858668
"5312",2009,8,10,7,61.8251159528399
"5313",2009,8,10,8,61.0651254565796
"5314",2009,8,10,9,77.314176268355
"5315",2009,8,10,10,89.8510533451767
"5316",2009,8,10,11,89.9728137867708
"5317",2009,8,10,12,88.4729965250044
"5318",2009,8,10,13,85.7303226801663
"5319",2009,8,10,14,75.5642342057902
"5320",2009,8,10,15,74.3247886554864
"5321",2009,8,10,16,78.0393358424601
"5322",2009,8,10,17,81.7482156318158
"5323",2009,8,10,18,16.6497452296434
"5324",2009,8,10,19,24.8511045039387
"5325",2009,8,10,20,18.6865552398995
"5326",2009,8,10,21,13.4202860515206
"5327",2009,8,10,22,14.6340786115095
"5328",2009,8,10,23,2.07601042575212
"5329",2009,8,11,0,6.49522709723484
"5330",2009,8,11,1,12.38017625257
"5331",2009,8,11,2,18.4367927886382
"5332",2009,8,11,3,26.7674879161457
"5333",2009,8,11,4,8.53570554606631
"5334",2009,8,11,5,29.1765454437287
"5335",2009,8,11,6,53.9068628040458
"5336",2009,8,11,7,65.3561118228735
"5337",2009,8,11,8,84.9540479812928
"5338",2009,8,11,9,86.7097455687329
"5339",2009,8,11,10,85.5630976908655
"5340",2009,8,11,11,57.3340816407806
"5341",2009,8,11,12,47.1595897394866
"5342",2009,8,11,13,57.910598987522
"5343",2009,8,11,14,63.4014503705748
"5344",2009,8,11,15,68.9582829719371
"5345",2009,8,11,16,78.2887858601849
"5346",2009,8,11,17,93.9285075562254
"5347",2009,8,11,18,89.458665357938
"5348",2009,8,11,19,99.7688052576719
"5349",2009,8,11,20,95.7808764043317
"5350",2009,8,11,21,77.3715580783326
"5351",2009,8,11,22,93.0900014501796
"5352",2009,8,11,23,80.5251048158258
"5353",2009,8,12,0,71.9011619826534
"5354",2009,8,12,1,59.9544255216846
"5355",2009,8,12,2,75.3077196068154
"5356",2009,8,12,3,72.5171798441829
"5357",2009,8,12,4,77.6875627606106
"5358",2009,8,12,5,93.1110043719319
"5359",2009,8,12,6,85.9832504367222
"5360",2009,8,12,7,83.2864391653512
"5361",2009,8,12,8,91.328138184567
"5362",2009,8,12,9,98.4795486020389
"5363",2009,8,12,10,99.8715573658939
"5364",2009,8,12,11,99.6301751216381
"5365",2009,8,12,12,98.8396842026383
"5366",2009,8,12,13,99.3523864528264
"5367",2009,8,12,14,95.0724533591632
"5368",2009,8,12,15,97.6880886125109
"5369",2009,8,12,16,86.6041753608104
"5370",2009,8,12,17,22.8256615948342
"5371",2009,8,12,18,84.1927723213059
"5372",2009,8,12,19,59.4366417738662
"5373",2009,8,12,20,87.43928069305
"5374",2009,8,12,21,83.6148170590195
"5375",2009,8,12,22,77.655455842967
"5376",2009,8,12,23,83.1363609388038
"5377",2009,8,13,0,81.7268522988545
"5378",2009,8,13,1,75.8210923396676
"5379",2009,8,13,2,88.3286408859533
"5380",2009,8,13,3,96.3170323407611
"5381",2009,8,13,4,97.9348337367946
"5382",2009,8,13,5,68.135934154333
"5383",2009,8,13,6,88.8474169379172
"5384",2009,8,13,7,91.8739924459862
"5385",2009,8,13,8,92.8263182491073
"5386",2009,8,13,9,91.8248257739106
"5387",2009,8,13,10,91.3510346959509
"5388",2009,8,13,11,91.6624382480331
"5389",2009,8,13,12,91.7672022301236
"5390",2009,8,13,13,94.5990418044829
"5391",2009,8,13,14,97.6335109783232
"5392",2009,8,13,15,99.1594456221363
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,99.8981483336094
"5396",2009,8,13,19,97.3707583221437
"5397",2009,8,13,20,94.3815823731901
"5398",2009,8,13,21,85.4494101010872
"5399",2009,8,13,22,85.6426627196868
"5400",2009,8,13,23,89.2769412647766
"5401",2009,8,14,0,75.9274178856537
"5402",2009,8,14,1,64.154020233356
"5403",2009,8,14,2,79.6473185772115
"5404",2009,8,14,3,87.3655093464238
"5405",2009,8,14,4,78.8437596420908
"5406",2009,8,14,5,78.5809755656829
"5407",2009,8,14,6,57.1181267751022
"5408",2009,8,14,7,44.9104086914493
"5409",2009,8,14,8,28.8920617726999
"5410",2009,8,14,9,71.3148592624754
"5411",2009,8,14,10,77.7946200324453
"5412",2009,8,14,11,79.6421634153619
"5413",2009,8,14,12,46.5831343681426
"5414",2009,8,14,13,25.5561817078069
"5415",2009,8,14,14,33.0695050054612
"5416",2009,8,14,15,39.0143171881735
"5417",2009,8,14,16,65.8730122102334
"5418",2009,8,14,17,34.3062910979434
"5419",2009,8,14,18,55.9359420111863
"5420",2009,8,14,19,82.5774704440189
"5421",2009,8,14,20,88.9698717468952
"5422",2009,8,14,21,97.9084792045985
"5423",2009,8,14,22,97.4675065720417
"5424",2009,8,14,23,91.5697566107126
"5425",2009,8,15,0,45.525551793677
"5426",2009,8,15,1,41.7615692777781
"5427",2009,8,15,2,41.0113289674941
"5428",2009,8,15,3,18.4043153904923
"5429",2009,8,15,4,15.5344078956506
"5430",2009,8,15,5,13.8527026791009
"5431",2009,8,15,6,11.9307188513048
"5432",2009,8,15,7,5.52309539763251
"5433",2009,8,15,8,9.04591565265759
"5434",2009,8,15,9,4.39378220098869
"5435",2009,8,15,10,2.02779141294961
"5436",2009,8,15,11,0.0853304259989918
"5437",2009,8,15,12,2.41293934457538
"5438",2009,8,15,13,6.8971194936134
"5439",2009,8,15,14,0.64003179629602
"5440",2009,8,15,15,7.35345618059185
"5441",2009,8,15,16,12.9966966317368
"5442",2009,8,15,17,18.7451534327831
"5443",2009,8,15,18,24.9244718210638
"5444",2009,8,15,19,33.5472184647674
"5445",2009,8,15,20,46.7895205282502
"5446",2009,8,15,21,50.7586769988071
"5447",2009,8,15,22,48.9861396856504
"5448",2009,8,15,23,48.4164240409012
"5449",2009,8,16,0,72.0695065064865
"5450",2009,8,16,1,81.0817772247589
"5451",2009,8,16,2,86.7549869072086
"5452",2009,8,16,3,91.3121867266737
"5453",2009,8,16,4,99.4568205049985
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,99.7663275804305
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,96.1998177461058
"5461",2009,8,16,12,83.3792786045593
"5462",2009,8,16,13,80.1914600576287
"5463",2009,8,16,14,78.435090578282
"5464",2009,8,16,15,78.8689168915938
"5465",2009,8,16,16,81.9938902333192
"5466",2009,8,16,17,76.0992723641727
"5467",2009,8,16,18,71.4766625577081
"5468",2009,8,16,19,97.5943490583905
"5469",2009,8,16,20,89.2514461580335
"5470",2009,8,16,21,86.4763956549764
"5471",2009,8,16,22,82.7983904532702
"5472",2009,8,16,23,93.3473652019816
"5473",2009,8,17,0,88.1327145698043
"5474",2009,8,17,1,82.3221346788244
"5475",2009,8,17,2,84.6611275477068
"5476",2009,8,17,3,76.0498048124329
"5477",2009,8,17,4,62.811609177624
"5478",2009,8,17,5,73.3598394778296
"5479",2009,8,17,6,54.5275141766936
"5480",2009,8,17,7,64.9761207500081
"5481",2009,8,17,8,56.4943847967609
"5482",2009,8,17,9,79.1699527584442
"5483",2009,8,17,10,89.0135316304324
"5484",2009,8,17,11,91.3075371026692
"5485",2009,8,17,12,91.5345404694941
"5486",2009,8,17,13,92.7527386593687
"5487",2009,8,17,14,94.8938416669467
"5488",2009,8,17,15,88.8588379487629
"5489",2009,8,17,16,61.8815953896609
"5490",2009,8,17,17,94.1752752650689
"5491",2009,8,17,18,92.2670627985357
"5492",2009,8,17,19,89.1746177848974
"5493",2009,8,17,20,98.2729538511583
"5494",2009,8,17,21,84.6117449251166
"5495",2009,8,17,22,89.9101141275257
"5496",2009,8,17,23,91.916790884535
"5497",2009,8,18,0,18.1733337887078
"5498",2009,8,18,1,44.9670270344677
"5499",2009,8,18,2,62.581752767413
"5500",2009,8,18,3,38.810433505803
"5501",2009,8,18,4,18.0321558632001
"5502",2009,8,18,5,10.8985729757558
"5503",2009,8,18,6,24.8589104654929
"5504",2009,8,18,7,11.0328303058143
"5505",2009,8,18,8,29.0254443464334
"5506",2009,8,18,9,21.2284211093063
"5507",2009,8,18,10,11.4535735800449
"5508",2009,8,18,11,0.428293321568633
"5509",2009,8,18,12,0
"5510",2009,8,18,13,0
"5511",2009,8,18,14,0
"5512",2009,8,18,15,1.70606468765329
"5513",2009,8,18,16,26.8688093303718
"5514",2009,8,18,17,27.779608026685
"5515",2009,8,18,18,2.31257421552357
"5516",2009,8,18,19,3.55783010251733
"5517",2009,8,18,20,4.04304718144367
"5518",2009,8,18,21,2.27441208409604
"5519",2009,8,18,22,6.44927938832638
"5520",2009,8,18,23,2.8487512249851
"5521",2009,8,19,0,9.96189867255335
"5522",2009,8,19,1,14.471565011412
"5523",2009,8,19,2,4.77236766309582
"5524",2009,8,19,3,3.16063735515041
"5525",2009,8,19,4,3.94437302884991
"5526",2009,8,19,5,3.21277848884901
"5527",2009,8,19,6,8.57934548339418
"5528",2009,8,19,7,35.0046185801447
"5529",2009,8,19,8,39.8375572817375
"5530",2009,8,19,9,44.8437261792996
"5531",2009,8,19,10,41.4282080476661
"5532",2009,8,19,11,28.5344896988872
"5533",2009,8,19,12,25.2396584143424
"5534",2009,8,19,13,31.389822905345
"5535",2009,8,19,14,43.9946938136843
"5536",2009,8,19,15,43.4122783049882
"5537",2009,8,19,16,44.6364230889376
"5538",2009,8,19,17,41.5032415124764
"5539",2009,8,19,18,65.5059393460111
"5540",2009,8,19,19,75.1655470457106
"5541",2009,8,19,20,71.9165613267386
"5542",2009,8,19,21,91.2502060268668
"5543",2009,8,19,22,93.1502998721696
"5544",2009,8,19,23,99.1581638001174
"5545",2009,8,20,0,100
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,99.4884573594556
"5553",2009,8,20,8,99.3435324275215
"5554",2009,8,20,9,98.6189077319367
"5555",2009,8,20,10,97.0903501962418
"5556",2009,8,20,11,95.5859828061977
"5557",2009,8,20,12,94.1272080112996
"5558",2009,8,20,13,91.4004711191835
"5559",2009,8,20,14,87.4425136404535
"5560",2009,8,20,15,87.83125068799
"5561",2009,8,20,16,85.7641855218069
"5562",2009,8,20,17,82.5604299586634
"5563",2009,8,20,18,84.1291232004275
"5564",2009,8,20,19,51.3798554342634
"5565",2009,8,20,20,31.6262279764309
"5566",2009,8,20,21,8.06361337844939
"5567",2009,8,20,22,0.966761800417413
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
