"","year","month","day","hour","Outage"
"6962",2009,10,18,1,0
"6963",2009,10,18,2,0
"6964",2009,10,18,3,0
"6965",2009,10,18,4,0
"6966",2009,10,18,5,0
"6967",2009,10,18,6,0
"6968",2009,10,18,7,2.54899152174925
"6969",2009,10,18,8,71.4857913970972
"6970",2009,10,18,9,87.5060447384482
"6971",2009,10,18,10,91.372569291595
"6972",2009,10,18,11,90.4476382284107
"6973",2009,10,18,12,92.738094633301
"6974",2009,10,18,13,99.589793202372
"6975",2009,10,18,14,100
"6976",2009,10,18,15,100
"6977",2009,10,18,16,100
"6978",2009,10,18,17,100
"6979",2009,10,18,18,100
"6980",2009,10,18,19,99.585189011517
"6981",2009,10,18,20,93.1706737336454
"6982",2009,10,18,21,99.5554032657888
"6983",2009,10,18,22,100
"6984",2009,10,18,23,100
"6985",2009,10,19,0,100
"6986",2009,10,19,1,100
"6987",2009,10,19,2,100
"6988",2009,10,19,3,100
"6989",2009,10,19,4,100
"6990",2009,10,19,5,99.7304348373788
"6991",2009,10,19,6,100
"6992",2009,10,19,7,100
"6993",2009,10,19,8,100
"6994",2009,10,19,9,100
"6995",2009,10,19,10,100
"6996",2009,10,19,11,100
"6997",2009,10,19,12,100
"6998",2009,10,19,13,100
"6999",2009,10,19,14,100
"7000",2009,10,19,15,100
"7001",2009,10,19,16,100
"7002",2009,10,19,17,100
"7003",2009,10,19,18,100
"7004",2009,10,19,19,100
"7005",2009,10,19,20,100
"7006",2009,10,19,21,100
"7007",2009,10,19,22,100
"7008",2009,10,19,23,100
"7009",2009,10,20,0,100
"7010",2009,10,20,1,100
"7011",2009,10,20,2,100
"7012",2009,10,20,3,100
"7013",2009,10,20,4,100
"7014",2009,10,20,5,100
"7015",2009,10,20,6,100
"7016",2009,10,20,7,100
"7017",2009,10,20,8,100
"7018",2009,10,20,9,100
"7019",2009,10,20,10,100
"7020",2009,10,20,11,100
"7021",2009,10,20,12,100
"7022",2009,10,20,13,100
"7023",2009,10,20,14,100
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,100
"7036",2009,10,21,3,99.6235880375409
"7037",2009,10,21,4,96.6066576528889
"7038",2009,10,21,5,93.1060932542389
"7039",2009,10,21,6,92.7895158764699
"7040",2009,10,21,7,86.0476807961052
"7041",2009,10,21,8,87.2029383465151
"7042",2009,10,21,9,95.7293191537969
"7043",2009,10,21,10,100
"7044",2009,10,21,11,100
"7045",2009,10,21,12,95.5442583422343
"7046",2009,10,21,13,64.4789900017097
"7047",2009,10,21,14,57.3151455490591
"7048",2009,10,21,15,70.2575687182791
"7049",2009,10,21,16,76.4875919498953
"7050",2009,10,21,17,81.7604505100195
"7051",2009,10,21,18,80.6503271756438
"7052",2009,10,21,19,74.8732180938368
"7053",2009,10,21,20,50.6964266629798
"7054",2009,10,21,21,38.0720460859917
"7055",2009,10,21,22,21.44351768907
"7056",2009,10,21,23,4.3205249405181
"7057",2009,10,22,0,0
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,0
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0
"7064",2009,10,22,7,7.74812644103956
"7065",2009,10,22,8,16.7087882161905
"7066",2009,10,22,9,55.6323127942832
"7067",2009,10,22,10,97.7115372227478
"7068",2009,10,22,11,100
"7069",2009,10,22,12,100
"7070",2009,10,22,13,91.9346320891812
"7071",2009,10,22,14,81.0491089963741
"7072",2009,10,22,15,68.4019454156701
"7073",2009,10,22,16,34.6942323744117
"7074",2009,10,22,17,43.2324472231261
"7075",2009,10,22,18,30.6373100656716
"7076",2009,10,22,19,8.27531107018691
"7077",2009,10,22,20,5.40430290914239
"7078",2009,10,22,21,1.20965668698381
"7079",2009,10,22,22,0
"7080",2009,10,22,23,0
"7081",2009,10,23,0,0
"7082",2009,10,23,1,0
"7083",2009,10,23,2,0
"7084",2009,10,23,3,0
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0.122660131376878
"7098",2009,10,23,17,0.220871771752753
"7099",2009,10,23,18,0.0322040371894428
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,2.25483900230782
"7105",2009,10,24,0,13.9961885316578
"7106",2009,10,24,1,31.8333131485757
"7107",2009,10,24,2,29.9381912998155
"7108",2009,10,24,3,21.2503597855837
"7109",2009,10,24,4,3.05877294029305
"7110",2009,10,24,5,25.0294267976602
"7111",2009,10,24,6,88.660098739515
"7112",2009,10,24,7,95.7350178785832
"7113",2009,10,24,8,92.7832111600942
"7114",2009,10,24,9,90.2318972944472
"7115",2009,10,24,10,93.6676495793275
"7116",2009,10,24,11,86.3614416317954
"7117",2009,10,24,12,96.3423427084621
"7118",2009,10,24,13,98.0133327920644
"7119",2009,10,24,14,95.6255517675235
"7120",2009,10,24,15,99.371048349685
"7121",2009,10,24,16,99.7595374294312
"7122",2009,10,24,17,81.1900408305611
"7123",2009,10,24,18,61.2409515023379
"7124",2009,10,24,19,79.4945285131215
"7125",2009,10,24,20,84.6160916454594
"7126",2009,10,24,21,95.3107205884815
"7127",2009,10,24,22,92.4027527178544
"7128",2009,10,24,23,64.0465406850975
"7129",2009,10,25,0,54.1494089095276
"7130",2009,10,25,1,49.3428099111173
"7131",2009,10,25,2,42.5312417476275
"7132",2009,10,25,3,18.1387288581985
"7133",2009,10,25,4,1.4843958719617
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0
"7137",2009,10,25,8,0
"7138",2009,10,25,9,8.62607285662265
"7139",2009,10,25,10,51.0308186494121
"7140",2009,10,25,11,52.007982781443
"7141",2009,10,25,12,2.00509415633948
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,11.1858009437715
"7162",2009,10,26,9,48.2193905280973
"7163",2009,10,26,10,77.907297920466
"7164",2009,10,26,11,54.8795922488731
"7165",2009,10,26,12,8.20621472292649
"7166",2009,10,26,13,0.491979771452714
"7167",2009,10,26,14,0.953738656972051
"7168",2009,10,26,15,15.6051586969871
"7169",2009,10,26,16,31.7238667893318
"7170",2009,10,26,17,30.4342332236377
"7171",2009,10,26,18,6.34027514610215
"7172",2009,10,26,19,0.498230359919109
"7173",2009,10,26,20,0
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,15.3956626186372
"7181",2009,10,27,4,34.6347290609879
"7182",2009,10,27,5,60.9789884082237
"7183",2009,10,27,6,16.4328855641291
"7184",2009,10,27,7,53.8397108600604
"7185",2009,10,27,8,62.6713482214318
"7186",2009,10,27,9,68.0146636822697
"7187",2009,10,27,10,73.0303197152357
"7188",2009,10,27,11,75.2310874602114
"7189",2009,10,27,12,60.8919690240152
"7190",2009,10,27,13,32.7661599125933
"7191",2009,10,27,14,23.911664463573
"7192",2009,10,27,15,36.0408498556034
"7193",2009,10,27,16,40.5695037730616
"7194",2009,10,27,17,43.9724243940033
"7195",2009,10,27,18,55.3848620816686
"7196",2009,10,27,19,61.9132131388057
"7197",2009,10,27,20,74.9769244325442
"7198",2009,10,27,21,81.3605149463654
"7199",2009,10,27,22,79.8085632232604
"7200",2009,10,27,23,84.5226950633604
"7201",2009,10,28,0,92.4846494579382
"7202",2009,10,28,1,94.5147552326775
"7203",2009,10,28,2,96.4433636738019
"7204",2009,10,28,3,99.8654142534193
"7205",2009,10,28,4,97.7771360340636
"7206",2009,10,28,5,99.277265425672
"7207",2009,10,28,6,100
"7208",2009,10,28,7,100
"7209",2009,10,28,8,100
"7210",2009,10,28,9,99.7309758276553
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,98.9614902634598
"7215",2009,10,28,14,98.156849405714
"7216",2009,10,28,15,97.2137056059574
"7217",2009,10,28,16,94.1716182670052
"7218",2009,10,28,17,89.1092336438466
"7219",2009,10,28,18,86.202223723027
"7220",2009,10,28,19,78.9509123532085
"7221",2009,10,28,20,57.5875946108323
"7222",2009,10,28,21,48.4805551398348
"7223",2009,10,28,22,31.0328647692781
"7224",2009,10,28,23,27.0128015970044
"7225",2009,10,29,0,14.9829166596289
"7226",2009,10,29,1,20.2270003137346
"7227",2009,10,29,2,41.1963260655443
"7228",2009,10,29,3,33.4503263224982
"7229",2009,10,29,4,23.2951395363366
"7230",2009,10,29,5,18.1596324447787
"7231",2009,10,29,6,2.54000778137483
"7232",2009,10,29,7,0
"7233",2009,10,29,8,0.937639381524656
"7234",2009,10,29,9,45.1307231676924
"7235",2009,10,29,10,81.4222015223991
"7236",2009,10,29,11,6.16442183761409
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0.302200936979193
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,5.33018869455509
"7272",2009,10,30,23,5.81122361629896
"7273",2009,10,31,0,0.126955159731982
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,1.41379091021652
"7279",2009,10,31,6,25.6016010329088
"7280",2009,10,31,7,38.9418879810342
"7281",2009,10,31,8,20.7351233872365
"7282",2009,10,31,9,13.0778179283102
"7283",2009,10,31,10,14.0987197140382
"7284",2009,10,31,11,10.2311895619805
"7285",2009,10,31,12,0.119007967431432
"7286",2009,10,31,13,0.338726300285645
"7287",2009,10,31,14,10.2123489943156
"7288",2009,10,31,15,0
"7289",2009,10,31,16,10.0242363036406
"7290",2009,10,31,17,7.32404791388711
"7291",2009,10,31,18,0.192985345129437
"7292",2009,10,31,19,2.78138815414771
"7293",2009,10,31,20,1.44516927376033
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,4.26011274519129
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0.0412068121306675
"7305",2009,11,1,8,5.53868011474225
"7306",2009,11,1,9,24.9519779279842
"7307",2009,11,1,10,71.5309908570806
"7308",2009,11,1,11,94.4359995688747
"7309",2009,11,1,12,99.7667038057635
"7310",2009,11,1,13,99.8970400035393
"7311",2009,11,1,14,96.9308394392796
"7312",2009,11,1,15,95.2748594215629
"7313",2009,11,1,16,91.2815857823567
"7314",2009,11,1,17,73.3903950972946
"7315",2009,11,1,18,64.0360330246253
"7316",2009,11,1,19,22.6702967713691
"7317",2009,11,1,20,3.53665986077543
"7318",2009,11,1,21,2.65724394444493
"7319",2009,11,1,22,0.035143551789842
"7320",2009,11,1,23,0.0047607912584624
"7321",2009,11,2,0,0
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,0
"7333",2009,11,2,12,0
"7334",2009,11,2,13,0
"7335",2009,11,2,14,0
"7336",2009,11,2,15,3.78412853109557
"7337",2009,11,2,16,13.0424094857877
"7338",2009,11,2,17,13.2290014713387
"7339",2009,11,2,18,1.98920275832359
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,0
"7352",2009,11,3,7,0
"7353",2009,11,3,8,0
"7354",2009,11,3,9,5.59124504536039
"7355",2009,11,3,10,56.5582473915362
"7356",2009,11,3,11,61.4487340351903
"7357",2009,11,3,12,31.9055948763641
"7358",2009,11,3,13,45.4297273874707
"7359",2009,11,3,14,58.161694283695
"7360",2009,11,3,15,43.5653698995053
"7361",2009,11,3,16,19.0509670363378
"7362",2009,11,3,17,11.6883643322469
"7363",2009,11,3,18,21.0120404900524
"7364",2009,11,3,19,14.543561439029
"7365",2009,11,3,20,3.84749882842175
"7366",2009,11,3,21,0
"7367",2009,11,3,22,0
"7368",2009,11,3,23,0
"7369",2009,11,4,0,0
"7370",2009,11,4,1,0
"7371",2009,11,4,2,0
"7372",2009,11,4,3,0
"7373",2009,11,4,4,0
"7374",2009,11,4,5,0
"7375",2009,11,4,6,0
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0
"7378",2009,11,4,9,0
"7379",2009,11,4,10,13.0337346995624
"7380",2009,11,4,11,58.1253600859901
"7381",2009,11,4,12,92.1100296385027
"7382",2009,11,4,13,99.2234948294817
"7383",2009,11,4,14,99.356399250432
"7384",2009,11,4,15,99.8696958784431
"7385",2009,11,4,16,97.0049449032738
"7386",2009,11,4,17,83.8322669893712
"7387",2009,11,4,18,69.5528245675647
"7388",2009,11,4,19,17.091563976613
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,5.11696293077226
"7397",2009,11,5,4,5.3167797574942
"7398",2009,11,5,5,8.53004083218411
"7399",2009,11,5,6,13.2017646236886
"7400",2009,11,5,7,33.3958080899235
"7401",2009,11,5,8,42.4646057925431
"7402",2009,11,5,9,45.5388623223468
"7403",2009,11,5,10,67.4060390577205
"7404",2009,11,5,11,96.2875071585479
"7405",2009,11,5,12,96.4035716512029
"7406",2009,11,5,13,72.4834514686534
"7407",2009,11,5,14,1.34655619020833
"7408",2009,11,5,15,0.199028290568024
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,5.95940471478027
"7442",2009,11,7,1,2.80199194146103
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,5.99812983969581
"7481",2009,11,8,16,0.924462794679206
"7482",2009,11,8,17,0.397186366886946
"7483",2009,11,8,18,6.88889635093664
"7484",2009,11,8,19,3.5574720863557
"7485",2009,11,8,20,3.84484058010894
"7486",2009,11,8,21,6.32241130898419
"7487",2009,11,8,22,3.46562222203826
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,1.937954973232
"7492",2009,11,9,3,3.12706770493221
"7493",2009,11,9,4,7.16155507242274
"7494",2009,11,9,5,26.312525083733
"7495",2009,11,9,6,42.8515050884959
"7496",2009,11,9,7,51.4064548027822
"7497",2009,11,9,8,59.6324082726869
"7498",2009,11,9,9,64.2335406760767
"7499",2009,11,9,10,87.1692036443721
"7500",2009,11,9,11,98.1112217659319
"7501",2009,11,9,12,97.4659804799375
"7502",2009,11,9,13,83.9656564714902
"7503",2009,11,9,14,75.4159216962207
"7504",2009,11,9,15,67.3520128252497
"7505",2009,11,9,16,64.3679061396869
"7506",2009,11,9,17,60.6280008805879
"7507",2009,11,9,18,37.5319720695644
"7508",2009,11,9,19,13.9628817055409
"7509",2009,11,9,20,10.9767843034326
"7510",2009,11,9,21,31.5565733874922
"7511",2009,11,9,22,88.2310852103994
"7512",2009,11,9,23,93.0289966449963
"7513",2009,11,10,0,93.0284100872367
"7514",2009,11,10,1,95.742267156807
"7515",2009,11,10,2,98.6356053752643
"7516",2009,11,10,3,88.1259814260372
"7517",2009,11,10,4,56.2721512146969
"7518",2009,11,10,5,18.175925496206
"7519",2009,11,10,6,0.891907480417113
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,2.06076343235749
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0.262480918108301
"7548",2009,11,11,11,4.84641839420136
"7549",2009,11,11,12,0.158602167983316
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0.397144448603398
"7556",2009,11,11,19,4.88654946721047
"7557",2009,11,11,20,2.23087023262679
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,7.47989986044229
"7568",2009,11,12,7,37.0313240714172
"7569",2009,11,12,8,27.4818812906693
"7570",2009,11,12,9,8.93271112268181
"7571",2009,11,12,10,14.3650365500934
"7572",2009,11,12,11,44.401476465465
"7573",2009,11,12,12,50.1438862935404
"7574",2009,11,12,13,52.071192189942
"7575",2009,11,12,14,38.5920813827267
"7576",2009,11,12,15,18.6549409557254
"7577",2009,11,12,16,6.45465527748865
"7578",2009,11,12,17,0
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0.0908989308607722
"7610",2009,11,14,1,0.545393585164633
"7611",2009,11,14,2,0.169641083037416
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,3.46927388458805
"7616",2009,11,14,7,40.357359178474
"7617",2009,11,14,8,82.796302908145
"7618",2009,11,14,9,95.9697251575422
"7619",2009,11,14,10,100
"7620",2009,11,14,11,100
"7621",2009,11,14,12,95.0342016373629
"7622",2009,11,14,13,75.4962483346393
"7623",2009,11,14,14,52.1268729552715
"7624",2009,11,14,15,6.81724176477541
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,2.31974023544317
"7664",2009,11,16,7,3.09391108851599
"7665",2009,11,16,8,0.553076141823849
"7666",2009,11,16,9,1.14243930995025
"7667",2009,11,16,10,0.294878809530967
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0.270822390694841
"7674",2009,11,16,17,3.25631247120286
"7675",2009,11,16,18,4.26177379977805
"7676",2009,11,16,19,2.84714012048424
"7677",2009,11,16,20,1.24727078714168
"7678",2009,11,16,21,0.228444728626378
"7679",2009,11,16,22,0.167573203482213
"7680",2009,11,16,23,0.055857734494071
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,10.2629916805667
"7699",2009,11,17,18,30.7389374460037
"7700",2009,11,17,19,9.36009597845525
"7701",2009,11,17,20,1.76767754532806
"7702",2009,11,17,21,3.56890707451831
"7703",2009,11,17,22,1.61555124744927
