"","year","month","day","hour","Outage"
"3285",2009,5,17,20,22.2617768861496
"3286",2009,5,17,21,12.2078498035215
"3287",2009,5,17,22,0
"3288",2009,5,17,23,0
"3289",2009,5,18,0,0
"3290",2009,5,18,1,1.81405999599948
"3291",2009,5,18,2,0.306791708895869
"3292",2009,5,18,3,0
"3293",2009,5,18,4,14.5919483105768
"3294",2009,5,18,5,19.7332670716968
"3295",2009,5,18,6,36.4059465277972
"3296",2009,5,18,7,47.106640205241
"3297",2009,5,18,8,54.0934874657136
"3298",2009,5,18,9,64.0536671072085
"3299",2009,5,18,10,62.6931297195267
"3300",2009,5,18,11,72.477688897549
"3301",2009,5,18,12,77.0580273531894
"3302",2009,5,18,13,80.999397226798
"3303",2009,5,18,14,80.0796665500595
"3304",2009,5,18,15,81.0496986293297
"3305",2009,5,18,16,82.3175879728409
"3306",2009,5,18,17,79.448026260866
"3307",2009,5,18,18,71.3700999159746
"3308",2009,5,18,19,60.7915587163499
"3309",2009,5,18,20,55.4605945407011
"3310",2009,5,18,21,46.2839184686263
"3311",2009,5,18,22,40.9478195773775
"3312",2009,5,18,23,22.3419753203898
"3313",2009,5,19,0,24.8919927972033
"3314",2009,5,19,1,6.1096658564802
"3315",2009,5,19,2,3.26984989522551
"3316",2009,5,19,3,0
"3317",2009,5,19,4,0
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0
"3320",2009,5,19,7,0
"3321",2009,5,19,8,0
"3322",2009,5,19,9,1.30161319730667
"3323",2009,5,19,10,2.19292207532471
"3324",2009,5,19,11,19.6272092400771
"3325",2009,5,19,12,41.6408592018206
"3326",2009,5,19,13,79.745034502921
"3327",2009,5,19,14,86.8198214319984
"3328",2009,5,19,15,62.727679500852
"3329",2009,5,19,16,37.7037707136141
"3330",2009,5,19,17,9.1022873525465
"3331",2009,5,19,18,22.9105474444642
"3332",2009,5,19,19,13.5463156046314
"3333",2009,5,19,20,1.2459245991907
"3334",2009,5,19,21,0.63313814543303
"3335",2009,5,19,22,6.47049075230497
"3336",2009,5,19,23,0
"3337",2009,5,20,0,0
"3338",2009,5,20,1,0
"3339",2009,5,20,2,3.52285292300781
"3340",2009,5,20,3,11.6749243850972
"3341",2009,5,20,4,9.88865749717907
"3342",2009,5,20,5,42.1216871200428
"3343",2009,5,20,6,40.2004675512124
"3344",2009,5,20,7,49.4164894831301
"3345",2009,5,20,8,51.9127065557006
"3346",2009,5,20,9,50.9854534994563
"3347",2009,5,20,10,48.8076328056112
"3348",2009,5,20,11,42.4515820880609
"3349",2009,5,20,12,28.656703989868
"3350",2009,5,20,13,17.6945430414513
"3351",2009,5,20,14,30.2670613632715
"3352",2009,5,20,15,51.546441381367
"3353",2009,5,20,16,75.4898610667295
"3354",2009,5,20,17,36.027835127858
"3355",2009,5,20,18,64.8480619416774
"3356",2009,5,20,19,67.873336466415
"3357",2009,5,20,20,67.9679994290952
"3358",2009,5,20,21,78.9173252129857
"3359",2009,5,20,22,76.140623674285
"3360",2009,5,20,23,30.5983235382555
"3361",2009,5,21,0,15.4677880082184
"3362",2009,5,21,1,21.9449908532921
"3363",2009,5,21,2,0.955689669700651
"3364",2009,5,21,3,0
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0
"3367",2009,5,21,6,0
"3368",2009,5,21,7,1.84133818050994
"3369",2009,5,21,8,25.8882340082573
"3370",2009,5,21,9,61.3467585676873
"3371",2009,5,21,10,63.4199228511585
"3372",2009,5,21,11,74.6391687942077
"3373",2009,5,21,12,37.5184176401049
"3374",2009,5,21,13,35.3826623920371
"3375",2009,5,21,14,31.1452225505122
"3376",2009,5,21,15,22.857223827096
"3377",2009,5,21,16,13.3425222291144
"3378",2009,5,21,17,0.524427208396109
"3379",2009,5,21,18,16.3287789273201
"3380",2009,5,21,19,54.7376779593942
"3381",2009,5,21,20,26.0653715649626
"3382",2009,5,21,21,31.3736618563354
"3383",2009,5,21,22,18.6348586867214
"3384",2009,5,21,23,6.16164502508139
"3385",2009,5,22,0,39.1077187737877
"3386",2009,5,22,1,49.5023697625893
"3387",2009,5,22,2,34.6161157365176
"3388",2009,5,22,3,39.8164446138415
"3389",2009,5,22,4,53.633607526702
"3390",2009,5,22,5,64.1049550948235
"3391",2009,5,22,6,73.6611279061341
"3392",2009,5,22,7,92.2879590551521
"3393",2009,5,22,8,99.2662749520635
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,99.7378162115908
"3399",2009,5,22,14,100
"3400",2009,5,22,15,100
"3401",2009,5,22,16,99.197906117859
"3402",2009,5,22,17,91.1508928417466
"3403",2009,5,22,18,93.8926154313897
"3404",2009,5,22,19,85.7259386954864
"3405",2009,5,22,20,83.4154445692216
"3406",2009,5,22,21,97.4838777943302
"3407",2009,5,22,22,98.9936013103233
"3408",2009,5,22,23,71.7292285909705
"3409",2009,5,23,0,29.4008615029981
"3410",2009,5,23,1,19.5672436213738
"3411",2009,5,23,2,29.6909108303464
"3412",2009,5,23,3,30.3622863202089
"3413",2009,5,23,4,20.2653078701791
"3414",2009,5,23,5,22.7760680008431
"3415",2009,5,23,6,44.7564727507849
"3416",2009,5,23,7,62.3778623338776
"3417",2009,5,23,8,74.1819291306135
"3418",2009,5,23,9,92.5276353401126
"3419",2009,5,23,10,81.3424526331498
"3420",2009,5,23,11,89.8118168059551
"3421",2009,5,23,12,83.7171562358757
"3422",2009,5,23,13,99.8721365383682
"3423",2009,5,23,14,88.3865031608097
"3424",2009,5,23,15,86.536089543628
"3425",2009,5,23,16,89.9513085367066
"3426",2009,5,23,17,91.8832845158229
"3427",2009,5,23,18,70.3245802590729
"3428",2009,5,23,19,88.8000216060426
"3429",2009,5,23,20,86.3580416194303
"3430",2009,5,23,21,28.0522867009589
"3431",2009,5,23,22,22.0167048994451
"3432",2009,5,23,23,66.0249561772492
"3433",2009,5,24,0,61.4553078553701
"3434",2009,5,24,1,47.1519415527537
"3435",2009,5,24,2,46.7923943082265
"3436",2009,5,24,3,58.8297110768167
"3437",2009,5,24,4,52.6020299075171
"3438",2009,5,24,5,19.1493488432498
"3439",2009,5,24,6,74.8807369293829
"3440",2009,5,24,7,96.0212301826491
"3441",2009,5,24,8,100
"3442",2009,5,24,9,100
"3443",2009,5,24,10,99.8995892992139
"3444",2009,5,24,11,93.4258291175353
"3445",2009,5,24,12,83.6591247098294
"3446",2009,5,24,13,85.6056372613361
"3447",2009,5,24,14,80.9331206698606
"3448",2009,5,24,15,86.3636197393116
"3449",2009,5,24,16,91.7895588596145
"3450",2009,5,24,17,0
"3451",2009,5,24,18,69.696871415358
"3452",2009,5,24,19,95.2498359003524
"3453",2009,5,24,20,73.4102805270898
"3454",2009,5,24,21,89.204557321313
"3455",2009,5,24,22,97.8605766881823
"3456",2009,5,24,23,84.7318473240471
"3457",2009,5,25,0,26.4369741634227
"3458",2009,5,25,1,9.90874038372329
"3459",2009,5,25,2,6.87082145571173
"3460",2009,5,25,3,2.01402979224453
"3461",2009,5,25,4,1.05989310237073
"3462",2009,5,25,5,0.433041217041502
"3463",2009,5,25,6,9.64406650739278
"3464",2009,5,25,7,30.0825647149607
"3465",2009,5,25,8,41.254776679375
"3466",2009,5,25,9,65.0481712922673
"3467",2009,5,25,10,62.8481309112616
"3468",2009,5,25,11,60.2045024621414
"3469",2009,5,25,12,74.3513471703154
"3470",2009,5,25,13,78.7042332780127
"3471",2009,5,25,14,77.7196916846055
"3472",2009,5,25,15,74.2272622316807
"3473",2009,5,25,16,98.7375590040759
"3474",2009,5,25,17,35.6328219933168
"3475",2009,5,25,18,68.0872866758777
"3476",2009,5,25,19,85.5918216525142
"3477",2009,5,25,20,83.1217321134917
"3478",2009,5,25,21,80.3231041369141
"3479",2009,5,25,22,76.9335319595032
"3480",2009,5,25,23,50.253126292447
"3481",2009,5,26,0,56.1639810360723
"3482",2009,5,26,1,46.4615378262692
"3483",2009,5,26,2,20.2532894454651
"3484",2009,5,26,3,3.78267153911838
"3485",2009,5,26,4,2.19290305069883
"3486",2009,5,26,5,0
"3487",2009,5,26,6,0.215320151905078
"3488",2009,5,26,7,19.925084042415
"3489",2009,5,26,8,53.359721429681
"3490",2009,5,26,9,61.6985355568317
"3491",2009,5,26,10,47.5102753409413
"3492",2009,5,26,11,32.0179017542698
"3493",2009,5,26,12,59.53022322985
"3494",2009,5,26,13,47.5864657067319
"3495",2009,5,26,14,42.1305646005453
"3496",2009,5,26,15,29.4001471209161
"3497",2009,5,26,16,1.40892823927965
"3498",2009,5,26,17,4.45859491843861
"3499",2009,5,26,18,46.3054569451807
"3500",2009,5,26,19,4.9595150550396
"3501",2009,5,26,20,1.21655308774512
"3502",2009,5,26,21,3.32954751960068
"3503",2009,5,26,22,6.23345386296783
"3504",2009,5,26,23,0
"3505",2009,5,27,0,0
"3506",2009,5,27,1,0.619589835871095
"3507",2009,5,27,2,0.227463334414106
"3508",2009,5,27,3,0
"3509",2009,5,27,4,0
"3510",2009,5,27,5,1.76350810776101
"3511",2009,5,27,6,15.6888687149569
"3512",2009,5,27,7,31.6420673490679
"3513",2009,5,27,8,43.6607841026735
"3514",2009,5,27,9,46.4951118409841
"3515",2009,5,27,10,55.4555820164872
"3516",2009,5,27,11,75.824807976118
"3517",2009,5,27,12,61.4470385031595
"3518",2009,5,27,13,90.2242993206318
"3519",2009,5,27,14,79.5906270779555
"3520",2009,5,27,15,84.5134160196302
"3521",2009,5,27,16,85.8057214424097
"3522",2009,5,27,17,85.1324990189874
"3523",2009,5,27,18,83.1263709715624
"3524",2009,5,27,19,98.9426389432729
"3525",2009,5,27,20,95.3764130945009
"3526",2009,5,27,21,99.2073404918484
"3527",2009,5,27,22,86.4591473172645
"3528",2009,5,27,23,91.6606051252241
"3529",2009,5,28,0,89.5695746031234
"3530",2009,5,28,1,93.2850698245699
"3531",2009,5,28,2,97.3072392116982
"3532",2009,5,28,3,79.8267091233364
"3533",2009,5,28,4,97.008417169743
"3534",2009,5,28,5,91.9670124879283
"3535",2009,5,28,6,91.8886585862966
"3536",2009,5,28,7,93.2236669689183
"3537",2009,5,28,8,96.0885748364345
"3538",2009,5,28,9,95.0335544911538
"3539",2009,5,28,10,91.443814698183
"3540",2009,5,28,11,77.1917674484039
"3541",2009,5,28,12,75.1823744982738
"3542",2009,5,28,13,61.9305884131205
"3543",2009,5,28,14,43.7003246885309
"3544",2009,5,28,15,35.3886417933708
"3545",2009,5,28,16,17.3282922204446
"3546",2009,5,28,17,8.79496128085164
"3547",2009,5,28,18,55.7850486266274
"3548",2009,5,28,19,76.7058106224623
"3549",2009,5,28,20,94.6912116077961
"3550",2009,5,28,21,96.897011556378
"3551",2009,5,28,22,92.8262359989802
"3552",2009,5,28,23,97.2277816065829
"3553",2009,5,29,0,89.4912490357353
"3554",2009,5,29,1,90.6473011148385
"3555",2009,5,29,2,86.0815800217622
"3556",2009,5,29,3,82.1433152302544
"3557",2009,5,29,4,92.4348995216757
"3558",2009,5,29,5,94.4815300819008
"3559",2009,5,29,6,91.1199254968188
"3560",2009,5,29,7,87.1612366473793
"3561",2009,5,29,8,98.5541007113465
"3562",2009,5,29,9,99.9004636819807
"3563",2009,5,29,10,99.2686646104713
"3564",2009,5,29,11,98.7461676438459
"3565",2009,5,29,12,99.6457520788366
"3566",2009,5,29,13,98.4027687206725
"3567",2009,5,29,14,97.4527200725415
"3568",2009,5,29,15,88.3734071436457
"3569",2009,5,29,16,87.1470686434019
"3570",2009,5,29,17,87.4261706390903
"3571",2009,5,29,18,82.7648351574264
"3572",2009,5,29,19,85.2410410540314
"3573",2009,5,29,20,66.7239593218891
"3574",2009,5,29,21,60.9838228513165
"3575",2009,5,29,22,39.7199168018154
"3576",2009,5,29,23,4.8332249893348
"3577",2009,5,30,0,3.29477614243575
"3578",2009,5,30,1,0.811224133597499
"3579",2009,5,30,2,0.474559983571946
"3580",2009,5,30,3,0.545269728221341
"3581",2009,5,30,4,41.5635077985701
"3582",2009,5,30,5,56.9936827021577
"3583",2009,5,30,6,26.6972591123653
"3584",2009,5,30,7,23.2331922235048
"3585",2009,5,30,8,86.784400328147
"3586",2009,5,30,9,95.6585485037515
"3587",2009,5,30,10,65.3889381494579
"3588",2009,5,30,11,56.1741062669888
"3589",2009,5,30,12,33.8761708252532
"3590",2009,5,30,13,16.9595106849932
"3591",2009,5,30,14,12.5218290355239
"3592",2009,5,30,15,52.6010098538248
"3593",2009,5,30,16,61.7143871467481
"3594",2009,5,30,17,30.3469353079498
"3595",2009,5,30,18,61.4890849326235
"3596",2009,5,30,19,65.5634876196595
"3597",2009,5,30,20,23.8771326827525
"3598",2009,5,30,21,64.8297797288433
"3599",2009,5,30,22,68.788972897354
"3600",2009,5,30,23,38.7283990459679
"3601",2009,5,31,0,72.6895984125924
"3602",2009,5,31,1,84.3754001036091
"3603",2009,5,31,2,90.7879435084607
"3604",2009,5,31,3,28.3486516436224
"3605",2009,5,31,4,95.9601955878791
"3606",2009,5,31,5,51.7813242447788
"3607",2009,5,31,6,31.5119144956532
"3608",2009,5,31,7,80.3100876636165
"3609",2009,5,31,8,88.5047595465986
"3610",2009,5,31,9,94.4075904063486
"3611",2009,5,31,10,96.463652404812
"3612",2009,5,31,11,91.3271119192073
"3613",2009,5,31,12,58.5319225565735
"3614",2009,5,31,13,69.8208961191459
"3615",2009,5,31,14,54.0409914712957
"3616",2009,5,31,15,59.9730008209143
"3617",2009,5,31,16,36.5682182924755
"3618",2009,5,31,17,57.3889400291671
"3619",2009,5,31,18,47.8952853720494
"3620",2009,5,31,19,35.3435633721722
"3621",2009,5,31,20,19.300646712218
"3622",2009,5,31,21,0.653346597852835
"3623",2009,5,31,22,15.6309094811164
"3624",2009,5,31,23,1.25538002568982
"3625",2009,6,1,0,0.620288248186013
"3626",2009,6,1,1,3.90102987066647
"3627",2009,6,1,2,0
"3628",2009,6,1,3,0.975588992203489
"3629",2009,6,1,4,2.7675536797273
"3630",2009,6,1,5,10.1269893285246
"3631",2009,6,1,6,11.7240357210354
"3632",2009,6,1,7,16.7758385898248
"3633",2009,6,1,8,13.5889590280146
"3634",2009,6,1,9,17.2777518674856
"3635",2009,6,1,10,34.3992152916848
"3636",2009,6,1,11,31.2879522727257
"3637",2009,6,1,12,42.199181277941
"3638",2009,6,1,13,36.3491020565711
"3639",2009,6,1,14,29.3608254891022
"3640",2009,6,1,15,29.7631973947137
"3641",2009,6,1,16,45.2933533014
"3642",2009,6,1,17,53.9886592145358
"3643",2009,6,1,18,69.9138037794977
"3644",2009,6,1,19,69.6666739535244
"3645",2009,6,1,20,60.4165165343781
"3646",2009,6,1,21,70.5464858705158
"3647",2009,6,1,22,92.642073710959
"3648",2009,6,1,23,82.1558987168923
"3649",2009,6,2,0,97.7445331631219
"3650",2009,6,2,1,99.7245335111802
"3651",2009,6,2,2,100
"3652",2009,6,2,3,98.8261701207614
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,94.4654230202015
"3660",2009,6,2,11,89.8746935240683
"3661",2009,6,2,12,63.6874105943604
"3662",2009,6,2,13,81.7837795528693
"3663",2009,6,2,14,98.4900249708524
"3664",2009,6,2,15,79.1295111796876
"3665",2009,6,2,16,69.7567695231792
"3666",2009,6,2,17,58.3577912020768
"3667",2009,6,2,18,77.7031387533749
"3668",2009,6,2,19,66.6120140851524
"3669",2009,6,2,20,45.6430736525979
"3670",2009,6,2,21,55.5446810941884
"3671",2009,6,2,22,60.2667016796029
"3672",2009,6,2,23,54.9575429475946
"3673",2009,6,3,0,28.9448328771996
"3674",2009,6,3,1,28.0648472347873
"3675",2009,6,3,2,55.0322238189546
"3676",2009,6,3,3,49.2782642793473
"3677",2009,6,3,4,43.6873785169364
"3678",2009,6,3,5,22.913186317629
"3679",2009,6,3,6,16.5592632105698
"3680",2009,6,3,7,41.0095093287598
"3681",2009,6,3,8,66.0580093615228
"3682",2009,6,3,9,67.9316415411907
"3683",2009,6,3,10,66.3976359906541
"3684",2009,6,3,11,50.073267488283
"3685",2009,6,3,12,58.710082300041
"3686",2009,6,3,13,33.5394499598296
"3687",2009,6,3,14,69.4042931865457
"3688",2009,6,3,15,94.6853615993105
"3689",2009,6,3,16,99.3112557744293
"3690",2009,6,3,17,94.1861211717569
"3691",2009,6,3,18,64.9047950770357
"3692",2009,6,3,19,91.6426403037111
"3693",2009,6,3,20,86.5246788225384
"3694",2009,6,3,21,93.5160435120826
"3695",2009,6,3,22,98.9379711593879
"3696",2009,6,3,23,100
"3697",2009,6,4,0,99.3462817916037
"3698",2009,6,4,1,91.4253693780292
"3699",2009,6,4,2,78.1671138874133
"3700",2009,6,4,3,85.1189062408207
"3701",2009,6,4,4,87.0237780216855
"3702",2009,6,4,5,38.6322277506072
"3703",2009,6,4,6,48.0115758030805
"3704",2009,6,4,7,70.3472088049026
"3705",2009,6,4,8,75.8681573824894
"3706",2009,6,4,9,53.5405224865305
"3707",2009,6,4,10,33.9161958512241
"3708",2009,6,4,11,9.79834380270502
"3709",2009,6,4,12,18.7981962774689
"3710",2009,6,4,13,52.2565643465317
"3711",2009,6,4,14,48.155397476384
"3712",2009,6,4,15,17.1810761644378
"3713",2009,6,4,16,35.5251715519264
"3714",2009,6,4,17,1.37892019877539
"3715",2009,6,4,18,29.43319032104
"3716",2009,6,4,19,73.5885613586406
"3717",2009,6,4,20,89.0222873028506
"3718",2009,6,4,21,24.2273060013431
"3719",2009,6,4,22,15.3182186007003
"3720",2009,6,4,23,24.1325110760672
"3721",2009,6,5,0,59.2082753652808
"3722",2009,6,5,1,76.6954896604466
"3723",2009,6,5,2,79.3559350768299
"3724",2009,6,5,3,88.363955712653
"3725",2009,6,5,4,88.9655453220179
"3726",2009,6,5,5,78.2805621568878
"3727",2009,6,5,6,78.8090334562844
"3728",2009,6,5,7,81.1953628875453
"3729",2009,6,5,8,89.8431967652717
"3730",2009,6,5,9,95.5371370858679
"3731",2009,6,5,10,98.0276202551072
"3732",2009,6,5,11,97.9900703611374
"3733",2009,6,5,12,91.7974677550284
"3734",2009,6,5,13,87.2473291999033
"3735",2009,6,5,14,90.7335352051213
"3736",2009,6,5,15,77.0062670530761
"3737",2009,6,5,16,82.1938431961973
"3738",2009,6,5,17,85.6520989900653
"3739",2009,6,5,18,74.8691170368632
"3740",2009,6,5,19,93.7346261163547
"3741",2009,6,5,20,92.0730386446016
"3742",2009,6,5,21,94.4859540543437
"3743",2009,6,5,22,85.8165789054568
"3744",2009,6,5,23,70.0054659204095
"3745",2009,6,6,0,86.6052651292554
"3746",2009,6,6,1,88.9801417280175
"3747",2009,6,6,2,93.0897724789153
"3748",2009,6,6,3,86.9005650592178
"3749",2009,6,6,4,33.6316570242489
"3750",2009,6,6,5,33.443948777718
"3751",2009,6,6,6,60.7015306099172
"3752",2009,6,6,7,69.6254138583594
"3753",2009,6,6,8,61.0327487230854
"3754",2009,6,6,9,58.1497597971921
"3755",2009,6,6,10,53.2513219701736
"3756",2009,6,6,11,49.0916939243235
"3757",2009,6,6,12,70.6088026846673
"3758",2009,6,6,13,82.954270277962
"3759",2009,6,6,14,87.0241566176045
"3760",2009,6,6,15,89.4264411411195
"3761",2009,6,6,16,93.5758906687882
"3762",2009,6,6,17,90.1670764269718
"3763",2009,6,6,18,88.6731319830563
"3764",2009,6,6,19,81.2355330290208
"3765",2009,6,6,20,97.3139538727572
"3766",2009,6,6,21,91.4302818117112
"3767",2009,6,6,22,98.2444312825195
"3768",2009,6,6,23,93.7241576424546
"3769",2009,6,7,0,94.3344384425117
"3770",2009,6,7,1,88.855192728459
"3771",2009,6,7,2,92.3273400659075
"3772",2009,6,7,3,95.5580657997568
"3773",2009,6,7,4,96.831077526645
"3774",2009,6,7,5,99.3679205075902
"3775",2009,6,7,6,100
"3776",2009,6,7,7,100
"3777",2009,6,7,8,100
"3778",2009,6,7,9,98.9328823833443
"3779",2009,6,7,10,97.6098127721762
"3780",2009,6,7,11,89.3101162938599
"3781",2009,6,7,12,95.6942606408072
"3782",2009,6,7,13,100
"3783",2009,6,7,14,93.5524023374844
"3784",2009,6,7,15,87.2409469599548
"3785",2009,6,7,16,94.2511484935822
"3786",2009,6,7,17,93.7901916775372
"3787",2009,6,7,18,98.6889324514621
"3788",2009,6,7,19,99.8217711413514
"3789",2009,6,7,20,100
"3790",2009,6,7,21,96.6787759885392
"3791",2009,6,7,22,94.1745103276137
"3792",2009,6,7,23,98.1537835735329
"3793",2009,6,8,0,99.2388797923702
"3794",2009,6,8,1,96.3979509632887
"3795",2009,6,8,2,88.8346108631534
"3796",2009,6,8,3,98.1487500616499
"3797",2009,6,8,4,99.2372822761356
"3798",2009,6,8,5,99.5249769822045
"3799",2009,6,8,6,99.2125578193991
"3800",2009,6,8,7,100
"3801",2009,6,8,8,99.2376857033253
"3802",2009,6,8,9,90.7513454994682
"3803",2009,6,8,10,86.0838450973138
"3804",2009,6,8,11,79.8706680742832
"3805",2009,6,8,12,63.9505369257573
"3806",2009,6,8,13,58.4435708295552
"3807",2009,6,8,14,74.9762545429924
"3808",2009,6,8,15,85.2417393302855
"3809",2009,6,8,16,90.3250052304887
"3810",2009,6,8,17,77.4007387489836
"3811",2009,6,8,18,80.1115776732255
"3812",2009,6,8,19,86.2907289414353
"3813",2009,6,8,20,87.7528140213494
"3814",2009,6,8,21,85.2647269941711
"3815",2009,6,8,22,87.0984763825359
"3816",2009,6,8,23,85.8575676879866
"3817",2009,6,9,0,83.7658823706188
"3818",2009,6,9,1,84.9861472733728
"3819",2009,6,9,2,85.6787642592011
"3820",2009,6,9,3,79.3144202762879
"3821",2009,6,9,4,73.9827086603235
"3822",2009,6,9,5,85.1745085810523
"3823",2009,6,9,6,94.5478529522673
"3824",2009,6,9,7,99.0947078811212
"3825",2009,6,9,8,98.8006675455191
"3826",2009,6,9,9,99.7659783089853
"3827",2009,6,9,10,99.4546310949949
"3828",2009,6,9,11,98.1515872846465
"3829",2009,6,9,12,100
"3830",2009,6,9,13,99.6939862456268
"3831",2009,6,9,14,74.4593733587599
"3832",2009,6,9,15,98.0967637377468
"3833",2009,6,9,16,98.6430699620554
"3834",2009,6,9,17,100
"3835",2009,6,9,18,100
"3836",2009,6,9,19,99.7407662729363
"3837",2009,6,9,20,92.0060658558423
"3838",2009,6,9,21,98.5173961272316
"3839",2009,6,9,22,95.9073477817476
"3840",2009,6,9,23,86.6749502164296
"3841",2009,6,10,0,99.7617742905528
"3842",2009,6,10,1,98.1564897190292
"3843",2009,6,10,2,90.7073596307578
"3844",2009,6,10,3,96.8061744879686
"3845",2009,6,10,4,99.7647205449099
"3846",2009,6,10,5,97.9870886189024
"3847",2009,6,10,6,99.049926864953
"3848",2009,6,10,7,100
"3849",2009,6,10,8,100
"3850",2009,6,10,9,100
"3851",2009,6,10,10,98.1870162711793
"3852",2009,6,10,11,98.5141140845247
"3853",2009,6,10,12,74.1153045772284
"3854",2009,6,10,13,99.6938370684467
"3855",2009,6,10,14,92.2511681301475
"3856",2009,6,10,15,95.4487887481394
"3857",2009,6,10,16,65.0254533589982
"3858",2009,6,10,17,71.3410653922971
"3859",2009,6,10,18,96.8861586298486
"3860",2009,6,10,19,94.8193835956675
"3861",2009,6,10,20,57.0067081663858
"3862",2009,6,10,21,82.5894975524889
"3863",2009,6,10,22,84.3513331308985
"3864",2009,6,10,23,99.5123775874982
"3865",2009,6,11,0,95.4299491857209
"3866",2009,6,11,1,75.9670421875474
"3867",2009,6,11,2,77.8643240397664
"3868",2009,6,11,3,64.0509248159638
"3869",2009,6,11,4,19.3853925961024
"3870",2009,6,11,5,12.3666046004946
"3871",2009,6,11,6,2.35298223352717
"3872",2009,6,11,7,28.0617578538475
"3873",2009,6,11,8,79.8608138635148
"3874",2009,6,11,9,86.167070232244
"3875",2009,6,11,10,84.057027843319
"3876",2009,6,11,11,71.8457284815917
"3877",2009,6,11,12,28.3176238023548
"3878",2009,6,11,13,44.8146954068303
"3879",2009,6,11,14,90.5157655362804
"3880",2009,6,11,15,91.9319134314828
"3881",2009,6,11,16,83.49778314419
"3882",2009,6,11,17,60.3377891528846
"3883",2009,6,11,18,39.7257744152878
"3884",2009,6,11,19,59.5586175485343
"3885",2009,6,11,20,49.6772193496456
"3886",2009,6,11,21,82.9563739358881
"3887",2009,6,11,22,35.4978464841494
"3888",2009,6,11,23,75.6608280801799
"3889",2009,6,12,0,61.8133735949526
