"","year","month","day","hour","Outage"
"5108",2009,8,1,19,32.6206840179256
"5109",2009,8,1,20,86.2618823098751
"5110",2009,8,1,21,92.5220144890449
"5111",2009,8,1,22,97.3152008824478
"5112",2009,8,1,23,43.6264739492463
"5113",2009,8,2,0,65.3098399211364
"5114",2009,8,2,1,71.89928969507
"5115",2009,8,2,2,65.5389916528009
"5116",2009,8,2,3,65.9192165779282
"5117",2009,8,2,4,88.3768102213304
"5118",2009,8,2,5,88.9253520152473
"5119",2009,8,2,6,93.8689758427489
"5120",2009,8,2,7,95.4993897765166
"5121",2009,8,2,8,100
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,97.9077654809283
"5125",2009,8,2,12,96.865320390653
"5126",2009,8,2,13,92.2500545329853
"5127",2009,8,2,14,80.9847251609677
"5128",2009,8,2,15,97.9945253784518
"5129",2009,8,2,16,89.8856060688008
"5130",2009,8,2,17,87.902555755833
"5131",2009,8,2,18,71.3031625757145
"5132",2009,8,2,19,50.1456892344646
"5133",2009,8,2,20,88.4859991747699
"5134",2009,8,2,21,61.6375930448702
"5135",2009,8,2,22,17.5966460567802
"5136",2009,8,2,23,4.28245585565312
"5137",2009,8,3,0,3.52714534871233
"5138",2009,8,3,1,27.5288413975683
"5139",2009,8,3,2,88.1990659029486
"5140",2009,8,3,3,97.8859442999594
"5141",2009,8,3,4,88.40528555698
"5142",2009,8,3,5,59.6146066545637
"5143",2009,8,3,6,76.9126291735783
"5144",2009,8,3,7,93.8967871781118
"5145",2009,8,3,8,97.4229707654308
"5146",2009,8,3,9,97.4713655905593
"5147",2009,8,3,10,100
"5148",2009,8,3,11,100
"5149",2009,8,3,12,97.6294843428753
"5150",2009,8,3,13,97.2382867031049
"5151",2009,8,3,14,93.9630090315943
"5152",2009,8,3,15,93.3282205784735
"5153",2009,8,3,16,97.5308627161471
"5154",2009,8,3,17,99.2242925023574
"5155",2009,8,3,18,99.9021248807487
"5156",2009,8,3,19,96.8738951682029
"5157",2009,8,3,20,99.875734346012
"5158",2009,8,3,21,91.9856001190776
"5159",2009,8,3,22,89.5778089368613
"5160",2009,8,3,23,94.0335221088195
"5161",2009,8,4,0,96.9175069297081
"5162",2009,8,4,1,98.0954511380063
"5163",2009,8,4,2,99.4291184598368
"5164",2009,8,4,3,97.9047462856236
"5165",2009,8,4,4,95.4031599105422
"5166",2009,8,4,5,97.6074353978197
"5167",2009,8,4,6,94.6718131595916
"5168",2009,8,4,7,91.2090303834438
"5169",2009,8,4,8,96.5182700321597
"5170",2009,8,4,9,94.7762342562841
"5171",2009,8,4,10,91.355997736177
"5172",2009,8,4,11,93.2457539327455
"5173",2009,8,4,12,92.6137622817865
"5174",2009,8,4,13,91.4604407747985
"5175",2009,8,4,14,94.249258122795
"5176",2009,8,4,15,99.0005437562318
"5177",2009,8,4,16,99.7670008580846
"5178",2009,8,4,17,99.6395061160195
"5179",2009,8,4,18,99.8983151627312
"5180",2009,8,4,19,99.7694387785301
"5181",2009,8,4,20,99.2684868648961
"5182",2009,8,4,21,97.99485425229
"5183",2009,8,4,22,96.8060663425062
"5184",2009,8,4,23,92.7892827769309
"5185",2009,8,5,0,92.1365187275494
"5186",2009,8,5,1,92.1216268829157
"5187",2009,8,5,2,85.9748598231891
"5188",2009,8,5,3,88.8050535952508
"5189",2009,8,5,4,82.0667120958342
"5190",2009,8,5,5,85.4992384494272
"5191",2009,8,5,6,87.2812607753759
"5192",2009,8,5,7,88.1958395480574
"5193",2009,8,5,8,92.7250343609561
"5194",2009,8,5,9,92.817860350909
"5195",2009,8,5,10,91.8364154689789
"5196",2009,8,5,11,90.0066572235827
"5197",2009,8,5,12,95.3087359667718
"5198",2009,8,5,13,99.8992774798031
"5199",2009,8,5,14,95.2245066860098
"5200",2009,8,5,15,89.9721453171546
"5201",2009,8,5,16,99.7293123409139
"5202",2009,8,5,17,95.5405885281233
"5203",2009,8,5,18,98.9547424690695
"5204",2009,8,5,19,97.517712964465
"5205",2009,8,5,20,57.6086501349064
"5206",2009,8,5,21,80.9693582811714
"5207",2009,8,5,22,86.0248765281667
"5208",2009,8,5,23,76.5845507993911
"5209",2009,8,6,0,99.8989942530328
"5210",2009,8,6,1,99.3250478676889
"5211",2009,8,6,2,98.7439724412469
"5212",2009,8,6,3,58.3700110379042
"5213",2009,8,6,4,100
"5214",2009,8,6,5,100
"5215",2009,8,6,6,100
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,100
"5225",2009,8,6,16,100
"5226",2009,8,6,17,98.1920090545457
"5227",2009,8,6,18,80.488686994861
"5228",2009,8,6,19,78.0484765494601
"5229",2009,8,6,20,83.1351860912594
"5230",2009,8,6,21,84.2627092205821
"5231",2009,8,6,22,85.8100624229995
"5232",2009,8,6,23,79.0304635706379
"5233",2009,8,7,0,88.3598405351829
"5234",2009,8,7,1,86.5577446837322
"5235",2009,8,7,2,91.6753358518216
"5236",2009,8,7,3,96.4977333522654
"5237",2009,8,7,4,99.4336229309881
"5238",2009,8,7,5,98.9944973359687
"5239",2009,8,7,6,100
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,99.7262328683997
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,99.6425354177056
"5256",2009,8,7,23,99.6725414028538
"5257",2009,8,8,0,95.938389003493
"5258",2009,8,8,1,85.3180998438669
"5259",2009,8,8,2,64.2520377724092
"5260",2009,8,8,3,30.7194083583401
"5261",2009,8,8,4,2.90413855270765
"5262",2009,8,8,5,0.0491047845771327
"5263",2009,8,8,6,3.14849495079798
"5264",2009,8,8,7,27.0908537957922
"5265",2009,8,8,8,79.4376291978008
"5266",2009,8,8,9,95.5287007297496
"5267",2009,8,8,10,99.8724903632361
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,100
"5273",2009,8,8,16,87.8129165817614
"5274",2009,8,8,17,99.5766992756206
"5275",2009,8,8,18,100
"5276",2009,8,8,19,71.9671366640921
"5277",2009,8,8,20,56.0077013330827
"5278",2009,8,8,21,3.18738277560636
"5279",2009,8,8,22,0.374405325592222
"5280",2009,8,8,23,0
"5281",2009,8,9,0,0
"5282",2009,8,9,1,0
"5283",2009,8,9,2,0
"5284",2009,8,9,3,0
"5285",2009,8,9,4,0
"5286",2009,8,9,5,0.656961952701827
"5287",2009,8,9,6,3.85358388716305
"5288",2009,8,9,7,5.61759047689939
"5289",2009,8,9,8,13.5085832308339
"5290",2009,8,9,9,32.9383286652243
"5291",2009,8,9,10,51.5464900017085
"5292",2009,8,9,11,67.0947899299818
"5293",2009,8,9,12,85.3947489318728
"5294",2009,8,9,13,94.4541638864273
"5295",2009,8,9,14,88.8637062676392
"5296",2009,8,9,15,91.7436759093618
"5297",2009,8,9,16,93.3974283558811
"5298",2009,8,9,17,50.0983699245045
"5299",2009,8,9,18,54.7400972464716
"5300",2009,8,9,19,23.3059485570147
"5301",2009,8,9,20,12.9047572773584
"5302",2009,8,9,21,21.7694036597258
"5303",2009,8,9,22,10.9506959207429
"5304",2009,8,9,23,6.79852211435569
"5305",2009,8,10,0,4.91312231065448
"5306",2009,8,10,1,14.2327798538434
"5307",2009,8,10,2,13.0214800953964
"5308",2009,8,10,3,14.7210312398718
"5309",2009,8,10,4,5.6598674614758
"5310",2009,8,10,5,19.6698556749835
"5311",2009,8,10,6,18.2359354781285
"5312",2009,8,10,7,31.9988997274873
"5313",2009,8,10,8,60.1586020511137
"5314",2009,8,10,9,65.0376450403968
"5315",2009,8,10,10,26.6414070948549
"5316",2009,8,10,11,31.7124336383959
"5317",2009,8,10,12,11.4815614449838
"5318",2009,8,10,13,8.30334552311422
"5319",2009,8,10,14,8.60792493916414
"5320",2009,8,10,15,6.61132961772147
"5321",2009,8,10,16,7.12408879038143
"5322",2009,8,10,17,9.16602653421671
"5323",2009,8,10,18,10.0754672112903
"5324",2009,8,10,19,8.71030159901344
"5325",2009,8,10,20,18.8126337573862
"5326",2009,8,10,21,33.6275243747281
"5327",2009,8,10,22,29.8052593023114
"5328",2009,8,10,23,16.4116695908444
"5329",2009,8,11,0,0.597863131740913
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0
"5333",2009,8,11,4,1.39989664709142
"5334",2009,8,11,5,1.40243194047938
"5335",2009,8,11,6,0.394250959723375
"5336",2009,8,11,7,1.85148462331704
"5337",2009,8,11,8,17.2102682831949
"5338",2009,8,11,9,25.8633353433926
"5339",2009,8,11,10,33.8360667947754
"5340",2009,8,11,11,10.7517725404009
"5341",2009,8,11,12,4.65303426782198
"5342",2009,8,11,13,12.1256348423641
"5343",2009,8,11,14,24.2041830753592
"5344",2009,8,11,15,50.8210591644007
"5345",2009,8,11,16,18.7445719986462
"5346",2009,8,11,17,25.3120070011379
"5347",2009,8,11,18,25.5674651387723
"5348",2009,8,11,19,45.5750241320182
"5349",2009,8,11,20,15.8700407506338
"5350",2009,8,11,21,21.8528175745685
"5351",2009,8,11,22,51.2162838354659
"5352",2009,8,11,23,39.0709387190194
"5353",2009,8,12,0,64.6596203997703
"5354",2009,8,12,1,80.62579542178
"5355",2009,8,12,2,99.5172125694557
"5356",2009,8,12,3,100
"5357",2009,8,12,4,100
"5358",2009,8,12,5,100
"5359",2009,8,12,6,100
"5360",2009,8,12,7,94.7210681039992
"5361",2009,8,12,8,97.5349205414333
"5362",2009,8,12,9,94.0280968104467
"5363",2009,8,12,10,96.8693331520869
"5364",2009,8,12,11,85.7905166311988
"5365",2009,8,12,12,81.3996041661219
"5366",2009,8,12,13,63.2606211357224
"5367",2009,8,12,14,51.5577587142001
"5368",2009,8,12,15,45.6719983541646
"5369",2009,8,12,16,53.1619714502544
"5370",2009,8,12,17,48.8039549122756
"5371",2009,8,12,18,60.5114065323429
"5372",2009,8,12,19,63.7915549021569
"5373",2009,8,12,20,54.262572321021
"5374",2009,8,12,21,64.8271244592999
"5375",2009,8,12,22,81.5873052396721
"5376",2009,8,12,23,76.2998914237826
"5377",2009,8,13,0,49.2391509348127
"5378",2009,8,13,1,51.3492805411905
"5379",2009,8,13,2,56.9008828171145
"5380",2009,8,13,3,81.8694681729164
"5381",2009,8,13,4,99.6095701368862
"5382",2009,8,13,5,98.8554795162517
"5383",2009,8,13,6,99.7691214553407
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,99.8694651700126
"5388",2009,8,13,11,99.1168479347039
"5389",2009,8,13,12,97.3073927705094
"5390",2009,8,13,13,96.5435800315913
"5391",2009,8,13,14,97.222176207677
"5392",2009,8,13,15,94.9288860427713
"5393",2009,8,13,16,94.9574449017598
"5394",2009,8,13,17,91.8016911874916
"5395",2009,8,13,18,98.2320459310508
"5396",2009,8,13,19,93.1778431527528
"5397",2009,8,13,20,98.6918327280715
"5398",2009,8,13,21,96.5488785040951
"5399",2009,8,13,22,98.5871533249161
"5400",2009,8,13,23,92.8724475288911
"5401",2009,8,14,0,97.061074216216
"5402",2009,8,14,1,97.8118644186161
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,91.0156660740408
"5412",2009,8,14,11,99.3563196237349
"5413",2009,8,14,12,99.8976467777425
"5414",2009,8,14,13,94.8654711646688
"5415",2009,8,14,14,99.4912086624068
"5416",2009,8,14,15,98.6499912539152
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,100
"5420",2009,8,14,19,100
"5421",2009,8,14,20,99.591132230679
"5422",2009,8,14,21,99.6363771405764
"5423",2009,8,14,22,100
"5424",2009,8,14,23,100
"5425",2009,8,15,0,100
"5426",2009,8,15,1,97.9273092301533
"5427",2009,8,15,2,81.739901716857
"5428",2009,8,15,3,84.3732735716396
"5429",2009,8,15,4,73.6303048778538
"5430",2009,8,15,5,51.5623314260997
"5431",2009,8,15,6,75.2939253765161
"5432",2009,8,15,7,88.3575747874945
"5433",2009,8,15,8,95.8249429910941
"5434",2009,8,15,9,99.0139192376815
"5435",2009,8,15,10,97.1686349735383
"5436",2009,8,15,11,99.8684872066056
"5437",2009,8,15,12,96.8699746879628
"5438",2009,8,15,13,83.4272106006755
"5439",2009,8,15,14,90.255701561946
"5440",2009,8,15,15,98.2520683493224
"5441",2009,8,15,16,100
"5442",2009,8,15,17,100
"5443",2009,8,15,18,100
"5444",2009,8,15,19,82.4242389865266
"5445",2009,8,15,20,94.0006819832042
"5446",2009,8,15,21,99.1221781546963
"5447",2009,8,15,22,99.8708395668805
"5448",2009,8,15,23,100
"5449",2009,8,16,0,98.6892674565642
"5450",2009,8,16,1,99.7219351919782
"5451",2009,8,16,2,99.8691408023129
"5452",2009,8,16,3,99.5887797761046
"5453",2009,8,16,4,100
"5454",2009,8,16,5,100
"5455",2009,8,16,6,99.8691408023129
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,100
"5461",2009,8,16,12,98.735309553852
"5462",2009,8,16,13,100
"5463",2009,8,16,14,100
"5464",2009,8,16,15,100
"5465",2009,8,16,16,99.8269045331355
"5466",2009,8,16,17,100
"5467",2009,8,16,18,100
"5468",2009,8,16,19,100
"5469",2009,8,16,20,100
"5470",2009,8,16,21,99.6229188947706
"5471",2009,8,16,22,99.6961342406524
"5472",2009,8,16,23,100
"5473",2009,8,17,0,100
"5474",2009,8,17,1,99.8703375448876
"5475",2009,8,17,2,91.6185689838856
"5476",2009,8,17,3,79.4144911912587
"5477",2009,8,17,4,75.9829231297487
"5478",2009,8,17,5,55.1015680758482
"5479",2009,8,17,6,29.6410101702521
"5480",2009,8,17,7,15.4672521133778
"5481",2009,8,17,8,29.7788733967521
"5482",2009,8,17,9,76.8337568683571
"5483",2009,8,17,10,89.0971952552097
"5484",2009,8,17,11,90.5721889556836
"5485",2009,8,17,12,87.9732448577355
"5486",2009,8,17,13,80.3065473715651
"5487",2009,8,17,14,76.7038503322665
"5488",2009,8,17,15,77.6385190854586
"5489",2009,8,17,16,77.4601998768596
"5490",2009,8,17,17,75.6041486051849
"5491",2009,8,17,18,58.6164694941289
"5492",2009,8,17,19,42.4349405064302
"5493",2009,8,17,20,29.9924424880937
"5494",2009,8,17,21,29.0703349735349
"5495",2009,8,17,22,25.3565838901299
"5496",2009,8,17,23,3.45754425046661
"5497",2009,8,18,0,1.52878591955796
"5498",2009,8,18,1,2.65718123261601
"5499",2009,8,18,2,10.0191590866295
"5500",2009,8,18,3,19.1506600163169
"5501",2009,8,18,4,29.0922702217213
"5502",2009,8,18,5,34.621372311858
"5503",2009,8,18,6,50.5393240434964
"5504",2009,8,18,7,89.6088782139998
"5505",2009,8,18,8,98.1972144252393
"5506",2009,8,18,9,99.67357150132
"5507",2009,8,18,10,89.2651700501313
"5508",2009,8,18,11,73.7710073430154
"5509",2009,8,18,12,55.3770623256732
"5510",2009,8,18,13,12.0883983179521
"5511",2009,8,18,14,7.29444943309873
"5512",2009,8,18,15,3.83483235502611
"5513",2009,8,18,16,1.05798162700945
"5514",2009,8,18,17,3.27185057140508
"5515",2009,8,18,18,65.649910895534
"5516",2009,8,18,19,93.7186010336753
"5517",2009,8,18,20,93.5865756731028
"5518",2009,8,18,21,94.3944938537771
"5519",2009,8,18,22,95.7728100412306
"5520",2009,8,18,23,100
"5521",2009,8,19,0,100
"5522",2009,8,19,1,100
"5523",2009,8,19,2,99.3332669302291
"5524",2009,8,19,3,97.4028060221714
"5525",2009,8,19,4,99.8709277451385
"5526",2009,8,19,5,80.9273819693648
"5527",2009,8,19,6,81.9804059122086
"5528",2009,8,19,7,99.8254329457445
"5529",2009,8,19,8,100
"5530",2009,8,19,9,100
"5531",2009,8,19,10,99.7726576013568
"5532",2009,8,19,11,99.5476317641054
"5533",2009,8,19,12,96.6735359241966
"5534",2009,8,19,13,98.5906866158336
"5535",2009,8,19,14,93.8851013874691
"5536",2009,8,19,15,82.9666742271168
"5537",2009,8,19,16,72.423298100828
"5538",2009,8,19,17,57.9849409924656
"5539",2009,8,19,18,87.2876422387963
"5540",2009,8,19,19,88.5288871680549
"5541",2009,8,19,20,88.7069288046123
"5542",2009,8,19,21,93.2704854949298
"5543",2009,8,19,22,96.6756202413236
"5544",2009,8,19,23,82.0692755293891
"5545",2009,8,20,0,81.2176333047337
"5546",2009,8,20,1,87.4019404843675
"5547",2009,8,20,2,99.8275103975627
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,98.8757543300534
"5551",2009,8,20,6,97.5638625229537
"5552",2009,8,20,7,99.0444144438355
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,98.8584085427692
"5557",2009,8,20,12,98.9517603338407
"5558",2009,8,20,13,97.0561696530003
"5559",2009,8,20,14,78.5850583074537
"5560",2009,8,20,15,77.3193884518877
"5561",2009,8,20,16,91.5454959749239
"5562",2009,8,20,17,87.2961818898384
"5563",2009,8,20,18,89.9696057010358
"5564",2009,8,20,19,90.7262844918631
"5565",2009,8,20,20,97.3178436170281
"5566",2009,8,20,21,95.0769282270591
"5567",2009,8,20,22,93.7408387189619
"5568",2009,8,20,23,95.4738377434473
"5569",2009,8,21,0,98.7803222448276
"5570",2009,8,21,1,98.9831724128675
"5571",2009,8,21,2,89.2208387079994
"5572",2009,8,21,3,66.8529274262937
"5573",2009,8,21,4,69.992115933239
"5574",2009,8,21,5,73.0838489665968
"5575",2009,8,21,6,47.8571260514575
"5576",2009,8,21,7,95.8278508511447
"5577",2009,8,21,8,98.0999449049959
"5578",2009,8,21,9,93.6582710956466
"5579",2009,8,21,10,100
"5580",2009,8,21,11,48.5726967277334
"5581",2009,8,21,12,42.3810504969842
"5582",2009,8,21,13,41.2048322018817
"5583",2009,8,21,14,46.4477460787573
"5584",2009,8,21,15,39.7720142378658
"5585",2009,8,21,16,37.6834024701073
"5586",2009,8,21,17,64.8436041367187
"5587",2009,8,21,18,28.8058566654767
"5588",2009,8,21,19,34.5115120968123
"5589",2009,8,21,20,23.8975464958019
"5590",2009,8,21,21,40.9361437483796
"5591",2009,8,21,22,57.1758436132482
"5592",2009,8,21,23,45.9923819353839
"5593",2009,8,22,0,33.4573093746813
"5594",2009,8,22,1,56.8729605983805
"5595",2009,8,22,2,46.3295632406506
"5596",2009,8,22,3,40.8082495415303
"5597",2009,8,22,4,28.381714131906
"5598",2009,8,22,5,27.8762652968554
"5599",2009,8,22,6,14.0374587461356
"5600",2009,8,22,7,4.50424889124798
"5601",2009,8,22,8,25.1754821080694
"5602",2009,8,22,9,71.6926499805341
"5603",2009,8,22,10,90.2817365813112
"5604",2009,8,22,11,89.1004648584263
"5605",2009,8,22,12,93.4919715443229
"5606",2009,8,22,13,96.0387229843911
"5607",2009,8,22,14,98.2578015456827
"5608",2009,8,22,15,93.1113219750117
"5609",2009,8,22,16,84.8982983689357
"5610",2009,8,22,17,81.8396717803633
"5611",2009,8,22,18,85.9450430448079
"5612",2009,8,22,19,80.6831162471788
"5613",2009,8,22,20,69.1438822665418
"5614",2009,8,22,21,25.7373352420553
"5615",2009,8,22,22,1.87516803045781
"5616",2009,8,22,23,0
"5617",2009,8,23,0,0
"5618",2009,8,23,1,0
"5619",2009,8,23,2,0
"5620",2009,8,23,3,0
"5621",2009,8,23,4,18.1698427300547
"5622",2009,8,23,5,87.4074471137939
"5623",2009,8,23,6,86.5969098536144
"5624",2009,8,23,7,83.7063123105179
"5625",2009,8,23,8,89.9011329723241
"5626",2009,8,23,9,97.7375778256954
"5627",2009,8,23,10,100
"5628",2009,8,23,11,98.5694824476371
"5629",2009,8,23,12,88.1364302750243
"5630",2009,8,23,13,80.4964761502518
"5631",2009,8,23,14,90.0399152325065
"5632",2009,8,23,15,75.0283540054677
"5633",2009,8,23,16,73.7717762784226
"5634",2009,8,23,17,85.8403232628033
"5635",2009,8,23,18,93.0885013665218
"5636",2009,8,23,19,92.1437550475321
"5637",2009,8,23,20,98.0797180116715
"5638",2009,8,23,21,100
"5639",2009,8,23,22,100
"5640",2009,8,23,23,71.6601307221706
"5641",2009,8,24,0,84.9363421454343
"5642",2009,8,24,1,99.6343332563487
"5643",2009,8,24,2,100
"5644",2009,8,24,3,100
"5645",2009,8,24,4,100
"5646",2009,8,24,5,99.6320759757104
"5647",2009,8,24,6,92.4672938498256
"5648",2009,8,24,7,94.6921463464989
"5649",2009,8,24,8,99.8697419223023
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,98.8439769791141
"5653",2009,8,24,12,99.0846838904374
"5654",2009,8,24,13,87.4533938076129
"5655",2009,8,24,14,100
"5656",2009,8,24,15,94.4883589308264
"5657",2009,8,24,16,76.2534204896742
"5658",2009,8,24,17,71.3733508947597
"5659",2009,8,24,18,84.7821160630014
"5660",2009,8,24,19,68.7048000553325
"5661",2009,8,24,20,38.09188292291
"5662",2009,8,24,21,13.598474160348
"5663",2009,8,24,22,1.55695099014781
"5664",2009,8,24,23,0
"5665",2009,8,25,0,0
"5666",2009,8,25,1,0
"5667",2009,8,25,2,0
"5668",2009,8,25,3,0
"5669",2009,8,25,4,0
"5670",2009,8,25,5,0
"5671",2009,8,25,6,0
"5672",2009,8,25,7,0
"5673",2009,8,25,8,2.38309474671406
"5674",2009,8,25,9,67.9043640119418
"5675",2009,8,25,10,87.0256791871712
"5676",2009,8,25,11,89.535874164185
"5677",2009,8,25,12,90.513915089875
"5678",2009,8,25,13,90.7058912654688
"5679",2009,8,25,14,86.7443904433947
"5680",2009,8,25,15,94.1856733786644
"5681",2009,8,25,16,82.9922929177636
"5682",2009,8,25,17,57.2107170866062
"5683",2009,8,25,18,63.5773496811206
"5684",2009,8,25,19,52.0978549384843
"5685",2009,8,25,20,61.1362043530334
"5686",2009,8,25,21,28.6013704818302
"5687",2009,8,25,22,9.79634784982715
"5688",2009,8,25,23,0.90583646050287
"5689",2009,8,26,0,0
"5690",2009,8,26,1,0
"5691",2009,8,26,2,0
"5692",2009,8,26,3,0
"5693",2009,8,26,4,0
"5694",2009,8,26,5,0
"5695",2009,8,26,6,0
"5696",2009,8,26,7,0
"5697",2009,8,26,8,0.239760203338481
"5698",2009,8,26,9,11.8059258764733
"5699",2009,8,26,10,57.1503057838652
"5700",2009,8,26,11,94.5413789935164
"5701",2009,8,26,12,99.3111927538554
"5702",2009,8,26,13,93.8031412667441
"5703",2009,8,26,14,92.3908142822024
"5704",2009,8,26,15,73.7138641077204
"5705",2009,8,26,16,59.2228000109903
"5706",2009,8,26,17,82.9612847408083
"5707",2009,8,26,18,83.5543745871234
"5708",2009,8,26,19,34.6016191310881
"5709",2009,8,26,20,17.3826365065081
"5710",2009,8,26,21,19.3150832188832
"5711",2009,8,26,22,34.4132988784346
"5712",2009,8,26,23,24.5952990458131
"5713",2009,8,27,0,37.3153658547058
"5714",2009,8,27,1,44.127072565991
"5715",2009,8,27,2,66.8543618596165
"5716",2009,8,27,3,85.6707206417118
"5717",2009,8,27,4,94.9249511598375
"5718",2009,8,27,5,98.9083521173912
"5719",2009,8,27,6,99.0104914883688
"5720",2009,8,27,7,99.5420147473673
"5721",2009,8,27,8,100
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.5780794145271
"5725",2009,8,27,12,99.4094639749021
"5726",2009,8,27,13,99.4101374494477
"5727",2009,8,27,14,99.3784681324633
"5728",2009,8,27,15,99.1480731767921
"5729",2009,8,27,16,97.0906129683336
"5730",2009,8,27,17,95.4097425113034
"5731",2009,8,27,18,93.8746811338285
"5732",2009,8,27,19,89.9336032851726
"5733",2009,8,27,20,86.9426767325002
"5734",2009,8,27,21,89.3925611602847
"5735",2009,8,27,22,92.8185619229945
"5736",2009,8,27,23,97.1222914359992
"5737",2009,8,28,0,96.8165826814573
"5738",2009,8,28,1,94.7717705388418
