"","year","month","day","hour","Outage"
"4707",2009,7,16,2,99.3159371231335
"4708",2009,7,16,3,97.3494449084394
"4709",2009,7,16,4,96.1138254122423
"4710",2009,7,16,5,84.1705679226803
"4711",2009,7,16,6,81.2024569559791
"4712",2009,7,16,7,81.8826472005389
"4713",2009,7,16,8,89.5993672079383
"4714",2009,7,16,9,98.4296959238769
"4715",2009,7,16,10,100
"4716",2009,7,16,11,98.5330267825809
"4717",2009,7,16,12,95.5791391545271
"4718",2009,7,16,13,92.0996004400712
"4719",2009,7,16,14,91.1435807660288
"4720",2009,7,16,15,51.4987313669575
"4721",2009,7,16,16,89.2157865349326
"4722",2009,7,16,17,64.5209208071776
"4723",2009,7,16,18,59.5460455614072
"4724",2009,7,16,19,69.2728262943973
"4725",2009,7,16,20,82.6991723288508
"4726",2009,7,16,21,98.1599859543578
"4727",2009,7,16,22,86.0619111760304
"4728",2009,7,16,23,55.7862434941051
"4729",2009,7,17,0,52.4410036817799
"4730",2009,7,17,1,86.1620840738512
"4731",2009,7,17,2,90.3566982537976
"4732",2009,7,17,3,90.101233367423
"4733",2009,7,17,4,100
"4734",2009,7,17,5,82.9018547817268
"4735",2009,7,17,6,55.2224463784635
"4736",2009,7,17,7,0.502320402542554
"4737",2009,7,17,8,91.1085351516636
"4738",2009,7,17,9,95.6847144280334
"4739",2009,7,17,10,95.8339213038649
"4740",2009,7,17,11,98.6723282099466
"4741",2009,7,17,12,99.7094686691441
"4742",2009,7,17,13,99.4844539411485
"4743",2009,7,17,14,98.4294719637082
"4744",2009,7,17,15,90.0332353478911
"4745",2009,7,17,16,51.6782218979431
"4746",2009,7,17,17,50.3411062797296
"4747",2009,7,17,18,81.0507002163154
"4748",2009,7,17,19,98.0282603964058
"4749",2009,7,17,20,100
"4750",2009,7,17,21,93.4935418318182
"4751",2009,7,17,22,79.3420607653038
"4752",2009,7,17,23,38.9419946162486
"4753",2009,7,18,0,50.184770448937
"4754",2009,7,18,1,25.2327453054378
"4755",2009,7,18,2,7.41268922770978
"4756",2009,7,18,3,9.63040792479539
"4757",2009,7,18,4,19.2065426005956
"4758",2009,7,18,5,34.400328330496
"4759",2009,7,18,6,30.6609513684763
"4760",2009,7,18,7,27.7303030208444
"4761",2009,7,18,8,39.9295086148202
"4762",2009,7,18,9,76.7009763585316
"4763",2009,7,18,10,87.0853139942456
"4764",2009,7,18,11,86.6067275264956
"4765",2009,7,18,12,51.2091111587606
"4766",2009,7,18,13,26.6840472559153
"4767",2009,7,18,14,37.6552060024276
"4768",2009,7,18,15,3.25746542861657
"4769",2009,7,18,16,25.5741256533772
"4770",2009,7,18,17,4.20768025952285
"4771",2009,7,18,18,2.51253223034356
"4772",2009,7,18,19,9.35780529539506
"4773",2009,7,18,20,43.0550432348964
"4774",2009,7,18,21,95.3126906456214
"4775",2009,7,18,22,77.0471839205898
"4776",2009,7,18,23,1.59879588698527
"4777",2009,7,19,0,0.543097837254673
"4778",2009,7,19,1,1.85113687248737
"4779",2009,7,19,2,3.14570354905583
"4780",2009,7,19,3,2.79103630307268
"4781",2009,7,19,4,3.52611480287686
"4782",2009,7,19,5,9.32278563549538
"4783",2009,7,19,6,21.9702892085998
"4784",2009,7,19,7,26.1054991956622
"4785",2009,7,19,8,44.0819443592386
"4786",2009,7,19,9,44.2158307364175
"4787",2009,7,19,10,52.2770022645768
"4788",2009,7,19,11,60.7091867471639
"4789",2009,7,19,12,48.1621450495671
"4790",2009,7,19,13,66.4664184525554
"4791",2009,7,19,14,73.1802626877337
"4792",2009,7,19,15,93.0453505116734
"4793",2009,7,19,16,51.0252457694649
"4794",2009,7,19,17,83.4233337858009
"4795",2009,7,19,18,99.9006520276961
"4796",2009,7,19,19,86.5213797164315
"4797",2009,7,19,20,47.3230037494095
"4798",2009,7,19,21,67.1140986407927
"4799",2009,7,19,22,74.1759023320436
"4800",2009,7,19,23,85.2363771890571
"4801",2009,7,20,0,62.7843792846913
"4802",2009,7,20,1,72.3545964224692
"4803",2009,7,20,2,51.8034217960264
"4804",2009,7,20,3,15.9061242278473
"4805",2009,7,20,4,3.40758392955775
"4806",2009,7,20,5,0.35040676607853
"4807",2009,7,20,6,0.535824150598237
"4808",2009,7,20,7,0.384483056221332
"4809",2009,7,20,8,2.72235318791744
"4810",2009,7,20,9,7.28989659306465
"4811",2009,7,20,10,3.49344737964158
"4812",2009,7,20,11,1.88735751974664
"4813",2009,7,20,12,0.950703619624395
"4814",2009,7,20,13,2.03308439634415
"4815",2009,7,20,14,2.218608238823
"4816",2009,7,20,15,6.26865461801278
"4817",2009,7,20,16,10.0994633493222
"4818",2009,7,20,17,42.053451971467
"4819",2009,7,20,18,52.8716076783971
"4820",2009,7,20,19,53.229903266542
"4821",2009,7,20,20,77.5685126688575
"4822",2009,7,20,21,93.9460814205254
"4823",2009,7,20,22,94.8716220229816
"4824",2009,7,20,23,92.1883637662901
"4825",2009,7,21,0,91.3655001962301
"4826",2009,7,21,1,96.4200078838691
"4827",2009,7,21,2,97.4137097060753
"4828",2009,7,21,3,98.8117553855994
"4829",2009,7,21,4,98.1509412150477
"4830",2009,7,21,5,98.5615686244192
"4831",2009,7,21,6,99.5714769524301
"4832",2009,7,21,7,99.7003878335835
"4833",2009,7,21,8,99.7724372604555
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,100
"4837",2009,7,21,12,99.4365793498523
"4838",2009,7,21,13,97.9057878337012
"4839",2009,7,21,14,99.3012427521026
"4840",2009,7,21,15,89.9786800824255
"4841",2009,7,21,16,99.527176773578
"4842",2009,7,21,17,92.1524629726301
"4843",2009,7,21,18,26.0714238459706
"4844",2009,7,21,19,82.5728643141731
"4845",2009,7,21,20,64.6222180399131
"4846",2009,7,21,21,69.3222928387704
"4847",2009,7,21,22,71.6394550001952
"4848",2009,7,21,23,83.1802979508209
"4849",2009,7,22,0,76.6123102908349
"4850",2009,7,22,1,74.8597194917318
"4851",2009,7,22,2,66.1349647989931
"4852",2009,7,22,3,51.5185504020981
"4853",2009,7,22,4,44.8974350582558
"4854",2009,7,22,5,29.6356335342685
"4855",2009,7,22,6,42.5102879816563
"4856",2009,7,22,7,50.8581036516455
"4857",2009,7,22,8,84.4786212542807
"4858",2009,7,22,9,99.8334000019732
"4859",2009,7,22,10,99.6774602385378
"4860",2009,7,22,11,94.8266052291043
"4861",2009,7,22,12,92.8794689998859
"4862",2009,7,22,13,74.8798096783746
"4863",2009,7,22,14,22.5185593814375
"4864",2009,7,22,15,13.6767258113982
"4865",2009,7,22,16,24.859172115373
"4866",2009,7,22,17,15.373205619542
"4867",2009,7,22,18,51.9189852307788
"4868",2009,7,22,19,90.8420266263345
"4869",2009,7,22,20,90.8071987920186
"4870",2009,7,22,21,98.9150864048985
"4871",2009,7,22,22,90.1876620828675
"4872",2009,7,22,23,94.2211084808524
"4873",2009,7,23,0,99.2488018375279
"4874",2009,7,23,1,100
"4875",2009,7,23,2,98.0576027659972
"4876",2009,7,23,3,96.29580837755
"4877",2009,7,23,4,97.2520020962132
"4878",2009,7,23,5,91.3761760494927
"4879",2009,7,23,6,90.5085322335788
"4880",2009,7,23,7,86.6789075030385
"4881",2009,7,23,8,83.8659264599537
"4882",2009,7,23,9,100
"4883",2009,7,23,10,86.936815207076
"4884",2009,7,23,11,86.0965663684195
"4885",2009,7,23,12,94.1179250744045
"4886",2009,7,23,13,98.9988853225058
"4887",2009,7,23,14,91.0495125756907
"4888",2009,7,23,15,72.9715533464757
"4889",2009,7,23,16,96.514550741845
"4890",2009,7,23,17,94.3373550179096
"4891",2009,7,23,18,85.3984003588475
"4892",2009,7,23,19,64.3513036238111
"4893",2009,7,23,20,60.5970433625731
"4894",2009,7,23,21,99.4390860686775
"4895",2009,7,23,22,99.6758702341521
"4896",2009,7,23,23,99.6367959063491
"4897",2009,7,24,0,99.9011917789888
"4898",2009,7,24,1,100
"4899",2009,7,24,2,99.7762407307724
"4900",2009,7,24,3,100
"4901",2009,7,24,4,100
"4902",2009,7,24,5,100
"4903",2009,7,24,6,98.6075362097017
"4904",2009,7,24,7,100
"4905",2009,7,24,8,99.8750829007508
"4906",2009,7,24,9,100
"4907",2009,7,24,10,99.902885653896
"4908",2009,7,24,11,99.9029840141385
"4909",2009,7,24,12,99.8763400335845
"4910",2009,7,24,13,43.222895917486
"4911",2009,7,24,14,97.352566521236
"4912",2009,7,24,15,52.0287213760573
"4913",2009,7,24,16,77.9681442160216
"4914",2009,7,24,17,79.9808215673179
"4915",2009,7,24,18,53.9505617181814
"4916",2009,7,24,19,93.4000589241099
"4917",2009,7,24,20,98.887436423478
"4918",2009,7,24,21,97.169231331891
"4919",2009,7,24,22,99.7368703217494
"4920",2009,7,24,23,100
"4921",2009,7,25,0,99.2064685118026
"4922",2009,7,25,1,100
"4923",2009,7,25,2,100
"4924",2009,7,25,3,100
"4925",2009,7,25,4,99.7096237628787
"4926",2009,7,25,5,100
"4927",2009,7,25,6,100
"4928",2009,7,25,7,100
"4929",2009,7,25,8,100
"4930",2009,7,25,9,99.5115323751671
"4931",2009,7,25,10,92.0009318133943
"4932",2009,7,25,11,92.5668827477107
"4933",2009,7,25,12,75.8411222590907
"4934",2009,7,25,13,70.8502046066753
"4935",2009,7,25,14,16.2042962540218
"4936",2009,7,25,15,64.7896971500155
"4937",2009,7,25,16,83.3732811392291
"4938",2009,7,25,17,52.7036965061327
"4939",2009,7,25,18,33.6657478069658
"4940",2009,7,25,19,71.4103277869754
"4941",2009,7,25,20,89.1016271715802
"4942",2009,7,25,21,93.8038371124191
"4943",2009,7,25,22,83.9273932783656
"4944",2009,7,25,23,44.9400519990998
"4945",2009,7,26,0,35.3352675726005
"4946",2009,7,26,1,40.5768801767458
"4947",2009,7,26,2,57.7367280163281
"4948",2009,7,26,3,60.4635518810263
"4949",2009,7,26,4,53.9847067208594
"4950",2009,7,26,5,90.6661677235414
"4951",2009,7,26,6,93.7100809771731
"4952",2009,7,26,7,94.2361225506716
"4953",2009,7,26,8,76.6088161273244
"4954",2009,7,26,9,79.4636885836791
"4955",2009,7,26,10,86.9221728948792
"4956",2009,7,26,11,78.6156489134709
"4957",2009,7,26,12,43.7425704479487
"4958",2009,7,26,13,83.5714559113237
"4959",2009,7,26,14,99.4575321837331
"4960",2009,7,26,15,69.2197558629293
"4961",2009,7,26,16,59.5439440942292
"4962",2009,7,26,17,90.1530370492091
"4963",2009,7,26,18,73.767842316976
"4964",2009,7,26,19,86.2810524011869
"4965",2009,7,26,20,80.3761166970383
"4966",2009,7,26,21,85.8610156083772
"4967",2009,7,26,22,39.8902938320435
"4968",2009,7,26,23,88.0320237357292
"4969",2009,7,27,0,94.5149612070179
"4970",2009,7,27,1,98.1915478840483
"4971",2009,7,27,2,98.5792016622658
"4972",2009,7,27,3,99.7722597338913
"4973",2009,7,27,4,100
"4974",2009,7,27,5,100
"4975",2009,7,27,6,99.8986096826209
"4976",2009,7,27,7,99.7717982714303
"4977",2009,7,27,8,100
"4978",2009,7,27,9,81.990829200837
"4979",2009,7,27,10,79.3347781699086
"4980",2009,7,27,11,97.8763409359888
"4981",2009,7,27,12,87.358839733844
"4982",2009,7,27,13,73.2048770619645
"4983",2009,7,27,14,85.2207743518144
"4984",2009,7,27,15,78.5470787013158
"4985",2009,7,27,16,92.5590320157993
"4986",2009,7,27,17,97.7714052472662
"4987",2009,7,27,18,98.1912796798368
"4988",2009,7,27,19,98.8557606104271
"4989",2009,7,27,20,95.1135207513517
"4990",2009,7,27,21,99.0639582794581
"4991",2009,7,27,22,96.8715998522333
"4992",2009,7,27,23,100
"4993",2009,7,28,0,100
"4994",2009,7,28,1,99.8731921706623
"4995",2009,7,28,2,86.4772174186419
"4996",2009,7,28,3,54.6777774320211
"4997",2009,7,28,4,45.6654395714634
"4998",2009,7,28,5,33.0579422286357
"4999",2009,7,28,6,50.526494664554
"5000",2009,7,28,7,60.1840994100187
"5001",2009,7,28,8,54.6336987303373
"5002",2009,7,28,9,99.5104492285083
"5003",2009,7,28,10,97.4481506012877
"5004",2009,7,28,11,99.3801450913338
"5005",2009,7,28,12,100
"5006",2009,7,28,13,85.4492622596253
"5007",2009,7,28,14,90.1422668706936
"5008",2009,7,28,15,98.269407657648
"5009",2009,7,28,16,97.2290890390324
"5010",2009,7,28,17,80.8112135901518
"5011",2009,7,28,18,70.1874824348577
"5012",2009,7,28,19,98.7124655454667
"5013",2009,7,28,20,71.1763613728064
"5014",2009,7,28,21,97.1364092364889
"5015",2009,7,28,22,97.6933075497991
"5016",2009,7,28,23,83.8936308232024
"5017",2009,7,29,0,73.8630988736327
"5018",2009,7,29,1,43.9507851339031
"5019",2009,7,29,2,79.8902625598515
"5020",2009,7,29,3,90.5453489489727
"5021",2009,7,29,4,82.8875062215482
"5022",2009,7,29,5,77.7516515369415
"5023",2009,7,29,6,75.4426205336026
"5024",2009,7,29,7,87.8366540006031
"5025",2009,7,29,8,95.0026786400104
"5026",2009,7,29,9,94.4337257527246
"5027",2009,7,29,10,91.522153327074
"5028",2009,7,29,11,78.5395051379823
"5029",2009,7,29,12,68.5063052128311
"5030",2009,7,29,13,40.634182257308
"5031",2009,7,29,14,78.090511875021
"5032",2009,7,29,15,89.2370753929781
"5033",2009,7,29,16,43.3298032053103
"5034",2009,7,29,17,89.526651412137
"5035",2009,7,29,18,82.4301444052434
"5036",2009,7,29,19,77.9223128416242
"5037",2009,7,29,20,93.0768272110157
"5038",2009,7,29,21,97.14845823932
"5039",2009,7,29,22,83.1340664796141
"5040",2009,7,29,23,100
"5041",2009,7,30,0,100
"5042",2009,7,30,1,100
"5043",2009,7,30,2,94.5533279061481
"5044",2009,7,30,3,74.6757423730191
"5045",2009,7,30,4,36.134756516483
"5046",2009,7,30,5,8.59025730872544
"5047",2009,7,30,6,7.4600523060384
"5048",2009,7,30,7,35.4800008797998
"5049",2009,7,30,8,55.86264195548
"5050",2009,7,30,9,71.2599479080327
"5051",2009,7,30,10,76.693492678491
"5052",2009,7,30,11,85.1203714472942
"5053",2009,7,30,12,85.145357640823
"5054",2009,7,30,13,72.43275237393
"5055",2009,7,30,14,78.1261431226672
"5056",2009,7,30,15,72.2902984916567
"5057",2009,7,30,16,60.5785143803307
"5058",2009,7,30,17,15.3097421414514
"5059",2009,7,30,18,29.1843655145547
"5060",2009,7,30,19,93.9863053727636
"5061",2009,7,30,20,80.2919892016137
"5062",2009,7,30,21,36.6871134359253
"5063",2009,7,30,22,17.5339112991702
"5064",2009,7,30,23,15.7290035372325
"5065",2009,7,31,0,0.497570125487061
"5066",2009,7,31,1,4.64593513268236
"5067",2009,7,31,2,2.41029170164648
"5068",2009,7,31,3,19.0603117865676
"5069",2009,7,31,4,16.7152440814889
"5070",2009,7,31,5,18.5602637524058
"5071",2009,7,31,6,52.3975062208146
"5072",2009,7,31,7,71.6337689439097
"5073",2009,7,31,8,78.387609729763
"5074",2009,7,31,9,80.1574000320107
"5075",2009,7,31,10,73.0379595182731
"5076",2009,7,31,11,48.4142431611214
"5077",2009,7,31,12,60.7567355404448
"5078",2009,7,31,13,62.7268398553465
"5079",2009,7,31,14,65.9909729125511
"5080",2009,7,31,15,45.5681783223232
"5081",2009,7,31,16,43.1290861538526
"5082",2009,7,31,17,68.6687898562249
"5083",2009,7,31,18,67.9710823534734
"5084",2009,7,31,19,93.632366714559
"5085",2009,7,31,20,71.1276195136966
"5086",2009,7,31,21,88.4195094916623
"5087",2009,7,31,22,92.6344253394514
"5088",2009,7,31,23,83.3729073066401
"5089",2009,8,1,0,77.2517474839797
"5090",2009,8,1,1,72.3481077676461
"5091",2009,8,1,2,60.2662066645277
"5092",2009,8,1,3,36.4055332585178
"5093",2009,8,1,4,48.6151589493671
"5094",2009,8,1,5,29.2248167246133
"5095",2009,8,1,6,23.2743537913318
"5096",2009,8,1,7,39.744247805407
"5097",2009,8,1,8,44.7990760814127
"5098",2009,8,1,9,75.2699756609868
"5099",2009,8,1,10,84.7349895862354
"5100",2009,8,1,11,79.0975952036419
"5101",2009,8,1,12,62.4210228382195
"5102",2009,8,1,13,40.3187236770207
"5103",2009,8,1,14,65.7120838885997
"5104",2009,8,1,15,63.296988031872
"5105",2009,8,1,16,97.322454197594
"5106",2009,8,1,17,8.70966418429558
"5107",2009,8,1,18,2.02270084004407
"5108",2009,8,1,19,7.10236780661157
"5109",2009,8,1,20,81.981305786421
"5110",2009,8,1,21,80.7017460675218
"5111",2009,8,1,22,57.6073544572503
"5112",2009,8,1,23,79.9662965368202
"5113",2009,8,2,0,34.4634121306766
"5114",2009,8,2,1,48.8430923428832
"5115",2009,8,2,2,38.7992059322133
"5116",2009,8,2,3,64.9416532821419
"5117",2009,8,2,4,28.3669589785515
"5118",2009,8,2,5,58.2696141991187
"5119",2009,8,2,6,60.8161944456704
"5120",2009,8,2,7,82.980153682259
"5121",2009,8,2,8,85.3157579161843
"5122",2009,8,2,9,86.2936860152282
"5123",2009,8,2,10,79.5976766077435
"5124",2009,8,2,11,74.7370853847242
"5125",2009,8,2,12,73.0586445382844
"5126",2009,8,2,13,79.0544348492199
"5127",2009,8,2,14,87.4377343395318
"5128",2009,8,2,15,88.588834541151
"5129",2009,8,2,16,59.2963102560304
"5130",2009,8,2,17,78.6233724669645
"5131",2009,8,2,18,76.989769257917
"5132",2009,8,2,19,99.0582182262704
"5133",2009,8,2,20,93.1057837152706
"5134",2009,8,2,21,85.2858630090643
"5135",2009,8,2,22,90.1385247078583
"5136",2009,8,2,23,94.9611380123848
"5137",2009,8,3,0,96.2120015453586
"5138",2009,8,3,1,87.2442050624648
"5139",2009,8,3,2,71.4555304148759
"5140",2009,8,3,3,65.3627198292565
"5141",2009,8,3,4,35.4841862743511
"5142",2009,8,3,5,11.8270647398077
"5143",2009,8,3,6,25.0874885166762
"5144",2009,8,3,7,53.5104392468069
"5145",2009,8,3,8,73.1931708739742
"5146",2009,8,3,9,89.9079919078918
"5147",2009,8,3,10,91.8360538692962
"5148",2009,8,3,11,97.5734976205631
"5149",2009,8,3,12,98.0729455972851
"5150",2009,8,3,13,99.7692938163805
"5151",2009,8,3,14,99.162251316747
"5152",2009,8,3,15,99.8999786459722
"5153",2009,8,3,16,100
"5154",2009,8,3,17,100
"5155",2009,8,3,18,99.6665285191824
"5156",2009,8,3,19,100
"5157",2009,8,3,20,99.0662226707338
"5158",2009,8,3,21,98.9891942491374
"5159",2009,8,3,22,92.7774975537669
"5160",2009,8,3,23,98.5637344811575
"5161",2009,8,4,0,99.8275707508176
"5162",2009,8,4,1,99.7719765864317
"5163",2009,8,4,2,100
"5164",2009,8,4,3,96.3353095574196
"5165",2009,8,4,4,96.6425388224887
"5166",2009,8,4,5,97.5985907330072
"5167",2009,8,4,6,100
"5168",2009,8,4,7,100
"5169",2009,8,4,8,99.7964983951443
"5170",2009,8,4,9,97.521602464271
"5171",2009,8,4,10,87.633269459423
"5172",2009,8,4,11,81.1119511940901
"5173",2009,8,4,12,68.856755040941
"5174",2009,8,4,13,76.9728359064082
"5175",2009,8,4,14,85.3661480512408
"5176",2009,8,4,15,87.1505002963487
"5177",2009,8,4,16,91.8770032317992
"5178",2009,8,4,17,98.8405140263097
"5179",2009,8,4,18,98.9655154378604
"5180",2009,8,4,19,97.7971045537698
"5181",2009,8,4,20,96.9058045576551
"5182",2009,8,4,21,97.9578539102212
"5183",2009,8,4,22,96.0494401087825
"5184",2009,8,4,23,98.721704684745
"5185",2009,8,5,0,98.7445219515255
"5186",2009,8,5,1,95.7351534941616
"5187",2009,8,5,2,94.1618273226444
"5188",2009,8,5,3,92.2126958904395
"5189",2009,8,5,4,95.2122983245722
"5190",2009,8,5,5,96.8931711690943
"5191",2009,8,5,6,90.6271119021117
"5192",2009,8,5,7,83.1311133111874
"5193",2009,8,5,8,87.9518848801352
"5194",2009,8,5,9,89.6279795173533
"5195",2009,8,5,10,85.9394310080652
"5196",2009,8,5,11,88.2160706642742
"5197",2009,8,5,12,85.7360872559123
"5198",2009,8,5,13,89.7905518499372
"5199",2009,8,5,14,83.0523083225019
"5200",2009,8,5,15,71.7381245965311
"5201",2009,8,5,16,60.663898145918
"5202",2009,8,5,17,49.2840785372796
"5203",2009,8,5,18,71.924617800313
"5204",2009,8,5,19,63.937822481316
"5205",2009,8,5,20,95.2489372458825
"5206",2009,8,5,21,84.7255034448903
"5207",2009,8,5,22,11.0224748132489
"5208",2009,8,5,23,0
"5209",2009,8,6,0,25.8154982796538
"5210",2009,8,6,1,100
"5211",2009,8,6,2,100
"5212",2009,8,6,3,100
"5213",2009,8,6,4,47.0772260365472
"5214",2009,8,6,5,95.116538231288
"5215",2009,8,6,6,64.7985074021651
"5216",2009,8,6,7,41.5751290213075
"5217",2009,8,6,8,69.2175391972315
"5218",2009,8,6,9,34.8333802281549
"5219",2009,8,6,10,90.8728758710469
"5220",2009,8,6,11,99.8734099038858
"5221",2009,8,6,12,90.2840932531654
"5222",2009,8,6,13,86.5169825711409
"5223",2009,8,6,14,84.5966277811068
"5224",2009,8,6,15,44.2631406373625
"5225",2009,8,6,16,85.5841415159199
"5226",2009,8,6,17,100
"5227",2009,8,6,18,91.8002085319147
"5228",2009,8,6,19,96.9890518198793
"5229",2009,8,6,20,89.7406823446929
"5230",2009,8,6,21,95.3059158693814
"5231",2009,8,6,22,88.8725774296524
"5232",2009,8,6,23,86.2699295950759
"5233",2009,8,7,0,66.6289452619423
"5234",2009,8,7,1,73.31476179933
"5235",2009,8,7,2,81.7120533961277
"5236",2009,8,7,3,77.2714165576297
"5237",2009,8,7,4,81.1841999242797
"5238",2009,8,7,5,83.938208470994
"5239",2009,8,7,6,70.0958127718217
"5240",2009,8,7,7,74.5219305586302
"5241",2009,8,7,8,80.2307156456383
"5242",2009,8,7,9,82.8448597289691
"5243",2009,8,7,10,80.074006775837
"5244",2009,8,7,11,88.6429293723343
"5245",2009,8,7,12,74.0358029343271
"5246",2009,8,7,13,81.6824090345792
"5247",2009,8,7,14,91.5759566332563
"5248",2009,8,7,15,85.0543919161663
"5249",2009,8,7,16,87.8773984981441
"5250",2009,8,7,17,91.5607376182561
"5251",2009,8,7,18,95.3819241680355
"5252",2009,8,7,19,88.3046967777035
"5253",2009,8,7,20,93.043248035591
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,100
"5260",2009,8,8,3,100
"5261",2009,8,8,4,99.7706707593106
"5262",2009,8,8,5,98.219385037256
"5263",2009,8,8,6,99.032363355175
"5264",2009,8,8,7,98.3471360335252
"5265",2009,8,8,8,96.3378796342622
"5266",2009,8,8,9,99.8996993542332
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,98.8562127472695
"5273",2009,8,8,16,97.496594460643
"5274",2009,8,8,17,100
"5275",2009,8,8,18,98.8552063360041
"5276",2009,8,8,19,90.7573252324671
"5277",2009,8,8,20,77.4694051084632
"5278",2009,8,8,21,70.8759721916577
"5279",2009,8,8,22,54.8425200675479
"5280",2009,8,8,23,35.5321099198197
"5281",2009,8,9,0,30.1157444858287
"5282",2009,8,9,1,35.0933515695003
"5283",2009,8,9,2,62.5325304790519
"5284",2009,8,9,3,64.8894863575181
"5285",2009,8,9,4,74.0503179512663
"5286",2009,8,9,5,83.2148218947637
"5287",2009,8,9,6,97.233701010287
"5288",2009,8,9,7,100
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,99.8739294254841
"5292",2009,8,9,11,99.8034800078499
"5293",2009,8,9,12,98.3309119552246
"5294",2009,8,9,13,98.8835747332443
"5295",2009,8,9,14,100
"5296",2009,8,9,15,95.1370310598052
"5297",2009,8,9,16,95.8163338775612
"5298",2009,8,9,17,98.2583554280249
"5299",2009,8,9,18,94.352926708308
"5300",2009,8,9,19,92.603606573359
"5301",2009,8,9,20,87.1437407055016
"5302",2009,8,9,21,92.8785173609322
"5303",2009,8,9,22,90.3864491928133
"5304",2009,8,9,23,88.1960717982316
"5305",2009,8,10,0,34.8406114364002
"5306",2009,8,10,1,10.3451425196421
"5307",2009,8,10,2,8.87674351915605
"5308",2009,8,10,3,3.69967069239927
"5309",2009,8,10,4,1.54686842366376
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0.273078549609633
