"","year","month","day","hour","Outage"
"4824",2009,7,20,23,82.2809597754384
"4825",2009,7,21,0,89.1858799003368
"4826",2009,7,21,1,98.8431577949993
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,96.8613049035922
"4832",2009,7,21,7,94.6538981360849
"4833",2009,7,21,8,96.5835243899638
"4834",2009,7,21,9,99.153076068532
"4835",2009,7,21,10,99.1901055258597
"4836",2009,7,21,11,99.5081154869165
"4837",2009,7,21,12,100
"4838",2009,7,21,13,93.6483963172244
"4839",2009,7,21,14,71.0184932190235
"4840",2009,7,21,15,71.3742294161095
"4841",2009,7,21,16,62.4513446851839
"4842",2009,7,21,17,77.7413195783209
"4843",2009,7,21,18,85.9644081848857
"4844",2009,7,21,19,75.6770059922428
"4845",2009,7,21,20,100
"4846",2009,7,21,21,97.0878211479146
"4847",2009,7,21,22,97.4843200363765
"4848",2009,7,21,23,91.1789460036295
"4849",2009,7,22,0,66.1287734083861
"4850",2009,7,22,1,50.6374131370309
"4851",2009,7,22,2,43.9880263589554
"4852",2009,7,22,3,39.1134839082731
"4853",2009,7,22,4,75.7902463597571
"4854",2009,7,22,5,87.7200888786034
"4855",2009,7,22,6,83.6590522890502
"4856",2009,7,22,7,92.1516125662179
"4857",2009,7,22,8,100
"4858",2009,7,22,9,100
"4859",2009,7,22,10,98.5914049847524
"4860",2009,7,22,11,90.9506923173248
"4861",2009,7,22,12,89.5954729445619
"4862",2009,7,22,13,88.0548704492798
"4863",2009,7,22,14,69.2001991453237
"4864",2009,7,22,15,43.7844451903172
"4865",2009,7,22,16,31.3309429387269
"4866",2009,7,22,17,30.0964223764783
"4867",2009,7,22,18,82.4759144961317
"4868",2009,7,22,19,70.8437135668095
"4869",2009,7,22,20,86.8547214162646
"4870",2009,7,22,21,55.6928212929938
"4871",2009,7,22,22,78.4820920894585
"4872",2009,7,22,23,90.772845274069
"4873",2009,7,23,0,73.836139689277
"4874",2009,7,23,1,43.468349257674
"4875",2009,7,23,2,46.8588536186214
"4876",2009,7,23,3,60.8026898499206
"4877",2009,7,23,4,90.5122538552845
"4878",2009,7,23,5,51.446237614825
"4879",2009,7,23,6,12.4053750152141
"4880",2009,7,23,7,63.2828996379411
"4881",2009,7,23,8,83.4933195145049
"4882",2009,7,23,9,82.3018283210487
"4883",2009,7,23,10,77.5232559308171
"4884",2009,7,23,11,68.3467217817452
"4885",2009,7,23,12,69.059519094048
"4886",2009,7,23,13,70.2980099615127
"4887",2009,7,23,14,76.9546977456214
"4888",2009,7,23,15,79.5441012715605
"4889",2009,7,23,16,91.8034662017637
"4890",2009,7,23,17,42.3443372589216
"4891",2009,7,23,18,89.7711520605425
"4892",2009,7,23,19,90.9713992104543
"4893",2009,7,23,20,75.6017711580079
"4894",2009,7,23,21,88.7211784773003
"4895",2009,7,23,22,93.2955628784465
"4896",2009,7,23,23,94.8039474550474
"4897",2009,7,24,0,93.9551192156893
"4898",2009,7,24,1,94.2845837102878
"4899",2009,7,24,2,96.594145228004
"4900",2009,7,24,3,99.3331236454651
"4901",2009,7,24,4,99.4827741762496
"4902",2009,7,24,5,94.2527285782297
"4903",2009,7,24,6,87.0827394482336
"4904",2009,7,24,7,86.7643605021185
"4905",2009,7,24,8,92.5067500248937
"4906",2009,7,24,9,97.3994069513734
"4907",2009,7,24,10,93.3769243819751
"4908",2009,7,24,11,85.873205353714
"4909",2009,7,24,12,80.8621800591378
"4910",2009,7,24,13,80.4364287289408
"4911",2009,7,24,14,44.6904915502967
"4912",2009,7,24,15,72.6336741701928
"4913",2009,7,24,16,37.8587396405744
"4914",2009,7,24,17,75.4905622052195
"4915",2009,7,24,18,47.5060831590672
"4916",2009,7,24,19,39.9526357267908
"4917",2009,7,24,20,51.3750863549917
"4918",2009,7,24,21,24.3929020827688
"4919",2009,7,24,22,62.4178098655301
"4920",2009,7,24,23,72.4738444188533
"4921",2009,7,25,0,77.1636658127583
"4922",2009,7,25,1,61.231973669389
"4923",2009,7,25,2,88.4511461443763
"4924",2009,7,25,3,88.5525678214051
"4925",2009,7,25,4,84.2125508782989
"4926",2009,7,25,5,89.6030478880769
"4927",2009,7,25,6,90.8962114388202
"4928",2009,7,25,7,73.7414782232565
"4929",2009,7,25,8,96.2056368934246
"4930",2009,7,25,9,99.203999746148
"4931",2009,7,25,10,99.8765884299014
"4932",2009,7,25,11,99.2443131702473
"4933",2009,7,25,12,91.6680052971471
"4934",2009,7,25,13,47.9645333173106
"4935",2009,7,25,14,65.6953503492929
"4936",2009,7,25,15,70.9593975940085
"4937",2009,7,25,16,33.4980329589047
"4938",2009,7,25,17,89.8831544756729
"4939",2009,7,25,18,99.5527138209745
"4940",2009,7,25,19,43.7200398379825
"4941",2009,7,25,20,86.8760913826925
"4942",2009,7,25,21,97.3471586017937
"4943",2009,7,25,22,94.0097916225299
"4944",2009,7,25,23,74.744747084879
"4945",2009,7,26,0,50.2394962845567
"4946",2009,7,26,1,45.3257687005946
"4947",2009,7,26,2,44.2526965482918
"4948",2009,7,26,3,24.8196240809255
"4949",2009,7,26,4,42.5921102230877
"4950",2009,7,26,5,30.5147283647275
"4951",2009,7,26,6,14.269491970871
"4952",2009,7,26,7,43.9994427014046
"4953",2009,7,26,8,89.7114620505428
"4954",2009,7,26,9,99.7059020947154
"4955",2009,7,26,10,68.0966181922221
"4956",2009,7,26,11,79.1019791010712
"4957",2009,7,26,12,79.3374366211899
"4958",2009,7,26,13,89.4273650343683
"4959",2009,7,26,14,91.5983021000988
"4960",2009,7,26,15,63.48562210511
"4961",2009,7,26,16,83.1609261304303
"4962",2009,7,26,17,98.9817161188515
"4963",2009,7,26,18,76.1271168819611
"4964",2009,7,26,19,90.3514332417453
"4965",2009,7,26,20,60.2571802881915
"4966",2009,7,26,21,88.1461345304037
"4967",2009,7,26,22,89.2716802446439
"4968",2009,7,26,23,81.3475303663544
"4969",2009,7,27,0,88.1615302737417
"4970",2009,7,27,1,91.7466637379347
"4971",2009,7,27,2,93.5140952145778
"4972",2009,7,27,3,94.7278135295731
"4973",2009,7,27,4,97.4060362578477
"4974",2009,7,27,5,99.3197090258607
"4975",2009,7,27,6,99.2994984853745
"4976",2009,7,27,7,100
"4977",2009,7,27,8,96.8431886633315
"4978",2009,7,27,9,99.8998312527098
"4979",2009,7,27,10,98.3131543583254
"4980",2009,7,27,11,98.3777435209698
"4981",2009,7,27,12,98.9362750785504
"4982",2009,7,27,13,93.6151409908401
"4983",2009,7,27,14,99.8319226486483
"4984",2009,7,27,15,93.7452556093407
"4985",2009,7,27,16,100
"4986",2009,7,27,17,97.3661377006122
"4987",2009,7,27,18,98.5071093509512
"4988",2009,7,27,19,98.0476519660771
"4989",2009,7,27,20,95.8638201265628
"4990",2009,7,27,21,91.5021750865064
"4991",2009,7,27,22,89.2640834023988
"4992",2009,7,27,23,93.2729894757235
"4993",2009,7,28,0,99.4449166848976
"4994",2009,7,28,1,99.3449236001888
"4995",2009,7,28,2,99.4395554110712
"4996",2009,7,28,3,100
"4997",2009,7,28,4,97.9977750391097
"4998",2009,7,28,5,97.2555438408011
"4999",2009,7,28,6,90.6184606327948
"5000",2009,7,28,7,82.5383120371162
"5001",2009,7,28,8,90.7600559769987
"5002",2009,7,28,9,96.3473561201739
"5003",2009,7,28,10,95.7981984641623
"5004",2009,7,28,11,71.8505347972225
"5005",2009,7,28,12,60.3673547745603
"5006",2009,7,28,13,88.6987154041529
"5007",2009,7,28,14,97.565459187875
"5008",2009,7,28,15,100
"5009",2009,7,28,16,89.970332956919
"5010",2009,7,28,17,100
"5011",2009,7,28,18,83.3333333333333
"5012",2009,7,28,19,80.7805804167725
"5013",2009,7,28,20,94.700679362414
"5014",2009,7,28,21,95.1344370993437
"5015",2009,7,28,22,59.7758050808795
"5016",2009,7,28,23,83.6118109293745
"5017",2009,7,29,0,89.9004120128275
"5018",2009,7,29,1,100
"5019",2009,7,29,2,92.7908496856936
"5020",2009,7,29,3,88.2934045485446
"5021",2009,7,29,4,82.9454967929676
"5022",2009,7,29,5,94.1330311290172
"5023",2009,7,29,6,95.7318096053567
"5024",2009,7,29,7,98.9423887194092
"5025",2009,7,29,8,99.7420329790389
"5026",2009,7,29,9,97.747535058907
"5027",2009,7,29,10,96.5116640328439
"5028",2009,7,29,11,98.6144473389795
"5029",2009,7,29,12,99.0863412411298
"5030",2009,7,29,13,97.3340099677643
"5031",2009,7,29,14,73.4570424954422
"5032",2009,7,29,15,95.6577159222457
"5033",2009,7,29,16,83.433517861795
"5034",2009,7,29,17,80.63340690729
"5035",2009,7,29,18,67.6622022061577
"5036",2009,7,29,19,82.6437021628437
"5037",2009,7,29,20,92.5470091271216
"5038",2009,7,29,21,91.1201698745117
"5039",2009,7,29,22,100
"5040",2009,7,29,23,100
"5041",2009,7,30,0,100
"5042",2009,7,30,1,99.8721808738264
"5043",2009,7,30,2,99.3051614255932
"5044",2009,7,30,3,91.3818761120145
"5045",2009,7,30,4,64.9902405461944
"5046",2009,7,30,5,27.6774801817957
"5047",2009,7,30,6,20.0381227010495
"5048",2009,7,30,7,46.7364840097547
"5049",2009,7,30,8,73.0103229626122
"5050",2009,7,30,9,79.9559473491241
"5051",2009,7,30,10,84.4543519007237
"5052",2009,7,30,11,88.7929027236748
"5053",2009,7,30,12,86.8713329646364
"5054",2009,7,30,13,89.1204122295532
"5055",2009,7,30,14,74.8889411885476
"5056",2009,7,30,15,32.3848794135972
"5057",2009,7,30,16,34.7806272745045
"5058",2009,7,30,17,58.7762448162965
"5059",2009,7,30,18,38.6610172971534
"5060",2009,7,30,19,28.1594376135784
"5061",2009,7,30,20,46.9713774060858
"5062",2009,7,30,21,38.235222823803
"5063",2009,7,30,22,11.805771203201
"5064",2009,7,30,23,4.99818993913363
"5065",2009,7,31,0,36.181288940787
"5066",2009,7,31,1,53.9634125286214
"5067",2009,7,31,2,59.5734592507576
"5068",2009,7,31,3,36.1380819379161
"5069",2009,7,31,4,46.4138458279149
"5070",2009,7,31,5,47.0815489393675
"5071",2009,7,31,6,64.5043595863887
"5072",2009,7,31,7,82.0187314295734
"5073",2009,7,31,8,87.4830933028696
"5074",2009,7,31,9,87.641552446768
"5075",2009,7,31,10,82.3289580139888
"5076",2009,7,31,11,61.2802658673703
"5077",2009,7,31,12,23.7278393594198
"5078",2009,7,31,13,49.838688571716
"5079",2009,7,31,14,87.8669392885802
"5080",2009,7,31,15,62.1062322151294
"5081",2009,7,31,16,99.111127228166
"5082",2009,7,31,17,97.7960690509025
"5083",2009,7,31,18,96.2227330037625
"5084",2009,7,31,19,96.6555980695221
"5085",2009,7,31,20,94.2756777015633
"5086",2009,7,31,21,98.5020154905209
"5087",2009,7,31,22,99.262469165195
"5088",2009,7,31,23,100
"5089",2009,8,1,0,95.2618398850641
"5090",2009,8,1,1,85.5393871592962
"5091",2009,8,1,2,76.6305959086597
"5092",2009,8,1,3,47.2899448698735
"5093",2009,8,1,4,17.1383307681004
"5094",2009,8,1,5,20.7266394039787
"5095",2009,8,1,6,15.0287177361195
"5096",2009,8,1,7,38.0139462084232
"5097",2009,8,1,8,80.1570856460867
"5098",2009,8,1,9,91.221045691994
"5099",2009,8,1,10,95.0674959855641
"5100",2009,8,1,11,95.5569297584626
"5101",2009,8,1,12,92.763955070451
"5102",2009,8,1,13,87.1746685700204
"5103",2009,8,1,14,62.8363123824406
"5104",2009,8,1,15,7.5507539516812
"5105",2009,8,1,16,21.3406630415214
"5106",2009,8,1,17,44.7832186399731
"5107",2009,8,1,18,36.4463037617479
"5108",2009,8,1,19,63.0902770948502
"5109",2009,8,1,20,27.4434106170914
"5110",2009,8,1,21,24.6618096982299
"5111",2009,8,1,22,20.0200284742736
"5112",2009,8,1,23,33.1727300170638
"5113",2009,8,2,0,0.628833367800062
"5114",2009,8,2,1,0
"5115",2009,8,2,2,76.5623046245155
"5116",2009,8,2,3,60.3430961698019
"5117",2009,8,2,4,80.6675933781604
"5118",2009,8,2,5,76.9161278349792
"5119",2009,8,2,6,73.5313222619668
"5120",2009,8,2,7,80.5925070673107
"5121",2009,8,2,8,93.3187611903052
"5122",2009,8,2,9,96.687302883446
"5123",2009,8,2,10,97.1772777237026
"5124",2009,8,2,11,98.5684669250892
"5125",2009,8,2,12,99.5036974096376
"5126",2009,8,2,13,93.4736749231411
"5127",2009,8,2,14,49.8494767818174
"5128",2009,8,2,15,93.112674510991
"5129",2009,8,2,16,88.0499681428912
"5130",2009,8,2,17,55.1540387377868
"5131",2009,8,2,18,46.9866867612535
"5132",2009,8,2,19,64.9668413805161
"5133",2009,8,2,20,58.818415189317
"5134",2009,8,2,21,80.8982525665919
"5135",2009,8,2,22,97.0191293876265
"5136",2009,8,2,23,76.8757389646516
"5137",2009,8,3,0,73.0940955312499
"5138",2009,8,3,1,75.7874696322979
"5139",2009,8,3,2,50.3630414142021
"5140",2009,8,3,3,28.9044337948199
"5141",2009,8,3,4,23.7284850054113
"5142",2009,8,3,5,31.064345496689
"5143",2009,8,3,6,75.7865679658062
"5144",2009,8,3,7,87.6668856325309
"5145",2009,8,3,8,94.3828942720534
"5146",2009,8,3,9,94.8189511262668
"5147",2009,8,3,10,97.2143583524671
"5148",2009,8,3,11,99.4089042335623
"5149",2009,8,3,12,100
"5150",2009,8,3,13,99.8715573658939
"5151",2009,8,3,14,99.8985743426706
"5152",2009,8,3,15,93.6724752995738
"5153",2009,8,3,16,96.2434635287642
"5154",2009,8,3,17,98.9047313348673
"5155",2009,8,3,18,93.8185717719522
"5156",2009,8,3,19,95.5252370281197
"5157",2009,8,3,20,84.7094905023061
"5158",2009,8,3,21,89.9109645079281
"5159",2009,8,3,22,89.7323015367587
"5160",2009,8,3,23,90.4500826666959
"5161",2009,8,4,0,94.6846454103635
"5162",2009,8,4,1,96.833681882657
"5163",2009,8,4,2,97.3213433442117
"5164",2009,8,4,3,97.5553038367177
"5165",2009,8,4,4,100
"5166",2009,8,4,5,96.8852718530257
"5167",2009,8,4,6,80.490847408129
"5168",2009,8,4,7,68.4237851818949
"5169",2009,8,4,8,96.957186962895
"5170",2009,8,4,9,100
"5171",2009,8,4,10,99.3412664306112
"5172",2009,8,4,11,94.6970559450046
"5173",2009,8,4,12,85.9705387965549
"5174",2009,8,4,13,97.7281935014991
"5175",2009,8,4,14,96.4837783609577
"5176",2009,8,4,15,96.7476129378392
"5177",2009,8,4,16,96.2639185609682
"5178",2009,8,4,17,95.3535323664249
"5179",2009,8,4,18,99.698332537986
"5180",2009,8,4,19,99.5965260807915
"5181",2009,8,4,20,99.6660823494785
"5182",2009,8,4,21,99.4928896746217
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,96.4744125875076
"5186",2009,8,5,1,99.5906586175569
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,99.6376865492812
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,99.2618425161451
"5196",2009,8,5,11,97.6418130416488
"5197",2009,8,5,12,96.7684931141374
"5198",2009,8,5,13,89.6670950831374
"5199",2009,8,5,14,81.5149818187466
"5200",2009,8,5,15,84.8992397767245
"5201",2009,8,5,16,90.0884345835761
"5202",2009,8,5,17,80.8388121629352
"5203",2009,8,5,18,83.7127807511704
"5204",2009,8,5,19,84.4965577741346
"5205",2009,8,5,20,74.0409795406967
"5206",2009,8,5,21,19.0164209824952
"5207",2009,8,5,22,10.2572384100772
"5208",2009,8,5,23,4.62402986242124
"5209",2009,8,6,0,3.06782569578828
"5210",2009,8,6,1,1.22523149335601
"5211",2009,8,6,2,3.9793818042545
"5212",2009,8,6,3,1.09393841410864
"5213",2009,8,6,4,8.42863116399278
"5214",2009,8,6,5,27.7648221517573
"5215",2009,8,6,6,83.7835566429211
"5216",2009,8,6,7,78.2867323078058
"5217",2009,8,6,8,84.9676579778398
"5218",2009,8,6,9,99.900670117483
"5219",2009,8,6,10,99.5769634282252
"5220",2009,8,6,11,96.5019741293931
"5221",2009,8,6,12,93.6534686367152
"5222",2009,8,6,13,88.4911177772587
"5223",2009,8,6,14,91.4820697347865
"5224",2009,8,6,15,66.1005093825955
"5225",2009,8,6,16,4.31111132993695
"5226",2009,8,6,17,9.72527888133037
"5227",2009,8,6,18,58.3528465853569
"5228",2009,8,6,19,59.7982950106761
"5229",2009,8,6,20,41.5497292859984
"5230",2009,8,6,21,52.6264483675824
"5231",2009,8,6,22,83.0444008683614
"5232",2009,8,6,23,85.2126947517187
"5233",2009,8,7,0,68.2837133980334
"5234",2009,8,7,1,73.1004031331038
"5235",2009,8,7,2,75.4690877192543
"5236",2009,8,7,3,80.8276351358666
"5237",2009,8,7,4,69.5433240166726
"5238",2009,8,7,5,51.8444582036506
"5239",2009,8,7,6,56.6830150064455
"5240",2009,8,7,7,60.8114142741789
"5241",2009,8,7,8,59.2167999800117
"5242",2009,8,7,9,65.9865870289915
"5243",2009,8,7,10,66.6418735427003
"5244",2009,8,7,11,52.1253642864841
"5245",2009,8,7,12,62.6377921548689
"5246",2009,8,7,13,70.3620090573742
"5247",2009,8,7,14,77.7605989278987
"5248",2009,8,7,15,86.3953762826825
"5249",2009,8,7,16,88.335158151856
"5250",2009,8,7,17,88.8357083275138
"5251",2009,8,7,18,91.7880346509631
"5252",2009,8,7,19,92.6823030384721
"5253",2009,8,7,20,95.3389889814462
"5254",2009,8,7,21,97.2461819052362
"5255",2009,8,7,22,99.4412730893509
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,99.8998740940342
"5260",2009,8,8,3,97.9262308786472
"5261",2009,8,8,4,94.4474234932761
"5262",2009,8,8,5,93.2473422797973
"5263",2009,8,8,6,89.996207343838
"5264",2009,8,8,7,79.3779866973538
"5265",2009,8,8,8,84.8154867190412
"5266",2009,8,8,9,89.894883970403
"5267",2009,8,8,10,91.4033281559865
"5268",2009,8,8,11,91.2022260386196
"5269",2009,8,8,12,91.6111080365886
"5270",2009,8,8,13,87.1031866628863
"5271",2009,8,8,14,92.3307917273249
"5272",2009,8,8,15,95.6141712462011
"5273",2009,8,8,16,95.7161541813638
"5274",2009,8,8,17,55.5984841970684
"5275",2009,8,8,18,87.4998339491596
"5276",2009,8,8,19,90.522847659836
"5277",2009,8,8,20,84.8988709279873
"5278",2009,8,8,21,61.6639678136852
"5279",2009,8,8,22,39.5087909989733
"5280",2009,8,8,23,31.997554628782
"5281",2009,8,9,0,40.2433972367418
"5282",2009,8,9,1,64.8616417888242
"5283",2009,8,9,2,74.42526060267
"5284",2009,8,9,3,81.4340490554142
"5285",2009,8,9,4,95.7578582233857
"5286",2009,8,9,5,99.8728860827984
"5287",2009,8,9,6,100
"5288",2009,8,9,7,100
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,100
"5293",2009,8,9,12,97.4100573118762
"5294",2009,8,9,13,88.2612495135379
"5295",2009,8,9,14,99.9013926767611
"5296",2009,8,9,15,96.0587020255491
"5297",2009,8,9,16,70.2524423280514
"5298",2009,8,9,17,97.6796618135539
"5299",2009,8,9,18,98.4159239833278
"5300",2009,8,9,19,80.984909811932
"5301",2009,8,9,20,88.6245509758034
"5302",2009,8,9,21,92.351471862355
"5303",2009,8,9,22,86.4849484068538
"5304",2009,8,9,23,61.2911705642394
"5305",2009,8,10,0,45.145122322578
"5306",2009,8,10,1,29.313247718493
"5307",2009,8,10,2,2.25150095111422
"5308",2009,8,10,3,0.325813228253167
"5309",2009,8,10,4,0
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0
"5312",2009,8,10,7,1.29538876631322
"5313",2009,8,10,8,10.2102336139173
"5314",2009,8,10,9,17.8733350323135
"5315",2009,8,10,10,29.8259281838524
"5316",2009,8,10,11,20.8840954159168
"5317",2009,8,10,12,10.1276711926139
"5318",2009,8,10,13,5.22302761903655
"5319",2009,8,10,14,7.65352022628952
"5320",2009,8,10,15,6.26671289573968
"5321",2009,8,10,16,9.70153006264668
"5322",2009,8,10,17,3.67856049188904
"5323",2009,8,10,18,1.37442408567249
"5324",2009,8,10,19,3.09014558812608
"5325",2009,8,10,20,3.79679332575242
"5326",2009,8,10,21,3.83485057887234
"5327",2009,8,10,22,2.65137261783103
"5328",2009,8,10,23,0.00568634140794
"5329",2009,8,11,0,1.31391351670329
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,0
"5337",2009,8,11,8,1.55145192216728
"5338",2009,8,11,9,3.58591149927482
"5339",2009,8,11,10,4.01401826651787
"5340",2009,8,11,11,4.14813799410073
"5341",2009,8,11,12,1.84283293141411
"5342",2009,8,11,13,1.62828189217026
"5343",2009,8,11,14,2.01750754582821
"5344",2009,8,11,15,2.2517796242519
"5345",2009,8,11,16,2.78669429315733
"5346",2009,8,11,17,0.657307739313229
"5347",2009,8,11,18,23.71383200258
"5348",2009,8,11,19,4.01582179636349
"5349",2009,8,11,20,23.0239253723465
"5350",2009,8,11,21,2.00418136437506
"5351",2009,8,11,22,1.33049072408583
"5352",2009,8,11,23,11.3766155289639
"5353",2009,8,12,0,39.8727208844001
"5354",2009,8,12,1,54.520223088647
"5355",2009,8,12,2,53.3702476011945
"5356",2009,8,12,3,69.7986891195405
"5357",2009,8,12,4,69.5802994416379
"5358",2009,8,12,5,60.4391260284709
"5359",2009,8,12,6,43.6881018393437
"5360",2009,8,12,7,44.9908178791952
"5361",2009,8,12,8,74.2981967808746
"5362",2009,8,12,9,86.5160967622819
"5363",2009,8,12,10,85.3403857382182
"5364",2009,8,12,11,86.7316361383075
"5365",2009,8,12,12,91.1786832142652
"5366",2009,8,12,13,91.9646936469376
"5367",2009,8,12,14,87.2161289309332
"5368",2009,8,12,15,47.3797513763844
"5369",2009,8,12,16,84.967390333944
"5370",2009,8,12,17,96.4997296794402
"5371",2009,8,12,18,97.0017369793707
"5372",2009,8,12,19,99.0231192137455
"5373",2009,8,12,20,96.1423083611525
"5374",2009,8,12,21,100
"5375",2009,8,12,22,100
"5376",2009,8,12,23,99.8997967593395
"5377",2009,8,13,0,100
"5378",2009,8,13,1,100
"5379",2009,8,13,2,96.8814750101627
"5380",2009,8,13,3,84.5211235948693
"5381",2009,8,13,4,48.5180684654353
"5382",2009,8,13,5,17.241156338153
"5383",2009,8,13,6,48.89919252617
"5384",2009,8,13,7,65.8724202567119
"5385",2009,8,13,8,69.4838929632575
"5386",2009,8,13,9,80.5465091851026
"5387",2009,8,13,10,82.8358277249133
"5388",2009,8,13,11,87.1316723022446
"5389",2009,8,13,12,90.6549570994662
"5390",2009,8,13,13,91.9420904680381
"5391",2009,8,13,14,95.0538378608741
"5392",2009,8,13,15,94.0573619828147
"5393",2009,8,13,16,97.2616444301874
"5394",2009,8,13,17,99.9000829797908
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,99.8734443322216
"5399",2009,8,13,22,98.1837225748616
"5400",2009,8,13,23,95.5590325306897
"5401",2009,8,14,0,91.30999653023
"5402",2009,8,14,1,85.3735985664529
"5403",2009,8,14,2,79.2256786077508
"5404",2009,8,14,3,70.951428349861
"5405",2009,8,14,4,63.857214184109
"5406",2009,8,14,5,60.9228346253797
"5407",2009,8,14,6,69.7202605292148
"5408",2009,8,14,7,88.6634220956369
"5409",2009,8,14,8,90.5102919856704
"5410",2009,8,14,9,89.2824775337584
"5411",2009,8,14,10,83.7086091859628
"5412",2009,8,14,11,85.394075040951
"5413",2009,8,14,12,96.1195525416198
"5414",2009,8,14,13,94.2300043641957
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,92.9063441539768
"5418",2009,8,14,17,99.8740574046606
"5419",2009,8,14,18,99.8986449979526
"5420",2009,8,14,19,99.4342866074845
"5421",2009,8,14,20,100
"5422",2009,8,14,21,100
"5423",2009,8,14,22,95.6058250013597
"5424",2009,8,14,23,84.2836259278789
"5425",2009,8,15,0,73.2459606240211
"5426",2009,8,15,1,66.5024361754863
