"","year","month","day","hour","Outage"
"5298",2009,8,9,17,99.7354809312791
"5299",2009,8,9,18,98.2827342490324
"5300",2009,8,9,19,91.0150352228246
"5301",2009,8,9,20,87.496302443314
"5302",2009,8,9,21,72.3042347256973
"5303",2009,8,9,22,14.016205553074
"5304",2009,8,9,23,0
"5305",2009,8,10,0,0
"5306",2009,8,10,1,0
"5307",2009,8,10,2,0
"5308",2009,8,10,3,1.42230019305414
"5309",2009,8,10,4,1.64292096571108
"5310",2009,8,10,5,1.48835599855864
"5311",2009,8,10,6,1.49444950558933
"5312",2009,8,10,7,4.02691742254614
"5313",2009,8,10,8,28.4934034937166
"5314",2009,8,10,9,64.6042457615769
"5315",2009,8,10,10,71.6326669286643
"5316",2009,8,10,11,80.993361601593
"5317",2009,8,10,12,36.2878253171852
"5318",2009,8,10,13,52.0011675067903
"5319",2009,8,10,14,59.433454202264
"5320",2009,8,10,15,36.9111909690371
"5321",2009,8,10,16,10.0676870687821
"5322",2009,8,10,17,18.7257347837108
"5323",2009,8,10,18,13.5901887729312
"5324",2009,8,10,19,6.64875996649555
"5325",2009,8,10,20,1.86377639740151
"5326",2009,8,10,21,5.30439684549841
"5327",2009,8,10,22,2.12984604794351
"5328",2009,8,10,23,0
"5329",2009,8,11,0,0
"5330",2009,8,11,1,1.72520020134567
"5331",2009,8,11,2,0.419198978489808
"5332",2009,8,11,3,0.869729365596585
"5333",2009,8,11,4,2.78218850328961
"5334",2009,8,11,5,4.86454414053734
"5335",2009,8,11,6,4.95809674005913
"5336",2009,8,11,7,6.09914612212026
"5337",2009,8,11,8,23.5171696354042
"5338",2009,8,11,9,31.881107468088
"5339",2009,8,11,10,18.6989525850127
"5340",2009,8,11,11,9.87613015276935
"5341",2009,8,11,12,1.23288282077284
"5342",2009,8,11,13,2.93975945188822
"5343",2009,8,11,14,11.5924239236313
"5344",2009,8,11,15,6.57745657854307
"5345",2009,8,11,16,21.0028241053477
"5346",2009,8,11,17,52.2377551037597
"5347",2009,8,11,18,48.6198250336406
"5348",2009,8,11,19,40.7205403357514
"5349",2009,8,11,20,28.8184929931815
"5350",2009,8,11,21,53.0150809676403
"5351",2009,8,11,22,29.8767249546879
"5352",2009,8,11,23,21.8954838434369
"5353",2009,8,12,0,13.1679012340908
"5354",2009,8,12,1,6.20188622002885
"5355",2009,8,12,2,6.54880618988454
"5356",2009,8,12,3,11.8194787870993
"5357",2009,8,12,4,36.1529000339283
"5358",2009,8,12,5,58.0766965599394
"5359",2009,8,12,6,93.5057056207794
"5360",2009,8,12,7,99.7440235987368
"5361",2009,8,12,8,100
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,99.451962549507
"5365",2009,8,12,12,97.7755742253085
"5366",2009,8,12,13,67.0884334664725
"5367",2009,8,12,14,72.6654454776096
"5368",2009,8,12,15,91.3732832301855
"5369",2009,8,12,16,77.9771251429618
"5370",2009,8,12,17,99.4081218879286
"5371",2009,8,12,18,96.3380910860227
"5372",2009,8,12,19,94.9086586904363
"5373",2009,8,12,20,100
"5374",2009,8,12,21,96.7236028482878
"5375",2009,8,12,22,100
"5376",2009,8,12,23,40.8914117292642
"5377",2009,8,13,0,18.6147838990109
"5378",2009,8,13,1,34.4194605899638
"5379",2009,8,13,2,31.71046077519
"5380",2009,8,13,3,55.171666628464
"5381",2009,8,13,4,86.2940800165546
"5382",2009,8,13,5,94.632237059295
"5383",2009,8,13,6,98.5070364712616
"5384",2009,8,13,7,98.8559971776646
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,99.2634962035242
"5388",2009,8,13,11,98.1992799628307
"5389",2009,8,13,12,97.6068823972563
"5390",2009,8,13,13,98.426608580322
"5391",2009,8,13,14,99.3649766800501
"5392",2009,8,13,15,99.564719604389
"5393",2009,8,13,16,97.1300042066342
"5394",2009,8,13,17,92.8959438937216
"5395",2009,8,13,18,100
"5396",2009,8,13,19,96.2310691925631
"5397",2009,8,13,20,91.8389487723417
"5398",2009,8,13,21,97.4539168955982
"5399",2009,8,13,22,99.7434543705147
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,99.869649802021
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,100
"5415",2009,8,14,14,99.5986021517734
"5416",2009,8,14,15,93.4600058499973
"5417",2009,8,14,16,98.4883341382893
"5418",2009,8,14,17,96.9861956720361
"5419",2009,8,14,18,77.8216248627641
"5420",2009,8,14,19,69.3636098192144
"5421",2009,8,14,20,50.1979567982192
"5422",2009,8,14,21,27.8656684604199
"5423",2009,8,14,22,29.8566837171557
"5424",2009,8,14,23,6.00242111997064
"5425",2009,8,15,0,1.579577290267
"5426",2009,8,15,1,0.809183216343516
"5427",2009,8,15,2,0.197444713497891
"5428",2009,8,15,3,1.01603763363092
"5429",2009,8,15,4,0.85003711295337
"5430",2009,8,15,5,0
"5431",2009,8,15,6,0.269256219962664
"5432",2009,8,15,7,3.98254339614502
"5433",2009,8,15,8,9.77137961241517
"5434",2009,8,15,9,7.9344360036265
"5435",2009,8,15,10,2.53356562666033
"5436",2009,8,15,11,0.259117198598816
"5437",2009,8,15,12,1.87745797402352
"5438",2009,8,15,13,22.2173094230034
"5439",2009,8,15,14,46.6722957825242
"5440",2009,8,15,15,64.974170205658
"5441",2009,8,15,16,79.9008384176105
"5442",2009,8,15,17,84.080291057041
"5443",2009,8,15,18,83.3721322713617
"5444",2009,8,15,19,77.2613782820067
"5445",2009,8,15,20,70.9087363449778
"5446",2009,8,15,21,80.4017591462543
"5447",2009,8,15,22,82.8023937344305
"5448",2009,8,15,23,79.9965926769275
"5449",2009,8,16,0,80.0469055381493
"5450",2009,8,16,1,70.249707348128
"5451",2009,8,16,2,23.5153191348401
"5452",2009,8,16,3,2.97617302438645
"5453",2009,8,16,4,1.52376496539406
"5454",2009,8,16,5,2.79620614858396
"5455",2009,8,16,6,4.0518219156139
"5456",2009,8,16,7,15.6309146415341
"5457",2009,8,16,8,56.6219560157612
"5458",2009,8,16,9,85.1340637305403
"5459",2009,8,16,10,86.155275836443
"5460",2009,8,16,11,79.7700166837703
"5461",2009,8,16,12,82.9575392296642
"5462",2009,8,16,13,90.2620266534191
"5463",2009,8,16,14,57.9869765197584
"5464",2009,8,16,15,77.284378794112
"5465",2009,8,16,16,97.3375333453871
"5466",2009,8,16,17,84.454272914412
"5467",2009,8,16,18,78.7087244077672
"5468",2009,8,16,19,77.3879238151488
"5469",2009,8,16,20,62.9107233338334
"5470",2009,8,16,21,25.5571381414102
"5471",2009,8,16,22,12.1603243133676
"5472",2009,8,16,23,21.2384522845092
"5473",2009,8,17,0,27.7142913994633
"5474",2009,8,17,1,51.819892383434
"5475",2009,8,17,2,63.7853586332924
"5476",2009,8,17,3,79.5417669112837
"5477",2009,8,17,4,85.4309563848067
"5478",2009,8,17,5,87.295412527084
"5479",2009,8,17,6,67.6137119821169
"5480",2009,8,17,7,27.910663824604
"5481",2009,8,17,8,46.3402793497989
"5482",2009,8,17,9,78.6246796377441
"5483",2009,8,17,10,89.583728133189
"5484",2009,8,17,11,89.1383479965305
"5485",2009,8,17,12,92.0549189232013
"5486",2009,8,17,13,92.1741711165818
"5487",2009,8,17,14,92.3827553132321
"5488",2009,8,17,15,96.0859844100529
"5489",2009,8,17,16,98.3191154151737
"5490",2009,8,17,17,100
"5491",2009,8,17,18,100
"5492",2009,8,17,19,100
"5493",2009,8,17,20,99.5787875282025
"5494",2009,8,17,21,92.0747672167467
"5495",2009,8,17,22,52.0663434851874
"5496",2009,8,17,23,3.40364406759753
"5497",2009,8,18,0,2.31802887186316
"5498",2009,8,18,1,3.52400284273258
"5499",2009,8,18,2,54.4770955209517
"5500",2009,8,18,3,17.5526438616406
"5501",2009,8,18,4,0.330328950207276
"5502",2009,8,18,5,4.25484960775033
"5503",2009,8,18,6,26.399984973449
"5504",2009,8,18,7,43.8670275527831
"5505",2009,8,18,8,89.0459896626399
"5506",2009,8,18,9,100
"5507",2009,8,18,10,100
"5508",2009,8,18,11,100
"5509",2009,8,18,12,91.418279228418
"5510",2009,8,18,13,78.1095338430035
"5511",2009,8,18,14,67.6246391288729
"5512",2009,8,18,15,64.3533140684966
"5513",2009,8,18,16,74.3065012014817
"5514",2009,8,18,17,56.6282774198395
"5515",2009,8,18,18,72.7399244071978
"5516",2009,8,18,19,73.1786584686075
"5517",2009,8,18,20,63.9592529131362
"5518",2009,8,18,21,82.8678713693847
"5519",2009,8,18,22,81.11655978167
"5520",2009,8,18,23,87.7858618599496
"5521",2009,8,19,0,51.9304876860782
"5522",2009,8,19,1,47.3059771053733
"5523",2009,8,19,2,35.7992915357672
"5524",2009,8,19,3,38.1001168871657
"5525",2009,8,19,4,35.5558519518787
"5526",2009,8,19,5,54.2157429844502
"5527",2009,8,19,6,46.6618625835422
"5528",2009,8,19,7,21.0194115329517
"5529",2009,8,19,8,50.6048393382731
"5530",2009,8,19,9,73.4546786530942
"5531",2009,8,19,10,90.9606149929564
"5532",2009,8,19,11,75.1584304718757
"5533",2009,8,19,12,76.1601284998242
"5534",2009,8,19,13,57.3766013516591
"5535",2009,8,19,14,84.8262880847789
"5536",2009,8,19,15,91.0449469777559
"5537",2009,8,19,16,72.9745832232155
"5538",2009,8,19,17,85.1744427549317
"5539",2009,8,19,18,93.4457509764426
"5540",2009,8,19,19,94.3275433884388
"5541",2009,8,19,20,90.366671589478
"5542",2009,8,19,21,97.8905726456798
"5543",2009,8,19,22,100
"5544",2009,8,19,23,100
"5545",2009,8,20,0,99.6697495940025
"5546",2009,8,20,1,96.8894770114547
"5547",2009,8,20,2,85.6554681714905
"5548",2009,8,20,3,77.7931609337485
"5549",2009,8,20,4,80.3211712086825
"5550",2009,8,20,5,50.8036778695408
"5551",2009,8,20,6,42.9136621768673
"5552",2009,8,20,7,51.3184439996919
"5553",2009,8,20,8,82.5229315129125
"5554",2009,8,20,9,90.1082265429997
"5555",2009,8,20,10,86.8465861915733
"5556",2009,8,20,11,84.293525395566
"5557",2009,8,20,12,77.6483822266547
"5558",2009,8,20,13,70.3511157751734
"5559",2009,8,20,14,55.0247230813416
"5560",2009,8,20,15,50.6316687321534
"5561",2009,8,20,16,40.275131607316
"5562",2009,8,20,17,22.7752064830409
"5563",2009,8,20,18,17.2480069964611
"5564",2009,8,20,19,9.90833070997035
"5565",2009,8,20,20,9.94576524012196
"5566",2009,8,20,21,7.05552364832691
"5567",2009,8,20,22,5.67747577167169
"5568",2009,8,20,23,3.78563232185651
"5569",2009,8,21,0,0.479864674334167
"5570",2009,8,21,1,1.28858680297146
"5571",2009,8,21,2,1.95646565147074
"5572",2009,8,21,3,4.53060936007897
"5573",2009,8,21,4,6.30723133438671
"5574",2009,8,21,5,4.19323570084758
"5575",2009,8,21,6,65.6121272778414
"5576",2009,8,21,7,54.6753940002451
"5577",2009,8,21,8,78.1889685677795
"5578",2009,8,21,9,38.9219971284387
"5579",2009,8,21,10,80.4041311872418
"5580",2009,8,21,11,92.8911694294308
"5581",2009,8,21,12,86.151863431976
"5582",2009,8,21,13,83.3253279467801
"5583",2009,8,21,14,76.531875725551
"5584",2009,8,21,15,69.971778729707
"5585",2009,8,21,16,58.7406109382952
"5586",2009,8,21,17,52.5174699383257
"5587",2009,8,21,18,10.6577360093705
"5588",2009,8,21,19,6.25486808812579
"5589",2009,8,21,20,2.92167355566845
"5590",2009,8,21,21,0.873862900274854
"5591",2009,8,21,22,0.481072532372053
"5592",2009,8,21,23,0.277895555520804
"5593",2009,8,22,0,0
"5594",2009,8,22,1,2.05987170971789
"5595",2009,8,22,2,32.0369173263761
"5596",2009,8,22,3,80.5842891840478
"5597",2009,8,22,4,91.9877538130858
"5598",2009,8,22,5,86.7760480773678
"5599",2009,8,22,6,71.7472376287492
"5600",2009,8,22,7,98.9506321730948
"5601",2009,8,22,8,99.7723090884492
"5602",2009,8,22,9,100
"5603",2009,8,22,10,99.7464715544123
"5604",2009,8,22,11,100
"5605",2009,8,22,12,99.9015211274428
"5606",2009,8,22,13,96.3551539449787
"5607",2009,8,22,14,86.0027575462507
"5608",2009,8,22,15,83.4407930727497
"5609",2009,8,22,16,73.9985167927186
"5610",2009,8,22,17,36.4066461034581
"5611",2009,8,22,18,26.4561702563353
"5612",2009,8,22,19,53.875664906394
"5613",2009,8,22,20,70.6539523481863
"5614",2009,8,22,21,55.9450484222266
"5615",2009,8,22,22,16.5091994491396
"5616",2009,8,22,23,61.5778897397238
"5617",2009,8,23,0,49.5202948153563
"5618",2009,8,23,1,67.6611553037412
"5619",2009,8,23,2,81.1675261681877
"5620",2009,8,23,3,72.3209155692155
"5621",2009,8,23,4,45.6535964916491
"5622",2009,8,23,5,30.4486314826906
"5623",2009,8,23,6,21.9134672338683
"5624",2009,8,23,7,71.4837945196708
"5625",2009,8,23,8,93.7256090525485
"5626",2009,8,23,9,99.8290066640655
"5627",2009,8,23,10,100
"5628",2009,8,23,11,100
"5629",2009,8,23,12,99.3592123546174
"5630",2009,8,23,13,99.8744019216748
"5631",2009,8,23,14,94.6843383305125
"5632",2009,8,23,15,74.0521666104121
"5633",2009,8,23,16,43.7068859390938
"5634",2009,8,23,17,85.6233149163978
"5635",2009,8,23,18,47.4089922755445
"5636",2009,8,23,19,98.225897278162
"5637",2009,8,23,20,81.0147095789618
"5638",2009,8,23,21,50.631821441658
"5639",2009,8,23,22,34.5808156084343
"5640",2009,8,23,23,6.12254087531852
"5641",2009,8,24,0,21.6834180103052
"5642",2009,8,24,1,54.4069212981532
"5643",2009,8,24,2,81.0335352774783
"5644",2009,8,24,3,83.1930214328888
"5645",2009,8,24,4,85.5543264764255
"5646",2009,8,24,5,100
"5647",2009,8,24,6,99.7955991446141
"5648",2009,8,24,7,99.5686069337809
"5649",2009,8,24,8,100
"5650",2009,8,24,9,100
"5651",2009,8,24,10,99.2934658659073
"5652",2009,8,24,11,96.9767380462614
"5653",2009,8,24,12,95.5598576442066
"5654",2009,8,24,13,93.795568196755
"5655",2009,8,24,14,96.9280398561975
"5656",2009,8,24,15,99.3792741667537
"5657",2009,8,24,16,99.3102864953445
"5658",2009,8,24,17,96.785880220522
"5659",2009,8,24,18,91.1383026771626
"5660",2009,8,24,19,85.1870928925588
"5661",2009,8,24,20,79.4531292686669
"5662",2009,8,24,21,66.3027263244542
"5663",2009,8,24,22,70.4076815748401
"5664",2009,8,24,23,93.1965311136833
"5665",2009,8,25,0,57.2636368732476
"5666",2009,8,25,1,4.98341983259383
"5667",2009,8,25,2,3.26596881289331
"5668",2009,8,25,3,5.89998642589201
"5669",2009,8,25,4,8.19906308217555
"5670",2009,8,25,5,13.9703671021481
"5671",2009,8,25,6,3.10438047766135
"5672",2009,8,25,7,5.35736804841612
"5673",2009,8,25,8,69.9755235794805
"5674",2009,8,25,9,89.5483935741746
"5675",2009,8,25,10,98.22555696809
"5676",2009,8,25,11,84.0095679672409
"5677",2009,8,25,12,66.7427024777848
"5678",2009,8,25,13,62.0865902568816
"5679",2009,8,25,14,37.8491303575718
"5680",2009,8,25,15,22.9389512910166
"5681",2009,8,25,16,31.4014249984833
"5682",2009,8,25,17,31.8054835403972
"5683",2009,8,25,18,22.8435787516529
"5684",2009,8,25,19,6.75892645692391
"5685",2009,8,25,20,6.0724477385917
"5686",2009,8,25,21,1.39842336822658
"5687",2009,8,25,22,0.463636496953198
"5688",2009,8,25,23,0
"5689",2009,8,26,0,0
"5690",2009,8,26,1,0
"5691",2009,8,26,2,0
"5692",2009,8,26,3,0
"5693",2009,8,26,4,0.525716359895601
"5694",2009,8,26,5,22.8270854550186
"5695",2009,8,26,6,54.8954300765656
"5696",2009,8,26,7,68.4668734204726
"5697",2009,8,26,8,84.1028098051876
"5698",2009,8,26,9,99.6975487770038
"5699",2009,8,26,10,100
"5700",2009,8,26,11,99.4342435056105
"5701",2009,8,26,12,98.5515139020593
"5702",2009,8,26,13,99.0016298053829
"5703",2009,8,26,14,97.0841701933147
"5704",2009,8,26,15,94.5816129153611
"5705",2009,8,26,16,91.9220774652218
"5706",2009,8,26,17,97.762186733304
"5707",2009,8,26,18,72.3214289593703
"5708",2009,8,26,19,100
"5709",2009,8,26,20,100
"5710",2009,8,26,21,89.1545311875845
"5711",2009,8,26,22,51.3152336196237
"5712",2009,8,26,23,45.1276218883416
"5713",2009,8,27,0,30.7882246895387
"5714",2009,8,27,1,19.091248263512
"5715",2009,8,27,2,13.891330900972
"5716",2009,8,27,3,47.592943406814
"5717",2009,8,27,4,97.6781870816414
"5718",2009,8,27,5,83.0182176838242
"5719",2009,8,27,6,78.9690139091083
"5720",2009,8,27,7,87.7960091480103
"5721",2009,8,27,8,99.8736201039824
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,99.4266257237675
"5726",2009,8,27,13,99.6775776894199
"5727",2009,8,27,14,100
"5728",2009,8,27,15,99.6781588496869
"5729",2009,8,27,16,99.5546176543811
"5730",2009,8,27,17,99.0940591002859
"5731",2009,8,27,18,98.5437133075751
"5732",2009,8,27,19,98.248854764023
"5733",2009,8,27,20,90.0312345927561
"5734",2009,8,27,21,88.165035390922
"5735",2009,8,27,22,90.3005341036107
"5736",2009,8,27,23,86.648732230804
"5737",2009,8,28,0,77.3353863274945
"5738",2009,8,28,1,73.5416464680242
"5739",2009,8,28,2,63.8098698748077
"5740",2009,8,28,3,53.5101345710643
"5741",2009,8,28,4,72.6756553882656
"5742",2009,8,28,5,68.3541135170885
"5743",2009,8,28,6,69.1838849643572
"5744",2009,8,28,7,67.4554956705337
"5745",2009,8,28,8,74.2549009300159
"5746",2009,8,28,9,88.2954562985546
"5747",2009,8,28,10,84.7743935986887
"5748",2009,8,28,11,77.2038909025481
"5749",2009,8,28,12,67.9726807521217
"5750",2009,8,28,13,42.1729741064265
"5751",2009,8,28,14,50.4377424969784
"5752",2009,8,28,15,35.9122627379239
"5753",2009,8,28,16,43.4156630664925
"5754",2009,8,28,17,48.2120075190998
"5755",2009,8,28,18,77.9522335508282
"5756",2009,8,28,19,41.5724808233716
"5757",2009,8,28,20,54.4519841678598
"5758",2009,8,28,21,46.6857168906019
"5759",2009,8,28,22,43.4727134851364
"5760",2009,8,28,23,57.1269227078113
"5761",2009,8,29,0,46.2898625991904
"5762",2009,8,29,1,30.1035386607927
"5763",2009,8,29,2,31.8708192817649
"5764",2009,8,29,3,39.1760114568308
"5765",2009,8,29,4,45.8509946477193
"5766",2009,8,29,5,33.8858205373269
"5767",2009,8,29,6,12.4407961314323
"5768",2009,8,29,7,7.42293613374718
"5769",2009,8,29,8,42.4957046184245
"5770",2009,8,29,9,83.3229115123189
"5771",2009,8,29,10,79.0478577107756
"5772",2009,8,29,11,65.5830892827808
"5773",2009,8,29,12,48.9435300032663
"5774",2009,8,29,13,43.6924209817841
"5775",2009,8,29,14,45.1229085204731
"5776",2009,8,29,15,43.4133378234595
"5777",2009,8,29,16,70.0398405368206
"5778",2009,8,29,17,57.5888881377356
"5779",2009,8,29,18,68.1459106714172
"5780",2009,8,29,19,47.5046197620876
"5781",2009,8,29,20,81.4480590259842
"5782",2009,8,29,21,87.8360704334488
"5783",2009,8,29,22,83.7292777787761
"5784",2009,8,29,23,80.6438578633103
"5785",2009,8,30,0,69.0340943281032
"5786",2009,8,30,1,64.9526967068279
"5787",2009,8,30,2,73.0846234155131
"5788",2009,8,30,3,67.5743736936727
"5789",2009,8,30,4,62.8421672983404
"5790",2009,8,30,5,64.3719619305964
"5791",2009,8,30,6,72.6337532404676
"5792",2009,8,30,7,74.8301078344757
"5793",2009,8,30,8,88.4025659165019
"5794",2009,8,30,9,94.861418151609
"5795",2009,8,30,10,92.1081462641309
"5796",2009,8,30,11,89.84797451548
"5797",2009,8,30,12,87.9184089968582
"5798",2009,8,30,13,91.1358510260029
"5799",2009,8,30,14,79.9053531091391
"5800",2009,8,30,15,76.0537914460103
"5801",2009,8,30,16,86.7190938569703
"5802",2009,8,30,17,96.4434727781285
"5803",2009,8,30,18,65.0907822990745
"5804",2009,8,30,19,92.8873598945972
"5805",2009,8,30,20,80.1493029950511
"5806",2009,8,30,21,90.9867100847945
"5807",2009,8,30,22,87.6219224326855
"5808",2009,8,30,23,86.7883889957084
"5809",2009,8,31,0,84.9135606403203
"5810",2009,8,31,1,66.6714992614444
"5811",2009,8,31,2,46.4021643224695
"5812",2009,8,31,3,39.3014490670769
"5813",2009,8,31,4,34.9401619276156
"5814",2009,8,31,5,29.3628321980294
"5815",2009,8,31,6,38.4387532498853
"5816",2009,8,31,7,36.7289595713463
"5817",2009,8,31,8,64.0708069569785
"5818",2009,8,31,9,89.2141829886206
"5819",2009,8,31,10,84.8211148763563
"5820",2009,8,31,11,87.9051836450568
"5821",2009,8,31,12,87.9902566933388
"5822",2009,8,31,13,90.8985003468867
"5823",2009,8,31,14,91.7483108947687
"5824",2009,8,31,15,88.1545654691377
"5825",2009,8,31,16,93.6390064564633
"5826",2009,8,31,17,92.411529723821
"5827",2009,8,31,18,85.323067398442
"5828",2009,8,31,19,73.7731560585456
"5829",2009,8,31,20,96.0102163864371
"5830",2009,8,31,21,99.6255572818733
"5831",2009,8,31,22,99.7047085962834
"5832",2009,8,31,23,100
"5833",2009,9,1,0,99.776669487613
"5834",2009,9,1,1,99.4277606222853
"5835",2009,9,1,2,99.7062533649379
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,99.87349678796
"5839",2009,9,1,6,100
"5840",2009,9,1,7,99.8011862016302
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,99.7508832880002
"5845",2009,9,1,12,99.4336104062763
"5846",2009,9,1,13,97.8549497147379
"5847",2009,9,1,14,99.902221031291
"5848",2009,9,1,15,82.9699058245206
"5849",2009,9,1,16,2.85850978295449
"5850",2009,9,1,17,93.018695116121
"5851",2009,9,1,18,93.5044913046997
"5852",2009,9,1,19,57.4716388498313
"5853",2009,9,1,20,65.1820575327878
"5854",2009,9,1,21,84.7067545532847
"5855",2009,9,1,22,77.5413454780232
"5856",2009,9,1,23,93.8253722923108
"5857",2009,9,2,0,97.2551208274025
"5858",2009,9,2,1,94.2939763384248
"5859",2009,9,2,2,88.0649095011574
"5860",2009,9,2,3,65.5170821508169
"5861",2009,9,2,4,61.9758746194886
"5862",2009,9,2,5,62.9318110017072
"5863",2009,9,2,6,67.7869250527018
"5864",2009,9,2,7,68.6722707034976
"5865",2009,9,2,8,78.3401340491361
"5866",2009,9,2,9,95.1441575168544
"5867",2009,9,2,10,98.7513907547488
"5868",2009,9,2,11,95.9503672652044
"5869",2009,9,2,12,82.2347032519298
"5870",2009,9,2,13,72.9981521413329
"5871",2009,9,2,14,82.2747120745801
"5872",2009,9,2,15,54.710742708828
"5873",2009,9,2,16,23.1565876946206
"5874",2009,9,2,17,17.2205203566805
"5875",2009,9,2,18,10.1393859744061
"5876",2009,9,2,19,36.8241965407311
"5877",2009,9,2,20,94.1937233193539
"5878",2009,9,2,21,91.2642747845267
"5879",2009,9,2,22,33.9917094462257
"5880",2009,9,2,23,31.9411649030106
"5881",2009,9,3,0,60.7938814676366
"5882",2009,9,3,1,45.6069178938091
"5883",2009,9,3,2,81.5389230412106
"5884",2009,9,3,3,74.5280431362076
"5885",2009,9,3,4,59.3396603077646
"5886",2009,9,3,5,62.4361710259051
"5887",2009,9,3,6,71.2729547159757
"5888",2009,9,3,7,95.4853782135436
"5889",2009,9,3,8,99.1381993066995
"5890",2009,9,3,9,98.7324685105455
"5891",2009,9,3,10,98.6029751453082
"5892",2009,9,3,11,93.1990938990617
"5893",2009,9,3,12,66.5256799169971
"5894",2009,9,3,13,38.7267846859316
"5895",2009,9,3,14,15.0130426806228
"5896",2009,9,3,15,10.353984909583
"5897",2009,9,3,16,35.2912135650134
"5898",2009,9,3,17,18.4386277636976
"5899",2009,9,3,18,17.3196765986045
"5900",2009,9,3,19,46.3035014594264
"5901",2009,9,3,20,11.6325194599092
