"","year","month","day","hour","Outage"
"5392",2009,8,13,15,86.5723442586941
"5393",2009,8,13,16,88.4387943414872
"5394",2009,8,13,17,93.704304402142
"5395",2009,8,13,18,98.8074919451066
"5396",2009,8,13,19,99.5983417745058
"5397",2009,8,13,20,99.5669460952452
"5398",2009,8,13,21,98.9776180148414
"5399",2009,8,13,22,99.8992421633514
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,97.8058436077435
"5413",2009,8,14,12,85.7742323490712
"5414",2009,8,14,13,100
"5415",2009,8,14,14,98.1429528823548
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,98.2827842952245
"5420",2009,8,14,19,94.7226965154551
"5421",2009,8,14,20,90.704677252856
"5422",2009,8,14,21,95.2566134213734
"5423",2009,8,14,22,67.8691844596535
"5424",2009,8,14,23,36.116614078329
"5425",2009,8,15,0,17.9402524297118
"5426",2009,8,15,1,31.3740201256555
"5427",2009,8,15,2,35.3955981864026
"5428",2009,8,15,3,11.5827371684664
"5429",2009,8,15,4,11.8083690338382
"5430",2009,8,15,5,1.75952325584091
"5431",2009,8,15,6,0.371931952751055
"5432",2009,8,15,7,1.66305401764253
"5433",2009,8,15,8,0.922857542749544
"5434",2009,8,15,9,0.658387503606278
"5435",2009,8,15,10,3.92685877403096
"5436",2009,8,15,11,8.95289938669592
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0
"5452",2009,8,16,3,0.069792329643692
"5453",2009,8,16,4,1.1817744837438
"5454",2009,8,16,5,9.6895194274428
"5455",2009,8,16,6,13.5729552512849
"5456",2009,8,16,7,21.1430599478984
"5457",2009,8,16,8,36.4304134110586
"5458",2009,8,16,9,48.7510312167799
"5459",2009,8,16,10,53.9092694125897
"5460",2009,8,16,11,42.0640855148299
"5461",2009,8,16,12,27.2430659785005
"5462",2009,8,16,13,9.79453176146024
"5463",2009,8,16,14,33.944267196511
"5464",2009,8,16,15,67.2064662554704
"5465",2009,8,16,16,85.067611701958
"5466",2009,8,16,17,58.4043357343154
"5467",2009,8,16,18,74.3886946666408
"5468",2009,8,16,19,36.6376753663793
"5469",2009,8,16,20,78.6452317659943
"5470",2009,8,16,21,85.8862472065282
"5471",2009,8,16,22,75.9087219774413
"5472",2009,8,16,23,34.901291450243
"5473",2009,8,17,0,25.1677654307504
"5474",2009,8,17,1,11.3276618400486
"5475",2009,8,17,2,48.7417962802853
"5476",2009,8,17,3,27.696090491307
"5477",2009,8,17,4,27.0699790069029
"5478",2009,8,17,5,20.2402427404813
"5479",2009,8,17,6,28.91819632112
"5480",2009,8,17,7,70.6872105595245
"5481",2009,8,17,8,88.7137077048005
"5482",2009,8,17,9,91.7138951835683
"5483",2009,8,17,10,90.6147849681111
"5484",2009,8,17,11,86.841866282011
"5485",2009,8,17,12,91.5250022046341
"5486",2009,8,17,13,93.4480647559613
"5487",2009,8,17,14,96.9534894719926
"5488",2009,8,17,15,99.0267011932263
"5489",2009,8,17,16,100
"5490",2009,8,17,17,99.5105864817025
"5491",2009,8,17,18,98.7449693395134
"5492",2009,8,17,19,98.9786970201987
"5493",2009,8,17,20,97.1130575783708
"5494",2009,8,17,21,93.0949261874324
"5495",2009,8,17,22,82.0685445858681
"5496",2009,8,17,23,52.7267152724134
"5497",2009,8,18,0,66.7165363678375
"5498",2009,8,18,1,59.7879516095856
"5499",2009,8,18,2,41.5287829222383
"5500",2009,8,18,3,71.2740521889883
"5501",2009,8,18,4,38.6546546389903
"5502",2009,8,18,5,51.1535824041336
"5503",2009,8,18,6,29.5423716012778
"5504",2009,8,18,7,65.2121475507611
"5505",2009,8,18,8,86.9752784608085
"5506",2009,8,18,9,91.7342989047426
"5507",2009,8,18,10,98.6325227154675
"5508",2009,8,18,11,93.8449470095723
"5509",2009,8,18,12,72.5050046880774
"5510",2009,8,18,13,88.4764800474077
"5511",2009,8,18,14,83.6546593729373
"5512",2009,8,18,15,79.5215323318816
"5513",2009,8,18,16,19.4936746590122
"5514",2009,8,18,17,17.4097729952364
"5515",2009,8,18,18,81.5174489641017
"5516",2009,8,18,19,90.2313816680197
"5517",2009,8,18,20,93.3517665407438
"5518",2009,8,18,21,91.7199709696195
"5519",2009,8,18,22,74.0956141939759
"5520",2009,8,18,23,31.3223076253842
"5521",2009,8,19,0,15.1019154016674
"5522",2009,8,19,1,39.6982377139875
"5523",2009,8,19,2,14.8981514426899
"5524",2009,8,19,3,11.9816796047461
"5525",2009,8,19,4,11.8972816012261
"5526",2009,8,19,5,21.9409048763101
"5527",2009,8,19,6,21.9440626051114
"5528",2009,8,19,7,31.9878652367621
"5529",2009,8,19,8,64.1880590355664
"5530",2009,8,19,9,61.0629835481589
"5531",2009,8,19,10,79.4419980479545
"5532",2009,8,19,11,66.2855027895153
"5533",2009,8,19,12,48.3380755289217
"5534",2009,8,19,13,44.4931313304452
"5535",2009,8,19,14,26.1511852380252
"5536",2009,8,19,15,13.7637338714543
"5537",2009,8,19,16,25.3546295616405
"5538",2009,8,19,17,44.821947725827
"5539",2009,8,19,18,63.0129865752345
"5540",2009,8,19,19,62.5026365378533
"5541",2009,8,19,20,73.2075467587427
"5542",2009,8,19,21,82.1887095332109
"5543",2009,8,19,22,86.1812075665153
"5544",2009,8,19,23,87.4985752503557
"5545",2009,8,20,0,84.4848630448378
"5546",2009,8,20,1,93.9530379812698
"5547",2009,8,20,2,99.8991717911025
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,100
"5558",2009,8,20,13,100
"5559",2009,8,20,14,100
"5560",2009,8,20,15,99.8318079200808
"5561",2009,8,20,16,92.9716353680749
"5562",2009,8,20,17,86.5246316916909
"5563",2009,8,20,18,78.0143198960019
"5564",2009,8,20,19,75.9089690985679
"5565",2009,8,20,20,54.2939716342955
"5566",2009,8,20,21,56.6699274109817
"5567",2009,8,20,22,76.153623955084
"5568",2009,8,20,23,59.942718820779
"5569",2009,8,21,0,46.0378818703532
"5570",2009,8,21,1,46.0847227376604
"5571",2009,8,21,2,3.28285536079167
"5572",2009,8,21,3,3.2282691557423
"5573",2009,8,21,4,2.97920409691589
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,1.64306234248017
"5577",2009,8,21,8,10.1100363852625
"5578",2009,8,21,9,1.26125696204708
"5579",2009,8,21,10,0.0567936786610934
"5580",2009,8,21,11,2.39670472495042
"5581",2009,8,21,12,2.37637683702978
"5582",2009,8,21,13,3.28278550757273
"5583",2009,8,21,14,8.51342531771916
"5584",2009,8,21,15,2.2672717152862
"5585",2009,8,21,16,4.15761085474589
"5586",2009,8,21,17,44.39029986555
"5587",2009,8,21,18,22.3900712391159
"5588",2009,8,21,19,16.3926707754466
"5589",2009,8,21,20,22.5111383327512
"5590",2009,8,21,21,3.270140196827
"5591",2009,8,21,22,28.5351588987738
"5592",2009,8,21,23,5.55382436284426
"5593",2009,8,22,0,0.458428043543511
"5594",2009,8,22,1,0.300567338783081
"5595",2009,8,22,2,0.204344232954856
"5596",2009,8,22,3,1.29702750947129
"5597",2009,8,22,4,6.04086055490067
"5598",2009,8,22,5,38.6754590658398
"5599",2009,8,22,6,64.906049979527
"5600",2009,8,22,7,61.5686194336288
"5601",2009,8,22,8,97.7795085006272
"5602",2009,8,22,9,100
"5603",2009,8,22,10,99.6753484350886
"5604",2009,8,22,11,99.4093290954208
"5605",2009,8,22,12,99.7755422326142
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,98.4244750644152
"5610",2009,8,22,17,91.1452427445146
"5611",2009,8,22,18,76.8815648049336
"5612",2009,8,22,19,82.4443335792033
"5613",2009,8,22,20,71.4366391353956
"5614",2009,8,22,21,90.0126618395822
"5615",2009,8,22,22,88.8526216930369
"5616",2009,8,22,23,70.4883273347731
"5617",2009,8,23,0,65.5618350423967
"5618",2009,8,23,1,86.8137878186546
"5619",2009,8,23,2,75.1023011234214
"5620",2009,8,23,3,5.39604448906139
"5621",2009,8,23,4,1.91788833178538
"5622",2009,8,23,5,29.4267120727115
"5623",2009,8,23,6,70.6163813496722
"5624",2009,8,23,7,72.4103934888787
"5625",2009,8,23,8,72.1624160670724
"5626",2009,8,23,9,88.3416241832099
"5627",2009,8,23,10,92.6765460479714
"5628",2009,8,23,11,97.0632071413373
"5629",2009,8,23,12,96.090314210009
"5630",2009,8,23,13,98.8098642202072
"5631",2009,8,23,14,99.7801028188209
"5632",2009,8,23,15,99.2631098639162
"5633",2009,8,23,16,95.7371047434076
"5634",2009,8,23,17,67.7724094408379
"5635",2009,8,23,18,96.0391720031122
"5636",2009,8,23,19,32.5667920418738
"5637",2009,8,23,20,41.922312382028
"5638",2009,8,23,21,39.0315469712662
"5639",2009,8,23,22,9.49256383204341
"5640",2009,8,23,23,3.75653409105174
"5641",2009,8,24,0,1.33106273095086
"5642",2009,8,24,1,13.3958373586456
"5643",2009,8,24,2,31.8963226772459
"5644",2009,8,24,3,73.2531311584221
"5645",2009,8,24,4,75.4774270138222
"5646",2009,8,24,5,89.4813811587392
"5647",2009,8,24,6,96.7597875549973
"5648",2009,8,24,7,96.4797720724051
"5649",2009,8,24,8,99.6426292577155
"5650",2009,8,24,9,99.8707013820117
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,100
"5659",2009,8,24,18,99.2855369228633
"5660",2009,8,24,19,98.0959901270227
"5661",2009,8,24,20,94.3764623322118
"5662",2009,8,24,21,85.36432270072
"5663",2009,8,24,22,79.1859397637993
"5664",2009,8,24,23,19.2136309481654
"5665",2009,8,25,0,0.387540353192227
"5666",2009,8,25,1,1.48620800480815
"5667",2009,8,25,2,9.30940604737042
"5668",2009,8,25,3,38.0446737262929
"5669",2009,8,25,4,42.535647882568
"5670",2009,8,25,5,27.4413513108194
"5671",2009,8,25,6,13.0697567540449
"5672",2009,8,25,7,8.71901898363059
"5673",2009,8,25,8,30.7400348123614
"5674",2009,8,25,9,62.8351049383325
"5675",2009,8,25,10,78.4640611612919
"5676",2009,8,25,11,75.0598297286976
"5677",2009,8,25,12,60.6676459156695
"5678",2009,8,25,13,63.9187940372957
"5679",2009,8,25,14,70.4394304649795
"5680",2009,8,25,15,49.5896380034603
"5681",2009,8,25,16,18.9076506564424
"5682",2009,8,25,17,30.9807250761634
"5683",2009,8,25,18,2.71810697368696
"5684",2009,8,25,19,2.80102749016012
"5685",2009,8,25,20,9.80148302648481
"5686",2009,8,25,21,15.6504406137978
"5687",2009,8,25,22,13.9562089226888
"5688",2009,8,25,23,1.57351184761002
"5689",2009,8,26,0,5.04986205329457
"5690",2009,8,26,1,7.06957058800035
"5691",2009,8,26,2,3.41850380584239
"5692",2009,8,26,3,2.29070099453816
"5693",2009,8,26,4,0.655401905808532
"5694",2009,8,26,5,1.00567122816969
"5695",2009,8,26,6,0.883040366191266
"5696",2009,8,26,7,6.58883525299354
"5697",2009,8,26,8,27.2837750261873
"5698",2009,8,26,9,65.5433598354943
"5699",2009,8,26,10,67.4920689440028
"5700",2009,8,26,11,69.8106636754163
"5701",2009,8,26,12,65.8878612425755
"5702",2009,8,26,13,68.9314877976457
"5703",2009,8,26,14,78.5667825199878
"5704",2009,8,26,15,88.8917709089428
"5705",2009,8,26,16,89.2000906864059
"5706",2009,8,26,17,99.7528744490068
"5707",2009,8,26,18,87.5458663848066
"5708",2009,8,26,19,68.1231451944571
"5709",2009,8,26,20,85.8052952150486
"5710",2009,8,26,21,78.8729885932857
"5711",2009,8,26,22,98.8605451733952
"5712",2009,8,26,23,93.5525116113781
"5713",2009,8,27,0,85.6355447818704
"5714",2009,8,27,1,24.459989714576
"5715",2009,8,27,2,70.4230412513326
"5716",2009,8,27,3,60.7541375103213
"5717",2009,8,27,4,81.9875787981235
"5718",2009,8,27,5,86.7620237512731
"5719",2009,8,27,6,94.2238877631274
"5720",2009,8,27,7,95.9972521075914
"5721",2009,8,27,8,99.2017589459741
"5722",2009,8,27,9,100
"5723",2009,8,27,10,99.2229792224496
"5724",2009,8,27,11,93.3144901735617
"5725",2009,8,27,12,90.1545916934846
"5726",2009,8,27,13,90.806770026132
"5727",2009,8,27,14,86.8393065246235
"5728",2009,8,27,15,78.9126390385679
"5729",2009,8,27,16,79.8127291779028
"5730",2009,8,27,17,82.4974584966994
"5731",2009,8,27,18,89.8672847692248
"5732",2009,8,27,19,94.2987132810366
"5733",2009,8,27,20,92.0641788382978
"5734",2009,8,27,21,86.4827617466967
"5735",2009,8,27,22,95.9032938603813
"5736",2009,8,27,23,97.3097657075674
"5737",2009,8,28,0,96.578182405037
"5738",2009,8,28,1,96.0143256668124
"5739",2009,8,28,2,96.5831271213207
"5740",2009,8,28,3,95.0229705549681
"5741",2009,8,28,4,73.4599527224835
"5742",2009,8,28,5,52.56341129614
"5743",2009,8,28,6,36.5234416795372
"5744",2009,8,28,7,33.9963902810433
"5745",2009,8,28,8,30.6814972126062
"5746",2009,8,28,9,72.999251945697
"5747",2009,8,28,10,93.5569986019297
"5748",2009,8,28,11,99.8749557802291
"5749",2009,8,28,12,97.4014615127452
"5750",2009,8,28,13,98.2283056202237
"5751",2009,8,28,14,97.7984467721916
"5752",2009,8,28,15,98.0857703614983
"5753",2009,8,28,16,97.7826635573575
"5754",2009,8,28,17,95.9343553191927
"5755",2009,8,28,18,99.8339613227213
"5756",2009,8,28,19,92.706759406336
"5757",2009,8,28,20,97.0591611967954
"5758",2009,8,28,21,95.2112891045969
"5759",2009,8,28,22,67.6284397155614
"5760",2009,8,28,23,28.7834029413109
"5761",2009,8,29,0,9.11053234554628
"5762",2009,8,29,1,5.94320821402492
"5763",2009,8,29,2,17.4673613310747
"5764",2009,8,29,3,50.4563417234703
"5765",2009,8,29,4,68.7986827251049
"5766",2009,8,29,5,59.3037755318953
"5767",2009,8,29,6,54.9305978382337
"5768",2009,8,29,7,70.888726429869
"5769",2009,8,29,8,84.9011570180471
"5770",2009,8,29,9,97.8514665666266
"5771",2009,8,29,10,98.0231615984668
"5772",2009,8,29,11,57.988855114167
"5773",2009,8,29,12,78.1388832860643
"5774",2009,8,29,13,82.4352836132349
"5775",2009,8,29,14,71.0269009019935
"5776",2009,8,29,15,66.7694227082855
"5777",2009,8,29,16,98.9897126687779
"5778",2009,8,29,17,77.6246177423278
"5779",2009,8,29,18,62.2720301107857
"5780",2009,8,29,19,44.4827065808805
"5781",2009,8,29,20,29.728615899388
"5782",2009,8,29,21,39.2943690886696
"5783",2009,8,29,22,38.4807470705006
"5784",2009,8,29,23,23.3779361567736
"5785",2009,8,30,0,17.3126117622715
"5786",2009,8,30,1,14.996711304759
"5787",2009,8,30,2,34.5320896578564
"5788",2009,8,30,3,64.379398387138
"5789",2009,8,30,4,50.1023597364982
"5790",2009,8,30,5,47.2380886098137
"5791",2009,8,30,6,58.363264432892
"5792",2009,8,30,7,74.4631421471025
"5793",2009,8,30,8,94.0986517570402
"5794",2009,8,30,9,100
"5795",2009,8,30,10,98.7656321453679
"5796",2009,8,30,11,84.1152898857422
"5797",2009,8,30,12,79.9070399879278
"5798",2009,8,30,13,54.9407664292031
"5799",2009,8,30,14,56.4378244267407
"5800",2009,8,30,15,66.1331094931611
"5801",2009,8,30,16,60.0660826890286
"5802",2009,8,30,17,84.8769271536021
"5803",2009,8,30,18,55.9652455862082
"5804",2009,8,30,19,69.1395961354864
"5805",2009,8,30,20,48.5669383565652
"5806",2009,8,30,21,36.0124122886662
"5807",2009,8,30,22,29.933840075575
"5808",2009,8,30,23,35.9313337147813
"5809",2009,8,31,0,29.1081990695807
"5810",2009,8,31,1,27.0476438772586
"5811",2009,8,31,2,17.7678449813625
"5812",2009,8,31,3,24.1041290737667
"5813",2009,8,31,4,27.8555647300356
"5814",2009,8,31,5,18.894406121127
"5815",2009,8,31,6,21.7895474919844
"5816",2009,8,31,7,17.2427217442522
"5817",2009,8,31,8,13.3590042794123
"5818",2009,8,31,9,64.1085937525408
"5819",2009,8,31,10,68.3693590304544
"5820",2009,8,31,11,74.7904566530408
"5821",2009,8,31,12,75.9927498629492
"5822",2009,8,31,13,76.8276812623288
"5823",2009,8,31,14,83.4946855048868
"5824",2009,8,31,15,72.0329364986093
"5825",2009,8,31,16,78.735678409048
"5826",2009,8,31,17,40.2342416211588
"5827",2009,8,31,18,56.9719221720652
"5828",2009,8,31,19,54.5708788308407
"5829",2009,8,31,20,93.1849630439864
"5830",2009,8,31,21,67.5069454527545
"5831",2009,8,31,22,28.4230873325808
"5832",2009,8,31,23,37.9188152400786
"5833",2009,9,1,0,13.2840332948483
"5834",2009,9,1,1,21.1111651162644
"5835",2009,9,1,2,44.7198928677521
"5836",2009,9,1,3,50.4477381679979
"5837",2009,9,1,4,38.3573462087071
"5838",2009,9,1,5,63.9678728221852
"5839",2009,9,1,6,75.6643523428069
"5840",2009,9,1,7,86.2469879359842
"5841",2009,9,1,8,90.2650870575671
"5842",2009,9,1,9,98.4792641841236
"5843",2009,9,1,10,99.8751675042721
"5844",2009,9,1,11,99.6787423427221
"5845",2009,9,1,12,98.6329116669952
"5846",2009,9,1,13,99.1506225935247
"5847",2009,9,1,14,64.0103418451755
"5848",2009,9,1,15,41.1540704172273
"5849",2009,9,1,16,40.9716194246303
"5850",2009,9,1,17,88.7351850763095
"5851",2009,9,1,18,49.2823874598019
"5852",2009,9,1,19,8.85177591214129
"5853",2009,9,1,20,75.8911228994318
"5854",2009,9,1,21,95.7449848993655
"5855",2009,9,1,22,95.1709669668078
"5856",2009,9,1,23,94.5700856628567
"5857",2009,9,2,0,97.9478426452697
"5858",2009,9,2,1,100
"5859",2009,9,2,2,100
"5860",2009,9,2,3,96.02910379102
"5861",2009,9,2,4,80.1535534513324
"5862",2009,9,2,5,66.8133846859138
"5863",2009,9,2,6,26.1968448200463
"5864",2009,9,2,7,74.3663092514884
"5865",2009,9,2,8,52.2149860224105
"5866",2009,9,2,9,71.5934238361621
"5867",2009,9,2,10,93.3842911838843
"5868",2009,9,2,11,93.0329455396764
"5869",2009,9,2,12,76.5391980482607
"5870",2009,9,2,13,55.4619468898813
"5871",2009,9,2,14,57.2205745039599
"5872",2009,9,2,15,31.9703645598584
"5873",2009,9,2,16,4.48737671701288
"5874",2009,9,2,17,5.27220864707707
"5875",2009,9,2,18,33.6376365877248
"5876",2009,9,2,19,12.3963112034017
"5877",2009,9,2,20,35.8937743027432
"5878",2009,9,2,21,28.4568128846784
"5879",2009,9,2,22,53.8153558557443
"5880",2009,9,2,23,80.7405259874627
"5881",2009,9,3,0,79.8144926596869
"5882",2009,9,3,1,74.0758153144315
"5883",2009,9,3,2,90.0821919740271
"5884",2009,9,3,3,89.2650852169555
"5885",2009,9,3,4,97.6328928363784
"5886",2009,9,3,5,100
"5887",2009,9,3,6,66.3730261595718
"5888",2009,9,3,7,22.5801267769518
"5889",2009,9,3,8,30.0917931372098
"5890",2009,9,3,9,70.2855057744911
"5891",2009,9,3,10,96.4895004069758
"5892",2009,9,3,11,89.0680167254581
"5893",2009,9,3,12,53.2575604914564
"5894",2009,9,3,13,31.5434406775109
"5895",2009,9,3,14,19.3306394915001
"5896",2009,9,3,15,15.3535074701507
"5897",2009,9,3,16,20.3174327721205
"5898",2009,9,3,17,28.469904442941
"5899",2009,9,3,18,81.4504670024017
"5900",2009,9,3,19,56.6080028911705
"5901",2009,9,3,20,59.6532854544556
"5902",2009,9,3,21,1.20801955572512
"5903",2009,9,3,22,0.711410292728385
"5904",2009,9,3,23,0.141833451219029
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,1.00785957109576
"5908",2009,9,4,3,1.58198003152373
"5909",2009,9,4,4,0.233288287189587
"5910",2009,9,4,5,0.227588190630632
"5911",2009,9,4,6,0.370219529586102
"5912",2009,9,4,7,1.42623679964972
"5913",2009,9,4,8,23.5881346180013
"5914",2009,9,4,9,65.2205310206987
"5915",2009,9,4,10,83.0151646421378
"5916",2009,9,4,11,85.6017822744652
"5917",2009,9,4,12,85.0077314983707
"5918",2009,9,4,13,87.1831709830935
"5919",2009,9,4,14,88.0889048916388
"5920",2009,9,4,15,91.312850417158
"5921",2009,9,4,16,96.5862575896041
"5922",2009,9,4,17,93.289565728542
"5923",2009,9,4,18,94.6870910321311
"5924",2009,9,4,19,95.3233172616696
"5925",2009,9,4,20,99.5754074833336
"5926",2009,9,4,21,98.6926763588226
"5927",2009,9,4,22,98.8664378138411
"5928",2009,9,4,23,94.1853046018417
"5929",2009,9,5,0,90.383824479674
"5930",2009,9,5,1,84.4794256800012
"5931",2009,9,5,2,83.1891410184806
"5932",2009,9,5,3,82.1498201161365
"5933",2009,9,5,4,84.3829530081987
"5934",2009,9,5,5,85.5644340094331
"5935",2009,9,5,6,85.3566766903392
"5936",2009,9,5,7,86.1441099093984
"5937",2009,9,5,8,93.3040687719529
"5938",2009,9,5,9,93.2760595682284
"5939",2009,9,5,10,94.3270108980365
"5940",2009,9,5,11,94.6258975433306
"5941",2009,9,5,12,97.4637711991475
"5942",2009,9,5,13,92.3758995734075
"5943",2009,9,5,14,93.7172336988268
"5944",2009,9,5,15,81.7273094643719
"5945",2009,9,5,16,78.2035205412426
"5946",2009,9,5,17,48.5525564298408
"5947",2009,9,5,18,24.2130873750185
"5948",2009,9,5,19,71.831759802916
"5949",2009,9,5,20,18.4701412003927
"5950",2009,9,5,21,56.2150073606834
"5951",2009,9,5,22,77.3798288368031
"5952",2009,9,5,23,4.63199793045844
"5953",2009,9,6,0,48.2283595497958
"5954",2009,9,6,1,27.1565837359004
"5955",2009,9,6,2,68.9257432640221
"5956",2009,9,6,3,39.1586894433573
"5957",2009,9,6,4,8.95782378146277
"5958",2009,9,6,5,0.401333841566021
"5959",2009,9,6,6,0.0340792999542187
"5960",2009,9,6,7,2.53499031255484
"5961",2009,9,6,8,46.727946001055
"5962",2009,9,6,9,24.8023208599389
"5963",2009,9,6,10,23.1015350614749
"5964",2009,9,6,11,54.0373858383167
"5965",2009,9,6,12,59.1036444490629
"5966",2009,9,6,13,53.2614380767613
"5967",2009,9,6,14,27.9369844558038
"5968",2009,9,6,15,10.9487612597482
"5969",2009,9,6,16,4.749321011358
"5970",2009,9,6,17,0.141852766129906
"5971",2009,9,6,18,6.85823024203587
"5972",2009,9,6,19,6.22338536891541
"5973",2009,9,6,20,1.3249669143761
"5974",2009,9,6,21,0.261729578950535
"5975",2009,9,6,22,1.24290866098835
"5976",2009,9,6,23,0
"5977",2009,9,7,0,0
"5978",2009,9,7,1,0.0555762485989912
"5979",2009,9,7,2,1.24033049977285
"5980",2009,9,7,3,0.984879676916004
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0.381598205968348
"5986",2009,9,7,9,12.8723399836877
"5987",2009,9,7,10,24.259619088182
"5988",2009,9,7,11,8.49291112700516
"5989",2009,9,7,12,2.63625194809236
"5990",2009,9,7,13,2.90247008949422
"5991",2009,9,7,14,2.34197132705141
"5992",2009,9,7,15,2.24268008581091
"5993",2009,9,7,16,0.293674682438292
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
