"","year","month","day","hour","Outage"
"5539",2009,8,19,18,75.6518727248714
"5540",2009,8,19,19,55.587382594404
"5541",2009,8,19,20,53.8607870101589
"5542",2009,8,19,21,76.3474824709748
"5543",2009,8,19,22,81.7573197555064
"5544",2009,8,19,23,82.298610323665
"5545",2009,8,20,0,71.7410615864112
"5546",2009,8,20,1,65.8035595421555
"5547",2009,8,20,2,44.0247205367291
"5548",2009,8,20,3,35.9723730495865
"5549",2009,8,20,4,17.9319515360367
"5550",2009,8,20,5,4.67533974442276
"5551",2009,8,20,6,2.23038199381849
"5552",2009,8,20,7,2.50405781202124
"5553",2009,8,20,8,17.8193217194793
"5554",2009,8,20,9,70.6312855055706
"5555",2009,8,20,10,63.9402841347095
"5556",2009,8,20,11,56.5816836523648
"5557",2009,8,20,12,40.3648269291155
"5558",2009,8,20,13,27.5625266928721
"5559",2009,8,20,14,27.7428815902519
"5560",2009,8,20,15,13.585048425708
"5561",2009,8,20,16,18.1122104146783
"5562",2009,8,20,17,27.2984352972627
"5563",2009,8,20,18,36.7113451989468
"5564",2009,8,20,19,30.568968072894
"5565",2009,8,20,20,22.6121349594561
"5566",2009,8,20,21,7.36237818676585
"5567",2009,8,20,22,9.54793862402934
"5568",2009,8,20,23,7.45229730621449
"5569",2009,8,21,0,50.6647711930725
"5570",2009,8,21,1,63.7318804065556
"5571",2009,8,21,2,93.2025669914971
"5572",2009,8,21,3,95.2344264831307
"5573",2009,8,21,4,91.9226747970446
"5574",2009,8,21,5,98.3806430753293
"5575",2009,8,21,6,76.8433558595185
"5576",2009,8,21,7,0.926500831906605
"5577",2009,8,21,8,62.3649558859552
"5578",2009,8,21,9,11.7219786060847
"5579",2009,8,21,10,24.8762308142652
"5580",2009,8,21,11,71.5539752412019
"5581",2009,8,21,12,54.3754016116754
"5582",2009,8,21,13,40.5532058739296
"5583",2009,8,21,14,33.3098276781758
"5584",2009,8,21,15,36.7818858534428
"5585",2009,8,21,16,11.1664067328113
"5586",2009,8,21,17,4.84133859506781
"5587",2009,8,21,18,4.04138552958945
"5588",2009,8,21,19,11.9340238989707
"5589",2009,8,21,20,21.4892373409504
"5590",2009,8,21,21,56.2783150431749
"5591",2009,8,21,22,3.48992166655519
"5592",2009,8,21,23,6.29892879086307
"5593",2009,8,22,0,12.1409154545146
"5594",2009,8,22,1,84.9023523410587
"5595",2009,8,22,2,84.139673543029
"5596",2009,8,22,3,81.3143686678371
"5597",2009,8,22,4,87.3368346794248
"5598",2009,8,22,5,95.5663552234744
"5599",2009,8,22,6,100
"5600",2009,8,22,7,100
"5601",2009,8,22,8,99.8713781019244
"5602",2009,8,22,9,99.8720921721428
"5603",2009,8,22,10,91.4399116002658
"5604",2009,8,22,11,85.7188670868955
"5605",2009,8,22,12,84.9968980732707
"5606",2009,8,22,13,81.3500631043265
"5607",2009,8,22,14,97.0959064180882
"5608",2009,8,22,15,90.6512680271558
"5609",2009,8,22,16,90.0202066048814
"5610",2009,8,22,17,84.1250134368884
"5611",2009,8,22,18,88.6792368492746
"5612",2009,8,22,19,90.7044887322207
"5613",2009,8,22,20,17.6141764875286
"5614",2009,8,22,21,11.0179536313296
"5615",2009,8,22,22,6.75574948551419
"5616",2009,8,22,23,17.4287964556233
"5617",2009,8,23,0,40.7616879429776
"5618",2009,8,23,1,75.7692673768183
"5619",2009,8,23,2,74.6926080948701
"5620",2009,8,23,3,72.4076292063209
"5621",2009,8,23,4,82.2490578000652
"5622",2009,8,23,5,87.9917097583535
"5623",2009,8,23,6,90.1914589250954
"5624",2009,8,23,7,87.4079300018212
"5625",2009,8,23,8,89.9085629740762
"5626",2009,8,23,9,97.3343549983974
"5627",2009,8,23,10,98.7226569891206
"5628",2009,8,23,11,99.8303020681256
"5629",2009,8,23,12,80.226859976725
"5630",2009,8,23,13,97.1514300597985
"5631",2009,8,23,14,96.2853271268822
"5632",2009,8,23,15,82.6122299009198
"5633",2009,8,23,16,80.7624616927814
"5634",2009,8,23,17,71.4110170050112
"5635",2009,8,23,18,76.87293352232
"5636",2009,8,23,19,89.9618433955685
"5637",2009,8,23,20,71.9929278863326
"5638",2009,8,23,21,72.4122774734208
"5639",2009,8,23,22,86.0986698255056
"5640",2009,8,23,23,88.8500291024399
"5641",2009,8,24,0,96.8863681159547
"5642",2009,8,24,1,99.8690012935734
"5643",2009,8,24,2,100
"5644",2009,8,24,3,100
"5645",2009,8,24,4,99.1842700423043
"5646",2009,8,24,5,95.0028711269202
"5647",2009,8,24,6,87.886226942309
"5648",2009,8,24,7,70.0397564794188
"5649",2009,8,24,8,49.4029465604612
"5650",2009,8,24,9,61.2152602682839
"5651",2009,8,24,10,88.074287492718
"5652",2009,8,24,11,96.0912755835502
"5653",2009,8,24,12,83.1644388908315
"5654",2009,8,24,13,97.1048147856593
"5655",2009,8,24,14,97.7557099852335
"5656",2009,8,24,15,85.5944086380688
"5657",2009,8,24,16,88.0858764637969
"5658",2009,8,24,17,88.2113519822619
"5659",2009,8,24,18,97.5222817936771
"5660",2009,8,24,19,99.6446463221409
"5661",2009,8,24,20,93.7030342495606
"5662",2009,8,24,21,81.7321155919945
"5663",2009,8,24,22,64.7641057032852
"5664",2009,8,24,23,62.5247982244072
"5665",2009,8,25,0,69.2724136572709
"5666",2009,8,25,1,77.5137309014343
"5667",2009,8,25,2,83.7601978762993
"5668",2009,8,25,3,80.077791248587
"5669",2009,8,25,4,57.9645104652365
"5670",2009,8,25,5,53.0467782847977
"5671",2009,8,25,6,79.9030969887192
"5672",2009,8,25,7,87.0301806203938
"5673",2009,8,25,8,91.6199609417743
"5674",2009,8,25,9,93.3752371878677
"5675",2009,8,25,10,93.6845466916029
"5676",2009,8,25,11,45.624291699386
"5677",2009,8,25,12,21.9150936431276
"5678",2009,8,25,13,34.3348902657458
"5679",2009,8,25,14,41.2776378775809
"5680",2009,8,25,15,48.4621342097844
"5681",2009,8,25,16,60.1325762816117
"5682",2009,8,25,17,68.7493996835721
"5683",2009,8,25,18,78.0546118218844
"5684",2009,8,25,19,47.4733891748598
"5685",2009,8,25,20,42.5544400195631
"5686",2009,8,25,21,12.0195056441692
"5687",2009,8,25,22,21.5074210120466
"5688",2009,8,25,23,1.03894513554516
"5689",2009,8,26,0,0.788264768351023
"5690",2009,8,26,1,1.43078944599406
"5691",2009,8,26,2,0.409273089442878
"5692",2009,8,26,3,3.15401941080855
"5693",2009,8,26,4,1.82234818776705
"5694",2009,8,26,5,18.0512357360961
"5695",2009,8,26,6,90.2840557856392
"5696",2009,8,26,7,97.3702041506287
"5697",2009,8,26,8,94.1150879926131
"5698",2009,8,26,9,97.7363346645968
"5699",2009,8,26,10,99.5455874882837
"5700",2009,8,26,11,86.1718094953628
"5701",2009,8,26,12,77.5556728014702
"5702",2009,8,26,13,67.984943061138
"5703",2009,8,26,14,56.3608836860401
"5704",2009,8,26,15,35.6350401955458
"5705",2009,8,26,16,53.242215526874
"5706",2009,8,26,17,76.8331874581807
"5707",2009,8,26,18,79.5995767213535
"5708",2009,8,26,19,70.4251436783829
"5709",2009,8,26,20,44.9737622685721
"5710",2009,8,26,21,20.1835341512693
"5711",2009,8,26,22,11.0758786436649
"5712",2009,8,26,23,7.98959585459174
"5713",2009,8,27,0,17.5455643357502
"5714",2009,8,27,1,38.6680601623554
"5715",2009,8,27,2,82.1080350089026
"5716",2009,8,27,3,94.6780734647065
"5717",2009,8,27,4,100
"5718",2009,8,27,5,100
"5719",2009,8,27,6,100
"5720",2009,8,27,7,99.5433597287205
"5721",2009,8,27,8,96.0500613007514
"5722",2009,8,27,9,99.5700649926737
"5723",2009,8,27,10,99.033639698792
"5724",2009,8,27,11,95.7810667471687
"5725",2009,8,27,12,95.1125516174953
"5726",2009,8,27,13,93.0453138902627
"5727",2009,8,27,14,89.7382077226411
"5728",2009,8,27,15,87.7605740198525
"5729",2009,8,27,16,85.7971120888437
"5730",2009,8,27,17,75.5413388546078
"5731",2009,8,27,18,71.3599432603807
"5732",2009,8,27,19,55.7034342132117
"5733",2009,8,27,20,25.2582133721359
"5734",2009,8,27,21,29.5148484663587
"5735",2009,8,27,22,8.17037244936531
"5736",2009,8,27,23,1.87167308973095
"5737",2009,8,28,0,2.41367936370607
"5738",2009,8,28,1,12.3437280036484
"5739",2009,8,28,2,43.4289308206052
"5740",2009,8,28,3,76.3274473655086
"5741",2009,8,28,4,90.5563700752904
"5742",2009,8,28,5,97.4285005665341
"5743",2009,8,28,6,100
"5744",2009,8,28,7,100
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,99.8733229003833
"5748",2009,8,28,11,96.1920036524223
"5749",2009,8,28,12,91.8981235430186
"5750",2009,8,28,13,91.1995020872973
"5751",2009,8,28,14,88.9676279917633
"5752",2009,8,28,15,88.1392487058841
"5753",2009,8,28,16,79.8321803963257
"5754",2009,8,28,17,86.7257234962946
"5755",2009,8,28,18,58.2714427474288
"5756",2009,8,28,19,92.8335013659676
"5757",2009,8,28,20,84.096532187136
"5758",2009,8,28,21,62.9478726295424
"5759",2009,8,28,22,77.1302468794798
"5760",2009,8,28,23,74.6414386210686
"5761",2009,8,29,0,85.5405226227684
"5762",2009,8,29,1,77.3388117696493
"5763",2009,8,29,2,44.24954856125
"5764",2009,8,29,3,20.9732290759359
"5765",2009,8,29,4,10.4132400894328
"5766",2009,8,29,5,6.63971555521473
"5767",2009,8,29,6,8.06874664961484
"5768",2009,8,29,7,2.5451846671344
"5769",2009,8,29,8,21.0841100317133
"5770",2009,8,29,9,67.5375477752676
"5771",2009,8,29,10,91.1486599014585
"5772",2009,8,29,11,89.7764244137758
"5773",2009,8,29,12,83.2714278335599
"5774",2009,8,29,13,76.4373205085285
"5775",2009,8,29,14,84.6057033835465
"5776",2009,8,29,15,95.0501746679533
"5777",2009,8,29,16,96.2635230117736
"5778",2009,8,29,17,99.1845858379144
"5779",2009,8,29,18,89.4633758497866
"5780",2009,8,29,19,77.2641805664804
"5781",2009,8,29,20,78.4231520055639
"5782",2009,8,29,21,87.4938848315375
"5783",2009,8,29,22,85.4688525632323
"5784",2009,8,29,23,77.8000560188339
"5785",2009,8,30,0,79.0195424675616
"5786",2009,8,30,1,81.7152758031538
"5787",2009,8,30,2,74.1269004605914
"5788",2009,8,30,3,59.1419499285605
"5789",2009,8,30,4,46.9375635703594
"5790",2009,8,30,5,22.4211329215458
"5791",2009,8,30,6,34.1269859932602
"5792",2009,8,30,7,41.4067319384213
"5793",2009,8,30,8,41.3111016543838
"5794",2009,8,30,9,45.4064798604889
"5795",2009,8,30,10,73.2705269957621
"5796",2009,8,30,11,83.2287439128959
"5797",2009,8,30,12,78.8338547312009
"5798",2009,8,30,13,70.7699400005761
"5799",2009,8,30,14,76.394369890352
"5800",2009,8,30,15,79.675491473153
"5801",2009,8,30,16,72.090378273367
"5802",2009,8,30,17,69.0473670706897
"5803",2009,8,30,18,65.9263286683091
"5804",2009,8,30,19,70.7492419529269
"5805",2009,8,30,20,61.6570208454023
"5806",2009,8,30,21,51.042543197841
"5807",2009,8,30,22,40.2393236263746
"5808",2009,8,30,23,26.3954875483875
"5809",2009,8,31,0,29.1432897163141
"5810",2009,8,31,1,28.9525622498337
"5811",2009,8,31,2,35.4834670152605
"5812",2009,8,31,3,44.1339239684687
"5813",2009,8,31,4,41.1635840499885
"5814",2009,8,31,5,51.2118746893844
"5815",2009,8,31,6,80.8674552979497
"5816",2009,8,31,7,94.9507932572864
"5817",2009,8,31,8,99.8750946806689
"5818",2009,8,31,9,100
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.6666309431706
"5823",2009,8,31,14,73.8353445523228
"5824",2009,8,31,15,99.5442978691623
"5825",2009,8,31,16,79.3567078623335
"5826",2009,8,31,17,50.5205400885829
"5827",2009,8,31,18,60.2157033187541
"5828",2009,8,31,19,80.6436433927767
"5829",2009,8,31,20,93.4966858029857
"5830",2009,8,31,21,99.2361452246649
"5831",2009,8,31,22,85.5825901891578
"5832",2009,8,31,23,95.200072490238
"5833",2009,9,1,0,100
"5834",2009,9,1,1,100
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,99.152954236042
"5839",2009,9,1,6,98.5825159668772
"5840",2009,9,1,7,99.5060914464812
"5841",2009,9,1,8,100
"5842",2009,9,1,9,99.6761331302171
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,99.8747007614261
"5846",2009,9,1,13,99.2261750011606
"5847",2009,9,1,14,99.8750829007508
"5848",2009,9,1,15,65.3934704081812
"5849",2009,9,1,16,64.7001399787787
"5850",2009,9,1,17,68.6674476938969
"5851",2009,9,1,18,65.6574124738537
"5852",2009,9,1,19,98.5453801720031
"5853",2009,9,1,20,79.7349163104396
"5854",2009,9,1,21,77.2359578483431
"5855",2009,9,1,22,93.9519228076446
"5856",2009,9,1,23,46.0483314873477
"5857",2009,9,2,0,52.0328115714736
"5858",2009,9,2,1,70.384507507718
"5859",2009,9,2,2,83.5463763991746
"5860",2009,9,2,3,68.8889504591505
"5861",2009,9,2,4,32.055393526732
"5862",2009,9,2,5,33.3997543508819
"5863",2009,9,2,6,40.6956243518653
"5864",2009,9,2,7,53.9874164580675
"5865",2009,9,2,8,59.6494931893147
"5866",2009,9,2,9,89.4297586880251
"5867",2009,9,2,10,91.5035906843631
"5868",2009,9,2,11,96.3553926289439
"5869",2009,9,2,12,93.4203274876071
"5870",2009,9,2,13,84.484231845322
"5871",2009,9,2,14,82.5802619091128
"5872",2009,9,2,15,100
"5873",2009,9,2,16,96.9948437564805
"5874",2009,9,2,17,83.4370742335637
"5875",2009,9,2,18,72.094774884241
"5876",2009,9,2,19,86.9144599894196
"5877",2009,9,2,20,63.3419486719903
"5878",2009,9,2,21,27.4905693855348
"5879",2009,9,2,22,49.1445195670014
"5880",2009,9,2,23,39.5036832513158
"5881",2009,9,3,0,50.4127768413858
"5882",2009,9,3,1,58.5735692364806
"5883",2009,9,3,2,63.9355541099281
"5884",2009,9,3,3,51.2743046357801
"5885",2009,9,3,4,57.4802439745529
"5886",2009,9,3,5,69.7381337258165
"5887",2009,9,3,6,73.6147710802366
"5888",2009,9,3,7,49.5293906319958
"5889",2009,9,3,8,61.2204364668608
"5890",2009,9,3,9,71.8027681855299
"5891",2009,9,3,10,71.0840865478759
"5892",2009,9,3,11,38.1921294299398
"5893",2009,9,3,12,15.654851471617
"5894",2009,9,3,13,12.2400517997284
"5895",2009,9,3,14,2.45421830299085
"5896",2009,9,3,15,0.481042004506162
"5897",2009,9,3,16,2.74307845859303
"5898",2009,9,3,17,2.57887695315418
"5899",2009,9,3,18,9.62109113046864
"5900",2009,9,3,19,6.15020391275622
"5901",2009,9,3,20,10.7525269317543
"5902",2009,9,3,21,28.9736650205645
"5903",2009,9,3,22,46.9362210284606
"5904",2009,9,3,23,38.4885386542064
"5905",2009,9,4,0,64.3194056002073
"5906",2009,9,4,1,89.0076229826287
"5907",2009,9,4,2,91.2592489665272
"5908",2009,9,4,3,95.0087443444688
"5909",2009,9,4,4,94.8991307918858
"5910",2009,9,4,5,90.8204311507928
"5911",2009,9,4,6,98.5459511399989
"5912",2009,9,4,7,100
"5913",2009,9,4,8,100
"5914",2009,9,4,9,100
"5915",2009,9,4,10,100
"5916",2009,9,4,11,99.6444617327915
"5917",2009,9,4,12,96.8356843985474
"5918",2009,9,4,13,93.5800042303631
"5919",2009,9,4,14,92.9888120953486
"5920",2009,9,4,15,96.0375451372243
"5921",2009,9,4,16,96.721340400126
"5922",2009,9,4,17,94.7029868854192
"5923",2009,9,4,18,91.9011132960508
"5924",2009,9,4,19,92.1947439432739
"5925",2009,9,4,20,94.7274156550726
"5926",2009,9,4,21,100
"5927",2009,9,4,22,100
"5928",2009,9,4,23,100
"5929",2009,9,5,0,96.0141365627921
"5930",2009,9,5,1,99.1945957379713
"5931",2009,9,5,2,100
"5932",2009,9,5,3,99.0577801805063
"5933",2009,9,5,4,97.2894548727626
"5934",2009,9,5,5,90.1022357677169
"5935",2009,9,5,6,85.338488154872
"5936",2009,9,5,7,80.524786904505
"5937",2009,9,5,8,78.7062372651995
"5938",2009,9,5,9,89.1367849926044
"5939",2009,9,5,10,88.1628100608826
"5940",2009,9,5,11,74.1327540003404
"5941",2009,9,5,12,61.3576078297642
"5942",2009,9,5,13,64.8746077315277
"5943",2009,9,5,14,71.8627339557286
"5944",2009,9,5,15,63.1720849121671
"5945",2009,9,5,16,81.3420801851411
"5946",2009,9,5,17,91.8105854097082
"5947",2009,9,5,18,92.0414239163014
"5948",2009,9,5,19,69.6656136601951
"5949",2009,9,5,20,4.59424887985326
"5950",2009,9,5,21,9.4577557943651
"5951",2009,9,5,22,0.308897230904911
"5952",2009,9,5,23,9.6830465521115
"5953",2009,9,6,0,48.1035588726075
"5954",2009,9,6,1,43.8994306109657
"5955",2009,9,6,2,40.6899737156539
"5956",2009,9,6,3,43.4674357947122
"5957",2009,9,6,4,0.949718159125562
"5958",2009,9,6,5,19.5718264758883
"5959",2009,9,6,6,70.0918766667255
"5960",2009,9,6,7,50.3195243720943
"5961",2009,9,6,8,1.31766858440804
"5962",2009,9,6,9,8.92538413270813
"5963",2009,9,6,10,6.06983868460013
"5964",2009,9,6,11,17.3552569760707
"5965",2009,9,6,12,23.3000052828289
"5966",2009,9,6,13,40.2880300422627
"5967",2009,9,6,14,25.9116581316417
"5968",2009,9,6,15,15.8806116166419
"5969",2009,9,6,16,1.66323144694189
"5970",2009,9,6,17,0.476843957630863
"5971",2009,9,6,18,0.7605112459939
"5972",2009,9,6,19,1.73906457375511
"5973",2009,9,6,20,10.7735794561674
"5974",2009,9,6,21,18.0077018896483
"5975",2009,9,6,22,13.9009533682541
"5976",2009,9,6,23,24.0338916093967
"5977",2009,9,7,0,26.9371831090524
"5978",2009,9,7,1,25.1730344351448
"5979",2009,9,7,2,52.0063814686589
"5980",2009,9,7,3,58.6465265876809
"5981",2009,9,7,4,69.5125318989925
"5982",2009,9,7,5,64.0327664595226
"5983",2009,9,7,6,61.5542246931479
"5984",2009,9,7,7,67.8773532326244
"5985",2009,9,7,8,84.3454894417062
"5986",2009,9,7,9,90.1122035077171
"5987",2009,9,7,10,85.2340296628635
"5988",2009,9,7,11,51.9084117023122
"5989",2009,9,7,12,17.6894160242773
"5990",2009,9,7,13,11.4290209596384
"5991",2009,9,7,14,8.99575516422986
"5992",2009,9,7,15,26.3734516263773
"5993",2009,9,7,16,8.5436504193007
"5994",2009,9,7,17,5.21715874796484
"5995",2009,9,7,18,5.77403186046997
"5996",2009,9,7,19,6.30699334063681
"5997",2009,9,7,20,35.6211876333657
"5998",2009,9,7,21,75.8719910830782
"5999",2009,9,7,22,11.6366804872226
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,48.7053770277022
"6003",2009,9,8,2,92.2492941776198
"6004",2009,9,8,3,97.4814449313782
"6005",2009,9,8,4,95.2960044365481
"6006",2009,9,8,5,93.0594969678132
"6007",2009,9,8,6,22.6877549463927
"6008",2009,9,8,7,87.0397550890143
"6009",2009,9,8,8,100
"6010",2009,9,8,9,94.4266617762788
"6011",2009,9,8,10,76.0306438087776
"6012",2009,9,8,11,31.6851449060914
"6013",2009,9,8,12,16.9592041791029
"6014",2009,9,8,13,13.4958193383029
"6015",2009,9,8,14,22.6934449166533
"6016",2009,9,8,15,22.4500283861615
"6017",2009,9,8,16,44.4224467058873
"6018",2009,9,8,17,48.0955594718591
"6019",2009,9,8,18,40.7606438008279
"6020",2009,9,8,19,37.3668237185107
"6021",2009,9,8,20,54.2804841628677
"6022",2009,9,8,21,69.5650877307001
"6023",2009,9,8,22,86.0263927490492
"6024",2009,9,8,23,91.6161021121879
"6025",2009,9,9,0,89.1846469210721
"6026",2009,9,9,1,82.8784167776063
"6027",2009,9,9,2,78.8379260599021
"6028",2009,9,9,3,84.6729276617659
"6029",2009,9,9,4,87.9873402056324
"6030",2009,9,9,5,92.7954963445358
"6031",2009,9,9,6,95.9540071774261
"6032",2009,9,9,7,92.0525647263315
"6033",2009,9,9,8,89.5862595540887
"6034",2009,9,9,9,89.6114221604666
"6035",2009,9,9,10,90.8326178172298
"6036",2009,9,9,11,84.2160045346268
"6037",2009,9,9,12,76.6186617080057
"6038",2009,9,9,13,44.0202177189977
"6039",2009,9,9,14,40.0396554034017
"6040",2009,9,9,15,49.8237314934595
"6041",2009,9,9,16,23.635899591011
"6042",2009,9,9,17,7.46271886322014
"6043",2009,9,9,18,10.0441768274496
"6044",2009,9,9,19,14.7776431732497
"6045",2009,9,9,20,5.79788709254604
"6046",2009,9,9,21,32.1748209378423
"6047",2009,9,9,22,62.6877187974679
"6048",2009,9,9,23,93.4411314178617
"6049",2009,9,10,0,99.8992774798031
"6050",2009,9,10,1,100
"6051",2009,9,10,2,100
"6052",2009,9,10,3,100
"6053",2009,9,10,4,99.7656315178089
"6054",2009,9,10,5,92.9453654170273
"6055",2009,9,10,6,95.8813706836254
"6056",2009,9,10,7,68.1362002653119
"6057",2009,9,10,8,50.4111247395684
"6058",2009,9,10,9,92.1324121816557
"6059",2009,9,10,10,90.8781653939188
"6060",2009,9,10,11,85.2920049288053
"6061",2009,9,10,12,89.1587778436619
"6062",2009,9,10,13,89.748324937652
"6063",2009,9,10,14,92.5990352801312
"6064",2009,9,10,15,87.9254346129707
"6065",2009,9,10,16,93.8405922831597
"6066",2009,9,10,17,92.9350231948907
"6067",2009,9,10,18,98.3426602051988
"6068",2009,9,10,19,94.525474107208
"6069",2009,9,10,20,99.2656632735157
"6070",2009,9,10,21,95.9267135332935
"6071",2009,9,10,22,87.810514886465
"6072",2009,9,10,23,70.8001423966643
"6073",2009,9,11,0,46.0899739135112
"6074",2009,9,11,1,35.1678798348464
"6075",2009,9,11,2,33.2740019969841
"6076",2009,9,11,3,39.3857811698437
"6077",2009,9,11,4,40.1069338658417
"6078",2009,9,11,5,47.1423970551761
"6079",2009,9,11,6,48.0189908624995
"6080",2009,9,11,7,44.0587829127869
"6081",2009,9,11,8,16.8532946040148
"6082",2009,9,11,9,29.2887291424796
"6083",2009,9,11,10,75.5147540966254
"6084",2009,9,11,11,65.3753974462818
"6085",2009,9,11,12,48.4756779474275
"6086",2009,9,11,13,51.7819055362309
"6087",2009,9,11,14,57.7654066767877
"6088",2009,9,11,15,56.4870250850709
"6089",2009,9,11,16,57.2361228013899
"6090",2009,9,11,17,52.7472715339426
"6091",2009,9,11,18,44.8202432315961
"6092",2009,9,11,19,35.8905969743191
"6093",2009,9,11,20,30.2913257422118
"6094",2009,9,11,21,22.9985976985374
"6095",2009,9,11,22,13.887567410558
"6096",2009,9,11,23,6.62444883457307
"6097",2009,9,12,0,7.244376662965
"6098",2009,9,12,1,14.5034381174916
"6099",2009,9,12,2,17.5615774264604
"6100",2009,9,12,3,10.0186422910733
"6101",2009,9,12,4,18.0045219622276
"6102",2009,9,12,5,15.6969565348612
"6103",2009,9,12,6,8.17362462823392
"6104",2009,9,12,7,9.09395877531552
"6105",2009,9,12,8,10.9911324974869
"6106",2009,9,12,9,24.3543584878713
"6107",2009,9,12,10,60.2356427264617
"6108",2009,9,12,11,60.3988514817489
"6109",2009,9,12,12,53.1786298430917
"6110",2009,9,12,13,48.6992467150443
"6111",2009,9,12,14,49.4513518324088
"6112",2009,9,12,15,49.8466030776493
"6113",2009,9,12,16,53.3259246250281
"6114",2009,9,12,17,51.4771718729529
"6115",2009,9,12,18,40.2085898933245
"6116",2009,9,12,19,20.3946722526797
"6117",2009,9,12,20,12.3928753286254
"6118",2009,9,12,21,29.9864738037476
"6119",2009,9,12,22,43.371813824762
"6120",2009,9,12,23,35.8474091984447
"6121",2009,9,13,0,23.6223025307974
"6122",2009,9,13,1,31.2839090172005
"6123",2009,9,13,2,46.5260128307045
"6124",2009,9,13,3,29.7776920078447
"6125",2009,9,13,4,13.5470492448528
"6126",2009,9,13,5,11.0342476847659
"6127",2009,9,13,6,14.3781367991581
"6128",2009,9,13,7,21.2151668017873
"6129",2009,9,13,8,28.3613794551801
"6130",2009,9,13,9,67.6531008987968
"6131",2009,9,13,10,87.7330923294393
"6132",2009,9,13,11,82.3708725958712
"6133",2009,9,13,12,77.7458964152087
"6134",2009,9,13,13,73.6373067608954
"6135",2009,9,13,14,72.0027028517254
"6136",2009,9,13,15,81.5393441854152
