"","year","month","day","hour","Outage"
"5608",2009,8,22,15,41.8562663103554
"5609",2009,8,22,16,50.1494453914492
"5610",2009,8,22,17,29.6234665399071
"5611",2009,8,22,18,71.0564031050506
"5612",2009,8,22,19,84.5109211671233
"5613",2009,8,22,20,68.7715152454954
"5614",2009,8,22,21,63.5397485632199
"5615",2009,8,22,22,58.5879823744994
"5616",2009,8,22,23,65.9945637473869
"5617",2009,8,23,0,78.1006506367165
"5618",2009,8,23,1,82.3793613100112
"5619",2009,8,23,2,75.6680340694649
"5620",2009,8,23,3,84.2334409040607
"5621",2009,8,23,4,82.7784287796486
"5622",2009,8,23,5,64.786246960443
"5623",2009,8,23,6,69.5944662146582
"5624",2009,8,23,7,78.926490346932
"5625",2009,8,23,8,90.1023392458601
"5626",2009,8,23,9,96.54390798603
"5627",2009,8,23,10,96.0506185996812
"5628",2009,8,23,11,88.2068323752687
"5629",2009,8,23,12,62.4753796964348
"5630",2009,8,23,13,38.1663810174445
"5631",2009,8,23,14,54.6545684120694
"5632",2009,8,23,15,59.2527079183741
"5633",2009,8,23,16,31.7370725785899
"5634",2009,8,23,17,19.1714461770128
"5635",2009,8,23,18,8.73159904505319
"5636",2009,8,23,19,10.5606889791021
"5637",2009,8,23,20,28.8890484994569
"5638",2009,8,23,21,28.8041719726454
"5639",2009,8,23,22,22.0928984123219
"5640",2009,8,23,23,22.7912553844949
"5641",2009,8,24,0,24.5865450158338
"5642",2009,8,24,1,15.1654172339944
"5643",2009,8,24,2,8.58433551026215
"5644",2009,8,24,3,0.712217385024296
"5645",2009,8,24,4,0
"5646",2009,8,24,5,0
"5647",2009,8,24,6,0
"5648",2009,8,24,7,3.46444182087157
"5649",2009,8,24,8,51.1168318458278
"5650",2009,8,24,9,94.867933817221
"5651",2009,8,24,10,100
"5652",2009,8,24,11,99.5412299039036
"5653",2009,8,24,12,98.9483544612042
"5654",2009,8,24,13,99.6689962566185
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,100
"5659",2009,8,24,18,100
"5660",2009,8,24,19,98.635786264452
"5661",2009,8,24,20,97.7975083019285
"5662",2009,8,24,21,94.1550677770364
"5663",2009,8,24,22,83.9107926287708
"5664",2009,8,24,23,83.69169153642
"5665",2009,8,25,0,81.8412920979818
"5666",2009,8,25,1,61.130057385412
"5667",2009,8,25,2,59.1728565140082
"5668",2009,8,25,3,78.4277713383504
"5669",2009,8,25,4,72.7251279584308
"5670",2009,8,25,5,60.5112894558863
"5671",2009,8,25,6,53.8575047356857
"5672",2009,8,25,7,23.7485342266968
"5673",2009,8,25,8,15.8604128870327
"5674",2009,8,25,9,13.0324961043879
"5675",2009,8,25,10,68.322771321893
"5676",2009,8,25,11,90.6780456895899
"5677",2009,8,25,12,86.1560518078339
"5678",2009,8,25,13,80.4383130202547
"5679",2009,8,25,14,71.6126009759024
"5680",2009,8,25,15,67.1512200148126
"5681",2009,8,25,16,64.716311482144
"5682",2009,8,25,17,79.9971395657896
"5683",2009,8,25,18,90.3962716102026
"5684",2009,8,25,19,95.5467760340481
"5685",2009,8,25,20,77.7211267742005
"5686",2009,8,25,21,74.2506564649835
"5687",2009,8,25,22,49.8729856214353
"5688",2009,8,25,23,46.9433816023265
"5689",2009,8,26,0,96.5041877508225
"5690",2009,8,26,1,99.8968485604828
"5691",2009,8,26,2,92.6009502736062
"5692",2009,8,26,3,96.8772745053419
"5693",2009,8,26,4,100
"5694",2009,8,26,5,100
"5695",2009,8,26,6,99.6935958512379
"5696",2009,8,26,7,99.1930380964908
"5697",2009,8,26,8,98.0562243844093
"5698",2009,8,26,9,99.6660992366228
"5699",2009,8,26,10,99.7395758347724
"5700",2009,8,26,11,98.546378718536
"5701",2009,8,26,12,99.7980239465997
"5702",2009,8,26,13,97.2221729241733
"5703",2009,8,26,14,95.1821617414263
"5704",2009,8,26,15,98.4074714584943
"5705",2009,8,26,16,99.0091264203694
"5706",2009,8,26,17,100
"5707",2009,8,26,18,99.0601798959464
"5708",2009,8,26,19,97.0612473967906
"5709",2009,8,26,20,99.766289625165
"5710",2009,8,26,21,100
"5711",2009,8,26,22,97.2227543570159
"5712",2009,8,26,23,99.228702542387
"5713",2009,8,27,0,99.6395889383833
"5714",2009,8,27,1,99.8975386581415
"5715",2009,8,27,2,100
"5716",2009,8,27,3,97.2156020604988
"5717",2009,8,27,4,94.6026397819413
"5718",2009,8,27,5,97.7920744442513
"5719",2009,8,27,6,99.8706560140756
"5720",2009,8,27,7,100
"5721",2009,8,27,8,100
"5722",2009,8,27,9,99.7700040525618
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.1101748920228
"5725",2009,8,27,12,98.6738309621418
"5726",2009,8,27,13,98.6058995420343
"5727",2009,8,27,14,97.4367465576034
"5728",2009,8,27,15,95.1022437102064
"5729",2009,8,27,16,92.2506108224159
"5730",2009,8,27,17,92.1644681977811
"5731",2009,8,27,18,88.5226339356997
"5732",2009,8,27,19,88.159774656726
"5733",2009,8,27,20,86.9038019076517
"5734",2009,8,27,21,85.9504157781799
"5735",2009,8,27,22,88.3134978254271
"5736",2009,8,27,23,65.4884307715261
"5737",2009,8,28,0,48.5724884550981
"5738",2009,8,28,1,63.4644391880859
"5739",2009,8,28,2,74.4027580924528
"5740",2009,8,28,3,77.0588081351734
"5741",2009,8,28,4,84.6016054211071
"5742",2009,8,28,5,94.7691994129046
"5743",2009,8,28,6,96.4029574977868
"5744",2009,8,28,7,99.0310091303577
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,98.8962007091045
"5751",2009,8,28,14,97.0372684584465
"5752",2009,8,28,15,94.2176932584251
"5753",2009,8,28,16,68.4664076866409
"5754",2009,8,28,17,92.2486217277107
"5755",2009,8,28,18,44.2129330883482
"5756",2009,8,28,19,95.1619301369723
"5757",2009,8,28,20,91.0016995306428
"5758",2009,8,28,21,99.4023514863252
"5759",2009,8,28,22,81.5804093593762
"5760",2009,8,28,23,17.2640488071022
"5761",2009,8,29,0,48.183075170686
"5762",2009,8,29,1,78.7751032039381
"5763",2009,8,29,2,90.2258386111884
"5764",2009,8,29,3,100
"5765",2009,8,29,4,100
"5766",2009,8,29,5,100
"5767",2009,8,29,6,100
"5768",2009,8,29,7,95.9450260745382
"5769",2009,8,29,8,76.9413953717317
"5770",2009,8,29,9,80.8645907217643
"5771",2009,8,29,10,93.5525308537925
"5772",2009,8,29,11,95.5191313898718
"5773",2009,8,29,12,95.5413006033244
"5774",2009,8,29,13,98.3606194016075
"5775",2009,8,29,14,94.1936155760485
"5776",2009,8,29,15,96.5735119971988
"5777",2009,8,29,16,93.6311373594895
"5778",2009,8,29,17,60.8927137152455
"5779",2009,8,29,18,96.2890132668726
"5780",2009,8,29,19,90.1369730564396
"5781",2009,8,29,20,99.7757994329789
"5782",2009,8,29,21,99.4960181721732
"5783",2009,8,29,22,100
"5784",2009,8,29,23,97.7022602446171
"5785",2009,8,30,0,100
"5786",2009,8,30,1,100
"5787",2009,8,30,2,100
"5788",2009,8,30,3,100
"5789",2009,8,30,4,100
"5790",2009,8,30,5,100
"5791",2009,8,30,6,100
"5792",2009,8,30,7,100
"5793",2009,8,30,8,100
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,100
"5798",2009,8,30,13,100
"5799",2009,8,30,14,91.8158458469442
"5800",2009,8,30,15,87.4388053692587
"5801",2009,8,30,16,85.6551558067136
"5802",2009,8,30,17,61.205260629115
"5803",2009,8,30,18,66.8633859065038
"5804",2009,8,30,19,95.6587549424777
"5805",2009,8,30,20,91.5604445833709
"5806",2009,8,30,21,98.3482098639325
"5807",2009,8,30,22,95.2989107304153
"5808",2009,8,30,23,97.5086857790919
"5809",2009,8,31,0,99.4904191930555
"5810",2009,8,31,1,96.3559730410742
"5811",2009,8,31,2,99.8741009683394
"5812",2009,8,31,3,100
"5813",2009,8,31,4,99.9002217534299
"5814",2009,8,31,5,93.0544612236765
"5815",2009,8,31,6,87.1845992617588
"5816",2009,8,31,7,83.6793206073831
"5817",2009,8,31,8,89.904937611983
"5818",2009,8,31,9,97.4789745281302
"5819",2009,8,31,10,93.72456082463
"5820",2009,8,31,11,89.2074970848477
"5821",2009,8,31,12,88.2820738083624
"5822",2009,8,31,13,85.4065858615475
"5823",2009,8,31,14,70.9219557065473
"5824",2009,8,31,15,87.3765183394274
"5825",2009,8,31,16,92.3625937323595
"5826",2009,8,31,17,78.3352991207052
"5827",2009,8,31,18,92.6461922617772
"5828",2009,8,31,19,91.0924616683173
"5829",2009,8,31,20,100
"5830",2009,8,31,21,99.1083017050415
"5831",2009,8,31,22,97.3409481097605
"5832",2009,8,31,23,89.7465501197282
"5833",2009,9,1,0,97.6192579637937
"5834",2009,9,1,1,97.7006540555716
"5835",2009,9,1,2,98.8665930374852
"5836",2009,9,1,3,98.7165717116612
"5837",2009,9,1,4,98.0715054813627
"5838",2009,9,1,5,99.2419275066999
"5839",2009,9,1,6,99.2815871117296
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,100
"5846",2009,9,1,13,99.8751375298351
"5847",2009,9,1,14,97.9284006328398
"5848",2009,9,1,15,94.0301283386514
"5849",2009,9,1,16,61.568694300956
"5850",2009,9,1,17,94.0063994418184
"5851",2009,9,1,18,89.4067132666953
"5852",2009,9,1,19,95.8868433472785
"5853",2009,9,1,20,100
"5854",2009,9,1,21,100
"5855",2009,9,1,22,88.4242081816662
"5856",2009,9,1,23,100
"5857",2009,9,2,0,100
"5858",2009,9,2,1,100
"5859",2009,9,2,2,100
"5860",2009,9,2,3,100
"5861",2009,9,2,4,99.7298846601173
"5862",2009,9,2,5,100
"5863",2009,9,2,6,80.4442763270434
"5864",2009,9,2,7,75.7356562152299
"5865",2009,9,2,8,94.9337925511036
"5866",2009,9,2,9,55.1806746325522
"5867",2009,9,2,10,89.7695934444971
"5868",2009,9,2,11,93.1237563319876
"5869",2009,9,2,12,100
"5870",2009,9,2,13,100
"5871",2009,9,2,14,100
"5872",2009,9,2,15,81.5885972266442
"5873",2009,9,2,16,85.4146330694409
"5874",2009,9,2,17,69.379653153737
"5875",2009,9,2,18,96.4326763158275
"5876",2009,9,2,19,97.6761292206796
"5877",2009,9,2,20,97.9489235912477
"5878",2009,9,2,21,97.9197476533052
"5879",2009,9,2,22,87.5837615827821
"5880",2009,9,2,23,72.5639983223247
"5881",2009,9,3,0,85.1892634134916
"5882",2009,9,3,1,84.4142441086357
"5883",2009,9,3,2,65.5614500178011
"5884",2009,9,3,3,66.1233583911495
"5885",2009,9,3,4,75.7838458392134
"5886",2009,9,3,5,51.388691332458
"5887",2009,9,3,6,52.9293947949113
"5888",2009,9,3,7,83.9378166618856
"5889",2009,9,3,8,99.8742314787385
"5890",2009,9,3,9,100
"5891",2009,9,3,10,100
"5892",2009,9,3,11,99.2781683260676
"5893",2009,9,3,12,97.2231769038023
"5894",2009,9,3,13,91.1201969293847
"5895",2009,9,3,14,90.0546820067454
"5896",2009,9,3,15,82.0292603964827
"5897",2009,9,3,16,83.1220195888085
"5898",2009,9,3,17,97.8249491062366
"5899",2009,9,3,18,37.4615908970026
"5900",2009,9,3,19,12.8391869490666
"5901",2009,9,3,20,0.0455511016926831
"5902",2009,9,3,21,0
"5903",2009,9,3,22,0
"5904",2009,9,3,23,0
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,0
"5908",2009,9,4,3,0
"5909",2009,9,4,4,4.40575196892837
"5910",2009,9,4,5,3.32424108813631
"5911",2009,9,4,6,14.1837971862065
"5912",2009,9,4,7,24.2297324961694
"5913",2009,9,4,8,53.0695922821969
"5914",2009,9,4,9,64.2623163551622
"5915",2009,9,4,10,74.4269168936238
"5916",2009,9,4,11,71.9867374414648
"5917",2009,9,4,12,81.6110470526741
"5918",2009,9,4,13,80.2041705992612
"5919",2009,9,4,14,79.3296339409409
"5920",2009,9,4,15,62.8509712772238
"5921",2009,9,4,16,70.9869683767729
"5922",2009,9,4,17,82.7034891880975
"5923",2009,9,4,18,88.1743978621397
"5924",2009,9,4,19,97.4216201388672
"5925",2009,9,4,20,99.1159458139321
"5926",2009,9,4,21,95.6736449571196
"5927",2009,9,4,22,97.5679382433234
"5928",2009,9,4,23,99.1575155647914
"5929",2009,9,5,0,95.9642132016214
"5930",2009,9,5,1,96.2522248497017
"5931",2009,9,5,2,90.4798582425803
"5932",2009,9,5,3,85.248545919499
"5933",2009,9,5,4,79.6812921413703
"5934",2009,9,5,5,73.2871374526595
"5935",2009,9,5,6,70.603908357052
"5936",2009,9,5,7,57.1403774529215
"5937",2009,9,5,8,27.816029327355
"5938",2009,9,5,9,66.2196803479471
"5939",2009,9,5,10,78.2604515798554
"5940",2009,9,5,11,70.6787603751725
"5941",2009,9,5,12,62.120899452846
"5942",2009,9,5,13,60.1605887833438
"5943",2009,9,5,14,51.777523499247
"5944",2009,9,5,15,57.2425943512725
"5945",2009,9,5,16,55.6712912562114
"5946",2009,9,5,17,71.9223349763994
"5947",2009,9,5,18,87.7621924094903
"5948",2009,9,5,19,88.5974653756662
"5949",2009,9,5,20,88.9693026249088
"5950",2009,9,5,21,95.8988929433305
"5951",2009,9,5,22,96.70132117067
"5952",2009,9,5,23,95.8905755026487
"5953",2009,9,6,0,92.818477068835
"5954",2009,9,6,1,89.0489289572647
"5955",2009,9,6,2,99.0042534205142
"5956",2009,9,6,3,98.1396782199502
"5957",2009,9,6,4,99.7421314817264
"5958",2009,9,6,5,100
"5959",2009,9,6,6,100
"5960",2009,9,6,7,98.7653928074587
"5961",2009,9,6,8,88.4337372705558
"5962",2009,9,6,9,84.3952744301715
"5963",2009,9,6,10,88.7582380410204
"5964",2009,9,6,11,99.3698023855902
"5965",2009,9,6,12,99.3232258234415
"5966",2009,9,6,13,99.8690943324274
"5967",2009,9,6,14,99.5104172909901
"5968",2009,9,6,15,92.89875760634
"5969",2009,9,6,16,90.0268140659277
"5970",2009,9,6,17,83.6531936251041
"5971",2009,9,6,18,82.4245237822174
"5972",2009,9,6,19,78.8527852311569
"5973",2009,9,6,20,56.1950445586785
"5974",2009,9,6,21,43.3733666056511
"5975",2009,9,6,22,19.2914487834304
"5976",2009,9,6,23,13.3560483934353
"5977",2009,9,7,0,0.76410011439759
"5978",2009,9,7,1,0
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0
"5986",2009,9,7,9,0
"5987",2009,9,7,10,0
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,0
"6010",2009,9,8,9,0
"6011",2009,9,8,10,0
"6012",2009,9,8,11,0
"6013",2009,9,8,12,0
"6014",2009,9,8,13,0
"6015",2009,9,8,14,0
"6016",2009,9,8,15,0
"6017",2009,9,8,16,0
"6018",2009,9,8,17,0
"6019",2009,9,8,18,0
"6020",2009,9,8,19,0
"6021",2009,9,8,20,0
"6022",2009,9,8,21,0
"6023",2009,9,8,22,0
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0
"6026",2009,9,9,1,0
"6027",2009,9,9,2,26.6519767459729
"6028",2009,9,9,3,72.233149311566
"6029",2009,9,9,4,85.3436663643635
"6030",2009,9,9,5,87.0767946804191
"6031",2009,9,9,6,79.4050910186721
"6032",2009,9,9,7,85.1476687490462
"6033",2009,9,9,8,91.9768987279779
"6034",2009,9,9,9,94.8434080746308
"6035",2009,9,9,10,98.9453583424476
"6036",2009,9,9,11,100
"6037",2009,9,9,12,100
"6038",2009,9,9,13,99.5610898612241
"6039",2009,9,9,14,82.9457076486117
"6040",2009,9,9,15,86.4041538149149
"6041",2009,9,9,16,96.2113036455366
"6042",2009,9,9,17,90.0260069382985
"6043",2009,9,9,18,86.3761331683706
"6044",2009,9,9,19,85.5804819018179
"6045",2009,9,9,20,51.0684856651537
"6046",2009,9,9,21,19.2476932016191
"6047",2009,9,9,22,0
"6048",2009,9,9,23,0
"6049",2009,9,10,0,0
"6050",2009,9,10,1,0
"6051",2009,9,10,2,0
"6052",2009,9,10,3,0
"6053",2009,9,10,4,0
"6054",2009,9,10,5,0
"6055",2009,9,10,6,0
"6056",2009,9,10,7,0
"6057",2009,9,10,8,5.19801540982235
"6058",2009,9,10,9,42.8982994131456
"6059",2009,9,10,10,69.8457090372218
"6060",2009,9,10,11,81.3486027089252
"6061",2009,9,10,12,83.1476938714965
"6062",2009,9,10,13,85.3084829871157
"6063",2009,9,10,14,88.8292860396469
"6064",2009,9,10,15,91.0489386602759
"6065",2009,9,10,16,91.1720047938611
"6066",2009,9,10,17,91.8023093885494
"6067",2009,9,10,18,89.9768091412142
"6068",2009,9,10,19,77.7510657520534
"6069",2009,9,10,20,55.2036414983352
"6070",2009,9,10,21,50.3787816700546
"6071",2009,9,10,22,54.8741916031288
"6072",2009,9,10,23,72.2658419327308
"6073",2009,9,11,0,85.1318898890521
"6074",2009,9,11,1,93.0409150524228
"6075",2009,9,11,2,97.7305984724908
"6076",2009,9,11,3,99.7715995253592
"6077",2009,9,11,4,100
"6078",2009,9,11,5,100
"6079",2009,9,11,6,100
"6080",2009,9,11,7,99.8993809782579
"6081",2009,9,11,8,93.2424845415412
"6082",2009,9,11,9,80.596234038307
"6083",2009,9,11,10,83.7490421815229
"6084",2009,9,11,11,100
"6085",2009,9,11,12,100
"6086",2009,9,11,13,100
"6087",2009,9,11,14,99.1537048278627
"6088",2009,9,11,15,98.4287359713007
"6089",2009,9,11,16,96.5821116503585
"6090",2009,9,11,17,96.12590563527
"6091",2009,9,11,18,94.3702596984431
"6092",2009,9,11,19,91.3770443055553
"6093",2009,9,11,20,87.5686468336095
"6094",2009,9,11,21,83.4487209355062
"6095",2009,9,11,22,81.2978972026416
"6096",2009,9,11,23,83.5380491976262
"6097",2009,9,12,0,86.1523020260095
"6098",2009,9,12,1,90.7311393210484
"6099",2009,9,12,2,97.5078452092217
"6100",2009,9,12,3,99.6744555900752
"6101",2009,9,12,4,100
"6102",2009,9,12,5,99.5747856085197
"6103",2009,9,12,6,99.9013520940193
"6104",2009,9,12,7,98.5413377743049
"6105",2009,9,12,8,92.2240618994899
"6106",2009,9,12,9,81.9253783542236
"6107",2009,9,12,10,94.2852684733
"6108",2009,9,12,11,100
"6109",2009,9,12,12,100
"6110",2009,9,12,13,100
"6111",2009,9,12,14,100
"6112",2009,9,12,15,98.5799703016061
"6113",2009,9,12,16,92.6006990939048
"6114",2009,9,12,17,92.3998070939119
"6115",2009,9,12,18,91.9826756014624
"6116",2009,9,12,19,88.780471274788
"6117",2009,9,12,20,89.3275291725407
"6118",2009,9,12,21,86.3497197609915
"6119",2009,9,12,22,86.1814730565627
"6120",2009,9,12,23,88.9334215405595
"6121",2009,9,13,0,93.8960906241908
"6122",2009,9,13,1,96.8614358414789
"6123",2009,9,13,2,98.1399976879308
"6124",2009,9,13,3,97.569398378484
"6125",2009,9,13,4,97.2291813212472
"6126",2009,9,13,5,97.6540240927515
"6127",2009,9,13,6,98.7931357793395
"6128",2009,9,13,7,99.8749133492078
"6129",2009,9,13,8,100
"6130",2009,9,13,9,100
"6131",2009,9,13,10,100
"6132",2009,9,13,11,100
"6133",2009,9,13,12,99.8039820496011
"6134",2009,9,13,13,98.8075185700282
"6135",2009,9,13,14,97.2835137505306
"6136",2009,9,13,15,93.0356839578696
"6137",2009,9,13,16,89.8555182446523
"6138",2009,9,13,17,86.9005106507943
"6139",2009,9,13,18,85.9714370253847
"6140",2009,9,13,19,81.800284436672
"6141",2009,9,13,20,89.5841115466704
"6142",2009,9,13,21,89.3436582467101
"6143",2009,9,13,22,93.6134531504983
"6144",2009,9,13,23,98.097365140347
"6145",2009,9,14,0,99.0166036684796
"6146",2009,9,14,1,97.5175191960136
"6147",2009,9,14,2,99.2254079062515
"6148",2009,9,14,3,97.7605721280256
"6149",2009,9,14,4,91.5596592531728
"6150",2009,9,14,5,91.1261471714103
"6151",2009,9,14,6,96.5948252877494
"6152",2009,9,14,7,94.731336041878
"6153",2009,9,14,8,85.6932349902062
"6154",2009,9,14,9,58.9729600030679
"6155",2009,9,14,10,83.331916162028
"6156",2009,9,14,11,97.6582577916973
"6157",2009,9,14,12,95.8076665631547
"6158",2009,9,14,13,88.7353802951432
"6159",2009,9,14,14,85.2760081397253
"6160",2009,9,14,15,87.1530060094495
"6161",2009,9,14,16,73.6290177166534
"6162",2009,9,14,17,76.1405747800582
"6163",2009,9,14,18,49.8275907845018
"6164",2009,9,14,19,99.8720921721428
"6165",2009,9,14,20,99.2387429874686
"6166",2009,9,14,21,100
"6167",2009,9,14,22,53.7790331673288
"6168",2009,9,14,23,95.6697625112941
"6169",2009,9,15,0,89.5687766677786
"6170",2009,9,15,1,98.2035365584751
"6171",2009,9,15,2,100
"6172",2009,9,15,3,100
"6173",2009,9,15,4,100
"6174",2009,9,15,5,99.4717681440347
"6175",2009,9,15,6,99.4271444616014
"6176",2009,9,15,7,100
"6177",2009,9,15,8,100
"6178",2009,9,15,9,100
"6179",2009,9,15,10,100
"6180",2009,9,15,11,99.1934353821729
"6181",2009,9,15,12,94.2355959954559
"6182",2009,9,15,13,89.3507842514397
"6183",2009,9,15,14,84.2765134997391
"6184",2009,9,15,15,83.6770778994963
"6185",2009,9,15,16,81.9696697402133
"6186",2009,9,15,17,74.4013243051713
"6187",2009,9,15,18,83.9235005382473
"6188",2009,9,15,19,70.3072200457142
"6189",2009,9,15,20,82.830499628752
"6190",2009,9,15,21,74.3599215070268
"6191",2009,9,15,22,78.1190192855336
"6192",2009,9,15,23,75.1605629614888
"6193",2009,9,16,0,82.0756282381119
"6194",2009,9,16,1,82.4822665887233
"6195",2009,9,16,2,90.2612169996165
"6196",2009,9,16,3,90.0780511776297
"6197",2009,9,16,4,82.0458802720371
"6198",2009,9,16,5,71.1194530731056
"6199",2009,9,16,6,77.6213383976233
"6200",2009,9,16,7,80.3346719622652
"6201",2009,9,16,8,79.6861581979909
"6202",2009,9,16,9,58.8519088017984
"6203",2009,9,16,10,63.3429695740877
"6204",2009,9,16,11,95.0335991362776
"6205",2009,9,16,12,95.4894727764768
"6206",2009,9,16,13,91.4233035607084
"6207",2009,9,16,14,84.7572239809385
"6208",2009,9,16,15,78.8116143931449
"6209",2009,9,16,16,60.4487419985582
"6210",2009,9,16,17,50.6794828409189
"6211",2009,9,16,18,90.5686343457088
"6212",2009,9,16,19,98.8751033399109
"6213",2009,9,16,20,100
"6214",2009,9,16,21,62.1370303614545
"6215",2009,9,16,22,15.2667517547799
"6216",2009,9,16,23,25.8078954104405
"6217",2009,9,17,0,82.5143401959037
"6218",2009,9,17,1,85.5392873354634
"6219",2009,9,17,2,82.7557599601335
"6220",2009,9,17,3,97.1984634538614
"6221",2009,9,17,4,97.465157727882
"6222",2009,9,17,5,92.6842104626469
"6223",2009,9,17,6,85.6283254565387
"6224",2009,9,17,7,90.0441987159613
"6225",2009,9,17,8,89.7519553073665
"6226",2009,9,17,9,90.251219338501
"6227",2009,9,17,10,98.8188271021052
"6228",2009,9,17,11,99.8688614870564
"6229",2009,9,17,12,98.9686345494346
"6230",2009,9,17,13,89.7316844186934
"6231",2009,9,17,14,90.8922519381605
"6232",2009,9,17,15,99.2463901502049
"6233",2009,9,17,16,100
"6234",2009,9,17,17,100
"6235",2009,9,17,18,99.8269045331355
"6236",2009,9,17,19,81.739461573137
"6237",2009,9,17,20,84.1206630627742
"6238",2009,9,17,21,75.2115303576255
"6239",2009,9,17,22,71.2887455878223
"6240",2009,9,17,23,53.5655170506733
"6241",2009,9,18,0,13.8900910641795
"6242",2009,9,18,1,4.68793690006134
"6243",2009,9,18,2,9.15497323427244
"6244",2009,9,18,3,0.24137061684617
"6245",2009,9,18,4,0
"6246",2009,9,18,5,0
"6247",2009,9,18,6,0
"6248",2009,9,18,7,0
"6249",2009,9,18,8,0.914884600139241
"6250",2009,9,18,9,30.8247816858958
"6251",2009,9,18,10,85.587413751954
"6252",2009,9,18,11,96.7699879302309
"6253",2009,9,18,12,92.12037267078
"6254",2009,9,18,13,88.7523438486134
"6255",2009,9,18,14,84.9082469165986
"6256",2009,9,18,15,81.2328261393446
"6257",2009,9,18,16,83.0028343003353
