"","year","month","day","hour","Outage"
"2386",2009,4,10,9,23.3811310131287
"2387",2009,4,10,10,46.0364192836333
"2388",2009,4,10,11,74.7700206367917
"2389",2009,4,10,12,84.6201249872878
"2390",2009,4,10,13,89.0690225604045
"2391",2009,4,10,14,70.2347039974977
"2392",2009,4,10,15,87.1706316851788
"2393",2009,4,10,16,62.5301378479737
"2394",2009,4,10,17,82.3573080314945
"2395",2009,4,10,18,92.4427082370347
"2396",2009,4,10,19,95.3623124648601
"2397",2009,4,10,20,74.8462071727538
"2398",2009,4,10,21,88.9196008320844
"2399",2009,4,10,22,40.3513002593767
"2400",2009,4,10,23,17.6030899359826
"2401",2009,4,11,0,7.33930290514625
"2402",2009,4,11,1,20.1678904015983
"2403",2009,4,11,2,46.9961448172187
"2404",2009,4,11,3,35.7320036663041
"2405",2009,4,11,4,18.5072902131677
"2406",2009,4,11,5,42.720132560222
"2407",2009,4,11,6,78.2556074223243
"2408",2009,4,11,7,52.1806731393055
"2409",2009,4,11,8,60.5306421376185
"2410",2009,4,11,9,98.9493445781635
"2411",2009,4,11,10,100
"2412",2009,4,11,11,93.5167744535901
"2413",2009,4,11,12,95.5659089473134
"2414",2009,4,11,13,90.9973506938042
"2415",2009,4,11,14,87.1202445086269
"2416",2009,4,11,15,99.0365482926159
"2417",2009,4,11,16,100
"2418",2009,4,11,17,93.0142416795651
"2419",2009,4,11,18,85.7280993884018
"2420",2009,4,11,19,62.7585972799164
"2421",2009,4,11,20,13.4560636055754
"2422",2009,4,11,21,0
"2423",2009,4,11,22,0
"2424",2009,4,11,23,0
"2425",2009,4,12,0,0
"2426",2009,4,12,1,0
"2427",2009,4,12,2,0
"2428",2009,4,12,3,0
"2429",2009,4,12,4,0
"2430",2009,4,12,5,0
"2431",2009,4,12,6,1.72941008046655
"2432",2009,4,12,7,28.1410381083502
"2433",2009,4,12,8,34.5751401663442
"2434",2009,4,12,9,43.8432185358917
"2435",2009,4,12,10,30.7726814841493
"2436",2009,4,12,11,14.870056026433
"2437",2009,4,12,12,26.8318936296227
"2438",2009,4,12,13,16.2716272427112
"2439",2009,4,12,14,6.99208200556325
"2440",2009,4,12,15,11.1371586729273
"2441",2009,4,12,16,22.542092965061
"2442",2009,4,12,17,17.6400336503846
"2443",2009,4,12,18,34.1463715345725
"2444",2009,4,12,19,77.0923129774639
"2445",2009,4,12,20,41.0110923481733
"2446",2009,4,12,21,59.1387168027347
"2447",2009,4,12,22,54.3233400498342
"2448",2009,4,12,23,24.7759386226517
"2449",2009,4,13,0,7.23724530921602
"2450",2009,4,13,1,3.05196644500839
"2451",2009,4,13,2,1.3829646486282
"2452",2009,4,13,3,0
"2453",2009,4,13,4,0.175460152234186
"2454",2009,4,13,5,1.16371968715307
"2455",2009,4,13,6,0
"2456",2009,4,13,7,0
"2457",2009,4,13,8,0
"2458",2009,4,13,9,0
"2459",2009,4,13,10,0
"2460",2009,4,13,11,0
"2461",2009,4,13,12,0
"2462",2009,4,13,13,0.348538492884759
"2463",2009,4,13,14,0
"2464",2009,4,13,15,0
"2465",2009,4,13,16,0
"2466",2009,4,13,17,0
"2467",2009,4,13,18,0
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,0
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,0.669641215304253
"2480",2009,4,14,7,15.1851007475309
"2481",2009,4,14,8,49.459483248398
"2482",2009,4,14,9,72.6664618716299
"2483",2009,4,14,10,68.7675663774821
"2484",2009,4,14,11,61.7411437294319
"2485",2009,4,14,12,67.7694737592065
"2486",2009,4,14,13,56.9365763292109
"2487",2009,4,14,14,37.3527528301047
"2488",2009,4,14,15,59.6164920450819
"2489",2009,4,14,16,65.2269198629018
"2490",2009,4,14,17,24.0219751281066
"2491",2009,4,14,18,45.6118025398994
"2492",2009,4,14,19,50.2988492177031
"2493",2009,4,14,20,35.8199115466682
"2494",2009,4,14,21,34.9532741019066
"2495",2009,4,14,22,27.0882419155607
"2496",2009,4,14,23,25.1649554669688
"2497",2009,4,15,0,26.4409855520584
"2498",2009,4,15,1,28.2653234247171
"2499",2009,4,15,2,35.725753949114
"2500",2009,4,15,3,36.846134545585
"2501",2009,4,15,4,45.2614675002696
"2502",2009,4,15,5,66.4687952959697
"2503",2009,4,15,6,67.7235437655447
"2504",2009,4,15,7,72.3787416098362
"2505",2009,4,15,8,58.7152153988167
"2506",2009,4,15,9,58.8555486715034
"2507",2009,4,15,10,63.2565174197993
"2508",2009,4,15,11,59.3072275935739
"2509",2009,4,15,12,50.3040064839531
"2510",2009,4,15,13,36.4639757050407
"2511",2009,4,15,14,24.33245701221
"2512",2009,4,15,15,41.3623625351208
"2513",2009,4,15,16,11.4813114410388
"2514",2009,4,15,17,10.5187512244299
"2515",2009,4,15,18,31.9947013755162
"2516",2009,4,15,19,45.8241283016671
"2517",2009,4,15,20,69.4577860680638
"2518",2009,4,15,21,81.2537136221724
"2519",2009,4,15,22,85.6438590511516
"2520",2009,4,15,23,90.4018864686944
"2521",2009,4,16,0,92.0845688536696
"2522",2009,4,16,1,91.5640672534923
"2523",2009,4,16,2,93.1568945476136
"2524",2009,4,16,3,96.5956804466207
"2525",2009,4,16,4,94.0865758506972
"2526",2009,4,16,5,91.8608265186598
"2527",2009,4,16,6,94.5834848497054
"2528",2009,4,16,7,97.2553003530796
"2529",2009,4,16,8,99.8650694143907
"2530",2009,4,16,9,100
"2531",2009,4,16,10,99.0625671441965
"2532",2009,4,16,11,84.1440614290186
"2533",2009,4,16,12,76.9405736402304
"2534",2009,4,16,13,97.5164327286481
"2535",2009,4,16,14,98.6792765088327
"2536",2009,4,16,15,99.7653484957897
"2537",2009,4,16,16,99.4994796804331
"2538",2009,4,16,17,97.8092439689434
"2539",2009,4,16,18,96.3739300065787
"2540",2009,4,16,19,96.3417495998755
"2541",2009,4,16,20,100
"2542",2009,4,16,21,99.8955151846039
"2543",2009,4,16,22,92.5275090338801
"2544",2009,4,16,23,86.1800310757092
"2545",2009,4,17,0,84.7967799988271
"2546",2009,4,17,1,68.1891363379474
"2547",2009,4,17,2,58.7400848222694
"2548",2009,4,17,3,42.3310237473457
"2549",2009,4,17,4,42.0052751750245
"2550",2009,4,17,5,27.1861050942437
"2551",2009,4,17,6,0.522159259493712
"2552",2009,4,17,7,0
"2553",2009,4,17,8,15.2228266210863
"2554",2009,4,17,9,43.6337151191791
"2555",2009,4,17,10,35.2192097265441
"2556",2009,4,17,11,27.381205837346
"2557",2009,4,17,12,12.3261324742449
"2558",2009,4,17,13,14.2478741390804
"2559",2009,4,17,14,22.6663963710534
"2560",2009,4,17,15,31.3496743427816
"2561",2009,4,17,16,40.1969612216346
"2562",2009,4,17,17,73.0749187166224
"2563",2009,4,17,18,55.2244397798882
"2564",2009,4,17,19,67.5198571587892
"2565",2009,4,17,20,56.2496563130107
"2566",2009,4,17,21,64.064746153386
"2567",2009,4,17,22,9.85219688554231
"2568",2009,4,17,23,0.368607158724519
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,8.46112629542338
"2578",2009,4,18,9,24.9668569753347
"2579",2009,4,18,10,19.6403552133427
"2580",2009,4,18,11,17.1861545054222
"2581",2009,4,18,12,43.1923103694522
"2582",2009,4,18,13,21.5994921545014
"2583",2009,4,18,14,29.4570564320215
"2584",2009,4,18,15,33.6017319285161
"2585",2009,4,18,16,68.2125329350715
"2586",2009,4,18,17,62.2778993845042
"2587",2009,4,18,18,82.0809672013689
"2588",2009,4,18,19,54.5799012731611
"2589",2009,4,18,20,37.3851939183385
"2590",2009,4,18,21,32.0314302731208
"2591",2009,4,18,22,45.6205416363239
"2592",2009,4,18,23,9.32784861192923
"2593",2009,4,19,0,0
"2594",2009,4,19,1,0
"2595",2009,4,19,2,15.9534345767746
"2596",2009,4,19,3,89.119603899793
"2597",2009,4,19,4,92.6758769112172
"2598",2009,4,19,5,94.3318983174822
"2599",2009,4,19,6,98.1777450478583
"2600",2009,4,19,7,100
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,100
"2605",2009,4,19,12,93.3392239581119
"2606",2009,4,19,13,94.4250225584451
"2607",2009,4,19,14,97.0050431359837
"2608",2009,4,19,15,85.5030427490349
"2609",2009,4,19,16,50.2385641979051
"2610",2009,4,19,17,61.25851564509
"2611",2009,4,19,18,67.1066123713207
"2612",2009,4,19,19,60.0017928021613
"2613",2009,4,19,20,76.4583999178916
"2614",2009,4,19,21,1.52263344271797
"2615",2009,4,19,22,11.6342231029607
"2616",2009,4,19,23,16.8823772176002
"2617",2009,4,20,0,2.65258302482073
"2618",2009,4,20,1,2.14770604671542
"2619",2009,4,20,2,2.41077623818921
"2620",2009,4,20,3,0.454811456616903
"2621",2009,4,20,4,0
"2622",2009,4,20,5,0
"2623",2009,4,20,6,0.566344887778308
"2624",2009,4,20,7,38.4622467465913
"2625",2009,4,20,8,87.9208175180611
"2626",2009,4,20,9,74.8009550689104
"2627",2009,4,20,10,57.8847130324784
"2628",2009,4,20,11,36.5912381190276
"2629",2009,4,20,12,30.825462234777
"2630",2009,4,20,13,33.1927807919733
"2631",2009,4,20,14,77.2063344130408
"2632",2009,4,20,15,57.5503372820781
"2633",2009,4,20,16,67.4804177904652
"2634",2009,4,20,17,10.6656909663169
"2635",2009,4,20,18,66.9700166055774
"2636",2009,4,20,19,32.8460720683787
"2637",2009,4,20,20,25.5732167724324
"2638",2009,4,20,21,0.288017117827288
"2639",2009,4,20,22,0
"2640",2009,4,20,23,0.647213190780214
"2641",2009,4,21,0,1.32471928296063
"2642",2009,4,21,1,9.29061762968379
"2643",2009,4,21,2,53.3809227601048
"2644",2009,4,21,3,97.5654874077293
"2645",2009,4,21,4,99.596708408595
"2646",2009,4,21,5,100
"2647",2009,4,21,6,99.741949820213
"2648",2009,4,21,7,95.7416509860367
"2649",2009,4,21,8,97.5063909659777
"2650",2009,4,21,9,99.4143331877877
"2651",2009,4,21,10,99.2812582297181
"2652",2009,4,21,11,77.5363812897491
"2653",2009,4,21,12,63.7235708991823
"2654",2009,4,21,13,1.56853883352296
"2655",2009,4,21,14,9.11210801760932
"2656",2009,4,21,15,1.70527615949707
"2657",2009,4,21,16,1.45737059800677
"2658",2009,4,21,17,1.29646970143526
"2659",2009,4,21,18,1.26903057876251
"2660",2009,4,21,19,0.655135959975813
"2661",2009,4,21,20,0.0908226965626461
"2662",2009,4,21,21,0
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0.786522387142321
"2669",2009,4,22,4,4.05695116969856
"2670",2009,4,22,5,3.68001382890753
"2671",2009,4,22,6,5.58867696435398
"2672",2009,4,22,7,28.5588563747752
"2673",2009,4,22,8,44.8017949959848
"2674",2009,4,22,9,62.2915095588194
"2675",2009,4,22,10,78.0573452713603
"2676",2009,4,22,11,86.4362443228263
"2677",2009,4,22,12,86.2757709132745
"2678",2009,4,22,13,83.9035385572717
"2679",2009,4,22,14,77.1943741267123
"2680",2009,4,22,15,93.7723450643528
"2681",2009,4,22,16,85.0489343188084
"2682",2009,4,22,17,78.3604576409264
"2683",2009,4,22,18,44.247219456471
"2684",2009,4,22,19,26.7016725425688
"2685",2009,4,22,20,17.6649114924538
"2686",2009,4,22,21,43.7803497744126
"2687",2009,4,22,22,39.7857788764132
"2688",2009,4,22,23,45.3365170297437
"2689",2009,4,23,0,39.8428335137455
"2690",2009,4,23,1,48.5492923473458
"2691",2009,4,23,2,18.7067294566299
"2692",2009,4,23,3,6.09330583731806
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,1.68476199116468
"2696",2009,4,23,7,11.1698175998994
"2697",2009,4,23,8,38.6110663809114
"2698",2009,4,23,9,34.6695502073705
"2699",2009,4,23,10,28.4706865591825
"2700",2009,4,23,11,16.4727822739292
"2701",2009,4,23,12,19.2551175074975
"2702",2009,4,23,13,22.9953215055369
"2703",2009,4,23,14,35.9743764187805
"2704",2009,4,23,15,43.8100566610742
"2705",2009,4,23,16,47.2626734332493
"2706",2009,4,23,17,48.8736462674531
"2707",2009,4,23,18,70.7075812677976
"2708",2009,4,23,19,78.8904589799926
"2709",2009,4,23,20,85.9703696161323
"2710",2009,4,23,21,80.3290993517398
"2711",2009,4,23,22,79.9176569542143
"2712",2009,4,23,23,77.5404723608778
"2713",2009,4,24,0,77.0222648587519
"2714",2009,4,24,1,84.5283674218141
"2715",2009,4,24,2,86.602586277969
"2716",2009,4,24,3,83.5479831685672
"2717",2009,4,24,4,75.9711433565736
"2718",2009,4,24,5,52.9077328258595
"2719",2009,4,24,6,51.3283332235331
"2720",2009,4,24,7,68.1065086094132
"2721",2009,4,24,8,93.1229503255898
"2722",2009,4,24,9,85.8169992694434
"2723",2009,4,24,10,85.2292344744164
"2724",2009,4,24,11,70.2906487908433
"2725",2009,4,24,12,54.8553711267219
"2726",2009,4,24,13,56.4192718499537
"2727",2009,4,24,14,70.01408071264
"2728",2009,4,24,15,75.8511408923445
"2729",2009,4,24,16,83.487111235653
"2730",2009,4,24,17,83.8295690883349
"2731",2009,4,24,18,36.3373489138657
"2732",2009,4,24,19,58.9504140274791
"2733",2009,4,24,20,82.4745317293239
"2734",2009,4,24,21,68.580723854153
"2735",2009,4,24,22,51.5854283543457
"2736",2009,4,24,23,8.11081465251852
"2737",2009,4,25,0,9.9793494427314
"2738",2009,4,25,1,67.3027752345452
"2739",2009,4,25,2,86.0001236557313
"2740",2009,4,25,3,86.1707096124555
"2741",2009,4,25,4,90.4330373862691
"2742",2009,4,25,5,90.6723984816445
"2743",2009,4,25,6,88.6493668403128
"2744",2009,4,25,7,89.6995562195043
"2745",2009,4,25,8,92.4255300288678
"2746",2009,4,25,9,96.7506684224356
"2747",2009,4,25,10,99.7628217411078
"2748",2009,4,25,11,100
"2749",2009,4,25,12,100
"2750",2009,4,25,13,100
"2751",2009,4,25,14,99.1964680903402
"2752",2009,4,25,15,99.5991020898317
"2753",2009,4,25,16,100
"2754",2009,4,25,17,99.2648829903533
"2755",2009,4,25,18,97.4185984680152
"2756",2009,4,25,19,97.8560354121993
"2757",2009,4,25,20,96.4268107683855
"2758",2009,4,25,21,78.14671287254
"2759",2009,4,25,22,66.6673914139063
"2760",2009,4,25,23,73.5942501511492
"2761",2009,4,26,0,60.2285569526343
"2762",2009,4,26,1,32.5563428413715
"2763",2009,4,26,2,4.50206903845486
"2764",2009,4,26,3,0
"2765",2009,4,26,4,0
"2766",2009,4,26,5,0
"2767",2009,4,26,6,2.88530620026436
"2768",2009,4,26,7,16.1433694145389
"2769",2009,4,26,8,42.3769055536118
"2770",2009,4,26,9,62.2215485205843
"2771",2009,4,26,10,72.1185948135906
"2772",2009,4,26,11,78.1521116643228
"2773",2009,4,26,12,88.7886551900409
"2774",2009,4,26,13,74.2474196158936
"2775",2009,4,26,14,79.7540670064006
"2776",2009,4,26,15,95.706955259172
"2777",2009,4,26,16,99.8690740645573
"2778",2009,4,26,17,99.3380315525636
"2779",2009,4,26,18,98.9374998415177
"2780",2009,4,26,19,97.7292302648501
"2781",2009,4,26,20,98.2297383691052
"2782",2009,4,26,21,93.5719032111371
"2783",2009,4,26,22,95.4993311049634
"2784",2009,4,26,23,99.8939153441932
"2785",2009,4,27,0,98.5112324480617
"2786",2009,4,27,1,97.4870757233631
"2787",2009,4,27,2,94.33879564336
"2788",2009,4,27,3,94.4190620730169
"2789",2009,4,27,4,83.6423410014062
"2790",2009,4,27,5,84.1435517836639
"2791",2009,4,27,6,83.6269862155308
"2792",2009,4,27,7,79.564793758617
"2793",2009,4,27,8,75.4739758345842
"2794",2009,4,27,9,82.5041936819399
"2795",2009,4,27,10,80.4693153473984
"2796",2009,4,27,11,80.1053906576264
"2797",2009,4,27,12,79.463480532285
"2798",2009,4,27,13,86.6330383317678
"2799",2009,4,27,14,78.3792870704683
"2800",2009,4,27,15,72.0333030839165
"2801",2009,4,27,16,69.6710726590638
"2802",2009,4,27,17,48.7116017821452
"2803",2009,4,27,18,39.9807898624653
"2804",2009,4,27,19,28.3366452556591
"2805",2009,4,27,20,18.823623713651
"2806",2009,4,27,21,15.0065241975999
"2807",2009,4,27,22,7.8756652647468
"2808",2009,4,27,23,0.266125009656935
"2809",2009,4,28,0,0
"2810",2009,4,28,1,0
"2811",2009,4,28,2,0
"2812",2009,4,28,3,0
"2813",2009,4,28,4,0
"2814",2009,4,28,5,0
"2815",2009,4,28,6,0
"2816",2009,4,28,7,0
"2817",2009,4,28,8,0
"2818",2009,4,28,9,0
"2819",2009,4,28,10,0
"2820",2009,4,28,11,0
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0
"2823",2009,4,28,14,0
"2824",2009,4,28,15,0
"2825",2009,4,28,16,0
"2826",2009,4,28,17,0
"2827",2009,4,28,18,0
"2828",2009,4,28,19,0
"2829",2009,4,28,20,0
"2830",2009,4,28,21,0
"2831",2009,4,28,22,0
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,0
"2837",2009,4,29,4,0
"2838",2009,4,29,5,0
"2839",2009,4,29,6,0
"2840",2009,4,29,7,0
"2841",2009,4,29,8,0
"2842",2009,4,29,9,0
"2843",2009,4,29,10,0
"2844",2009,4,29,11,0.360994443076159
"2845",2009,4,29,12,15.2134688469428
"2846",2009,4,29,13,22.5976994993765
"2847",2009,4,29,14,0
"2848",2009,4,29,15,0.0798276516252898
"2849",2009,4,29,16,2.54786849927246
"2850",2009,4,29,17,22.7218672013942
"2851",2009,4,29,18,42.1806731502579
"2852",2009,4,29,19,55.2878529229866
"2853",2009,4,29,20,28.636678227536
"2854",2009,4,29,21,53.8080582626631
"2855",2009,4,29,22,40.7572946829996
"2856",2009,4,29,23,79.8413190218333
"2857",2009,4,30,0,85.8263977296927
"2858",2009,4,30,1,83.0774893989325
"2859",2009,4,30,2,92.5740514616487
"2860",2009,4,30,3,98.8011029859519
"2861",2009,4,30,4,100
"2862",2009,4,30,5,100
"2863",2009,4,30,6,100
"2864",2009,4,30,7,99.5185486126537
"2865",2009,4,30,8,100
"2866",2009,4,30,9,99.1633552465675
"2867",2009,4,30,10,96.3363674125427
"2868",2009,4,30,11,96.2214932252119
"2869",2009,4,30,12,71.7542670965168
"2870",2009,4,30,13,91.1269083793016
"2871",2009,4,30,14,99.1691840053946
"2872",2009,4,30,15,97.9710151636232
"2873",2009,4,30,16,96.0116111565324
"2874",2009,4,30,17,91.699974965431
"2875",2009,4,30,18,79.5741603611272
"2876",2009,4,30,19,73.2655957605171
"2877",2009,4,30,20,72.3210447115162
"2878",2009,4,30,21,36.6739919515453
"2879",2009,4,30,22,27.6529937271824
"2880",2009,4,30,23,21.9152552950007
"2881",2009,5,1,0,0.0835261644876665
"2882",2009,5,1,1,1.49746160075456
"2883",2009,5,1,2,7.56629556252428
"2884",2009,5,1,3,29.5065302473222
"2885",2009,5,1,4,81.8311141230046
"2886",2009,5,1,5,84.1130105289274
"2887",2009,5,1,6,79.4395026735212
"2888",2009,5,1,7,87.7175469561248
"2889",2009,5,1,8,99.3083960502931
"2890",2009,5,1,9,98.5562146174091
"2891",2009,5,1,10,88.5146170279838
"2892",2009,5,1,11,86.3393610959752
"2893",2009,5,1,12,81.6797707691195
"2894",2009,5,1,13,79.299948660098
"2895",2009,5,1,14,74.1991398115313
"2896",2009,5,1,15,78.4041843126513
"2897",2009,5,1,16,80.5394014599611
"2898",2009,5,1,17,68.895506595937
"2899",2009,5,1,18,84.5534848561073
"2900",2009,5,1,19,95.4459205615632
"2901",2009,5,1,20,82.9876700921604
"2902",2009,5,1,21,46.395530039228
"2903",2009,5,1,22,62.7717765236953
"2904",2009,5,1,23,76.0596904058968
"2905",2009,5,2,0,60.0158712054717
"2906",2009,5,2,1,63.1133004011102
"2907",2009,5,2,2,81.5586201736167
"2908",2009,5,2,3,86.8473357279464
"2909",2009,5,2,4,84.9540128413632
"2910",2009,5,2,5,93.4071385248562
"2911",2009,5,2,6,90.0433619163823
"2912",2009,5,2,7,92.6624534274293
"2913",2009,5,2,8,99.0732684692003
"2914",2009,5,2,9,99.8680163408935
"2915",2009,5,2,10,100
"2916",2009,5,2,11,91.3515054930048
"2917",2009,5,2,12,83.9549274942162
"2918",2009,5,2,13,98.5259072992902
"2919",2009,5,2,14,99.2003012164722
"2920",2009,5,2,15,95.8769922498381
"2921",2009,5,2,16,99.6128487641482
"2922",2009,5,2,17,86.8501824765169
"2923",2009,5,2,18,92.5959271293676
"2924",2009,5,2,19,99.7686445941956
"2925",2009,5,2,20,93.9905882005322
"2926",2009,5,2,21,66.8982192340739
"2927",2009,5,2,22,69.363294441345
"2928",2009,5,2,23,88.5552118232564
"2929",2009,5,3,0,88.5027350406122
"2930",2009,5,3,1,89.7133813354115
"2931",2009,5,3,2,82.1710837820537
"2932",2009,5,3,3,65.0022195815727
"2933",2009,5,3,4,28.9709601471038
"2934",2009,5,3,5,0.516986413564779
"2935",2009,5,3,6,0
"2936",2009,5,3,7,9.00791197301737
"2937",2009,5,3,8,43.9916427231415
"2938",2009,5,3,9,56.8552494216893
"2939",2009,5,3,10,70.2712289114119
"2940",2009,5,3,11,74.3468543350702
"2941",2009,5,3,12,51.0284926760756
"2942",2009,5,3,13,16.4547900161491
"2943",2009,5,3,14,12.7052975698723
"2944",2009,5,3,15,4.63000107536688
"2945",2009,5,3,16,0.898103343775362
"2946",2009,5,3,17,2.33372272812683
"2947",2009,5,3,18,5.99368996194408
"2948",2009,5,3,19,74.0839223951061
"2949",2009,5,3,20,72.9586326825973
"2950",2009,5,3,21,24.5303122518975
"2951",2009,5,3,22,0.751041026794637
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0.522444240513944
"2958",2009,5,4,5,0.333376914919559
"2959",2009,5,4,6,9.62287895840953
"2960",2009,5,4,7,1.22502070393435
"2961",2009,5,4,8,1.09356144248267
"2962",2009,5,4,9,51.5015906771698
"2963",2009,5,4,10,86.1475264226996
"2964",2009,5,4,11,88.8394212670531
"2965",2009,5,4,12,89.3880489533656
"2966",2009,5,4,13,53.89739145553
"2967",2009,5,4,14,75.6143003282304
"2968",2009,5,4,15,60.8995357464792
"2969",2009,5,4,16,51.2984676910589
"2970",2009,5,4,17,24.560167489461
"2971",2009,5,4,18,23.7486028115937
"2972",2009,5,4,19,65.4775799771107
"2973",2009,5,4,20,1.31994473572067
"2974",2009,5,4,21,60.8460805395019
"2975",2009,5,4,22,25.7700681636274
"2976",2009,5,4,23,8.09225710045531
"2977",2009,5,5,0,2.80576537092535
"2978",2009,5,5,1,0.531967334103478
"2979",2009,5,5,2,0
"2980",2009,5,5,3,0.224468112864477
"2981",2009,5,5,4,2.64684350348317
"2982",2009,5,5,5,5.25867513938733
"2983",2009,5,5,6,4.31045387017878
"2984",2009,5,5,7,34.407458361151
"2985",2009,5,5,8,18.819509300706
"2986",2009,5,5,9,2.54692960853095
"2987",2009,5,5,10,4.4191141909796
"2988",2009,5,5,11,0.126256399800804
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0.0794442576494433
"3009",2009,5,6,8,2.63864437591343
"3010",2009,5,6,9,3.05930926138496
"3011",2009,5,6,10,5.06156238868427
"3012",2009,5,6,11,21.2334940320048
"3013",2009,5,6,12,33.5345243904991
"3014",2009,5,6,13,63.8474490592945
"3015",2009,5,6,14,61.4598546591694
"3016",2009,5,6,15,54.705637488413
"3017",2009,5,6,16,93.6334203481981
"3018",2009,5,6,17,86.37220883427
"3019",2009,5,6,18,40.7295903203734
"3020",2009,5,6,19,76.8985693277882
"3021",2009,5,6,20,65.0987112340855
"3022",2009,5,6,21,73.0760252334258
"3023",2009,5,6,22,37.0727299425805
"3024",2009,5,6,23,0.0314827677350397
"3025",2009,5,7,0,0
"3026",2009,5,7,1,0.795430513155345
"3027",2009,5,7,2,10.5109778899177
"3028",2009,5,7,3,51.838496290382
"3029",2009,5,7,4,54.7702208044541
"3030",2009,5,7,5,55.2809146570126
"3031",2009,5,7,6,75.4610912992855
"3032",2009,5,7,7,76.1717778827352
"3033",2009,5,7,8,77.2169324739502
"3034",2009,5,7,9,72.3214458098988
"3035",2009,5,7,10,49.4421356809118
"3036",2009,5,7,11,85.5551280285276
"3037",2009,5,7,12,50.7034912045791
"3038",2009,5,7,13,62.08420338174
"3039",2009,5,7,14,36.2587815589851
