"","year","month","day","hour","Outage"
"5497",2009,8,18,0,47.9437244285074
"5498",2009,8,18,1,72.4231945228231
"5499",2009,8,18,2,30.6495690148536
"5500",2009,8,18,3,36.9634559479103
"5501",2009,8,18,4,22.0738646915401
"5502",2009,8,18,5,32.3062117986829
"5503",2009,8,18,6,74.6002262637606
"5504",2009,8,18,7,55.5363392707901
"5505",2009,8,18,8,59.7390975325219
"5506",2009,8,18,9,60.4524700022881
"5507",2009,8,18,10,55.1467916420595
"5508",2009,8,18,11,9.60357712607395
"5509",2009,8,18,12,2.50801792438743
"5510",2009,8,18,13,2.69492104795308
"5511",2009,8,18,14,4.37112365478195
"5512",2009,8,18,15,7.64335358918612
"5513",2009,8,18,16,3.27757134633699
"5514",2009,8,18,17,12.0361893249025
"5515",2009,8,18,18,23.8971154024615
"5516",2009,8,18,19,50.4616446503567
"5517",2009,8,18,20,41.0662860954441
"5518",2009,8,18,21,41.5942493842128
"5519",2009,8,18,22,30.8434750561183
"5520",2009,8,18,23,16.8545722545625
"5521",2009,8,19,0,11.6477447299322
"5522",2009,8,19,1,2.71614539134892
"5523",2009,8,19,2,0.654123377195794
"5524",2009,8,19,3,0.735472452683905
"5525",2009,8,19,4,14.0599456023465
"5526",2009,8,19,5,24.6764187027402
"5527",2009,8,19,6,36.5318902255456
"5528",2009,8,19,7,52.0649548800864
"5529",2009,8,19,8,60.1929030071436
"5530",2009,8,19,9,63.8932685864678
"5531",2009,8,19,10,59.4733049705806
"5532",2009,8,19,11,46.6820004822691
"5533",2009,8,19,12,41.6829309523252
"5534",2009,8,19,13,35.6406908212583
"5535",2009,8,19,14,30.1851095750206
"5536",2009,8,19,15,35.5318080464297
"5537",2009,8,19,16,49.1471039709861
"5538",2009,8,19,17,58.8507945823236
"5539",2009,8,19,18,70.40981591623
"5540",2009,8,19,19,79.8189050973718
"5541",2009,8,19,20,91.4695416514776
"5542",2009,8,19,21,99.7730917640933
"5543",2009,8,19,22,100
"5544",2009,8,19,23,100
"5545",2009,8,20,0,100
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,99.9008072660953
"5555",2009,8,20,10,98.8449587542042
"5556",2009,8,20,11,98.1841895940549
"5557",2009,8,20,12,83.4481665645521
"5558",2009,8,20,13,69.0661248344736
"5559",2009,8,20,14,82.4415429111827
"5560",2009,8,20,15,50.7927975516248
"5561",2009,8,20,16,62.8044851677235
"5562",2009,8,20,17,49.9501765949201
"5563",2009,8,20,18,35.6758188861301
"5564",2009,8,20,19,9.25417593496483
"5565",2009,8,20,20,1.95092469367831
"5566",2009,8,20,21,0
"5567",2009,8,20,22,0
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0
"5577",2009,8,21,8,16.6666666666667
"5578",2009,8,21,9,0
"5579",2009,8,21,10,46.196206214909
"5580",2009,8,21,11,12.8235106423711
"5581",2009,8,21,12,30.5220816923794
"5582",2009,8,21,13,14.456501631585
"5583",2009,8,21,14,47.577111335699
"5584",2009,8,21,15,17.9409543150671
"5585",2009,8,21,16,2.09348795206708
"5586",2009,8,21,17,6.16675102549665
"5587",2009,8,21,18,25.2849648676997
"5588",2009,8,21,19,28.80305806307
"5589",2009,8,21,20,44.4479763362283
"5590",2009,8,21,21,73.2948130887357
"5591",2009,8,21,22,74.6786658253911
"5592",2009,8,21,23,22.8962615846
"5593",2009,8,22,0,28.5189178498302
"5594",2009,8,22,1,25.1226065240853
"5595",2009,8,22,2,6.39327058481617
"5596",2009,8,22,3,8.16639839094835
"5597",2009,8,22,4,42.9842866994964
"5598",2009,8,22,5,32.364344177388
"5599",2009,8,22,6,33.4613050981099
"5600",2009,8,22,7,63.1409013236883
"5601",2009,8,22,8,64.3673413627833
"5602",2009,8,22,9,88.8722152847481
"5603",2009,8,22,10,93.970459064237
"5604",2009,8,22,11,97.2010070625136
"5605",2009,8,22,12,99.9010463670379
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,99.8753513354347
"5609",2009,8,22,16,97.8233089358573
"5610",2009,8,22,17,97.4714917532806
"5611",2009,8,22,18,82.948846064478
"5612",2009,8,22,19,45.6726649401507
"5613",2009,8,22,20,20.4498101442276
"5614",2009,8,22,21,35.262143466548
"5615",2009,8,22,22,32.9973912400187
"5616",2009,8,22,23,0
"5617",2009,8,23,0,0
"5618",2009,8,23,1,0.293724106710673
"5619",2009,8,23,2,2.13639423912509
"5620",2009,8,23,3,0
"5621",2009,8,23,4,0
"5622",2009,8,23,5,0
"5623",2009,8,23,6,2.43668891652675
"5624",2009,8,23,7,33.2938957342768
"5625",2009,8,23,8,81.2690295352715
"5626",2009,8,23,9,81.7774801604167
"5627",2009,8,23,10,91.3713149481734
"5628",2009,8,23,11,83.4973219239372
"5629",2009,8,23,12,87.8191934779509
"5630",2009,8,23,13,91.9444851939562
"5631",2009,8,23,14,81.2337675884639
"5632",2009,8,23,15,84.006806435757
"5633",2009,8,23,16,79.8307351693794
"5634",2009,8,23,17,26.6804620620986
"5635",2009,8,23,18,48.1086424360448
"5636",2009,8,23,19,17.5284184357971
"5637",2009,8,23,20,34.8411864240282
"5638",2009,8,23,21,35.2072322676956
"5639",2009,8,23,22,34.051941622003
"5640",2009,8,23,23,10.4978635215077
"5641",2009,8,24,0,23.0733069473755
"5642",2009,8,24,1,39.8086037150352
"5643",2009,8,24,2,58.1121280734686
"5644",2009,8,24,3,69.1043582406612
"5645",2009,8,24,4,82.1374965097133
"5646",2009,8,24,5,87.1400857286036
"5647",2009,8,24,6,91.4636624859284
"5648",2009,8,24,7,88.4587412804409
"5649",2009,8,24,8,87.6579191147709
"5650",2009,8,24,9,92.949715834967
"5651",2009,8,24,10,96.5772163320239
"5652",2009,8,24,11,97.0583258665983
"5653",2009,8,24,12,95.5355047871877
"5654",2009,8,24,13,94.1857684019214
"5655",2009,8,24,14,81.6262233774493
"5656",2009,8,24,15,73.808574632397
"5657",2009,8,24,16,69.2067267441828
"5658",2009,8,24,17,74.7674946260041
"5659",2009,8,24,18,85.8408234185838
"5660",2009,8,24,19,85.6332690217814
"5661",2009,8,24,20,61.6855216511053
"5662",2009,8,24,21,48.5902409267499
"5663",2009,8,24,22,24.1012641303783
"5664",2009,8,24,23,15.2993511187638
"5665",2009,8,25,0,7.74232464100851
"5666",2009,8,25,1,6.43617007102031
"5667",2009,8,25,2,4.60592298724551
"5668",2009,8,25,3,0.340843984471734
"5669",2009,8,25,4,0
"5670",2009,8,25,5,0.318317840722585
"5671",2009,8,25,6,34.7153022294583
"5672",2009,8,25,7,89.0951004261705
"5673",2009,8,25,8,98.9712926668505
"5674",2009,8,25,9,100
"5675",2009,8,25,10,100
"5676",2009,8,25,11,99.3489578014655
"5677",2009,8,25,12,99.2400069939161
"5678",2009,8,25,13,99.3134396080886
"5679",2009,8,25,14,94.2451004744796
"5680",2009,8,25,15,90.7762883552115
"5681",2009,8,25,16,75.7621847569969
"5682",2009,8,25,17,52.3793622173075
"5683",2009,8,25,18,62.8557992341099
"5684",2009,8,25,19,6.25635100369579
"5685",2009,8,25,20,64.5971846423087
"5686",2009,8,25,21,90.0944740102011
"5687",2009,8,25,22,94.1203383876128
"5688",2009,8,25,23,65.1071066904041
"5689",2009,8,26,0,7.30990126535594
"5690",2009,8,26,1,15.0707961696555
"5691",2009,8,26,2,23.6594392311999
"5692",2009,8,26,3,50.8997132019342
"5693",2009,8,26,4,66.3888722858419
"5694",2009,8,26,5,42.7096015279329
"5695",2009,8,26,6,39.4188743261628
"5696",2009,8,26,7,84.8689807862054
"5697",2009,8,26,8,66.574170790623
"5698",2009,8,26,9,96.3812227088718
"5699",2009,8,26,10,100
"5700",2009,8,26,11,98.7859040628496
"5701",2009,8,26,12,96.3852154179984
"5702",2009,8,26,13,98.3157513928573
"5703",2009,8,26,14,99.2189041597654
"5704",2009,8,26,15,96.2381710149633
"5705",2009,8,26,16,98.8558919650938
"5706",2009,8,26,17,96.3537310603846
"5707",2009,8,26,18,99.7739477139264
"5708",2009,8,26,19,98.8981078649655
"5709",2009,8,26,20,90.5967045964755
"5710",2009,8,26,21,99.7499319130671
"5711",2009,8,26,22,98.5814227044595
"5712",2009,8,26,23,88.1701827478802
"5713",2009,8,27,0,94.2284549695761
"5714",2009,8,27,1,98.6864977079557
"5715",2009,8,27,2,91.6529631202238
"5716",2009,8,27,3,92.1696067316625
"5717",2009,8,27,4,94.6650290940904
"5718",2009,8,27,5,99.0414124536868
"5719",2009,8,27,6,95.2372751639406
"5720",2009,8,27,7,98.682074696423
"5721",2009,8,27,8,100
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.32364256897
"5725",2009,8,27,12,99.8729736871521
"5726",2009,8,27,13,99.7462097350192
"5727",2009,8,27,14,99.9013520940193
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,100
"5731",2009,8,27,18,98.4496373070872
"5732",2009,8,27,19,96.6190742060005
"5733",2009,8,27,20,91.4166663616076
"5734",2009,8,27,21,87.3426614896955
"5735",2009,8,27,22,77.64752904529
"5736",2009,8,27,23,65.0610452439393
"5737",2009,8,28,0,55.4397004893986
"5738",2009,8,28,1,54.0037827499741
"5739",2009,8,28,2,53.3183845695013
"5740",2009,8,28,3,65.1398399816841
"5741",2009,8,28,4,64.2361708919588
"5742",2009,8,28,5,61.3033584409778
"5743",2009,8,28,6,50.4131194310435
"5744",2009,8,28,7,47.8693602205085
"5745",2009,8,28,8,42.5928065080889
"5746",2009,8,28,9,77.3550601633793
"5747",2009,8,28,10,75.5720637502424
"5748",2009,8,28,11,70.052987566751
"5749",2009,8,28,12,63.3722515428361
"5750",2009,8,28,13,57.5174170084033
"5751",2009,8,28,14,55.8688219261327
"5752",2009,8,28,15,62.9127900480663
"5753",2009,8,28,16,71.9937560580525
"5754",2009,8,28,17,89.1949545660853
"5755",2009,8,28,18,88.7473457634593
"5756",2009,8,28,19,75.8044320581418
"5757",2009,8,28,20,36.2114786053354
"5758",2009,8,28,21,6.73653865007151
"5759",2009,8,28,22,1.41586985480335
"5760",2009,8,28,23,0.328821371682995
"5761",2009,8,29,0,0.21566663371807
"5762",2009,8,29,1,0.096582521585914
"5763",2009,8,29,2,3.9286291268888
"5764",2009,8,29,3,7.88687492299506
"5765",2009,8,29,4,3.98124937994409
"5766",2009,8,29,5,0
"5767",2009,8,29,6,0
"5768",2009,8,29,7,0
"5769",2009,8,29,8,0
"5770",2009,8,29,9,3.05575604007263
"5771",2009,8,29,10,42.1415721269618
"5772",2009,8,29,11,68.0690775981959
"5773",2009,8,29,12,69.2194393883249
"5774",2009,8,29,13,62.1162273033514
"5775",2009,8,29,14,65.5282981729631
"5776",2009,8,29,15,80.3589990374487
"5777",2009,8,29,16,34.9935217620553
"5778",2009,8,29,17,80.1378432814224
"5779",2009,8,29,18,80.4778275100218
"5780",2009,8,29,19,62.7723717344069
"5781",2009,8,29,20,48.9159469073865
"5782",2009,8,29,21,14.4809440378686
"5783",2009,8,29,22,15.7539722107004
"5784",2009,8,29,23,0.91224853274405
"5785",2009,8,30,0,0
"5786",2009,8,30,1,0.40247200420548
"5787",2009,8,30,2,2.36626570384742
"5788",2009,8,30,3,2.44963219842065
"5789",2009,8,30,4,2.23734258533264
"5790",2009,8,30,5,1.02437320003047
"5791",2009,8,30,6,1.93683804444309
"5792",2009,8,30,7,1.72298986192132
"5793",2009,8,30,8,5.71386974092514
"5794",2009,8,30,9,59.494203092844
"5795",2009,8,30,10,86.0229819724452
"5796",2009,8,30,11,81.0917119341192
"5797",2009,8,30,12,67.0319823158977
"5798",2009,8,30,13,64.7497539621696
"5799",2009,8,30,14,71.9031294147541
"5800",2009,8,30,15,70.5739774377716
"5801",2009,8,30,16,86.4939603233369
"5802",2009,8,30,17,87.4229361052684
"5803",2009,8,30,18,88.0750554552652
"5804",2009,8,30,19,79.9069297798209
"5805",2009,8,30,20,72.9082390986994
"5806",2009,8,30,21,58.255793716234
"5807",2009,8,30,22,54.4081346981846
"5808",2009,8,30,23,39.65658597116
"5809",2009,8,31,0,15.2300852606469
"5810",2009,8,31,1,5.91421069102889
"5811",2009,8,31,2,4.99024433538253
"5812",2009,8,31,3,0.0454790948213324
"5813",2009,8,31,4,0.1136183006757
"5814",2009,8,31,5,0
"5815",2009,8,31,6,0
"5816",2009,8,31,7,0
"5817",2009,8,31,8,0
"5818",2009,8,31,9,0.668729574954335
"5819",2009,8,31,10,12.0876431439306
"5820",2009,8,31,11,19.8820855955132
"5821",2009,8,31,12,22.3626776739585
"5822",2009,8,31,13,47.3636697442236
"5823",2009,8,31,14,77.2975440128913
"5824",2009,8,31,15,84.3321670763602
"5825",2009,8,31,16,84.5086808540977
"5826",2009,8,31,17,80.9092998314029
"5827",2009,8,31,18,76.6077286559398
"5828",2009,8,31,19,78.6320772989629
"5829",2009,8,31,20,100
"5830",2009,8,31,21,100
"5831",2009,8,31,22,100
"5832",2009,8,31,23,100
"5833",2009,9,1,0,99.7786119098438
"5834",2009,9,1,1,100
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,98.3200011553008
"5839",2009,9,1,6,98.3583734671952
"5840",2009,9,1,7,99.7759161026755
"5841",2009,9,1,8,99.8741875904831
"5842",2009,9,1,9,99.7484610304438
"5843",2009,9,1,10,100
"5844",2009,9,1,11,98.7553291394028
"5845",2009,9,1,12,94.3620072858144
"5846",2009,9,1,13,97.1883459028523
"5847",2009,9,1,14,99.7359518209099
"5848",2009,9,1,15,85.9229372987388
"5849",2009,9,1,16,66.8989351961083
"5850",2009,9,1,17,59.7538212031528
"5851",2009,9,1,18,24.2812278867661
"5852",2009,9,1,19,52.585007900156
"5853",2009,9,1,20,44.9791911393858
"5854",2009,9,1,21,99.8338493613745
"5855",2009,9,1,22,93.7162102770616
"5856",2009,9,1,23,85.5786684413947
"5857",2009,9,2,0,93.7984180458771
"5858",2009,9,2,1,94.8501582554046
"5859",2009,9,2,2,76.0134265517798
"5860",2009,9,2,3,54.276939798727
"5861",2009,9,2,4,87.3661143446781
"5862",2009,9,2,5,57.6320715379467
"5863",2009,9,2,6,80.2763208597165
"5864",2009,9,2,7,68.3476179544573
"5865",2009,9,2,8,79.8655005250051
"5866",2009,9,2,9,77.0109881198362
"5867",2009,9,2,10,91.806257135571
"5868",2009,9,2,11,92.9663837304834
"5869",2009,9,2,12,99.9033429700229
"5870",2009,9,2,13,71.4433147415997
"5871",2009,9,2,14,51.9340847535012
"5872",2009,9,2,15,48.8193912334843
"5873",2009,9,2,16,64.7106411499724
"5874",2009,9,2,17,60.257382525335
"5875",2009,9,2,18,43.7539259642174
"5876",2009,9,2,19,90.4133712230945
"5877",2009,9,2,20,93.8292891370231
"5878",2009,9,2,21,98.0318473435498
"5879",2009,9,2,22,100
"5880",2009,9,2,23,100
"5881",2009,9,3,0,96.299900533662
"5882",2009,9,3,1,87.0985862713359
"5883",2009,9,3,2,87.125699086568
"5884",2009,9,3,3,88.5072914638614
"5885",2009,9,3,4,92.1370447046088
"5886",2009,9,3,5,89.2201858177986
"5887",2009,9,3,6,92.0805528273032
"5888",2009,9,3,7,89.6036187169188
"5889",2009,9,3,8,84.5398513658325
"5890",2009,9,3,9,98.3947053440004
"5891",2009,9,3,10,100
"5892",2009,9,3,11,99.8778610400904
"5893",2009,9,3,12,89.6274061396197
"5894",2009,9,3,13,80.1799766128477
"5895",2009,9,3,14,40.9468832312058
"5896",2009,9,3,15,3.16613534360075
"5897",2009,9,3,16,25.7815325815948
"5898",2009,9,3,17,10.4077698528956
"5899",2009,9,3,18,36.2422916374215
"5900",2009,9,3,19,98.1822429532469
"5901",2009,9,3,20,9.57843141146664
"5902",2009,9,3,21,0
"5903",2009,9,3,22,0
"5904",2009,9,3,23,0
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0
"5907",2009,9,4,2,0
"5908",2009,9,4,3,0.0723947225427883
"5909",2009,9,4,4,4.08039459641869
"5910",2009,9,4,5,10.965306506173
"5911",2009,9,4,6,1.04895957221705
"5912",2009,9,4,7,6.11628613171098
"5913",2009,9,4,8,25.2411393111328
"5914",2009,9,4,9,45.22148812172
"5915",2009,9,4,10,29.0823102484621
"5916",2009,9,4,11,4.84115755168615
"5917",2009,9,4,12,2.3618956606033
"5918",2009,9,4,13,2.39561021777996
"5919",2009,9,4,14,3.90540335206945
"5920",2009,9,4,15,2.80164435840756
"5921",2009,9,4,16,16.9751620932504
"5922",2009,9,4,17,8.58428925829658
"5923",2009,9,4,18,14.0153134992129
"5924",2009,9,4,19,27.6785334175415
"5925",2009,9,4,20,56.2595047909136
"5926",2009,9,4,21,67.4936327313281
"5927",2009,9,4,22,67.5940019575412
"5928",2009,9,4,23,69.80628166325
"5929",2009,9,5,0,81.0831070361508
"5930",2009,9,5,1,84.1307824395882
"5931",2009,9,5,2,83.1627593889895
"5932",2009,9,5,3,84.8369587177455
"5933",2009,9,5,4,90.8071481153215
"5934",2009,9,5,5,96.6445798175095
"5935",2009,9,5,6,99.8704742235121
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,97.8771634018102
"5940",2009,9,5,11,91.569978054585
"5941",2009,9,5,12,80.4340911685031
"5942",2009,9,5,13,66.1643847907621
"5943",2009,9,5,14,53.1282597124406
"5944",2009,9,5,15,58.5712868447889
"5945",2009,9,5,16,45.1401043426455
"5946",2009,9,5,17,14.7828648336315
"5947",2009,9,5,18,2.7416800952456
"5948",2009,9,5,19,0.0284161957508799
"5949",2009,9,5,20,0.00568634140794
"5950",2009,9,5,21,0.421013539580454
"5951",2009,9,5,22,73.3190176702157
"5952",2009,9,5,23,32.031323825019
"5953",2009,9,6,0,97.6146096831029
"5954",2009,9,6,1,89.1639443767949
"5955",2009,9,6,2,28.489485426639
"5956",2009,9,6,3,0
"5957",2009,9,6,4,6.71861034533483
"5958",2009,9,6,5,2.08455495076799
"5959",2009,9,6,6,2.29640369686586
"5960",2009,9,6,7,58.7714849220143
"5961",2009,9,6,8,39.7747117199539
"5962",2009,9,6,9,30.9437254676115
"5963",2009,9,6,10,44.4910982149697
"5964",2009,9,6,11,10.305675165838
"5965",2009,9,6,12,4.10722575538728
"5966",2009,9,6,13,1.33416576207452
"5967",2009,9,6,14,3.8059771644784
"5968",2009,9,6,15,1.17298136013006
"5969",2009,9,6,16,0.0681624589070192
"5970",2009,9,6,17,0
"5971",2009,9,6,18,0
"5972",2009,9,6,19,0
"5973",2009,9,6,20,0
"5974",2009,9,6,21,0
"5975",2009,9,6,22,0
"5976",2009,9,6,23,0
"5977",2009,9,7,0,0
"5978",2009,9,7,1,0
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,2.05538515729312
"5986",2009,9,7,9,27.6607112174568
"5987",2009,9,7,10,56.9046075220943
"5988",2009,9,7,11,63.5567587999472
"5989",2009,9,7,12,37.3512721089787
"5990",2009,9,7,13,43.5395273126683
"5991",2009,9,7,14,52.9126992140366
"5992",2009,9,7,15,60.7809715690807
"5993",2009,9,7,16,6.76532909399444
"5994",2009,9,7,17,29.7610130458002
"5995",2009,9,7,18,27.346122923677
"5996",2009,9,7,19,19.3340143807523
"5997",2009,9,7,20,56.0311253696859
"5998",2009,9,7,21,53.4040509748719
"5999",2009,9,7,22,31.4005098190686
"6000",2009,9,7,23,20.8398679328544
"6001",2009,9,8,0,19.7377183293016
"6002",2009,9,8,1,16.3307750942313
"6003",2009,9,8,2,13.4117050206247
"6004",2009,9,8,3,3.36150968913441
"6005",2009,9,8,4,7.181574420101
"6006",2009,9,8,5,4.13423840771039
"6007",2009,9,8,6,2.09379895502156
"6008",2009,9,8,7,2.48139774665555
"6009",2009,9,8,8,11.0044017073983
"6010",2009,9,8,9,46.6192229623779
"6011",2009,9,8,10,73.3914771971293
"6012",2009,9,8,11,90.1861526709598
"6013",2009,9,8,12,85.5566036676251
"6014",2009,9,8,13,69.6639308099765
"6015",2009,9,8,14,83.2351094201908
"6016",2009,9,8,15,49.1357360814259
"6017",2009,9,8,16,13.3880533610202
"6018",2009,9,8,17,3.27694966437799
"6019",2009,9,8,18,26.1512737013488
"6020",2009,9,8,19,50.8227700381361
"6021",2009,9,8,20,78.6514243536543
"6022",2009,9,8,21,69.4022410744984
"6023",2009,9,8,22,23.4130098364419
"6024",2009,9,8,23,5.8811444383447
"6025",2009,9,9,0,2.70155116876257
"6026",2009,9,9,1,8.99897177415234
"6027",2009,9,9,2,28.3747901797987
"6028",2009,9,9,3,49.3668255360002
"6029",2009,9,9,4,67.5738322735851
"6030",2009,9,9,5,78.7878437288283
"6031",2009,9,9,6,86.3416623089077
"6032",2009,9,9,7,90.6499178441743
"6033",2009,9,9,8,92.342821713086
"6034",2009,9,9,9,93.3612122833763
"6035",2009,9,9,10,94.5074966798239
"6036",2009,9,9,11,85.7274765955012
"6037",2009,9,9,12,80.8975839092935
"6038",2009,9,9,13,57.3919329164129
"6039",2009,9,9,14,40.7852787058913
"6040",2009,9,9,15,49.788829244125
"6041",2009,9,9,16,40.2440965347029
"6042",2009,9,9,17,52.0119323848219
"6043",2009,9,9,18,21.9832170787311
"6044",2009,9,9,19,6.48363486685943
"6045",2009,9,9,20,3.06479955025751
"6046",2009,9,9,21,1.33763046007283
"6047",2009,9,9,22,13.460343737467
"6048",2009,9,9,23,0.36179261393011
"6049",2009,9,10,0,0
"6050",2009,9,10,1,0
"6051",2009,9,10,2,0.0282646386871051
"6052",2009,9,10,3,1.13636808085933
"6053",2009,9,10,4,0.764751085068851
"6054",2009,9,10,5,20.8650046853116
"6055",2009,9,10,6,36.1563282887467
"6056",2009,9,10,7,43.7959538723057
"6057",2009,9,10,8,74.1873565349646
"6058",2009,9,10,9,64.8066895372411
"6059",2009,9,10,10,23.1754678629469
"6060",2009,9,10,11,0.317045523935259
"6061",2009,9,10,12,1.10989785475227
"6062",2009,9,10,13,6.92943252765458
"6063",2009,9,10,14,14.392027532031
"6064",2009,9,10,15,21.5081215216586
"6065",2009,9,10,16,5.96188418705004
"6066",2009,9,10,17,23.6486066870504
"6067",2009,9,10,18,61.8739516354601
"6068",2009,9,10,19,65.963024057253
"6069",2009,9,10,20,71.2827526762742
"6070",2009,9,10,21,70.8537127116469
"6071",2009,9,10,22,95.1482813810491
"6072",2009,9,10,23,99.6645767351591
"6073",2009,9,11,0,100
"6074",2009,9,11,1,100
"6075",2009,9,11,2,100
"6076",2009,9,11,3,100
"6077",2009,9,11,4,100
"6078",2009,9,11,5,100
"6079",2009,9,11,6,100
"6080",2009,9,11,7,100
"6081",2009,9,11,8,98.5631838908967
"6082",2009,9,11,9,99.5941106838351
"6083",2009,9,11,10,96.4506505337671
"6084",2009,9,11,11,93.2900200490206
"6085",2009,9,11,12,90.8549021870451
"6086",2009,9,11,13,85.3445016753577
"6087",2009,9,11,14,81.033346843871
"6088",2009,9,11,15,80.908805738824
"6089",2009,9,11,16,80.0141425289596
"6090",2009,9,11,17,67.7794597473047
"6091",2009,9,11,18,41.3767538292264
"6092",2009,9,11,19,14.8747372858713
"6093",2009,9,11,20,2.26927692903737
"6094",2009,9,11,21,0.296482946651079
"6095",2009,9,11,22,0
"6096",2009,9,11,23,0
"6097",2009,9,12,0,0
"6098",2009,9,12,1,0
"6099",2009,9,12,2,0
"6100",2009,9,12,3,0
"6101",2009,9,12,4,0
"6102",2009,9,12,5,0
"6103",2009,9,12,6,0
"6104",2009,9,12,7,0
"6105",2009,9,12,8,0
"6106",2009,9,12,9,0.141609746718309
"6107",2009,9,12,10,1.71696052902114
"6108",2009,9,12,11,1.94762068132158
"6109",2009,9,12,12,0.7452638803203
"6110",2009,9,12,13,0
"6111",2009,9,12,14,0
"6112",2009,9,12,15,2.45176290146794
"6113",2009,9,12,16,5.02243083779153
"6114",2009,9,12,17,6.95199221855063
"6115",2009,9,12,18,3.79047126508501
"6116",2009,9,12,19,0.46917410124907
"6117",2009,9,12,20,0
"6118",2009,9,12,21,0
"6119",2009,9,12,22,0
"6120",2009,9,12,23,0
"6121",2009,9,13,0,0
