"","year","month","day","hour","Outage"
"5634",2009,8,23,17,13.4237094008367
"5635",2009,8,23,18,18.1721828522617
"5636",2009,8,23,19,67.0110748040582
"5637",2009,8,23,20,65.9962359930026
"5638",2009,8,23,21,72.3942145942197
"5639",2009,8,23,22,41.9360512702965
"5640",2009,8,23,23,16.1067596255625
"5641",2009,8,24,0,11.856676688664
"5642",2009,8,24,1,40.0024590995486
"5643",2009,8,24,2,73.9666485228289
"5644",2009,8,24,3,91.1330706221269
"5645",2009,8,24,4,98.2727577413828
"5646",2009,8,24,5,99.7641371385388
"5647",2009,8,24,6,100
"5648",2009,8,24,7,100
"5649",2009,8,24,8,100
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,99.4792333809289
"5654",2009,8,24,13,97.7775673136018
"5655",2009,8,24,14,94.5718656220848
"5656",2009,8,24,15,90.4434852906428
"5657",2009,8,24,16,88.0680025511644
"5658",2009,8,24,17,88.3923120730116
"5659",2009,8,24,18,84.1934109190706
"5660",2009,8,24,19,89.8007093591528
"5661",2009,8,24,20,90.9268976259831
"5662",2009,8,24,21,70.8479600957833
"5663",2009,8,24,22,28.9068721244569
"5664",2009,8,24,23,7.97264056729266
"5665",2009,8,25,0,0
"5666",2009,8,25,1,0
"5667",2009,8,25,2,0
"5668",2009,8,25,3,0.633301448916274
"5669",2009,8,25,4,1.30512691937234
"5670",2009,8,25,5,1.21716694971754
"5671",2009,8,25,6,1.34009454960736
"5672",2009,8,25,7,2.54184921493465
"5673",2009,8,25,8,35.4745439372997
"5674",2009,8,25,9,85.3475107559718
"5675",2009,8,25,10,96.4709840466489
"5676",2009,8,25,11,86.8819722966205
"5677",2009,8,25,12,52.5910770528319
"5678",2009,8,25,13,16.2585026335692
"5679",2009,8,25,14,16.1964338174533
"5680",2009,8,25,15,9.66553335079209
"5681",2009,8,25,16,13.8527225267493
"5682",2009,8,25,17,11.0198609542659
"5683",2009,8,25,18,16.5148468817818
"5684",2009,8,25,19,16.3752085179082
"5685",2009,8,25,20,8.15274246316896
"5686",2009,8,25,21,2.3766410310888
"5687",2009,8,25,22,2.96686049089565
"5688",2009,8,25,23,3.2203232181764
"5689",2009,8,26,0,0.802899509420248
"5690",2009,8,26,1,0.352083793547255
"5691",2009,8,26,2,0
"5692",2009,8,26,3,0
"5693",2009,8,26,4,1.88356121377947
"5694",2009,8,26,5,1.99015857799089
"5695",2009,8,26,6,0
"5696",2009,8,26,7,0.99715246658054
"5697",2009,8,26,8,10.6212677750377
"5698",2009,8,26,9,66.0364614504541
"5699",2009,8,26,10,92.8335899386196
"5700",2009,8,26,11,91.578574596405
"5701",2009,8,26,12,89.2833328247973
"5702",2009,8,26,13,92.4236127002945
"5703",2009,8,26,14,87.9913896700044
"5704",2009,8,26,15,89.2671799468657
"5705",2009,8,26,16,84.3615892761055
"5706",2009,8,26,17,63.9639942819339
"5707",2009,8,26,18,83.0349624465417
"5708",2009,8,26,19,75.9653356552001
"5709",2009,8,26,20,55.4345572618578
"5710",2009,8,26,21,45.4276618009024
"5711",2009,8,26,22,14.5700249377107
"5712",2009,8,26,23,5.01509566379096
"5713",2009,8,27,0,4.14102812133875
"5714",2009,8,27,1,16.2781798378088
"5715",2009,8,27,2,55.1917758754115
"5716",2009,8,27,3,68.2747213243652
"5717",2009,8,27,4,71.6195477180246
"5718",2009,8,27,5,82.3087105197298
"5719",2009,8,27,6,90.5679089183068
"5720",2009,8,27,7,90.3686667467021
"5721",2009,8,27,8,97.1736047444215
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,99.4558846146921
"5728",2009,8,27,15,98.0176470815491
"5729",2009,8,27,16,82.5299002560579
"5730",2009,8,27,17,98.1224605623789
"5731",2009,8,27,18,99.9011582164137
"5732",2009,8,27,19,92.4545795337136
"5733",2009,8,27,20,73.8047268776619
"5734",2009,8,27,21,62.1675075339807
"5735",2009,8,27,22,58.2454110700576
"5736",2009,8,27,23,54.5229526779614
"5737",2009,8,28,0,47.1204895778287
"5738",2009,8,28,1,43.9032809427508
"5739",2009,8,28,2,33.8120472723103
"5740",2009,8,28,3,23.3045746721642
"5741",2009,8,28,4,9.81160859901802
"5742",2009,8,28,5,2.22032774250686
"5743",2009,8,28,6,0
"5744",2009,8,28,7,1.37933981485593
"5745",2009,8,28,8,47.0393741002607
"5746",2009,8,28,9,78.6921913938655
"5747",2009,8,28,10,72.1238277039366
"5748",2009,8,28,11,71.4388062379692
"5749",2009,8,28,12,71.7364121509436
"5750",2009,8,28,13,78.8109601287345
"5751",2009,8,28,14,24.4648178395191
"5752",2009,8,28,15,58.08738522688
"5753",2009,8,28,16,79.2154708853079
"5754",2009,8,28,17,68.2173178508254
"5755",2009,8,28,18,40.9535372963286
"5756",2009,8,28,19,11.0033619693002
"5757",2009,8,28,20,15.5312324383957
"5758",2009,8,28,21,17.4454358383784
"5759",2009,8,28,22,15.627068557217
"5760",2009,8,28,23,5.77280632688695
"5761",2009,8,29,0,3.91683790871253
"5762",2009,8,29,1,12.6567464293513
"5763",2009,8,29,2,14.5443565032152
"5764",2009,8,29,3,2.93948644246801
"5765",2009,8,29,4,2.95460651114173
"5766",2009,8,29,5,2.63551508232274
"5767",2009,8,29,6,3.16725518801601
"5768",2009,8,29,7,5.0466531941981
"5769",2009,8,29,8,52.5291006859515
"5770",2009,8,29,9,84.1859124886466
"5771",2009,8,29,10,87.2034912985892
"5772",2009,8,29,11,81.6852124381438
"5773",2009,8,29,12,87.1094606084009
"5774",2009,8,29,13,57.4225302074388
"5775",2009,8,29,14,50.8609351595076
"5776",2009,8,29,15,87.4761656905056
"5777",2009,8,29,16,35.3503483414858
"5778",2009,8,29,17,46.8563437586448
"5779",2009,8,29,18,62.7259723191475
"5780",2009,8,29,19,49.573197312121
"5781",2009,8,29,20,85.9263073079755
"5782",2009,8,29,21,70.5913485433425
"5783",2009,8,29,22,57.4002893862845
"5784",2009,8,29,23,15.8720889528992
"5785",2009,8,30,0,13.7358182973919
"5786",2009,8,30,1,14.5598927820209
"5787",2009,8,30,2,25.0213566160991
"5788",2009,8,30,3,36.1365240856257
"5789",2009,8,30,4,53.6169219286402
"5790",2009,8,30,5,54.2938249814747
"5791",2009,8,30,6,67.8269241854728
"5792",2009,8,30,7,81.6421832487974
"5793",2009,8,30,8,98.3507370110737
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,99.477438656225
"5797",2009,8,30,12,94.206099149364
"5798",2009,8,30,13,94.5630270988047
"5799",2009,8,30,14,97.3840152894971
"5800",2009,8,30,15,80.5124351401533
"5801",2009,8,30,16,87.4879441246963
"5802",2009,8,30,17,83.1499254883899
"5803",2009,8,30,18,82.9692873520085
"5804",2009,8,30,19,50.6855792588634
"5805",2009,8,30,20,54.1803854674576
"5806",2009,8,30,21,59.4370011410705
"5807",2009,8,30,22,60.8161487608905
"5808",2009,8,30,23,43.0548894620454
"5809",2009,8,31,0,48.2644596702139
"5810",2009,8,31,1,50.8306071787088
"5811",2009,8,31,2,54.0914026479881
"5812",2009,8,31,3,35.5874515419183
"5813",2009,8,31,4,32.4771470485544
"5814",2009,8,31,5,8.05632840053229
"5815",2009,8,31,6,11.0950725561177
"5816",2009,8,31,7,24.3726506963285
"5817",2009,8,31,8,74.3875065912475
"5818",2009,8,31,9,97.7130647008132
"5819",2009,8,31,10,97.8535376858425
"5820",2009,8,31,11,98.6593122051678
"5821",2009,8,31,12,99.4595406641154
"5822",2009,8,31,13,96.7506609766324
"5823",2009,8,31,14,93.3323732889096
"5824",2009,8,31,15,91.0377799802167
"5825",2009,8,31,16,56.9024559486866
"5826",2009,8,31,17,76.9007618706424
"5827",2009,8,31,18,55.7840997897357
"5828",2009,8,31,19,76.6920222131606
"5829",2009,8,31,20,43.5469832774038
"5830",2009,8,31,21,94.8312159816877
"5831",2009,8,31,22,95.4826114766275
"5832",2009,8,31,23,92.6596659540896
"5833",2009,9,1,0,92.596449862993
"5834",2009,9,1,1,87.738150626612
"5835",2009,9,1,2,91.0131436905214
"5836",2009,9,1,3,87.7925612219496
"5837",2009,9,1,4,83.9882722375245
"5838",2009,9,1,5,73.6630879715394
"5839",2009,9,1,6,69.0338974456112
"5840",2009,9,1,7,73.4153205340401
"5841",2009,9,1,8,93.4405094198983
"5842",2009,9,1,9,99.9007044401791
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,99.8066208730449
"5846",2009,9,1,13,99.135211843874
"5847",2009,9,1,14,90.3417557467975
"5848",2009,9,1,15,80.1430498720727
"5849",2009,9,1,16,90.0733365945539
"5850",2009,9,1,17,32.3552184362238
"5851",2009,9,1,18,41.0027493965309
"5852",2009,9,1,19,62.6884977620809
"5853",2009,9,1,20,78.0937322101579
"5854",2009,9,1,21,72.5806755576358
"5855",2009,9,1,22,98.2329391234575
"5856",2009,9,1,23,98.5136717534703
"5857",2009,9,2,0,92.1811618375484
"5858",2009,9,2,1,97.3899768804406
"5859",2009,9,2,2,98.5029686924659
"5860",2009,9,2,3,100
"5861",2009,9,2,4,99.5384322649866
"5862",2009,9,2,5,95.6802546797059
"5863",2009,9,2,6,99.011232516537
"5864",2009,9,2,7,93.8279544730688
"5865",2009,9,2,8,93.6335405122691
"5866",2009,9,2,9,99.1767435347348
"5867",2009,9,2,10,100
"5868",2009,9,2,11,95.2524932787284
"5869",2009,9,2,12,84.365473729258
"5870",2009,9,2,13,69.5593709146033
"5871",2009,9,2,14,13.4762885798524
"5872",2009,9,2,15,19.2499585211025
"5873",2009,9,2,16,69.0532055110775
"5874",2009,9,2,17,42.7084449395766
"5875",2009,9,2,18,37.6927712039017
"5876",2009,9,2,19,20.0190077210969
"5877",2009,9,2,20,44.9873035623102
"5878",2009,9,2,21,78.3145662719343
"5879",2009,9,2,22,100
"5880",2009,9,2,23,100
"5881",2009,9,3,0,88.8889170209693
"5882",2009,9,3,1,59.2622231281571
"5883",2009,9,3,2,66.6050610814504
"5884",2009,9,3,3,86.2306154363227
"5885",2009,9,3,4,84.7885915555725
"5886",2009,9,3,5,93.5577073504491
"5887",2009,9,3,6,81.9781306219736
"5888",2009,9,3,7,76.60835301561
"5889",2009,9,3,8,93.3777160066557
"5890",2009,9,3,9,100
"5891",2009,9,3,10,100
"5892",2009,9,3,11,100
"5893",2009,9,3,12,89.9981869846851
"5894",2009,9,3,13,40.7675488472751
"5895",2009,9,3,14,42.6274897055134
"5896",2009,9,3,15,28.6469857093773
"5897",2009,9,3,16,3.02553292965607
"5898",2009,9,3,17,4.26321768172217
"5899",2009,9,3,18,18.1580014261859
"5900",2009,9,3,19,2.51686231461313
"5901",2009,9,3,20,3.96639287972443
"5902",2009,9,3,21,2.67734080403921
"5903",2009,9,3,22,5.1317700502908
"5904",2009,9,3,23,5.7682780150107
"5905",2009,9,4,0,10.5918055518093
"5906",2009,9,4,1,2.71849381216128
"5907",2009,9,4,2,2.67948524042201
"5908",2009,9,4,3,3.01626445353799
"5909",2009,9,4,4,3.62469219408869
"5910",2009,9,4,5,2.85399025622979
"5911",2009,9,4,6,1.74089747542908
"5912",2009,9,4,7,2.83085130620569
"5913",2009,9,4,8,9.86154236654453
"5914",2009,9,4,9,16.8711718094674
"5915",2009,9,4,10,14.4753731272264
"5916",2009,9,4,11,9.80667052844894
"5917",2009,9,4,12,13.3105188812548
"5918",2009,9,4,13,19.1508185133645
"5919",2009,9,4,14,24.2561084458545
"5920",2009,9,4,15,25.6120291410625
"5921",2009,9,4,16,28.5929806898103
"5922",2009,9,4,17,23.8534728542985
"5923",2009,9,4,18,34.6951261150157
"5924",2009,9,4,19,53.5515949265133
"5925",2009,9,4,20,59.2142445584055
"5926",2009,9,4,21,46.3679027781681
"5927",2009,9,4,22,49.5492996449066
"5928",2009,9,4,23,41.2369345303702
"5929",2009,9,5,0,42.5111206972968
"5930",2009,9,5,1,91.5455077559088
"5931",2009,9,5,2,100
"5932",2009,9,5,3,97.7908335756445
"5933",2009,9,5,4,92.6828141836748
"5934",2009,9,5,5,90.6949342012697
"5935",2009,9,5,6,90.5629115006143
"5936",2009,9,5,7,94.6354160925313
"5937",2009,9,5,8,99.6632984076204
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,97.1419505906455
"5941",2009,9,5,12,89.2367330378676
"5942",2009,9,5,13,87.3853266837645
"5943",2009,9,5,14,88.415652460301
"5944",2009,9,5,15,48.9985289197722
"5945",2009,9,5,16,51.1555338802609
"5946",2009,9,5,17,44.6923224899681
"5947",2009,9,5,18,75.8189346071423
"5948",2009,9,5,19,20.300078834373
"5949",2009,9,5,20,1.88399926641764
"5950",2009,9,5,21,64.6504269426707
"5951",2009,9,5,22,31.7687979741745
"5952",2009,9,5,23,77.7814673635029
"5953",2009,9,6,0,23.5702115228223
"5954",2009,9,6,1,86.0805096560729
"5955",2009,9,6,2,79.7446893540071
"5956",2009,9,6,3,77.0793139141446
"5957",2009,9,6,4,80.1740681509214
"5958",2009,9,6,5,80.36523063993
"5959",2009,9,6,6,70.3695416613656
"5960",2009,9,6,7,41.1240248429403
"5961",2009,9,6,8,23.5624999331032
"5962",2009,9,6,9,30.2909714961532
"5963",2009,9,6,10,37.1439855255782
"5964",2009,9,6,11,18.4984270671508
"5965",2009,9,6,12,31.4521518350443
"5966",2009,9,6,13,9.12068940399662
"5967",2009,9,6,14,5.29812558325258
"5968",2009,9,6,15,0.48957270192546
"5969",2009,9,6,16,5.06199746994227
"5970",2009,9,6,17,0.386429011046768
"5971",2009,9,6,18,0
"5972",2009,9,6,19,0
"5973",2009,9,6,20,0
"5974",2009,9,6,21,0
"5975",2009,9,6,22,0
"5976",2009,9,6,23,0
"5977",2009,9,7,0,0
"5978",2009,9,7,1,0
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0.0482606461141918
"5981",2009,9,7,4,0.125587707331683
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0.978371185401132
"5985",2009,9,7,8,7.0855480089386
"5986",2009,9,7,9,0.843352766153162
"5987",2009,9,7,10,0
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0.178035075418818
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,1.10991372222146
"6010",2009,9,8,9,5.30347006207552
"6011",2009,9,8,10,25.8509267684593
"6012",2009,9,8,11,33.1750061839107
"6013",2009,9,8,12,1.99599702628194
"6014",2009,9,8,13,2.34756518215849
"6015",2009,9,8,14,1.25584830377019
"6016",2009,9,8,15,0
"6017",2009,9,8,16,0
"6018",2009,9,8,17,0
"6019",2009,9,8,18,0
"6020",2009,9,8,19,0
"6021",2009,9,8,20,0
"6022",2009,9,8,21,0.841996611775301
"6023",2009,9,8,22,0.54504062682831
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0.126231722096478
"6026",2009,9,9,1,0.378538434288854
"6027",2009,9,9,2,0.673787688928335
"6028",2009,9,9,3,0.125121605673158
"6029",2009,9,9,4,0.522638215767359
"6030",2009,9,9,5,4.36787362328286
"6031",2009,9,9,6,6.613286953162
"6032",2009,9,9,7,11.6658447188123
"6033",2009,9,9,8,55.0421583514317
"6034",2009,9,9,9,83.9087982275012
"6035",2009,9,9,10,80.6802573512065
"6036",2009,9,9,11,34.5577133416829
"6037",2009,9,9,12,4.03843666895982
"6038",2009,9,9,13,3.6363765450744
"6039",2009,9,9,14,3.8901655026612
"6040",2009,9,9,15,0.85305961665074
"6041",2009,9,9,16,0.0397772540214355
"6042",2009,9,9,17,0.147670484611255
"6043",2009,9,9,18,0.0341025371588199
"6044",2009,9,9,19,1.385819337919
"6045",2009,9,9,20,2.28247442051619
"6046",2009,9,9,21,3.86643728814471
"6047",2009,9,9,22,2.65054681575886
"6048",2009,9,9,23,4.57781338432342
"6049",2009,9,10,0,3.65615134300737
"6050",2009,9,10,1,2.89739371881951
"6051",2009,9,10,2,8.05082408088659
"6052",2009,9,10,3,1.90193330943433
"6053",2009,9,10,4,2.14485480059998
"6054",2009,9,10,5,1.95513757799398
"6055",2009,9,10,6,1.73484964847064
"6056",2009,9,10,7,7.70086660107831
"6057",2009,9,10,8,51.2423546952504
"6058",2009,9,10,9,83.7394119157551
"6059",2009,9,10,10,72.3990597487997
"6060",2009,9,10,11,44.1971390618269
"6061",2009,9,10,12,32.9527853115334
"6062",2009,9,10,13,7.15010093688857
"6063",2009,9,10,14,12.5817758256261
"6064",2009,9,10,15,36.218279198034
"6065",2009,9,10,16,57.3041456321981
"6066",2009,9,10,17,71.5899514623552
"6067",2009,9,10,18,84.6489768484209
"6068",2009,9,10,19,84.3738617109677
"6069",2009,9,10,20,86.5449876525575
"6070",2009,9,10,21,98.8091153359416
"6071",2009,9,10,22,99.2230859333794
"6072",2009,9,10,23,100
"6073",2009,9,11,0,100
"6074",2009,9,11,1,100
"6075",2009,9,11,2,100
"6076",2009,9,11,3,99.2936211125964
"6077",2009,9,11,4,98.2236007489307
"6078",2009,9,11,5,98.7797713044797
"6079",2009,9,11,6,99.6384306913398
"6080",2009,9,11,7,100
"6081",2009,9,11,8,100
"6082",2009,9,11,9,100
"6083",2009,9,11,10,98.9098695170867
"6084",2009,9,11,11,91.4504937289683
"6085",2009,9,11,12,89.5129189447806
"6086",2009,9,11,13,87.9212058132087
"6087",2009,9,11,14,85.7309861886717
"6088",2009,9,11,15,87.1189563739597
"6089",2009,9,11,16,86.6167326882482
"6090",2009,9,11,17,83.8021089225201
"6091",2009,9,11,18,75.1204513065412
"6092",2009,9,11,19,63.3240267937962
"6093",2009,9,11,20,20.5927562288234
"6094",2009,9,11,21,8.72994508424057
"6095",2009,9,11,22,16.3631845862293
"6096",2009,9,11,23,3.88193184944981
"6097",2009,9,12,0,0.218083798922888
"6098",2009,9,12,1,0
"6099",2009,9,12,2,0
"6100",2009,9,12,3,0.149309236409673
"6101",2009,9,12,4,0.909143643273491
"6102",2009,9,12,5,0.174526230690725
"6103",2009,9,12,6,0
"6104",2009,9,12,7,0.0322624374859137
"6105",2009,9,12,8,5.40176782696117
"6106",2009,9,12,9,21.9226234901698
"6107",2009,9,12,10,28.258884458641
"6108",2009,9,12,11,15.4775410184696
"6109",2009,9,12,12,3.22576053978257
"6110",2009,9,12,13,3.12996382620367
"6111",2009,9,12,14,3.31477695983655
"6112",2009,9,12,15,4.87730678891882
"6113",2009,9,12,16,5.35002262064632
"6114",2009,9,12,17,11.3033783520581
"6115",2009,9,12,18,3.7931352715226
"6116",2009,9,12,19,2.13433445906032
"6117",2009,9,12,20,2.77231734714629
"6118",2009,9,12,21,1.95346324367303
"6119",2009,9,12,22,0
"6120",2009,9,12,23,0
"6121",2009,9,13,0,0
"6122",2009,9,13,1,0
"6123",2009,9,13,2,0
"6124",2009,9,13,3,0
"6125",2009,9,13,4,0
"6126",2009,9,13,5,0
"6127",2009,9,13,6,0
"6128",2009,9,13,7,0.00244239251118716
"6129",2009,9,13,8,11.9460946222843
"6130",2009,9,13,9,48.0201433726374
"6131",2009,9,13,10,62.9586332573143
"6132",2009,9,13,11,77.5455927003079
"6133",2009,9,13,12,89.0882813161355
"6134",2009,9,13,13,86.2652663960278
"6135",2009,9,13,14,86.1376301301014
"6136",2009,9,13,15,44.6620206038919
"6137",2009,9,13,16,41.6477842899925
"6138",2009,9,13,17,48.6058269100845
"6139",2009,9,13,18,53.3633978159735
"6140",2009,9,13,19,67.3976271481347
"6141",2009,9,13,20,71.0648644540828
"6142",2009,9,13,21,40.0091093881232
"6143",2009,9,13,22,62.6387758203414
"6144",2009,9,13,23,86.649832944943
"6145",2009,9,14,0,80.3756062903306
"6146",2009,9,14,1,81.0894789904689
"6147",2009,9,14,2,91.6535573577334
"6148",2009,9,14,3,92.8467548169246
"6149",2009,9,14,4,87.1513241181417
"6150",2009,9,14,5,86.6974084202957
"6151",2009,9,14,6,96.0053322950093
"6152",2009,9,14,7,93.1471915259521
"6153",2009,9,14,8,94.5664892597516
"6154",2009,9,14,9,100
"6155",2009,9,14,10,97.8905789889312
"6156",2009,9,14,11,95.9564685692027
"6157",2009,9,14,12,99.0218904568464
"6158",2009,9,14,13,87.3791539722618
"6159",2009,9,14,14,88.622269727973
"6160",2009,9,14,15,45.7133745080463
"6161",2009,9,14,16,66.002699230773
"6162",2009,9,14,17,74.8456589609118
"6163",2009,9,14,18,90.1502263865508
"6164",2009,9,14,19,87.2363915225682
"6165",2009,9,14,20,51.6194498700424
"6166",2009,9,14,21,96.0989534889914
"6167",2009,9,14,22,65.5454946020912
"6168",2009,9,14,23,97.339223174711
"6169",2009,9,15,0,85.9096534754904
"6170",2009,9,15,1,69.9918081165007
"6171",2009,9,15,2,52.3192965685934
"6172",2009,9,15,3,29.0764362522344
"6173",2009,9,15,4,38.9794429679358
"6174",2009,9,15,5,17.5726932324889
"6175",2009,9,15,6,7.40608253463622
"6176",2009,9,15,7,2.50126147362042
"6177",2009,9,15,8,45.5865860566011
"6178",2009,9,15,9,89.4172560897951
"6179",2009,9,15,10,99.3660508910726
"6180",2009,9,15,11,100
"6181",2009,9,15,12,100
"6182",2009,9,15,13,100
"6183",2009,9,15,14,100
"6184",2009,9,15,15,99.1841791759496
"6185",2009,9,15,16,82.6319812333157
"6186",2009,9,15,17,76.5526883996345
"6187",2009,9,15,18,89.3050843133746
"6188",2009,9,15,19,54.4667266382003
"6189",2009,9,15,20,95.4372386367126
"6190",2009,9,15,21,95.704840807853
"6191",2009,9,15,22,89.9132615010758
"6192",2009,9,15,23,76.2338159485765
"6193",2009,9,16,0,58.2404109182943
"6194",2009,9,16,1,10.2486162627909
"6195",2009,9,16,2,6.09919077327894
"6196",2009,9,16,3,1.94657544873745
"6197",2009,9,16,4,0.0170551454097575
"6198",2009,9,16,5,0
"6199",2009,9,16,6,0
"6200",2009,9,16,7,0
"6201",2009,9,16,8,0
"6202",2009,9,16,9,2.21737487158541
"6203",2009,9,16,10,6.26691593942741
"6204",2009,9,16,11,9.65116652242993
"6205",2009,9,16,12,5.70964389744617
"6206",2009,9,16,13,5.26407944911545
"6207",2009,9,16,14,4.59475122615899
"6208",2009,9,16,15,3.9552269826429
"6209",2009,9,16,16,11.8066984648046
"6210",2009,9,16,17,20.4718806296442
"6211",2009,9,16,18,74.3695727135792
"6212",2009,9,16,19,68.3682465617736
"6213",2009,9,16,20,24.1164269625681
"6214",2009,9,16,21,95.1512496080746
"6215",2009,9,16,22,31.5753836218784
"6216",2009,9,16,23,2.7479347891195
"6217",2009,9,17,0,3.80930218337123
"6218",2009,9,17,1,26.7531568154832
"6219",2009,9,17,2,80.825390839448
"6220",2009,9,17,3,99.0589618116382
"6221",2009,9,17,4,79.7588996877769
"6222",2009,9,17,5,50.4760777647372
"6223",2009,9,17,6,37.6189419090682
"6224",2009,9,17,7,45.6475160120215
"6225",2009,9,17,8,38.3195999659525
"6226",2009,9,17,9,83.0030314587219
"6227",2009,9,17,10,26.4905845097378
"6228",2009,9,17,11,2.49149209545642
"6229",2009,9,17,12,1.61730975931089
"6230",2009,9,17,13,1.33567321056713
"6231",2009,9,17,14,2.14596950237841
"6232",2009,9,17,15,2.50054232931132
"6233",2009,9,17,16,4.36798275305598
"6234",2009,9,17,17,24.4440746453504
"6235",2009,9,17,18,21.8718854068115
"6236",2009,9,17,19,20.2461008763727
"6237",2009,9,17,20,50.7845350419738
"6238",2009,9,17,21,50.016122615779
"6239",2009,9,17,22,50.2121607351107
"6240",2009,9,17,23,64.1439195805482
"6241",2009,9,18,0,65.3496573920999
"6242",2009,9,18,1,51.1466101551128
"6243",2009,9,18,2,28.219982597873
"6244",2009,9,18,3,22.1788371149862
"6245",2009,9,18,4,5.47438508242758
"6246",2009,9,18,5,0.490721409413292
"6247",2009,9,18,6,0.164928627607795
"6248",2009,9,18,7,13.0429639745277
"6249",2009,9,18,8,58.1298336226042
"6250",2009,9,18,9,90.9816835879654
"6251",2009,9,18,10,99.5216278630043
"6252",2009,9,18,11,90.7521952063429
"6253",2009,9,18,12,59.7163529561848
