"","year","month","day","hour","Outage"
"2527",2009,4,16,6,91.1792607354061
"2528",2009,4,16,7,94.31688157361
"2529",2009,4,16,8,99.1982471893694
"2530",2009,4,16,9,100
"2531",2009,4,16,10,97.1459156089242
"2532",2009,4,16,11,92.7784193122026
"2533",2009,4,16,12,97.7638043042289
"2534",2009,4,16,13,99.2322257728504
"2535",2009,4,16,14,95.1263620024832
"2536",2009,4,16,15,93.1138028895926
"2537",2009,4,16,16,94.3228362119205
"2538",2009,4,16,17,92.4275804343714
"2539",2009,4,16,18,94.313720493999
"2540",2009,4,16,19,94.2664912220112
"2541",2009,4,16,20,94.5159305813388
"2542",2009,4,16,21,88.2242597768395
"2543",2009,4,16,22,91.3304695225241
"2544",2009,4,16,23,95.0016541987713
"2545",2009,4,17,0,68.9964709827096
"2546",2009,4,17,1,73.9758099379998
"2547",2009,4,17,2,58.1104004315278
"2548",2009,4,17,3,33.6154759197881
"2549",2009,4,17,4,29.6663338435381
"2550",2009,4,17,5,22.1579932465404
"2551",2009,4,17,6,22.3966693260808
"2552",2009,4,17,7,23.1952345374386
"2553",2009,4,17,8,40.2238189322591
"2554",2009,4,17,9,59.4799213583781
"2555",2009,4,17,10,61.8017508347596
"2556",2009,4,17,11,58.4425334411793
"2557",2009,4,17,12,32.1560721526646
"2558",2009,4,17,13,32.9333118666448
"2559",2009,4,17,14,55.7222389372355
"2560",2009,4,17,15,47.1341224693517
"2561",2009,4,17,16,11.5535907833937
"2562",2009,4,17,17,35.626918931993
"2563",2009,4,17,18,59.6558955009748
"2564",2009,4,17,19,62.7642014698286
"2565",2009,4,17,20,41.3960144766346
"2566",2009,4,17,21,15.1160313929537
"2567",2009,4,17,22,0.0491047845771327
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,7.37222318542555
"2578",2009,4,18,9,11.0704293001099
"2579",2009,4,18,10,8.08577628009747
"2580",2009,4,18,11,12.2751178122078
"2581",2009,4,18,12,36.4083813660622
"2582",2009,4,18,13,14.8469229010164
"2583",2009,4,18,14,26.5139574693392
"2584",2009,4,18,15,72.416757651677
"2585",2009,4,18,16,60.8228260907047
"2586",2009,4,18,17,30.4376357441064
"2587",2009,4,18,18,38.8217234415739
"2588",2009,4,18,19,19.068813687062
"2589",2009,4,18,20,23.1694576481686
"2590",2009,4,18,21,22.9180108674153
"2591",2009,4,18,22,8.56624888372871
"2592",2009,4,18,23,4.46655520773118
"2593",2009,4,19,0,0
"2594",2009,4,19,1,0.843193633584323
"2595",2009,4,19,2,4.57713790426899
"2596",2009,4,19,3,24.0309033368067
"2597",2009,4,19,4,90.6715577790502
"2598",2009,4,19,5,97.9021704261951
"2599",2009,4,19,6,98.1287621335183
"2600",2009,4,19,7,100
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,100
"2605",2009,4,19,12,93.5765774797057
"2606",2009,4,19,13,97.6641226137516
"2607",2009,4,19,14,91.6486495282538
"2608",2009,4,19,15,87.9760227265536
"2609",2009,4,19,16,91.6106292919246
"2610",2009,4,19,17,65.5291790536915
"2611",2009,4,19,18,66.9374062083239
"2612",2009,4,19,19,37.5769838885716
"2613",2009,4,19,20,45.9632006755679
"2614",2009,4,19,21,32.0703458905211
"2615",2009,4,19,22,25.9498492166346
"2616",2009,4,19,23,8.54768145648722
"2617",2009,4,20,0,2.34874637722064
"2618",2009,4,20,1,0
"2619",2009,4,20,2,0
"2620",2009,4,20,3,0
"2621",2009,4,20,4,0
"2622",2009,4,20,5,0
"2623",2009,4,20,6,1.19214649709479
"2624",2009,4,20,7,16.5026044696772
"2625",2009,4,20,8,56.4145076149636
"2626",2009,4,20,9,41.6471230925425
"2627",2009,4,20,10,32.6525667301554
"2628",2009,4,20,11,42.7357965072262
"2629",2009,4,20,12,50.3592303041412
"2630",2009,4,20,13,51.6678592388621
"2631",2009,4,20,14,76.7015808791274
"2632",2009,4,20,15,63.6092560649635
"2633",2009,4,20,16,66.2005416856408
"2634",2009,4,20,17,30.9980465419164
"2635",2009,4,20,18,88.5014987167539
"2636",2009,4,20,19,62.7518690447442
"2637",2009,4,20,20,43.284705638245
"2638",2009,4,20,21,3.23262990565896
"2639",2009,4,20,22,0.72442375491628
"2640",2009,4,20,23,60.9847969460978
"2641",2009,4,21,0,52.9497853486525
"2642",2009,4,21,1,1.34852601199467
"2643",2009,4,21,2,12.5564056072868
"2644",2009,4,21,3,51.654062482958
"2645",2009,4,21,4,76.1726557874497
"2646",2009,4,21,5,81.3547772475849
"2647",2009,4,21,6,82.8528877937441
"2648",2009,4,21,7,86.58105112452
"2649",2009,4,21,8,97.9299481445906
"2650",2009,4,21,9,100
"2651",2009,4,21,10,98.0822379899115
"2652",2009,4,21,11,47.2053077770446
"2653",2009,4,21,12,73.9658001546173
"2654",2009,4,21,13,31.6393586771516
"2655",2009,4,21,14,0.721764907282787
"2656",2009,4,21,15,0.996760803342132
"2657",2009,4,21,16,1.19705974701433
"2658",2009,4,21,17,1.25253650133766
"2659",2009,4,21,18,0.918425009118395
"2660",2009,4,21,19,0.379459009729829
"2661",2009,4,21,20,0.0113688040018175
"2662",2009,4,21,21,0
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,2.32271162725785
"2669",2009,4,22,4,6.78511269584218
"2670",2009,4,22,5,15.9671514463116
"2671",2009,4,22,6,7.37848464628172
"2672",2009,4,22,7,13.0925039767798
"2673",2009,4,22,8,36.1559117138804
"2674",2009,4,22,9,51.3016963739659
"2675",2009,4,22,10,61.5054252088999
"2676",2009,4,22,11,76.3756640028923
"2677",2009,4,22,12,83.4343660423236
"2678",2009,4,22,13,91.8840308456512
"2679",2009,4,22,14,85.9570045136633
"2680",2009,4,22,15,74.9779162287604
"2681",2009,4,22,16,70.984346284752
"2682",2009,4,22,17,69.3319708028626
"2683",2009,4,22,18,68.7032915328018
"2684",2009,4,22,19,67.3701735312821
"2685",2009,4,22,20,20.5040220507848
"2686",2009,4,22,21,43.0725479341572
"2687",2009,4,22,22,45.1129482508883
"2688",2009,4,22,23,52.3792584555274
"2689",2009,4,23,0,50.4385245511844
"2690",2009,4,23,1,48.7086701309226
"2691",2009,4,23,2,27.6144626329511
"2692",2009,4,23,3,6.33295343640862
"2693",2009,4,23,4,2.85344643400265
"2694",2009,4,23,5,0.462864730426863
"2695",2009,4,23,6,5.21938261435673
"2696",2009,4,23,7,19.797924387559
"2697",2009,4,23,8,33.9276079554427
"2698",2009,4,23,9,28.4474334504706
"2699",2009,4,23,10,30.4080511347385
"2700",2009,4,23,11,15.0371259151503
"2701",2009,4,23,12,11.883455846439
"2702",2009,4,23,13,25.6978631914756
"2703",2009,4,23,14,29.0766865267838
"2704",2009,4,23,15,37.4194030413177
"2705",2009,4,23,16,48.5892851154739
"2706",2009,4,23,17,47.9475466170096
"2707",2009,4,23,18,73.8106810152108
"2708",2009,4,23,19,72.5374751661379
"2709",2009,4,23,20,72.8731064959242
"2710",2009,4,23,21,80.2013305801208
"2711",2009,4,23,22,84.6711271805571
"2712",2009,4,23,23,74.0990765227188
"2713",2009,4,24,0,74.9666948699105
"2714",2009,4,24,1,86.4086731504601
"2715",2009,4,24,2,88.3916952822305
"2716",2009,4,24,3,88.2317367859748
"2717",2009,4,24,4,81.8419898042454
"2718",2009,4,24,5,73.7217263033087
"2719",2009,4,24,6,19.1507562660556
"2720",2009,4,24,7,29.5852598996887
"2721",2009,4,24,8,78.0378645371338
"2722",2009,4,24,9,86.1340043515717
"2723",2009,4,24,10,82.2614568206319
"2724",2009,4,24,11,67.5391876867835
"2725",2009,4,24,12,55.2600927699015
"2726",2009,4,24,13,47.6219886973555
"2727",2009,4,24,14,50.1997328910962
"2728",2009,4,24,15,66.7188079048693
"2729",2009,4,24,16,68.2561101261162
"2730",2009,4,24,17,73.0563759002021
"2731",2009,4,24,18,61.2565803820975
"2732",2009,4,24,19,64.0708551015821
"2733",2009,4,24,20,63.9889892304233
"2734",2009,4,24,21,41.2975571033251
"2735",2009,4,24,22,44.1665798525472
"2736",2009,4,24,23,16.1684106165348
"2737",2009,4,25,0,1.14657541323389
"2738",2009,4,25,1,3.64460839694149
"2739",2009,4,25,2,2.33524611220593
"2740",2009,4,25,3,1.32660717022671
"2741",2009,4,25,4,14.7960089277656
"2742",2009,4,25,5,49.385376800888
"2743",2009,4,25,6,87.0606455297773
"2744",2009,4,25,7,94.5069710201739
"2745",2009,4,25,8,99.1803483754126
"2746",2009,4,25,9,100
"2747",2009,4,25,10,100
"2748",2009,4,25,11,99.8679690688093
"2749",2009,4,25,12,99.7936730900654
"2750",2009,4,25,13,99.5115544889003
"2751",2009,4,25,14,99.8226690197325
"2752",2009,4,25,15,97.7190895984831
"2753",2009,4,25,16,96.2069896782382
"2754",2009,4,25,17,98.4728500510891
"2755",2009,4,25,18,85.905651861333
"2756",2009,4,25,19,98.5832031001592
"2757",2009,4,25,20,79.6571591488881
"2758",2009,4,25,21,72.1032923066818
"2759",2009,4,25,22,57.1655197972019
"2760",2009,4,25,23,70.4694451543207
"2761",2009,4,26,0,87.1336728570262
"2762",2009,4,26,1,50.2968238327386
"2763",2009,4,26,2,7.00072088217828
"2764",2009,4,26,3,1.87143228059524
"2765",2009,4,26,4,0
"2766",2009,4,26,5,0.780715763393475
"2767",2009,4,26,6,4.96634218468615
"2768",2009,4,26,7,29.2863284423859
"2769",2009,4,26,8,52.4874445431281
"2770",2009,4,26,9,64.039877319275
"2771",2009,4,26,10,70.1629760515275
"2772",2009,4,26,11,71.2744364127391
"2773",2009,4,26,12,73.6590187659833
"2774",2009,4,26,13,73.8019770587418
"2775",2009,4,26,14,92.6286494634863
"2776",2009,4,26,15,75.5251982402738
"2777",2009,4,26,16,97.8742605877832
"2778",2009,4,26,17,93.8811270388684
"2779",2009,4,26,18,99.0593669463172
"2780",2009,4,26,19,99.3389870109241
"2781",2009,4,26,20,91.9205832721912
"2782",2009,4,26,21,100
"2783",2009,4,26,22,99.8940312414865
"2784",2009,4,26,23,99.8653650986543
"2785",2009,4,27,0,100
"2786",2009,4,27,1,99.8668712141438
"2787",2009,4,27,2,96.2837950195668
"2788",2009,4,27,3,86.0588038767123
"2789",2009,4,27,4,84.2732144656536
"2790",2009,4,27,5,76.9288970283712
"2791",2009,4,27,6,76.2035076815581
"2792",2009,4,27,7,87.2633119868266
"2793",2009,4,27,8,87.9329432455067
"2794",2009,4,27,9,80.5890919022986
"2795",2009,4,27,10,66.0922404615829
"2796",2009,4,27,11,62.3066735912193
"2797",2009,4,27,12,71.3223029033945
"2798",2009,4,27,13,74.8453607300427
"2799",2009,4,27,14,75.4833275208295
"2800",2009,4,27,15,70.5628661551055
"2801",2009,4,27,16,57.7018685322783
"2802",2009,4,27,17,57.3203605821873
"2803",2009,4,27,18,39.5788933722068
"2804",2009,4,27,19,31.191586957089
"2805",2009,4,27,20,22.9422973971618
"2806",2009,4,27,21,21.3346523565926
"2807",2009,4,27,22,17.6675387728934
"2808",2009,4,27,23,6.90227975644856
"2809",2009,4,28,0,0.248378775647414
"2810",2009,4,28,1,0
"2811",2009,4,28,2,0
"2812",2009,4,28,3,0
"2813",2009,4,28,4,0
"2814",2009,4,28,5,0
"2815",2009,4,28,6,0
"2816",2009,4,28,7,0
"2817",2009,4,28,8,0
"2818",2009,4,28,9,0
"2819",2009,4,28,10,0
"2820",2009,4,28,11,0
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0
"2823",2009,4,28,14,0
"2824",2009,4,28,15,2.15385124635601
"2825",2009,4,28,16,0.45644522027831
"2826",2009,4,28,17,0
"2827",2009,4,28,18,0
"2828",2009,4,28,19,0
"2829",2009,4,28,20,0
"2830",2009,4,28,21,0
"2831",2009,4,28,22,0
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,0
"2837",2009,4,29,4,0
"2838",2009,4,29,5,0
"2839",2009,4,29,6,0
"2840",2009,4,29,7,0
"2841",2009,4,29,8,0
"2842",2009,4,29,9,0
"2843",2009,4,29,10,0
"2844",2009,4,29,11,0
"2845",2009,4,29,12,0
"2846",2009,4,29,13,2.12598471748865
"2847",2009,4,29,14,2.23255334082293
"2848",2009,4,29,15,0.939807543823827
"2849",2009,4,29,16,2.19989683890861
"2850",2009,4,29,17,36.4031401005537
"2851",2009,4,29,18,46.0087471444317
"2852",2009,4,29,19,68.3878938856439
"2853",2009,4,29,20,30.8746500595495
"2854",2009,4,29,21,54.7301476840841
"2855",2009,4,29,22,27.2730588280743
"2856",2009,4,29,23,72.681013121291
"2857",2009,4,30,0,93.0306460150636
"2858",2009,4,30,1,93.9655810930038
"2859",2009,4,30,2,97.466064594488
"2860",2009,4,30,3,99.7612895608681
"2861",2009,4,30,4,100
"2862",2009,4,30,5,99.759357406454
"2863",2009,4,30,6,100
"2864",2009,4,30,7,100
"2865",2009,4,30,8,99.7141796102207
"2866",2009,4,30,9,98.411692825039
"2867",2009,4,30,10,92.3374030586952
"2868",2009,4,30,11,93.4995627762399
"2869",2009,4,30,12,94.2207841064136
"2870",2009,4,30,13,86.5122445288246
"2871",2009,4,30,14,99.5187271811554
"2872",2009,4,30,15,98.1289894160133
"2873",2009,4,30,16,89.0571900382564
"2874",2009,4,30,17,57.2741615779314
"2875",2009,4,30,18,77.8321700732888
"2876",2009,4,30,19,80.2196218513582
"2877",2009,4,30,20,79.8590989610855
"2878",2009,4,30,21,34.1548229659864
"2879",2009,4,30,22,15.0482188291477
"2880",2009,4,30,23,37.2277371155689
"2881",2009,5,1,0,32.5507089556407
"2882",2009,5,1,1,47.6976290169066
"2883",2009,5,1,2,24.6230781611202
"2884",2009,5,1,3,34.2470572561315
"2885",2009,5,1,4,53.5338366961572
"2886",2009,5,1,5,50.2876721016979
"2887",2009,5,1,6,62.5444296844465
"2888",2009,5,1,7,76.1112465703265
"2889",2009,5,1,8,92.2673091656605
"2890",2009,5,1,9,94.5594443247964
"2891",2009,5,1,10,90.7261131646433
"2892",2009,5,1,11,87.4692952401826
"2893",2009,5,1,12,86.6645959916983
"2894",2009,5,1,13,82.6437428406044
"2895",2009,5,1,14,85.4136029433228
"2896",2009,5,1,15,86.4384849293804
"2897",2009,5,1,16,91.2879946661394
"2898",2009,5,1,17,92.9521049768578
"2899",2009,5,1,18,87.2765358660723
"2900",2009,5,1,19,95.3658743640924
"2901",2009,5,1,20,80.5237279440893
"2902",2009,5,1,21,41.6464236745368
"2903",2009,5,1,22,39.1720880025467
"2904",2009,5,1,23,36.1473241018898
"2905",2009,5,2,0,32.8624745222514
"2906",2009,5,2,1,43.9355684314533
"2907",2009,5,2,2,43.6258179096728
"2908",2009,5,2,3,62.4712862354509
"2909",2009,5,2,4,61.9695577765172
"2910",2009,5,2,5,66.8926590931614
"2911",2009,5,2,6,94.0307828413205
"2912",2009,5,2,7,98.2665018865063
"2913",2009,5,2,8,96.6232461987896
"2914",2009,5,2,9,99.8682521944659
"2915",2009,5,2,10,99.7691694627241
"2916",2009,5,2,11,99.4335845726094
"2917",2009,5,2,12,93.4034492473071
"2918",2009,5,2,13,98.8458791626628
"2919",2009,5,2,14,93.805352837504
"2920",2009,5,2,15,99.8710631829715
"2921",2009,5,2,16,96.4790774310491
"2922",2009,5,2,17,80.6106351890815
"2923",2009,5,2,18,97.3383507807296
"2924",2009,5,2,19,99.8992774798031
"2925",2009,5,2,20,64.8667365563342
"2926",2009,5,2,21,51.3589286417852
"2927",2009,5,2,22,60.8746372452107
"2928",2009,5,2,23,65.1548129459798
"2929",2009,5,3,0,71.9529981455106
"2930",2009,5,3,1,76.4423965171991
"2931",2009,5,3,2,86.0008177194854
"2932",2009,5,3,3,46.9532762094439
"2933",2009,5,3,4,43.046610835926
"2934",2009,5,3,5,30.3471642204812
"2935",2009,5,3,6,20.5595025046251
"2936",2009,5,3,7,38.7607466960041
"2937",2009,5,3,8,69.3858590111896
"2938",2009,5,3,9,82.0379187216457
"2939",2009,5,3,10,86.8767277864011
"2940",2009,5,3,11,63.635206112702
"2941",2009,5,3,12,35.4303205305013
"2942",2009,5,3,13,22.2111068478085
"2943",2009,5,3,14,21.7930696534295
"2944",2009,5,3,15,17.6329009532532
"2945",2009,5,3,16,6.8062209736768
"2946",2009,5,3,17,10.4370857799907
"2947",2009,5,3,18,7.49929146089013
"2948",2009,5,3,19,24.6596344151311
"2949",2009,5,3,20,66.3083150025465
"2950",2009,5,3,21,4.11430654083884
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,23.4429678734421
"2960",2009,5,4,7,27.0166279687369
"2961",2009,5,4,8,15.9842434681301
"2962",2009,5,4,9,62.4374378514193
"2963",2009,5,4,10,89.6466367234823
"2964",2009,5,4,11,96.6410175070425
"2965",2009,5,4,12,89.5501190665194
"2966",2009,5,4,13,63.5324825886877
"2967",2009,5,4,14,86.7142441661726
"2968",2009,5,4,15,95.7910911007338
"2969",2009,5,4,16,56.0656694879903
"2970",2009,5,4,17,75.4822330963746
"2971",2009,5,4,18,88.7432210568865
"2972",2009,5,4,19,90.329574733558
"2973",2009,5,4,20,92.7897622550216
"2974",2009,5,4,21,88.1434015317096
"2975",2009,5,4,22,6.54505264111426
"2976",2009,5,4,23,1.00794345040712
"2977",2009,5,5,0,0
"2978",2009,5,5,1,0.023144535572156
"2979",2009,5,5,2,0.607649598939356
"2980",2009,5,5,3,0.0492464937790908
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,3.97820953732095
"2985",2009,5,5,8,7.35346099127715
"2986",2009,5,5,9,4.53980134971338
"2987",2009,5,5,10,1.51235316875857
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,1.07073301518819
"3009",2009,5,6,8,5.75131943803999
"3010",2009,5,6,9,1.99617538388989
"3011",2009,5,6,10,3.06371198566412
"3012",2009,5,6,11,28.0213204966813
"3013",2009,5,6,12,55.5430375865977
"3014",2009,5,6,13,36.1507799004777
"3015",2009,5,6,14,46.0002102341111
"3016",2009,5,6,15,46.3844572811534
"3017",2009,5,6,16,45.9008821671178
"3018",2009,5,6,17,69.0653313146522
"3019",2009,5,6,18,2.29526219337723
"3020",2009,5,6,19,0
"3021",2009,5,6,20,0
"3022",2009,5,6,21,2.44307711961895
"3023",2009,5,6,22,5.67146156591627
"3024",2009,5,6,23,0
"3025",2009,5,7,0,0
"3026",2009,5,7,1,0
"3027",2009,5,7,2,0
"3028",2009,5,7,3,2.08529808216083
"3029",2009,5,7,4,26.8046295650507
"3030",2009,5,7,5,35.7445976653686
"3031",2009,5,7,6,46.7814328775462
"3032",2009,5,7,7,64.021449494675
"3033",2009,5,7,8,58.7330265808114
"3034",2009,5,7,9,14.8294252906745
"3035",2009,5,7,10,0
"3036",2009,5,7,11,0.53520703419682
"3037",2009,5,7,12,28.0500296124374
"3038",2009,5,7,13,52.0346384166448
"3039",2009,5,7,14,61.687844424101
"3040",2009,5,7,15,34.0795293615687
"3041",2009,5,7,16,27.5255691077099
"3042",2009,5,7,17,55.9262118953311
"3043",2009,5,7,18,71.0086290635605
"3044",2009,5,7,19,61.8709990136457
"3045",2009,5,7,20,68.0332547819223
"3046",2009,5,7,21,50.2749775004082
"3047",2009,5,7,22,45.4398831391655
"3048",2009,5,7,23,40.6646207558272
"3049",2009,5,8,0,14.0949462804098
"3050",2009,5,8,1,13.3630170596322
"3051",2009,5,8,2,36.8270888514703
"3052",2009,5,8,3,41.5956304602811
"3053",2009,5,8,4,54.5748598405847
"3054",2009,5,8,5,31.6487117988753
"3055",2009,5,8,6,26.8894702698822
"3056",2009,5,8,7,52.2753635758033
"3057",2009,5,8,8,66.2268523015627
"3058",2009,5,8,9,56.918599715521
"3059",2009,5,8,10,51.1892980880671
"3060",2009,5,8,11,52.3399129376466
"3061",2009,5,8,12,54.5759537819817
"3062",2009,5,8,13,37.6067492899411
"3063",2009,5,8,14,76.3741200189003
"3064",2009,5,8,15,62.0890401879318
"3065",2009,5,8,16,63.2311685344472
"3066",2009,5,8,17,85.1062683825559
"3067",2009,5,8,18,89.7315013555444
"3068",2009,5,8,19,86.2552188787656
"3069",2009,5,8,20,95.7779062763299
"3070",2009,5,8,21,67.2976440064224
"3071",2009,5,8,22,42.3957826660491
"3072",2009,5,8,23,60.949644006362
"3073",2009,5,9,0,73.9756441210694
"3074",2009,5,9,1,55.6807808471153
"3075",2009,5,9,2,71.5438511729397
"3076",2009,5,9,3,77.4760534191175
"3077",2009,5,9,4,79.2315761680543
"3078",2009,5,9,5,85.1350722423215
"3079",2009,5,9,6,84.4452465076591
"3080",2009,5,9,7,91.5590086112381
"3081",2009,5,9,8,98.9385771404127
"3082",2009,5,9,9,100
"3083",2009,5,9,10,99.231924380706
"3084",2009,5,9,11,99.89717660393
"3085",2009,5,9,12,80.8436251917465
"3086",2009,5,9,13,99.1787799556704
"3087",2009,5,9,14,88.7004977331861
"3088",2009,5,9,15,99.8692336431768
"3089",2009,5,9,16,99.509266586084
"3090",2009,5,9,17,72.9790747579592
"3091",2009,5,9,18,98.9684090659594
"3092",2009,5,9,19,100
"3093",2009,5,9,20,62.024852910071
"3094",2009,5,9,21,97.1209973305662
"3095",2009,5,9,22,97.5930164298725
"3096",2009,5,9,23,100
"3097",2009,5,10,0,99.8703334162698
"3098",2009,5,10,1,98.7600604506656
"3099",2009,5,10,2,97.7740640847125
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,100
"3103",2009,5,10,6,100
"3104",2009,5,10,7,100
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.8974807883975
"3109",2009,5,10,12,100
"3110",2009,5,10,13,64.4090718073585
"3111",2009,5,10,14,68.5892694186045
"3112",2009,5,10,15,92.4968895917483
"3113",2009,5,10,16,99.7660432684803
"3114",2009,5,10,17,84.7194512786759
"3115",2009,5,10,18,83.2207395140699
"3116",2009,5,10,19,86.4171091484555
"3117",2009,5,10,20,74.7004785731067
"3118",2009,5,10,21,88.4469985552115
"3119",2009,5,10,22,66.0788073812325
"3120",2009,5,10,23,13.2360939505076
"3121",2009,5,11,0,4.7951245040311
"3122",2009,5,11,1,6.52181697630912
"3123",2009,5,11,2,39.7649998386718
"3124",2009,5,11,3,57.0290017051294
"3125",2009,5,11,4,49.9133518905486
"3126",2009,5,11,5,50.1140929147435
"3127",2009,5,11,6,79.4319029546805
"3128",2009,5,11,7,71.0338014585728
"3129",2009,5,11,8,83.7538829052776
"3130",2009,5,11,9,93.46509232465
"3131",2009,5,11,10,90.6936029740157
"3132",2009,5,11,11,95.6776380237623
"3133",2009,5,11,12,58.1928786778892
"3134",2009,5,11,13,22.7848707441783
"3135",2009,5,11,14,38.3745527128092
"3136",2009,5,11,15,35.6153765986168
"3137",2009,5,11,16,76.1787115998926
"3138",2009,5,11,17,69.0460952062941
"3139",2009,5,11,18,63.4453063680012
"3140",2009,5,11,19,73.4292263756809
"3141",2009,5,11,20,34.5987087853173
"3142",2009,5,11,21,0.169928609646606
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,2.5509005386941
"3152",2009,5,12,7,59.6116492950715
"3153",2009,5,12,8,76.6424186160438
"3154",2009,5,12,9,66.582456214133
"3155",2009,5,12,10,2.15269253890419
"3156",2009,5,12,11,42.8091828940479
"3157",2009,5,12,12,25.0345175664461
"3158",2009,5,12,13,38.7203336838126
"3159",2009,5,12,14,0.826267134752406
"3160",2009,5,12,15,21.0264735166634
"3161",2009,5,12,16,37.1298607743692
"3162",2009,5,12,17,27.0511001286379
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0.144489015899276
"3165",2009,5,12,20,0
"3166",2009,5,12,21,6.79555466583884
"3167",2009,5,12,22,2.4840757254619
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,5.70746258302442
"3176",2009,5,13,7,38.0073194435362
"3177",2009,5,13,8,56.1192741318467
