"","year","month","day","hour","Outage"
"5415",2009,8,14,14,78.2200345870956
"5416",2009,8,14,15,91.1598566246971
"5417",2009,8,14,16,93.8785731560045
"5418",2009,8,14,17,92.2652263639448
"5419",2009,8,14,18,94.5033823565678
"5420",2009,8,14,19,97.0674566456848
"5421",2009,8,14,20,100
"5422",2009,8,14,21,98.6745853754268
"5423",2009,8,14,22,100
"5424",2009,8,14,23,93.736918964223
"5425",2009,8,15,0,74.8646079404774
"5426",2009,8,15,1,85.7580015152309
"5427",2009,8,15,2,68.8992070965042
"5428",2009,8,15,3,51.8652549308231
"5429",2009,8,15,4,68.1391859565387
"5430",2009,8,15,5,61.9059106380702
"5431",2009,8,15,6,17.8737894841802
"5432",2009,8,15,7,5.83288144052276
"5433",2009,8,15,8,10.4551261555456
"5434",2009,8,15,9,24.6395046122282
"5435",2009,8,15,10,15.4002778248729
"5436",2009,8,15,11,44.1358013403755
"5437",2009,8,15,12,88.1725492176584
"5438",2009,8,15,13,96.4109764612861
"5439",2009,8,15,14,92.8724690236731
"5440",2009,8,15,15,68.4635978740255
"5441",2009,8,15,16,39.8856264333114
"5442",2009,8,15,17,33.2801977372969
"5443",2009,8,15,18,17.8050442944369
"5444",2009,8,15,19,5.81507527825048
"5445",2009,8,15,20,8.35818897486803
"5446",2009,8,15,21,2.05487255762386
"5447",2009,8,15,22,1.38620446804994
"5448",2009,8,15,23,0.549380694197088
"5449",2009,8,16,0,0.348432248170527
"5450",2009,8,16,1,0.389377032614696
"5451",2009,8,16,2,2.30037573244528
"5452",2009,8,16,3,1.04822857624436
"5453",2009,8,16,4,3.59316243515305
"5454",2009,8,16,5,4.82651306374159
"5455",2009,8,16,6,19.4695309179359
"5456",2009,8,16,7,35.6277173289205
"5457",2009,8,16,8,48.624336080505
"5458",2009,8,16,9,46.1794652720998
"5459",2009,8,16,10,42.2745624165986
"5460",2009,8,16,11,23.9570455718402
"5461",2009,8,16,12,17.9980958361806
"5462",2009,8,16,13,10.0977962806307
"5463",2009,8,16,14,21.8964836998007
"5464",2009,8,16,15,38.131811215783
"5465",2009,8,16,16,48.1190526230676
"5466",2009,8,16,17,41.0654355065385
"5467",2009,8,16,18,70.828001911504
"5468",2009,8,16,19,49.795062071283
"5469",2009,8,16,20,62.9577446037216
"5470",2009,8,16,21,54.098539622912
"5471",2009,8,16,22,99.106393737544
"5472",2009,8,16,23,95.2993730450949
"5473",2009,8,17,0,91.6147122672404
"5474",2009,8,17,1,96.2138375492888
"5475",2009,8,17,2,99.1999428414496
"5476",2009,8,17,3,93.3403391466361
"5477",2009,8,17,4,88.9761713140221
"5478",2009,8,17,5,77.7984052740428
"5479",2009,8,17,6,70.4965219233002
"5480",2009,8,17,7,80.9097756881796
"5481",2009,8,17,8,87.0318859096651
"5482",2009,8,17,9,87.4510199701388
"5483",2009,8,17,10,84.3382147470577
"5484",2009,8,17,11,83.2852129941251
"5485",2009,8,17,12,75.0151770219799
"5486",2009,8,17,13,78.6276119367004
"5487",2009,8,17,14,79.2585174077571
"5488",2009,8,17,15,87.059509860769
"5489",2009,8,17,16,97.8446714112733
"5490",2009,8,17,17,93.5211025064021
"5491",2009,8,17,18,81.0644576073247
"5492",2009,8,17,19,95.3078976677287
"5493",2009,8,17,20,84.6344786379933
"5494",2009,8,17,21,74.181722029573
"5495",2009,8,17,22,79.0375516875403
"5496",2009,8,17,23,93.763219890414
"5497",2009,8,18,0,95.7506875019372
"5498",2009,8,18,1,90.4034932994509
"5499",2009,8,18,2,98.5781310339971
"5500",2009,8,18,3,86.54528028086
"5501",2009,8,18,4,78.2348498989051
"5502",2009,8,18,5,72.8756889471759
"5503",2009,8,18,6,30.1035940209986
"5504",2009,8,18,7,52.3250520842952
"5505",2009,8,18,8,49.3292015818972
"5506",2009,8,18,9,40.8992733245106
"5507",2009,8,18,10,61.2060446806464
"5508",2009,8,18,11,60.5756049187231
"5509",2009,8,18,12,18.0991126501537
"5510",2009,8,18,13,4.62015631634877
"5511",2009,8,18,14,2.36428573007856
"5512",2009,8,18,15,0
"5513",2009,8,18,16,0.453293761987933
"5514",2009,8,18,17,0.397602818634701
"5515",2009,8,18,18,2.6320923318008
"5516",2009,8,18,19,1.77444490955279
"5517",2009,8,18,20,5.94346349360959
"5518",2009,8,18,21,3.90934351934657
"5519",2009,8,18,22,1.80276179534382
"5520",2009,8,18,23,2.93377053220869
"5521",2009,8,19,0,0
"5522",2009,8,19,1,0.910608689941232
"5523",2009,8,19,2,0
"5524",2009,8,19,3,0
"5525",2009,8,19,4,0.0861476115431673
"5526",2009,8,19,5,0
"5527",2009,8,19,6,0.091226142441055
"5528",2009,8,19,7,1.42287500401986
"5529",2009,8,19,8,8.80941245929056
"5530",2009,8,19,9,7.15353419546361
"5531",2009,8,19,10,4.6828794672242
"5532",2009,8,19,11,3.53001435455312
"5533",2009,8,19,12,3.77124553642721
"5534",2009,8,19,13,3.31318854394191
"5535",2009,8,19,14,1.41528158321946
"5536",2009,8,19,15,3.39594990087489
"5537",2009,8,19,16,11.752134836548
"5538",2009,8,19,17,19.3840078704676
"5539",2009,8,19,18,27.7023434694448
"5540",2009,8,19,19,70.8811423320694
"5541",2009,8,19,20,87.7869587890035
"5542",2009,8,19,21,81.4400896030502
"5543",2009,8,19,22,85.4201463851118
"5544",2009,8,19,23,96.4345342057482
"5545",2009,8,20,0,98.9746921986807
"5546",2009,8,20,1,98.7824523268175
"5547",2009,8,20,2,98.1394441905859
"5548",2009,8,20,3,99.8986449979526
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,100
"5558",2009,8,20,13,95.6026930703122
"5559",2009,8,20,14,99.90111447002
"5560",2009,8,20,15,98.3850808007867
"5561",2009,8,20,16,97.771117697009
"5562",2009,8,20,17,78.4877844454993
"5563",2009,8,20,18,79.5564998442871
"5564",2009,8,20,19,73.7323904033773
"5565",2009,8,20,20,51.473199785783
"5566",2009,8,20,21,21.5441405105946
"5567",2009,8,20,22,12.7398858574075
"5568",2009,8,20,23,1.33315455592396
"5569",2009,8,21,0,0.943928422281328
"5570",2009,8,21,1,0.707442149470076
"5571",2009,8,21,2,0.303837300817198
"5572",2009,8,21,3,0.386884643852642
"5573",2009,8,21,4,0.0904246900354992
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0.511020596121268
"5577",2009,8,21,8,5.4504392259406
"5578",2009,8,21,9,5.62944556635544
"5579",2009,8,21,10,4.47686192631735
"5580",2009,8,21,11,2.33031660446613
"5581",2009,8,21,12,33.2147201352183
"5582",2009,8,21,13,15.469309902405
"5583",2009,8,21,14,5.59283334776212
"5584",2009,8,21,15,11.085457169207
"5585",2009,8,21,16,65.6109269743979
"5586",2009,8,21,17,43.9787185478014
"5587",2009,8,21,18,46.7001119662498
"5588",2009,8,21,19,43.8639488319805
"5589",2009,8,21,20,26.1761838032718
"5590",2009,8,21,21,38.7377459464751
"5591",2009,8,21,22,3.05354416153681
"5592",2009,8,21,23,1.47497710646801
"5593",2009,8,22,0,0.0227414868176975
"5594",2009,8,22,1,10.0281736071903
"5595",2009,8,22,2,7.42428385014477
"5596",2009,8,22,3,9.03627876025396
"5597",2009,8,22,4,2.05082080072223
"5598",2009,8,22,5,0.552597931150519
"5599",2009,8,22,6,10.4337745896369
"5600",2009,8,22,7,21.3367557421032
"5601",2009,8,22,8,54.1990909295142
"5602",2009,8,22,9,70.365920443566
"5603",2009,8,22,10,80.4336844921984
"5604",2009,8,22,11,85.0881323408543
"5605",2009,8,22,12,90.7135894071078
"5606",2009,8,22,13,93.7538090452767
"5607",2009,8,22,14,97.378512235433
"5608",2009,8,22,15,98.3434550479255
"5609",2009,8,22,16,100
"5610",2009,8,22,17,100
"5611",2009,8,22,18,94.3423350969859
"5612",2009,8,22,19,91.2655717278842
"5613",2009,8,22,20,81.8101209076785
"5614",2009,8,22,21,81.496297937248
"5615",2009,8,22,22,79.1757949855205
"5616",2009,8,22,23,56.6091386791098
"5617",2009,8,23,0,50.6274847932643
"5618",2009,8,23,1,13.3060119636806
"5619",2009,8,23,2,2.22151205735485
"5620",2009,8,23,3,0
"5621",2009,8,23,4,0.541096131133758
"5622",2009,8,23,5,6.38739421566485
"5623",2009,8,23,6,0
"5624",2009,8,23,7,2.45308515736845
"5625",2009,8,23,8,35.0810731327393
"5626",2009,8,23,9,69.773422417414
"5627",2009,8,23,10,78.265723941825
"5628",2009,8,23,11,88.5793344801881
"5629",2009,8,23,12,90.3581195259816
"5630",2009,8,23,13,94.070384066211
"5631",2009,8,23,14,98.5377424292389
"5632",2009,8,23,15,99.8029808013241
"5633",2009,8,23,16,89.1768809078673
"5634",2009,8,23,17,84.1956644943007
"5635",2009,8,23,18,83.7016752510109
"5636",2009,8,23,19,61.2033933537269
"5637",2009,8,23,20,34.9065905769183
"5638",2009,8,23,21,4.18287366775192
"5639",2009,8,23,22,8.26333186440936
"5640",2009,8,23,23,0.359486710148728
"5641",2009,8,24,0,1.21928868109281
"5642",2009,8,24,1,11.1313839866586
"5643",2009,8,24,2,9.09738398510284
"5644",2009,8,24,3,16.6747659053421
"5645",2009,8,24,4,60.4911315235484
"5646",2009,8,24,5,68.8140939876659
"5647",2009,8,24,6,63.411038473939
"5648",2009,8,24,7,70.3960704683862
"5649",2009,8,24,8,85.9790334628725
"5650",2009,8,24,9,91.1135833065374
"5651",2009,8,24,10,94.74235299715
"5652",2009,8,24,11,96.7045442542356
"5653",2009,8,24,12,98.4204334163462
"5654",2009,8,24,13,98.8394097013865
"5655",2009,8,24,14,97.0016576194819
"5656",2009,8,24,15,98.924163894404
"5657",2009,8,24,16,99.1424932527622
"5658",2009,8,24,17,99.9015211274428
"5659",2009,8,24,18,100
"5660",2009,8,24,19,100
"5661",2009,8,24,20,100
"5662",2009,8,24,21,88.0608561303143
"5663",2009,8,24,22,59.9792621732989
"5664",2009,8,24,23,67.5812589147549
"5665",2009,8,25,0,72.9860941919453
"5666",2009,8,25,1,60.7592546023052
"5667",2009,8,25,2,57.1629669155342
"5668",2009,8,25,3,36.8577990868356
"5669",2009,8,25,4,20.2174099688906
"5670",2009,8,25,5,23.6234074845035
"5671",2009,8,25,6,30.3981651430954
"5672",2009,8,25,7,53.7950197017725
"5673",2009,8,25,8,80.4929610520991
"5674",2009,8,25,9,94.3331169990432
"5675",2009,8,25,10,97.0015449416393
"5676",2009,8,25,11,96.1887873003778
"5677",2009,8,25,12,96.5644169877805
"5678",2009,8,25,13,90.7427697091511
"5679",2009,8,25,14,84.1267387463421
"5680",2009,8,25,15,75.5167952521263
"5681",2009,8,25,16,86.8169003249678
"5682",2009,8,25,17,83.1019066980857
"5683",2009,8,25,18,63.8681477160272
"5684",2009,8,25,19,53.8682904022513
"5685",2009,8,25,20,52.5326005532408
"5686",2009,8,25,21,68.2399202873953
"5687",2009,8,25,22,33.3225445024487
"5688",2009,8,25,23,99.4787357485731
"5689",2009,8,26,0,56.7499948440837
"5690",2009,8,26,1,86.6480290559479
"5691",2009,8,26,2,96.7511954392677
"5692",2009,8,26,3,89.3254535777511
"5693",2009,8,26,4,99.4354659960721
"5694",2009,8,26,5,94.0331106956064
"5695",2009,8,26,6,91.5927903452224
"5696",2009,8,26,7,83.7751739054314
"5697",2009,8,26,8,63.5150696912337
"5698",2009,8,26,9,98.782088873816
"5699",2009,8,26,10,85.3310610825341
"5700",2009,8,26,11,95.573224647272
"5701",2009,8,26,12,99.8013712912831
"5702",2009,8,26,13,93.6724087009192
"5703",2009,8,26,14,89.9887511731022
"5704",2009,8,26,15,87.2773455557007
"5705",2009,8,26,16,87.7537006646672
"5706",2009,8,26,17,80.6635123400467
"5707",2009,8,26,18,85.1479529235091
"5708",2009,8,26,19,70.5960267215666
"5709",2009,8,26,20,98.7776085474315
"5710",2009,8,26,21,99.3275081497017
"5711",2009,8,26,22,99.1565312673993
"5712",2009,8,26,23,93.1551264067346
"5713",2009,8,27,0,90.554949274858
"5714",2009,8,27,1,95.9825104045562
"5715",2009,8,27,2,98.1429066312669
"5716",2009,8,27,3,92.9012379528103
"5717",2009,8,27,4,90.5531341123063
"5718",2009,8,27,5,94.4722209092737
"5719",2009,8,27,6,99.041257922925
"5720",2009,8,27,7,99.5995667838617
"5721",2009,8,27,8,100
"5722",2009,8,27,9,99.1290441168979
"5723",2009,8,27,10,98.4583578280934
"5724",2009,8,27,11,97.0807118707625
"5725",2009,8,27,12,94.8005257173917
"5726",2009,8,27,13,95.9615219805012
"5727",2009,8,27,14,98.012528063508
"5728",2009,8,27,15,97.545481587908
"5729",2009,8,27,16,94.8506817579324
"5730",2009,8,27,17,98.8296176310005
"5731",2009,8,27,18,96.1082741941689
"5732",2009,8,27,19,86.6719333751281
"5733",2009,8,27,20,99.8736701988059
"5734",2009,8,27,21,100
"5735",2009,8,27,22,100
"5736",2009,8,27,23,100
"5737",2009,8,28,0,99.6336440811105
"5738",2009,8,28,1,87.5614203452778
"5739",2009,8,28,2,79.8939138975412
"5740",2009,8,28,3,72.3125097750916
"5741",2009,8,28,4,72.0409145742156
"5742",2009,8,28,5,74.3742678524585
"5743",2009,8,28,6,65.3369413673644
"5744",2009,8,28,7,66.5397129405666
"5745",2009,8,28,8,78.8177099974951
"5746",2009,8,28,9,97.0508696311803
"5747",2009,8,28,10,97.5472947679885
"5748",2009,8,28,11,97.6972297383475
"5749",2009,8,28,12,99.3792286012296
"5750",2009,8,28,13,99.7495292199619
"5751",2009,8,28,14,98.2828447086417
"5752",2009,8,28,15,99.8754627162552
"5753",2009,8,28,16,100
"5754",2009,8,28,17,100
"5755",2009,8,28,18,100
"5756",2009,8,28,19,99.9019904981886
"5757",2009,8,28,20,78.1004336861679
"5758",2009,8,28,21,73.9082504964879
"5759",2009,8,28,22,79.8400321216678
"5760",2009,8,28,23,76.5230382510848
"5761",2009,8,29,0,73.368933657513
"5762",2009,8,29,1,75.0671780360747
"5763",2009,8,29,2,76.6702119976635
"5764",2009,8,29,3,70.8228815425195
"5765",2009,8,29,4,67.3271559380348
"5766",2009,8,29,5,73.9562163604017
"5767",2009,8,29,6,80.699150857205
"5768",2009,8,29,7,81.7773178157295
"5769",2009,8,29,8,81.8370187980247
"5770",2009,8,29,9,83.2287339511432
"5771",2009,8,29,10,88.9298303352179
"5772",2009,8,29,11,92.3262820220897
"5773",2009,8,29,12,95.5370120016816
"5774",2009,8,29,13,91.5529214022058
"5775",2009,8,29,14,49.7561362661969
"5776",2009,8,29,15,74.5971402070985
"5777",2009,8,29,16,87.5827926623722
"5778",2009,8,29,17,93.4411079548013
"5779",2009,8,29,18,69.3271546775116
"5780",2009,8,29,19,16.261974003896
"5781",2009,8,29,20,82.4457626524816
"5782",2009,8,29,21,75.4917506129134
"5783",2009,8,29,22,72.1790394515341
"5784",2009,8,29,23,74.0546958291543
"5785",2009,8,30,0,41.3385975436543
"5786",2009,8,30,1,56.427679191943
"5787",2009,8,30,2,62.6805212783159
"5788",2009,8,30,3,62.9053006368787
"5789",2009,8,30,4,70.5352279444436
"5790",2009,8,30,5,72.3428757023034
"5791",2009,8,30,6,84.1250767598984
"5792",2009,8,30,7,85.3774250255239
"5793",2009,8,30,8,97.718138906568
"5794",2009,8,30,9,100
"5795",2009,8,30,10,95.3065012056871
"5796",2009,8,30,11,85.1232071050776
"5797",2009,8,30,12,80.90980182787
"5798",2009,8,30,13,90.3148900533203
"5799",2009,8,30,14,80.6319318878511
"5800",2009,8,30,15,74.9639465187318
"5801",2009,8,30,16,76.0466543603545
"5802",2009,8,30,17,90.2752961721733
"5803",2009,8,30,18,84.4618343537834
"5804",2009,8,30,19,90.9350204667359
"5805",2009,8,30,20,73.5410968856945
"5806",2009,8,30,21,37.4438501518829
"5807",2009,8,30,22,54.8858902110359
"5808",2009,8,30,23,40.2044308981591
"5809",2009,8,31,0,22.8732729521734
"5810",2009,8,31,1,39.7309408167291
"5811",2009,8,31,2,49.7531296568487
"5812",2009,8,31,3,48.7031765234509
"5813",2009,8,31,4,43.6534623118226
"5814",2009,8,31,5,39.7469002662501
"5815",2009,8,31,6,48.2989007633972
"5816",2009,8,31,7,48.3327521858846
"5817",2009,8,31,8,79.7313544640155
"5818",2009,8,31,9,96.0185146196187
"5819",2009,8,31,10,99.5763665750115
"5820",2009,8,31,11,97.2392889900286
"5821",2009,8,31,12,92.3391757180538
"5822",2009,8,31,13,89.9066726936219
"5823",2009,8,31,14,88.4677250979639
"5824",2009,8,31,15,98.5951620426533
"5825",2009,8,31,16,88.0822226546899
"5826",2009,8,31,17,75.1893972673315
"5827",2009,8,31,18,95.157389792707
"5828",2009,8,31,19,100
"5829",2009,8,31,20,99.6850511567544
"5830",2009,8,31,21,99.265591811158
"5831",2009,8,31,22,99.4616580713842
"5832",2009,8,31,23,100
"5833",2009,9,1,0,100
"5834",2009,9,1,1,100
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,99.8071076635581
"5840",2009,9,1,7,99.4603230020168
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,97.2825531358834
"5844",2009,9,1,11,91.8385274988407
"5845",2009,9,1,12,90.5835483981932
"5846",2009,9,1,13,82.9967164785279
"5847",2009,9,1,14,0.505012161318337
"5848",2009,9,1,15,38.7528780591899
"5849",2009,9,1,16,7.7937755473318
"5850",2009,9,1,17,3.50280250408705
"5851",2009,9,1,18,32.1821866139993
"5852",2009,9,1,19,38.9569265137229
"5853",2009,9,1,20,17.3653389710562
"5854",2009,9,1,21,55.3341623974777
"5855",2009,9,1,22,59.5102141632064
"5856",2009,9,1,23,93.9489980226718
"5857",2009,9,2,0,97.3665521124037
"5858",2009,9,2,1,95.7553889003282
"5859",2009,9,2,2,95.471973873089
"5860",2009,9,2,3,95.5756962890747
"5861",2009,9,2,4,94.2582253018208
"5862",2009,9,2,5,94.0656533069966
"5863",2009,9,2,6,97.3568147121434
"5864",2009,9,2,7,86.7621043433799
"5865",2009,9,2,8,87.8982120861192
"5866",2009,9,2,9,95.655230414554
"5867",2009,9,2,10,97.3431801183743
"5868",2009,9,2,11,95.9033341480939
"5869",2009,9,2,12,82.7845788361521
"5870",2009,9,2,13,69.329609688216
"5871",2009,9,2,14,29.9294287077869
"5872",2009,9,2,15,55.5403255578304
"5873",2009,9,2,16,19.300745046025
"5874",2009,9,2,17,55.6246141994161
"5875",2009,9,2,18,56.4403890797916
"5876",2009,9,2,19,81.6564665801495
"5877",2009,9,2,20,1.7883699446648
"5878",2009,9,2,21,60.4213289792912
"5879",2009,9,2,22,21.8017252231598
"5880",2009,9,2,23,87.7378958034605
"5881",2009,9,3,0,82.6239079696908
"5882",2009,9,3,1,97.4499097742865
"5883",2009,9,3,2,100
"5884",2009,9,3,3,100
"5885",2009,9,3,4,100
"5886",2009,9,3,5,98.7582722603963
"5887",2009,9,3,6,92.9586905037052
"5888",2009,9,3,7,96.6357398879374
"5889",2009,9,3,8,84.9914338093749
"5890",2009,9,3,9,99.0129605904246
"5891",2009,9,3,10,98.8340849041126
"5892",2009,9,3,11,99.4394242757542
"5893",2009,9,3,12,86.0540410622065
"5894",2009,9,3,13,70.2412514386193
"5895",2009,9,3,14,41.4530203110532
"5896",2009,9,3,15,51.7295250415054
"5897",2009,9,3,16,6.32361408414092
"5898",2009,9,3,17,43.6196371839549
"5899",2009,9,3,18,20.0096390801883
"5900",2009,9,3,19,78.8364513366604
"5901",2009,9,3,20,27.2390338086481
"5902",2009,9,3,21,3.82675302489232
"5903",2009,9,3,22,17.3922223094232
"5904",2009,9,3,23,0.0170473917490625
"5905",2009,9,4,0,0
"5906",2009,9,4,1,0.24467662979491
"5907",2009,9,4,2,1.75241429938652
"5908",2009,9,4,3,8.01082046518968
"5909",2009,9,4,4,4.4075707898322
"5910",2009,9,4,5,11.8232780122742
"5911",2009,9,4,6,9.71221823879749
"5912",2009,9,4,7,11.7070619666971
"5913",2009,9,4,8,28.9372415705583
"5914",2009,9,4,9,33.7938988712217
"5915",2009,9,4,10,27.9182496893604
"5916",2009,9,4,11,13.7467942522799
"5917",2009,9,4,12,4.60594775134068
"5918",2009,9,4,13,3.41599509549296
"5919",2009,9,4,14,5.50287623510011
"5920",2009,9,4,15,8.65469677993283
"5921",2009,9,4,16,19.8178307463183
"5922",2009,9,4,17,8.86595569358523
"5923",2009,9,4,18,41.8477210189052
"5924",2009,9,4,19,43.2354691159216
"5925",2009,9,4,20,50.3126221500446
"5926",2009,9,4,21,20.0991359812344
"5927",2009,9,4,22,6.68823264236558
"5928",2009,9,4,23,6.60691634519826
"5929",2009,9,5,0,12.0010712421841
"5930",2009,9,5,1,30.802837448712
"5931",2009,9,5,2,55.5962563844879
"5932",2009,9,5,3,74.920229952241
"5933",2009,9,5,4,84.002492301027
"5934",2009,9,5,5,91.2089499672783
"5935",2009,9,5,6,96.3677665041543
"5936",2009,9,5,7,99.8716140738869
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,99.6203599632029
"5941",2009,9,5,12,99.3548692190114
"5942",2009,9,5,13,93.6788518922218
"5943",2009,9,5,14,85.9473474866841
"5944",2009,9,5,15,76.1618628930661
"5945",2009,9,5,16,58.7712868288515
"5946",2009,9,5,17,23.3260730135358
"5947",2009,9,5,18,14.617828449208
"5948",2009,9,5,19,39.8882794458158
"5949",2009,9,5,20,4.96684934074835
"5950",2009,9,5,21,10.8681360772695
"5951",2009,9,5,22,4.76581328931536
"5952",2009,9,5,23,3.63713083289523
"5953",2009,9,6,0,1.26788871239137
"5954",2009,9,6,1,1.34956321703893
"5955",2009,9,6,2,16.8992039916836
"5956",2009,9,6,3,33.1411127825136
"5957",2009,9,6,4,35.4473501582395
"5958",2009,9,6,5,19.8240942672198
"5959",2009,9,6,6,16.5290311358295
"5960",2009,9,6,7,18.1030566083528
"5961",2009,9,6,8,29.2750145866998
"5962",2009,9,6,9,78.378847005855
"5963",2009,9,6,10,20.3693892687599
"5964",2009,9,6,11,45.8245656134945
"5965",2009,9,6,12,61.7479533346241
"5966",2009,9,6,13,22.3037680611479
"5967",2009,9,6,14,13.7054706084555
"5968",2009,9,6,15,14.2589982792868
"5969",2009,9,6,16,66.6452205039732
"5970",2009,9,6,17,0.548577384777897
"5971",2009,9,6,18,0.0851441088154011
"5972",2009,9,6,19,0
"5973",2009,9,6,20,0
"5974",2009,9,6,21,0
"5975",2009,9,6,22,0
"5976",2009,9,6,23,0
"5977",2009,9,7,0,0
"5978",2009,9,7,1,0
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0.672954031351499
"5986",2009,9,7,9,2.48929958471153
"5987",2009,9,7,10,6.77558419126418
"5988",2009,9,7,11,8.8995726687857
"5989",2009,9,7,12,3.46023130192161
"5990",2009,9,7,13,3.75249933701678
"5991",2009,9,7,14,7.33060929256439
"5992",2009,9,7,15,16.0239658276161
"5993",2009,9,7,16,36.2400409666102
"5994",2009,9,7,17,0
"5995",2009,9,7,18,5.55832432397934
"5996",2009,9,7,19,1.04908439359263
"5997",2009,9,7,20,15.1686867696547
"5998",2009,9,7,21,0.0730187656638182
"5999",2009,9,7,22,0.941521615556135
"6000",2009,9,7,23,16.4606018761009
"6001",2009,9,8,0,16.9108253486287
"6002",2009,9,8,1,19.0302157313475
"6003",2009,9,8,2,4.53072451748606
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0.527765160417409
"6009",2009,9,8,8,18.0555312423246
"6010",2009,9,8,9,45.7977660230688
"6011",2009,9,8,10,68.3660744892063
"6012",2009,9,8,11,71.725900742709
"6013",2009,9,8,12,71.0503506826035
"6014",2009,9,8,13,71.6312461797158
"6015",2009,9,8,14,81.1031470287088
"6016",2009,9,8,15,76.2542045518135
"6017",2009,9,8,16,45.9883868553749
"6018",2009,9,8,17,61.2242355160914
"6019",2009,9,8,18,57.3437591555914
"6020",2009,9,8,19,17.1930486121323
"6021",2009,9,8,20,46.2586266261311
