"","year","month","day","hour","Outage"
"4881",2009,7,23,8,77.7101610498494
"4882",2009,7,23,9,90.5702387954957
"4883",2009,7,23,10,91.0956645279412
"4884",2009,7,23,11,83.3554044491061
"4885",2009,7,23,12,84.4128902921286
"4886",2009,7,23,13,88.0349839037473
"4887",2009,7,23,14,91.8770335016986
"4888",2009,7,23,15,94.7473428747736
"4889",2009,7,23,16,93.3966974692158
"4890",2009,7,23,17,90.6851649374655
"4891",2009,7,23,18,94.2520812359092
"4892",2009,7,23,19,95.6310920047851
"4893",2009,7,23,20,93.6543818686723
"4894",2009,7,23,21,93.5218627643876
"4895",2009,7,23,22,92.4693433305755
"4896",2009,7,23,23,96.1146607905905
"4897",2009,7,24,0,99.7773973169335
"4898",2009,7,24,1,98.2949259496478
"4899",2009,7,24,2,86.3769710925872
"4900",2009,7,24,3,51.4264783614605
"4901",2009,7,24,4,39.2337060625202
"4902",2009,7,24,5,24.763983590104
"4903",2009,7,24,6,18.4911256315525
"4904",2009,7,24,7,18.4377424712998
"4905",2009,7,24,8,49.1816961623529
"4906",2009,7,24,9,90.7652710515903
"4907",2009,7,24,10,84.6160659685429
"4908",2009,7,24,11,73.0007923729831
"4909",2009,7,24,12,69.9486208164771
"4910",2009,7,24,13,71.0605331414949
"4911",2009,7,24,14,76.4770975682362
"4912",2009,7,24,15,75.3237527520371
"4913",2009,7,24,16,81.7428462428636
"4914",2009,7,24,17,71.315030434555
"4915",2009,7,24,18,68.7045597799597
"4916",2009,7,24,19,79.524916683935
"4917",2009,7,24,20,79.9862050901876
"4918",2009,7,24,21,69.2387774370667
"4919",2009,7,24,22,78.2915643062436
"4920",2009,7,24,23,85.50382657527
"4921",2009,7,25,0,84.2546771427009
"4922",2009,7,25,1,80.1455540798409
"4923",2009,7,25,2,79.80390903552
"4924",2009,7,25,3,62.0338080697686
"4925",2009,7,25,4,97.7575975539977
"4926",2009,7,25,5,98.1141103841002
"4927",2009,7,25,6,91.6428368443905
"4928",2009,7,25,7,90.5693229456999
"4929",2009,7,25,8,88.7300715796845
"4930",2009,7,25,9,94.0382041084972
"4931",2009,7,25,10,83.9396006053887
"4932",2009,7,25,11,72.5382155216774
"4933",2009,7,25,12,70.6962260720081
"4934",2009,7,25,13,76.8906537983206
"4935",2009,7,25,14,74.1644681746845
"4936",2009,7,25,15,80.6489202456836
"4937",2009,7,25,16,63.9963310576661
"4938",2009,7,25,17,74.7791893705816
"4939",2009,7,25,18,78.7025966246095
"4940",2009,7,25,19,72.7782395395545
"4941",2009,7,25,20,73.9924619754113
"4942",2009,7,25,21,68.4132015998012
"4943",2009,7,25,22,71.6836796076601
"4944",2009,7,25,23,65.3286331017298
"4945",2009,7,26,0,74.1888185443285
"4946",2009,7,26,1,77.2424578774618
"4947",2009,7,26,2,91.3415790822344
"4948",2009,7,26,3,84.4219464929305
"4949",2009,7,26,4,75.3851316886039
"4950",2009,7,26,5,80.9365959236167
"4951",2009,7,26,6,85.2938533764776
"4952",2009,7,26,7,91.4210691742518
"4953",2009,7,26,8,91.1404714946086
"4954",2009,7,26,9,88.7201764260896
"4955",2009,7,26,10,80.8762120386618
"4956",2009,7,26,11,82.3506603873855
"4957",2009,7,26,12,84.2456066215983
"4958",2009,7,26,13,87.6398191555103
"4959",2009,7,26,14,89.2880664061692
"4960",2009,7,26,15,91.1371631381288
"4961",2009,7,26,16,92.4707902475653
"4962",2009,7,26,17,94.0566739194368
"4963",2009,7,26,18,87.8406282129156
"4964",2009,7,26,19,91.3293330551971
"4965",2009,7,26,20,93.4256309895791
"4966",2009,7,26,21,94.1954937490039
"4967",2009,7,26,22,97.5172016404243
"4968",2009,7,26,23,99.7286035301103
"4969",2009,7,27,0,100
"4970",2009,7,27,1,100
"4971",2009,7,27,2,100
"4972",2009,7,27,3,100
"4973",2009,7,27,4,99.1217721636426
"4974",2009,7,27,5,94.0766851581766
"4975",2009,7,27,6,87.6741578962285
"4976",2009,7,27,7,98.4884621231304
"4977",2009,7,27,8,95.5145840911786
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,76.5380473320078
"4982",2009,7,27,13,72.1814566186198
"4983",2009,7,27,14,65.8412794888386
"4984",2009,7,27,15,61.7665972548587
"4985",2009,7,27,16,55.7288467859928
"4986",2009,7,27,17,65.6312559953276
"4987",2009,7,27,18,81.8732752212662
"4988",2009,7,27,19,82.267277836308
"4989",2009,7,27,20,57.5409772334262
"4990",2009,7,27,21,76.3850628986367
"4991",2009,7,27,22,77.1937889699644
"4992",2009,7,27,23,79.4339071655508
"4993",2009,7,28,0,87.8025752990027
"4994",2009,7,28,1,93.3484910945024
"4995",2009,7,28,2,93.5430202051185
"4996",2009,7,28,3,99.7690212660663
"4997",2009,7,28,4,98.0974557605933
"4998",2009,7,28,5,96.6034365839279
"4999",2009,7,28,6,99.8987451197598
"5000",2009,7,28,7,99.795617053661
"5001",2009,7,28,8,99.8712433252237
"5002",2009,7,28,9,99.4004034615383
"5003",2009,7,28,10,86.2645102526867
"5004",2009,7,28,11,86.0122880176633
"5005",2009,7,28,12,94.5027536250027
"5006",2009,7,28,13,96.516398614553
"5007",2009,7,28,14,93.0691925179501
"5008",2009,7,28,15,89.7796365670247
"5009",2009,7,28,16,86.5833377301838
"5010",2009,7,28,17,84.8657551354948
"5011",2009,7,28,18,89.0899114550157
"5012",2009,7,28,19,91.4266632568497
"5013",2009,7,28,20,93.0587793315881
"5014",2009,7,28,21,94.1412889929468
"5015",2009,7,28,22,95.4004307536515
"5016",2009,7,28,23,99.3231260334235
"5017",2009,7,29,0,99.8711082657746
"5018",2009,7,29,1,100
"5019",2009,7,29,2,100
"5020",2009,7,29,3,100
"5021",2009,7,29,4,100
"5022",2009,7,29,5,100
"5023",2009,7,29,6,100
"5024",2009,7,29,7,100
"5025",2009,7,29,8,100
"5026",2009,7,29,9,100
"5027",2009,7,29,10,100
"5028",2009,7,29,11,98.8742559625399
"5029",2009,7,29,12,99.8721365383682
"5030",2009,7,29,13,100
"5031",2009,7,29,14,100
"5032",2009,7,29,15,100
"5033",2009,7,29,16,99.5237312714142
"5034",2009,7,29,17,99.2569168792929
"5035",2009,7,29,18,99.7766001265859
"5036",2009,7,29,19,100
"5037",2009,7,29,20,100
"5038",2009,7,29,21,99.4914124949508
"5039",2009,7,29,22,92.8452458752912
"5040",2009,7,29,23,85.7556555187046
"5041",2009,7,30,0,80.9706001550792
"5042",2009,7,30,1,81.5255420257281
"5043",2009,7,30,2,83.8469203167944
"5044",2009,7,30,3,87.8085661121761
"5045",2009,7,30,4,82.1378241843498
"5046",2009,7,30,5,48.8337660270244
"5047",2009,7,30,6,66.7606529064399
"5048",2009,7,30,7,54.0078271505139
"5049",2009,7,30,8,61.8972113221428
"5050",2009,7,30,9,86.7125037547172
"5051",2009,7,30,10,89.9713126990417
"5052",2009,7,30,11,85.0465479148799
"5053",2009,7,30,12,75.3215643860853
"5054",2009,7,30,13,62.4575187078534
"5055",2009,7,30,14,76.3619608702545
"5056",2009,7,30,15,54.0100886336127
"5057",2009,7,30,16,45.558608192952
"5058",2009,7,30,17,59.1718039771356
"5059",2009,7,30,18,62.739666569988
"5060",2009,7,30,19,70.2018722238634
"5061",2009,7,30,20,84.0281310491242
"5062",2009,7,30,21,90.8653891548075
"5063",2009,7,30,22,93.8163569196244
"5064",2009,7,30,23,96.5746096786889
"5065",2009,7,31,0,99.0291507096516
"5066",2009,7,31,1,99.6968792328005
"5067",2009,7,31,2,99.8706106142911
"5068",2009,7,31,3,99.3385125979989
"5069",2009,7,31,4,99.870746718133
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,99.4201226599481
"5078",2009,7,31,13,97.8755644303902
"5079",2009,7,31,14,97.1075719929181
"5080",2009,7,31,15,93.5713372677111
"5081",2009,7,31,16,95.0513224508523
"5082",2009,7,31,17,95.3431516217265
"5083",2009,7,31,18,97.7161886276465
"5084",2009,7,31,19,99.902058162876
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,95.8104961284674
"5088",2009,7,31,23,90.6387708733362
"5089",2009,8,1,0,79.520264090809
"5090",2009,8,1,1,75.1670204871524
"5091",2009,8,1,2,76.9356641450986
"5092",2009,8,1,3,68.3802129857643
"5093",2009,8,1,4,26.5152395313619
"5094",2009,8,1,5,4.06846423612062
"5095",2009,8,1,6,9.00719481091295
"5096",2009,8,1,7,35.9538761801748
"5097",2009,8,1,8,17.8146310710064
"5098",2009,8,1,9,55.085753668054
"5099",2009,8,1,10,62.5232891643991
"5100",2009,8,1,11,58.7775633359832
"5101",2009,8,1,12,48.4416074462261
"5102",2009,8,1,13,51.3544922648736
"5103",2009,8,1,14,49.2660792047918
"5104",2009,8,1,15,58.4471175341509
"5105",2009,8,1,16,61.8829771844677
"5106",2009,8,1,17,76.2549050681583
"5107",2009,8,1,18,55.2033339129618
"5108",2009,8,1,19,90.8527265843182
"5109",2009,8,1,20,79.6871372930354
"5110",2009,8,1,21,92.2182593657171
"5111",2009,8,1,22,100
"5112",2009,8,1,23,99.8715573658939
"5113",2009,8,2,0,100
"5114",2009,8,2,1,98.7329017817503
"5115",2009,8,2,2,94.4813991062118
"5116",2009,8,2,3,93.1559499813217
"5117",2009,8,2,4,67.6634533889574
"5118",2009,8,2,5,44.6254771861857
"5119",2009,8,2,6,12.1492328416933
"5120",2009,8,2,7,14.5233840805458
"5121",2009,8,2,8,19.3571652570863
"5122",2009,8,2,9,27.4636603086002
"5123",2009,8,2,10,48.8598267563278
"5124",2009,8,2,11,53.4851353701865
"5125",2009,8,2,12,44.2845042548618
"5126",2009,8,2,13,68.7311884746518
"5127",2009,8,2,14,67.1532430510863
"5128",2009,8,2,15,59.3735946211731
"5129",2009,8,2,16,56.4572138745977
"5130",2009,8,2,17,55.4097578641445
"5131",2009,8,2,18,75.1888547248515
"5132",2009,8,2,19,63.1331908917427
"5133",2009,8,2,20,75.0327474038675
"5134",2009,8,2,21,76.8295366116414
"5135",2009,8,2,22,73.4170229998457
"5136",2009,8,2,23,84.4773413928406
"5137",2009,8,3,0,87.498724889987
"5138",2009,8,3,1,98.8376226803583
"5139",2009,8,3,2,94.3874977940685
"5140",2009,8,3,3,92.7561205285269
"5141",2009,8,3,4,94.3090369772522
"5142",2009,8,3,5,94.912632264591
"5143",2009,8,3,6,88.8132974042326
"5144",2009,8,3,7,92.8118125678855
"5145",2009,8,3,8,96.0146013631676
"5146",2009,8,3,9,96.6572364895833
"5147",2009,8,3,10,99.0977297161503
"5148",2009,8,3,11,99.5629634192238
"5149",2009,8,3,12,100
"5150",2009,8,3,13,100
"5151",2009,8,3,14,99.0691740580467
"5152",2009,8,3,15,97.6363084378566
"5153",2009,8,3,16,96.34103904893
"5154",2009,8,3,17,96.0422287261813
"5155",2009,8,3,18,98.4623276887914
"5156",2009,8,3,19,91.1327362445697
"5157",2009,8,3,20,90.4462922377658
"5158",2009,8,3,21,93.7935675563847
"5159",2009,8,3,22,90.4376818357489
"5160",2009,8,3,23,88.3444193990228
"5161",2009,8,4,0,81.3552736478132
"5162",2009,8,4,1,98.1883626289669
"5163",2009,8,4,2,99.7192718463319
"5164",2009,8,4,3,99.0632878721273
"5165",2009,8,4,4,96.7579040460281
"5166",2009,8,4,5,95.6080695785903
"5167",2009,8,4,6,96.675833448499
"5168",2009,8,4,7,97.9480265410657
"5169",2009,8,4,8,99.3549299724922
"5170",2009,8,4,9,99.2981178798358
"5171",2009,8,4,10,98.9420466572207
"5172",2009,8,4,11,98.129404147088
"5173",2009,8,4,12,97.5271505857933
"5174",2009,8,4,13,97.8911968498399
"5175",2009,8,4,14,98.947291122162
"5176",2009,8,4,15,99.1068297231987
"5177",2009,8,4,16,98.673091358441
"5178",2009,8,4,17,98.7471750295869
"5179",2009,8,4,18,98.8532215985952
"5180",2009,8,4,19,99.7960678557828
"5181",2009,8,4,20,99.3810721488519
"5182",2009,8,4,21,98.9211758458674
"5183",2009,8,4,22,99.0877344627826
"5184",2009,8,4,23,98.0940425928852
"5185",2009,8,5,0,97.8091715348525
"5186",2009,8,5,1,93.4063953724051
"5187",2009,8,5,2,92.5093088175773
"5188",2009,8,5,3,91.0257664494189
"5189",2009,8,5,4,91.4428565155559
"5190",2009,8,5,5,89.2560717242337
"5191",2009,8,5,6,86.3424434254329
"5192",2009,8,5,7,85.48942208152
"5193",2009,8,5,8,91.4685198490907
"5194",2009,8,5,9,98.5406437136212
"5195",2009,8,5,10,96.6141649086716
"5196",2009,8,5,11,92.6656530155411
"5197",2009,8,5,12,93.6651091444777
"5198",2009,8,5,13,90.1731473243555
"5199",2009,8,5,14,84.9572977105805
"5200",2009,8,5,15,85.9233551292638
"5201",2009,8,5,16,73.9819185258734
"5202",2009,8,5,17,76.0126874658268
"5203",2009,8,5,18,86.711036513492
"5204",2009,8,5,19,88.673381857223
"5205",2009,8,5,20,92.5329298513472
"5206",2009,8,5,21,94.6166640097378
"5207",2009,8,5,22,92.2010659723264
"5208",2009,8,5,23,93.6234935751793
"5209",2009,8,6,0,85.7893238675536
"5210",2009,8,6,1,74.3766813274271
"5211",2009,8,6,2,69.9499452118419
"5212",2009,8,6,3,52.773249466661
"5213",2009,8,6,4,45.127254176549
"5214",2009,8,6,5,48.43777879775
"5215",2009,8,6,6,49.8520195082915
"5216",2009,8,6,7,72.4759649822902
"5217",2009,8,6,8,87.423181783709
"5218",2009,8,6,9,96.0519013149928
"5219",2009,8,6,10,99.722631611891
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,99.8991006495359
"5223",2009,8,6,14,96.7510690199206
"5224",2009,8,6,15,97.8894850656044
"5225",2009,8,6,16,99.2672567789356
"5226",2009,8,6,17,99.4102244314022
"5227",2009,8,6,18,100
"5228",2009,8,6,19,99.8707013820117
"5229",2009,8,6,20,98.940919449603
"5230",2009,8,6,21,91.6702925474944
"5231",2009,8,6,22,86.2935452152932
"5232",2009,8,6,23,87.4948058580083
"5233",2009,8,7,0,84.581970885344
"5234",2009,8,7,1,83.8366446315777
"5235",2009,8,7,2,85.9310459405767
"5236",2009,8,7,3,87.8836070425065
"5237",2009,8,7,4,86.4943259735659
"5238",2009,8,7,5,87.4056108281511
"5239",2009,8,7,6,88.037739343542
"5240",2009,8,7,7,89.4282793491449
"5241",2009,8,7,8,88.0257025633109
"5242",2009,8,7,9,92.9563040787174
"5243",2009,8,7,10,99.6402572988931
"5244",2009,8,7,11,99.3119190865528
"5245",2009,8,7,12,99.3448189210689
"5246",2009,8,7,13,99.5170603620992
"5247",2009,8,7,14,99.2148412697331
"5248",2009,8,7,15,97.5214736068643
"5249",2009,8,7,16,92.7221154308055
"5250",2009,8,7,17,95.2337126688581
"5251",2009,8,7,18,90.7521866374546
"5252",2009,8,7,19,91.79398484189
"5253",2009,8,7,20,75.4050023437359
"5254",2009,8,7,21,55.1872088540637
"5255",2009,8,7,22,43.6075560638706
"5256",2009,8,7,23,33.4227227213933
"5257",2009,8,8,0,25.9710362770477
"5258",2009,8,8,1,22.5860105820086
"5259",2009,8,8,2,18.1550788669739
"5260",2009,8,8,3,32.9104591618921
"5261",2009,8,8,4,44.8595422719664
"5262",2009,8,8,5,42.3220953803415
"5263",2009,8,8,6,44.9755873358318
"5264",2009,8,8,7,51.2061358060836
"5265",2009,8,8,8,53.9860453467893
"5266",2009,8,8,9,69.5472872809459
"5267",2009,8,8,10,90.1797899906809
"5268",2009,8,8,11,95.5089904970374
"5269",2009,8,8,12,96.3533226216143
"5270",2009,8,8,13,69.6555762692018
"5271",2009,8,8,14,68.0724824581651
"5272",2009,8,8,15,88.9754147813054
"5273",2009,8,8,16,88.6804071212346
"5274",2009,8,8,17,71.7805107772881
"5275",2009,8,8,18,64.5317954594466
"5276",2009,8,8,19,65.2950632574044
"5277",2009,8,8,20,74.6861472413726
"5278",2009,8,8,21,80.2199192751574
"5279",2009,8,8,22,49.2611929688414
"5280",2009,8,8,23,61.1585529355699
"5281",2009,8,9,0,72.9498907933368
"5282",2009,8,9,1,49.0447241804236
"5283",2009,8,9,2,65.305721483481
"5284",2009,8,9,3,75.8584495103899
"5285",2009,8,9,4,58.5511198225549
"5286",2009,8,9,5,56.7782324461026
"5287",2009,8,9,6,74.3599137602099
"5288",2009,8,9,7,74.4496550645811
"5289",2009,8,9,8,75.3393018621571
"5290",2009,8,9,9,87.8700136474366
"5291",2009,8,9,10,92.8454255098372
"5292",2009,8,9,11,86.4757204238792
"5293",2009,8,9,12,83.2790266612817
"5294",2009,8,9,13,75.4431831096324
"5295",2009,8,9,14,81.4466284591171
"5296",2009,8,9,15,90.322786033177
"5297",2009,8,9,16,95.1657218794917
"5298",2009,8,9,17,99.8008086092432
"5299",2009,8,9,18,100
"5300",2009,8,9,19,93.8040947527907
"5301",2009,8,9,20,98.2278827407102
"5302",2009,8,9,21,94.5282915438509
"5303",2009,8,9,22,89.6162183817932
"5304",2009,8,9,23,69.8307852806015
"5305",2009,8,10,0,65.7779886766276
"5306",2009,8,10,1,73.8511500526292
"5307",2009,8,10,2,69.52438077154
"5308",2009,8,10,3,58.6481752872404
"5309",2009,8,10,4,49.9973116332328
"5310",2009,8,10,5,60.1308959891839
"5311",2009,8,10,6,72.4313099294347
"5312",2009,8,10,7,79.5009888906525
"5313",2009,8,10,8,91.1415754312836
"5314",2009,8,10,9,95.7121488138966
"5315",2009,8,10,10,93.7372545215973
"5316",2009,8,10,11,99.5137196494823
"5317",2009,8,10,12,91.367795152169
"5318",2009,8,10,13,90.2345679646157
"5319",2009,8,10,14,95.054008006823
"5320",2009,8,10,15,96.1565113258102
"5321",2009,8,10,16,96.918726095072
"5322",2009,8,10,17,96.1274774546425
"5323",2009,8,10,18,79.9665780468496
"5324",2009,8,10,19,79.4163455080464
"5325",2009,8,10,20,76.9786025876388
"5326",2009,8,10,21,89.1067184531533
"5327",2009,8,10,22,70.0923692494782
"5328",2009,8,10,23,61.4738338434349
"5329",2009,8,11,0,55.2611762365986
"5330",2009,8,11,1,65.3581770995826
"5331",2009,8,11,2,76.1568925138865
"5332",2009,8,11,3,63.8604088343968
"5333",2009,8,11,4,53.940330805265
"5334",2009,8,11,5,50.3660025217472
"5335",2009,8,11,6,51.8005744999449
"5336",2009,8,11,7,49.6489506917229
"5337",2009,8,11,8,66.5607581983394
"5338",2009,8,11,9,81.1565586490975
"5339",2009,8,11,10,79.7312059631489
"5340",2009,8,11,11,68.4324883602201
"5341",2009,8,11,12,61.3614133220499
"5342",2009,8,11,13,60.2712331340936
"5343",2009,8,11,14,62.1834114002797
"5344",2009,8,11,15,84.3085064025178
"5345",2009,8,11,16,78.16397588217
"5346",2009,8,11,17,74.429073497656
"5347",2009,8,11,18,57.5609609572889
"5348",2009,8,11,19,61.5044851584622
"5349",2009,8,11,20,65.8999021889082
"5350",2009,8,11,21,55.6605305641564
"5351",2009,8,11,22,25.786468945699
"5352",2009,8,11,23,54.4387836228332
"5353",2009,8,12,0,56.9147399269211
"5354",2009,8,12,1,24.4038892070148
"5355",2009,8,12,2,11.8336927369493
"5356",2009,8,12,3,2.97594983606032
"5357",2009,8,12,4,0
"5358",2009,8,12,5,0
"5359",2009,8,12,6,2.10333240214511
"5360",2009,8,12,7,19.7940864671125
"5361",2009,8,12,8,51.8507659150243
"5362",2009,8,12,9,72.1205139004156
"5363",2009,8,12,10,72.851308542729
"5364",2009,8,12,11,69.0045730192448
"5365",2009,8,12,12,58.7403724269475
"5366",2009,8,12,13,53.96913522321
"5367",2009,8,12,14,45.3083636146246
"5368",2009,8,12,15,35.4643337496969
"5369",2009,8,12,16,41.6742453314509
"5370",2009,8,12,17,60.3105840393336
"5371",2009,8,12,18,54.1290266666497
"5372",2009,8,12,19,65.9552132102329
"5373",2009,8,12,20,78.18761262767
"5374",2009,8,12,21,66.4067056952428
"5375",2009,8,12,22,61.3981034712761
"5376",2009,8,12,23,77.8254275082164
"5377",2009,8,13,0,71.8489312866923
"5378",2009,8,13,1,69.9274008353216
"5379",2009,8,13,2,85.025417304345
"5380",2009,8,13,3,89.952380001849
"5381",2009,8,13,4,87.2118418957542
"5382",2009,8,13,5,89.4827796818113
"5383",2009,8,13,6,89.9299113571273
"5384",2009,8,13,7,90.0324585921908
"5385",2009,8,13,8,93.009465242772
"5386",2009,8,13,9,96.513342700342
"5387",2009,8,13,10,99.6144258174682
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,98.4043006787825
"5395",2009,8,13,18,99.2166759777192
"5396",2009,8,13,19,99.3012516715437
"5397",2009,8,13,20,97.2276773770672
"5398",2009,8,13,21,97.5313017325437
"5399",2009,8,13,22,99.5288701283243
"5400",2009,8,13,23,99.4998787009403
"5401",2009,8,14,0,97.1458837694731
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,99.7669174523962
"5406",2009,8,14,5,95.7624696936253
"5407",2009,8,14,6,87.1760346925743
"5408",2009,8,14,7,89.5488331008582
"5409",2009,8,14,8,93.1274455702284
"5410",2009,8,14,9,88.2921517567614
"5411",2009,8,14,10,91.5707353367551
"5412",2009,8,14,11,99.4821407444485
"5413",2009,8,14,12,100
"5414",2009,8,14,13,97.3993644565469
"5415",2009,8,14,14,97.6234857150443
"5416",2009,8,14,15,99.7947159006151
"5417",2009,8,14,16,99.8701548573848
"5418",2009,8,14,17,94.3386594689477
"5419",2009,8,14,18,100
"5420",2009,8,14,19,99.8702005775054
"5421",2009,8,14,20,92.5975128646426
"5422",2009,8,14,21,85.1747869666938
"5423",2009,8,14,22,79.6048090337335
"5424",2009,8,14,23,70.4956858904555
"5425",2009,8,15,0,59.0001013110803
"5426",2009,8,15,1,65.8111390373707
"5427",2009,8,15,2,69.1002525648162
"5428",2009,8,15,3,75.3303625374402
"5429",2009,8,15,4,84.4508351649361
"5430",2009,8,15,5,88.9121102831386
"5431",2009,8,15,6,94.2610222170943
"5432",2009,8,15,7,98.4049872489013
"5433",2009,8,15,8,94.5814342517077
"5434",2009,8,15,9,92.3486733578722
"5435",2009,8,15,10,99.6118784863186
"5436",2009,8,15,11,99.1224793094001
"5437",2009,8,15,12,99.3087323872625
"5438",2009,8,15,13,98.1866022196405
"5439",2009,8,15,14,91.9387413879838
"5440",2009,8,15,15,89.3573391087809
"5441",2009,8,15,16,98.6261117868751
"5442",2009,8,15,17,93.9835697890538
"5443",2009,8,15,18,86.3542923104169
"5444",2009,8,15,19,88.9811623937491
"5445",2009,8,15,20,97.0360140471735
"5446",2009,8,15,21,97.5452604978073
"5447",2009,8,15,22,83.2995658870099
"5448",2009,8,15,23,73.1694426351883
"5449",2009,8,16,0,50.1586477230438
"5450",2009,8,16,1,54.9757068916334
"5451",2009,8,16,2,59.8883830867841
"5452",2009,8,16,3,66.2794298550845
"5453",2009,8,16,4,74.7260334941411
"5454",2009,8,16,5,92.5648272751509
"5455",2009,8,16,6,96.0578397575018
"5456",2009,8,16,7,95.0769822045063
"5457",2009,8,16,8,98.0875048405221
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,100
"5461",2009,8,16,12,100
"5462",2009,8,16,13,99.6965652440769
"5463",2009,8,16,14,99.1659497885051
"5464",2009,8,16,15,96.5101548988679
"5465",2009,8,16,16,96.6182358484571
"5466",2009,8,16,17,98.2089152388567
"5467",2009,8,16,18,92.4487211938971
"5468",2009,8,16,19,93.5063321421716
"5469",2009,8,16,20,86.8193170036012
"5470",2009,8,16,21,86.4622559597899
"5471",2009,8,16,22,78.248190719598
"5472",2009,8,16,23,76.6039545414486
"5473",2009,8,17,0,50.3983251710713
"5474",2009,8,17,1,42.0185178641134
"5475",2009,8,17,2,28.052446610622
"5476",2009,8,17,3,7.84669954417122
"5477",2009,8,17,4,0.720869737616348
"5478",2009,8,17,5,0
"5479",2009,8,17,6,0
"5480",2009,8,17,7,0.35859264918308
"5481",2009,8,17,8,7.00104310154972
"5482",2009,8,17,9,42.2566327801369
"5483",2009,8,17,10,75.3371531499262
"5484",2009,8,17,11,62.5828234058145
"5485",2009,8,17,12,48.2638453352204
"5486",2009,8,17,13,31.1258084618371
"5487",2009,8,17,14,12.8403317657032
