"","year","month","day","hour","Outage"
"5564",2009,8,20,19,20.7521187461739
"5565",2009,8,20,20,4.77092537125218
"5566",2009,8,20,21,2.46025184234806
"5567",2009,8,20,22,0
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0.25604919907252
"5574",2009,8,21,5,0.958445261329327
"5575",2009,8,21,6,1.57285095125567
"5576",2009,8,21,7,9.18245471457087
"5577",2009,8,21,8,72.1920722739661
"5578",2009,8,21,9,14.8228183458297
"5579",2009,8,21,10,84.3247117023648
"5580",2009,8,21,11,93.2018396434457
"5581",2009,8,21,12,98.9896048465307
"5582",2009,8,21,13,63.733576432557
"5583",2009,8,21,14,22.4640985377617
"5584",2009,8,21,15,67.7265527608864
"5585",2009,8,21,16,18.3984230101458
"5586",2009,8,21,17,16.7180894533611
"5587",2009,8,21,18,45.2656433776707
"5588",2009,8,21,19,51.912135855855
"5589",2009,8,21,20,21.0402576523486
"5590",2009,8,21,21,22.0350242030847
"5591",2009,8,21,22,7.7672719887897
"5592",2009,8,21,23,4.533849893313
"5593",2009,8,22,0,0.0908690998012496
"5594",2009,8,22,1,1.35528765317841
"5595",2009,8,22,2,2.67214989988439
"5596",2009,8,22,3,0
"5597",2009,8,22,4,1.32898701220419
"5598",2009,8,22,5,2.22762080865191
"5599",2009,8,22,6,0.810523492000143
"5600",2009,8,22,7,2.43186074174228
"5601",2009,8,22,8,14.943375993959
"5602",2009,8,22,9,76.6984156706808
"5603",2009,8,22,10,94.853908158256
"5604",2009,8,22,11,96.5489507983571
"5605",2009,8,22,12,99.235280067722
"5606",2009,8,22,13,98.5817905395588
"5607",2009,8,22,14,96.9319474766697
"5608",2009,8,22,15,97.2238262527849
"5609",2009,8,22,16,97.6233182118757
"5610",2009,8,22,17,94.41310941236
"5611",2009,8,22,18,88.9073451565206
"5612",2009,8,22,19,90.633728629532
"5613",2009,8,22,20,74.2573198030511
"5614",2009,8,22,21,37.7964307099486
"5615",2009,8,22,22,17.9997548632014
"5616",2009,8,22,23,10.6125938247546
"5617",2009,8,23,0,58.1014516966398
"5618",2009,8,23,1,85.5717304874708
"5619",2009,8,23,2,86.261692746249
"5620",2009,8,23,3,96.1116921558286
"5621",2009,8,23,4,100
"5622",2009,8,23,5,100
"5623",2009,8,23,6,99.1618957416393
"5624",2009,8,23,7,93.9415265123901
"5625",2009,8,23,8,99.5140295243489
"5626",2009,8,23,9,100
"5627",2009,8,23,10,100
"5628",2009,8,23,11,100
"5629",2009,8,23,12,100
"5630",2009,8,23,13,99.5770411986803
"5631",2009,8,23,14,92.778659669
"5632",2009,8,23,15,92.2918190827432
"5633",2009,8,23,16,63.8004346202967
"5634",2009,8,23,17,79.9805893759328
"5635",2009,8,23,18,69.8238514629988
"5636",2009,8,23,19,66.2931051736876
"5637",2009,8,23,20,76.9487409747602
"5638",2009,8,23,21,93.7317248232633
"5639",2009,8,23,22,70.0145704138599
"5640",2009,8,23,23,79.9476926074393
"5641",2009,8,24,0,80.0963798872797
"5642",2009,8,24,1,76.5400736049812
"5643",2009,8,24,2,87.1967866386357
"5644",2009,8,24,3,99.3892383618432
"5645",2009,8,24,4,100
"5646",2009,8,24,5,100
"5647",2009,8,24,6,100
"5648",2009,8,24,7,100
"5649",2009,8,24,8,99.8696958784431
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,99.323222091276
"5657",2009,8,24,16,100
"5658",2009,8,24,17,100
"5659",2009,8,24,18,100
"5660",2009,8,24,19,78.8883263978656
"5661",2009,8,24,20,76.1120699315378
"5662",2009,8,24,21,46.3576042607633
"5663",2009,8,24,22,12.1442303079492
"5664",2009,8,24,23,6.70731181531273
"5665",2009,8,25,0,3.87463460746316
"5666",2009,8,25,1,4.08076028523287
"5667",2009,8,25,2,12.8488607610436
"5668",2009,8,25,3,20.1456819966173
"5669",2009,8,25,4,25.8002907214343
"5670",2009,8,25,5,48.1027004659353
"5671",2009,8,25,6,48.4242616482305
"5672",2009,8,25,7,73.2532439231932
"5673",2009,8,25,8,98.1108683210608
"5674",2009,8,25,9,100
"5675",2009,8,25,10,100
"5676",2009,8,25,11,99.5319038706156
"5677",2009,8,25,12,80.1832696088231
"5678",2009,8,25,13,46.1951755199046
"5679",2009,8,25,14,62.2989802969735
"5680",2009,8,25,15,62.154019647555
"5681",2009,8,25,16,1.4302019749441
"5682",2009,8,25,17,12.2699654364633
"5683",2009,8,25,18,17.8427390671127
"5684",2009,8,25,19,15.4402317827976
"5685",2009,8,25,20,11.0475199715739
"5686",2009,8,25,21,16.2187166947977
"5687",2009,8,25,22,20.6362997728498
"5688",2009,8,25,23,27.0116134695772
"5689",2009,8,26,0,12.139269973116
"5690",2009,8,26,1,19.8222695228582
"5691",2009,8,26,2,31.2513654434463
"5692",2009,8,26,3,29.0042597784422
"5693",2009,8,26,4,35.3655494746598
"5694",2009,8,26,5,6.99185152030397
"5695",2009,8,26,6,5.55130063753468
"5696",2009,8,26,7,22.5223508293128
"5697",2009,8,26,8,58.9346904533471
"5698",2009,8,26,9,96.1609775543595
"5699",2009,8,26,10,100
"5700",2009,8,26,11,100
"5701",2009,8,26,12,100
"5702",2009,8,26,13,100
"5703",2009,8,26,14,96.7980507859922
"5704",2009,8,26,15,99.5360684834826
"5705",2009,8,26,16,87.5943006691265
"5706",2009,8,26,17,100
"5707",2009,8,26,18,88.9210770919881
"5708",2009,8,26,19,98.5296794589529
"5709",2009,8,26,20,95.7879431904191
"5710",2009,8,26,21,77.8009655770151
"5711",2009,8,26,22,75.9085218554127
"5712",2009,8,26,23,35.7134965657221
"5713",2009,8,27,0,41.9089753073039
"5714",2009,8,27,1,23.7951141351223
"5715",2009,8,27,2,26.6116851320952
"5716",2009,8,27,3,29.7970450033954
"5717",2009,8,27,4,67.9981506914031
"5718",2009,8,27,5,64.2022363857618
"5719",2009,8,27,6,70.0825934306499
"5720",2009,8,27,7,77.2456204492397
"5721",2009,8,27,8,91.5043872602109
"5722",2009,8,27,9,98.7841754507186
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,100
"5731",2009,8,27,18,99.6800919035787
"5732",2009,8,27,19,98.9911989302197
"5733",2009,8,27,20,98.7554727510192
"5734",2009,8,27,21,92.0898838169258
"5735",2009,8,27,22,68.0312384796816
"5736",2009,8,27,23,41.7239302237679
"5737",2009,8,28,0,17.6146359482044
"5738",2009,8,28,1,5.38832420740833
"5739",2009,8,28,2,1.5022622004834
"5740",2009,8,28,3,0
"5741",2009,8,28,4,1.12437820068602
"5742",2009,8,28,5,1.45343389845201
"5743",2009,8,28,6,1.2343330498166
"5744",2009,8,28,7,1.51869627954479
"5745",2009,8,28,8,14.0808969619688
"5746",2009,8,28,9,41.9078369978011
"5747",2009,8,28,10,67.9633034240416
"5748",2009,8,28,11,75.9696515343939
"5749",2009,8,28,12,61.7576866667689
"5750",2009,8,28,13,55.1564982009123
"5751",2009,8,28,14,63.1468115139962
"5752",2009,8,28,15,75.735539928592
"5753",2009,8,28,16,74.5220780140905
"5754",2009,8,28,17,62.3835984406492
"5755",2009,8,28,18,57.2541530662216
"5756",2009,8,28,19,52.4467585110433
"5757",2009,8,28,20,36.912974521197
"5758",2009,8,28,21,5.55470194658916
"5759",2009,8,28,22,1.39076397420163
"5760",2009,8,28,23,0
"5761",2009,8,29,0,0
"5762",2009,8,29,1,0
"5763",2009,8,29,2,0
"5764",2009,8,29,3,0.787830935198552
"5765",2009,8,29,4,0.715047458098467
"5766",2009,8,29,5,0
"5767",2009,8,29,6,0.155062408625021
"5768",2009,8,29,7,2.95071920012022
"5769",2009,8,29,8,15.4341812527082
"5770",2009,8,29,9,44.2198007883359
"5771",2009,8,29,10,69.0469138592701
"5772",2009,8,29,11,67.2724234595691
"5773",2009,8,29,12,67.2165804563348
"5774",2009,8,29,13,82.7480179717721
"5775",2009,8,29,14,84.0054614394907
"5776",2009,8,29,15,80.0910171963604
"5777",2009,8,29,16,60.9097154317458
"5778",2009,8,29,17,86.2903350459695
"5779",2009,8,29,18,83.5588604476522
"5780",2009,8,29,19,64.332631845339
"5781",2009,8,29,20,76.972847575633
"5782",2009,8,29,21,71.7371608671665
"5783",2009,8,29,22,62.9702024164179
"5784",2009,8,29,23,66.9053594253227
"5785",2009,8,30,0,45.786644459104
"5786",2009,8,30,1,29.0672012134613
"5787",2009,8,30,2,7.48845742784962
"5788",2009,8,30,3,4.52135704351762
"5789",2009,8,30,4,2.98547375635971
"5790",2009,8,30,5,3.5944639525743
"5791",2009,8,30,6,7.95107601581137
"5792",2009,8,30,7,28.4021101500444
"5793",2009,8,30,8,80.2940294921988
"5794",2009,8,30,9,94.5803531634968
"5795",2009,8,30,10,97.146207890068
"5796",2009,8,30,11,97.5375637229044
"5797",2009,8,30,12,98.5857405249884
"5798",2009,8,30,13,99.0305704102883
"5799",2009,8,30,14,93.3898224616019
"5800",2009,8,30,15,91.6523370100413
"5801",2009,8,30,16,91.7729576853111
"5802",2009,8,30,17,96.7163185763411
"5803",2009,8,30,18,96.0714640047777
"5804",2009,8,30,19,93.5637189652031
"5805",2009,8,30,20,83.845080687413
"5806",2009,8,30,21,63.9959838872766
"5807",2009,8,30,22,52.2815558917433
"5808",2009,8,30,23,34.3157328002957
"5809",2009,8,31,0,15.2975185713274
"5810",2009,8,31,1,27.5511788342429
"5811",2009,8,31,2,16.1001929504039
"5812",2009,8,31,3,21.5852354890952
"5813",2009,8,31,4,8.32620566457196
"5814",2009,8,31,5,2.13174063034657
"5815",2009,8,31,6,3.26985114571559
"5816",2009,8,31,7,2.37324832860746
"5817",2009,8,31,8,37.016064091876
"5818",2009,8,31,9,90.6633431675823
"5819",2009,8,31,10,91.9380729892579
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,100
"5823",2009,8,31,14,82.0887442997786
"5824",2009,8,31,15,83.3567101747087
"5825",2009,8,31,16,90.9804959098959
"5826",2009,8,31,17,86.0355146467375
"5827",2009,8,31,18,55.6607729407167
"5828",2009,8,31,19,95.1339831808073
"5829",2009,8,31,20,91.9511210228133
"5830",2009,8,31,21,75.1996617116953
"5831",2009,8,31,22,90.2082086390747
"5832",2009,8,31,23,93.6088323200428
"5833",2009,9,1,0,60.812377473931
"5834",2009,9,1,1,72.0030931140978
"5835",2009,9,1,2,85.223979583122
"5836",2009,9,1,3,66.1722005033372
"5837",2009,9,1,4,81.0937290277197
"5838",2009,9,1,5,91.699144515586
"5839",2009,9,1,6,98.7117790417672
"5840",2009,9,1,7,95.8565293101126
"5841",2009,9,1,8,98.7455937031621
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,99.1377707863172
"5846",2009,9,1,13,97.0927629668055
"5847",2009,9,1,14,75.5875880759881
"5848",2009,9,1,15,74.8227142495714
"5849",2009,9,1,16,24.9500720691912
"5850",2009,9,1,17,76.9940799471526
"5851",2009,9,1,18,47.7675785067961
"5852",2009,9,1,19,42.8568736460195
"5853",2009,9,1,20,88.0875313899478
"5854",2009,9,1,21,60.1199323075538
"5855",2009,9,1,22,45.6714773919566
"5856",2009,9,1,23,39.4306335616089
"5857",2009,9,2,0,33.3374005493154
"5858",2009,9,2,1,29.2860645666008
"5859",2009,9,2,2,67.8429327140728
"5860",2009,9,2,3,81.232356422758
"5861",2009,9,2,4,71.1047012155139
"5862",2009,9,2,5,78.2718698015424
"5863",2009,9,2,6,51.9387792760688
"5864",2009,9,2,7,26.9743921553301
"5865",2009,9,2,8,52.1918625579086
"5866",2009,9,2,9,75.6125597914758
"5867",2009,9,2,10,95.4916899973099
"5868",2009,9,2,11,89.5704123887794
"5869",2009,9,2,12,72.3421933232843
"5870",2009,9,2,13,85.2144120304311
"5871",2009,9,2,14,86.0616438938365
"5872",2009,9,2,15,67.7224572890209
"5873",2009,9,2,16,70.1587144376559
"5874",2009,9,2,17,63.7849673520097
"5875",2009,9,2,18,47.4706220571067
"5876",2009,9,2,19,56.9034283181265
"5877",2009,9,2,20,75.4957962215459
"5878",2009,9,2,21,69.1488725407682
"5879",2009,9,2,22,42.5168052619259
"5880",2009,9,2,23,28.5337517919163
"5881",2009,9,3,0,58.1625051949708
"5882",2009,9,3,1,93.5516924557326
"5883",2009,9,3,2,99.453900666414
"5884",2009,9,3,3,95.1825962944141
"5885",2009,9,3,4,94.2985949977029
"5886",2009,9,3,5,85.8222160327505
"5887",2009,9,3,6,88.4522277557364
"5888",2009,9,3,7,99.2715653651366
"5889",2009,9,3,8,100
"5890",2009,9,3,9,95.8158193953591
"5891",2009,9,3,10,45.3334159965154
"5892",2009,9,3,11,95.7143520084319
"5893",2009,9,3,12,58.4428738103357
"5894",2009,9,3,13,73.8491334367417
"5895",2009,9,3,14,17.0807281508352
"5896",2009,9,3,15,9.17017048001324
"5897",2009,9,3,16,2.46837417065065
"5898",2009,9,3,17,1.28409830554307
"5899",2009,9,3,18,21.3158058497866
"5900",2009,9,3,19,28.247897898578
"5901",2009,9,3,20,36.0812558360209
"5902",2009,9,3,21,29.7338965811886
"5903",2009,9,3,22,13.5186027431734
"5904",2009,9,3,23,21.3295051761863
"5905",2009,9,4,0,34.0923733363222
"5906",2009,9,4,1,8.09732420663577
"5907",2009,9,4,2,0.624327933731879
"5908",2009,9,4,3,0
"5909",2009,9,4,4,0
"5910",2009,9,4,5,0
"5911",2009,9,4,6,0
"5912",2009,9,4,7,0.328437947436464
"5913",2009,9,4,8,10.3958808328222
"5914",2009,9,4,9,27.4968659869018
"5915",2009,9,4,10,19.8388656352107
"5916",2009,9,4,11,18.3215978834296
"5917",2009,9,4,12,43.0016301071823
"5918",2009,9,4,13,52.0221714065436
"5919",2009,9,4,14,60.9202295718619
"5920",2009,9,4,15,72.4410361162044
"5921",2009,9,4,16,84.9875882606661
"5922",2009,9,4,17,91.5234735312563
"5923",2009,9,4,18,95.498980041876
"5924",2009,9,4,19,97.7066000104251
"5925",2009,9,4,20,96.0128748957152
"5926",2009,9,4,21,86.3772754641311
"5927",2009,9,4,22,77.9103725647449
"5928",2009,9,4,23,72.2249853381249
"5929",2009,9,5,0,76.058758711485
"5930",2009,9,5,1,84.9456841071948
"5931",2009,9,5,2,96.7385887527444
"5932",2009,9,5,3,99.2822418062983
"5933",2009,9,5,4,98.4350770067743
"5934",2009,9,5,5,99.8992421633514
"5935",2009,9,5,6,100
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,99.0789043509139
"5940",2009,9,5,11,94.9132401208461
"5941",2009,9,5,12,89.5874631898535
"5942",2009,9,5,13,86.1384151937682
"5943",2009,9,5,14,91.2080915761852
"5944",2009,9,5,15,68.9265171084082
"5945",2009,9,5,16,67.0348986438277
"5946",2009,9,5,17,3.55992714793102
"5947",2009,9,5,18,62.7723631257191
"5948",2009,9,5,19,90.4880573299126
"5949",2009,9,5,20,55.947646047683
"5950",2009,9,5,21,85.8455674173885
"5951",2009,9,5,22,89.8406048843839
"5952",2009,9,5,23,43.6981473437851
"5953",2009,9,6,0,13.3651417693964
"5954",2009,9,6,1,86.7506446900601
"5955",2009,9,6,2,99.7755995616664
"5956",2009,9,6,3,99.7724382123721
"5957",2009,9,6,4,96.8062466616091
"5958",2009,9,6,5,86.0927394897015
"5959",2009,9,6,6,70.3188615206405
"5960",2009,9,6,7,79.9861155715109
"5961",2009,9,6,8,89.2651439740223
"5962",2009,9,6,9,82.942692967938
"5963",2009,9,6,10,21.4569588210702
"5964",2009,9,6,11,14.7841877082147
"5965",2009,9,6,12,4.18027601494682
"5966",2009,9,6,13,11.1913867544643
"5967",2009,9,6,14,15.8245140924299
"5968",2009,9,6,15,31.4267216367129
"5969",2009,9,6,16,26.6067587849321
"5970",2009,9,6,17,8.21640114381344
"5971",2009,9,6,18,8.26285820616026
"5972",2009,9,6,19,19.1305282890403
"5973",2009,9,6,20,12.384225092846
"5974",2009,9,6,21,4.49036814785579
"5975",2009,9,6,22,1.13184898372559
"5976",2009,9,6,23,0.360974599819841
"5977",2009,9,7,0,0
"5978",2009,9,7,1,0
"5979",2009,9,7,2,0.0621693713467079
"5980",2009,9,7,3,1.27824449158001
"5981",2009,9,7,4,9.04664677382358
"5982",2009,9,7,5,0.517557979981302
"5983",2009,9,7,6,0
"5984",2009,9,7,7,2.45818200382766
"5985",2009,9,7,8,30.2285612445328
"5986",2009,9,7,9,8.81938826611015
"5987",2009,9,7,10,0.029316089502344
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0.19973930301249
"5994",2009,9,7,17,0.105612730855144
"5995",2009,9,7,18,0.211511296185159
"5996",2009,9,7,19,0.0921006513845838
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,1.95525212666023
"6000",2009,9,7,23,6.28416200512926
"6001",2009,9,8,0,0.037576840652905
"6002",2009,9,8,1,0.037576840652905
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0.871480864567264
"6009",2009,9,8,8,2.51731214996464
"6010",2009,9,8,9,0.384303720282692
"6011",2009,9,8,10,0
"6012",2009,9,8,11,0
"6013",2009,9,8,12,0.366093091597415
"6014",2009,9,8,13,0
"6015",2009,9,8,14,0.289793668092118
"6016",2009,9,8,15,1.30547486418522
"6017",2009,9,8,16,4.97966000512751
"6018",2009,9,8,17,4.10159817942876
"6019",2009,9,8,18,1.88430806313399
"6020",2009,9,8,19,3.32849660092302
"6021",2009,9,8,20,6.69530619381686
"6022",2009,9,8,21,9.06782642202445
"6023",2009,9,8,22,0.629383597400949
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0
"6026",2009,9,9,1,0
"6027",2009,9,9,2,0
"6028",2009,9,9,3,0
"6029",2009,9,9,4,0
"6030",2009,9,9,5,0
"6031",2009,9,9,6,0.113857069212599
"6032",2009,9,9,7,7.24154243918296
"6033",2009,9,9,8,15.5080522371098
"6034",2009,9,9,9,6.61047372506442
"6035",2009,9,9,10,10.769697895299
"6036",2009,9,9,11,3.89329354426981
"6037",2009,9,9,12,2.41226169054426
"6038",2009,9,9,13,2.34050427371953
"6039",2009,9,9,14,3.86719596992689
"6040",2009,9,9,15,10.0632964697075
"6041",2009,9,9,16,5.46229058731327
"6042",2009,9,9,17,4.39596016773086
"6043",2009,9,9,18,8.82696988455298
"6044",2009,9,9,19,18.4642583495326
"6045",2009,9,9,20,26.3190197691059
"6046",2009,9,9,21,21.1081079994856
"6047",2009,9,9,22,41.6058145690293
"6048",2009,9,9,23,37.5205513085928
"6049",2009,9,10,0,36.693055569268
"6050",2009,9,10,1,35.1958831658992
"6051",2009,9,10,2,41.687282979812
"6052",2009,9,10,3,42.6896966184409
"6053",2009,9,10,4,42.251568693703
"6054",2009,9,10,5,51.9303596509211
"6055",2009,9,10,6,62.5152920462154
"6056",2009,9,10,7,84.8846226554641
"6057",2009,9,10,8,89.2614549651913
"6058",2009,9,10,9,93.0627536965646
"6059",2009,9,10,10,82.0187149072455
"6060",2009,9,10,11,40.3252382385921
"6061",2009,9,10,12,40.3945185022085
"6062",2009,9,10,13,77.6496465255995
"6063",2009,9,10,14,74.1885290647211
"6064",2009,9,10,15,91.8210732186161
"6065",2009,9,10,16,97.1511665895137
"6066",2009,9,10,17,91.573891413008
"6067",2009,9,10,18,96.4206126626894
"6068",2009,9,10,19,100
"6069",2009,9,10,20,100
"6070",2009,9,10,21,100
"6071",2009,9,10,22,100
"6072",2009,9,10,23,98.9263594323269
"6073",2009,9,11,0,98.1960406269398
"6074",2009,9,11,1,90.9842305498741
"6075",2009,9,11,2,90.5406836810688
"6076",2009,9,11,3,87.9689588245119
"6077",2009,9,11,4,83.3841622902443
"6078",2009,9,11,5,81.9381966129384
"6079",2009,9,11,6,88.0724864224492
"6080",2009,9,11,7,85.9692662901675
"6081",2009,9,11,8,89.7900137037724
"6082",2009,9,11,9,99.5398374066798
"6083",2009,9,11,10,94.0845913545612
"6084",2009,9,11,11,93.608948472323
"6085",2009,9,11,12,90.4849149788429
"6086",2009,9,11,13,87.2835295578499
"6087",2009,9,11,14,87.321447527801
"6088",2009,9,11,15,91.8198242334469
"6089",2009,9,11,16,89.7018959806897
"6090",2009,9,11,17,82.1325649168805
"6091",2009,9,11,18,73.8410441063767
"6092",2009,9,11,19,62.462977541368
"6093",2009,9,11,20,29.4331966576034
"6094",2009,9,11,21,9.48492528527177
"6095",2009,9,11,22,1.57636734661442
"6096",2009,9,11,23,0
"6097",2009,9,12,0,0
"6098",2009,9,12,1,0
"6099",2009,9,12,2,0
"6100",2009,9,12,3,0
"6101",2009,9,12,4,0.202167398578342
"6102",2009,9,12,5,0.518963720196577
"6103",2009,9,12,6,0.336070675161152
"6104",2009,9,12,7,0.207558443826402
"6105",2009,9,12,8,9.08077355198622
"6106",2009,9,12,9,22.1288822802166
"6107",2009,9,12,10,25.8732084619633
"6108",2009,9,12,11,28.3521337404352
"6109",2009,9,12,12,17.7737571503776
"6110",2009,9,12,13,12.9352209213035
"6111",2009,9,12,14,16.9056434919931
"6112",2009,9,12,15,27.937839718511
"6113",2009,9,12,16,38.5878112047378
"6114",2009,9,12,17,29.4037208514536
"6115",2009,9,12,18,9.19430802352135
"6116",2009,9,12,19,3.01641153000757
"6117",2009,9,12,20,1.55765203556857
"6118",2009,9,12,21,0
"6119",2009,9,12,22,0
"6120",2009,9,12,23,0
"6121",2009,9,13,0,0
"6122",2009,9,13,1,0
"6123",2009,9,13,2,0
"6124",2009,9,13,3,0
"6125",2009,9,13,4,0
"6126",2009,9,13,5,0
"6127",2009,9,13,6,0
"6128",2009,9,13,7,1.07827221599688
"6129",2009,9,13,8,36.2632816666537
"6130",2009,9,13,9,68.6090291892977
"6131",2009,9,13,10,85.5118180665717
"6132",2009,9,13,11,79.0311572667945
"6133",2009,9,13,12,75.4380012132011
"6134",2009,9,13,13,66.7397250030409
"6135",2009,9,13,14,75.4066105239563
"6136",2009,9,13,15,76.252011617995
"6137",2009,9,13,16,66.6254163618261
"6138",2009,9,13,17,79.0862363677866
"6139",2009,9,13,18,82.6812880635791
"6140",2009,9,13,19,85.9294212046959
"6141",2009,9,13,20,81.2480392003072
"6142",2009,9,13,21,41.699893557972
"6143",2009,9,13,22,69.4057598951249
"6144",2009,9,13,23,71.6612834204927
"6145",2009,9,14,0,60.1937658608926
"6146",2009,9,14,1,70.1200871411292
"6147",2009,9,14,2,58.3957450439225
"6148",2009,9,14,3,25.1851921838135
"6149",2009,9,14,4,17.4777181530339
"6150",2009,9,14,5,48.2761518426949
"6151",2009,9,14,6,4.2273111167087
"6152",2009,9,14,7,6.8123931414102
"6153",2009,9,14,8,49.2212083079515
"6154",2009,9,14,9,85.4595160867575
"6155",2009,9,14,10,87.7422294570536
"6156",2009,9,14,11,97.0780200640384
"6157",2009,9,14,12,96.293599811205
"6158",2009,9,14,13,87.7199423326639
"6159",2009,9,14,14,30.7705584450413
"6160",2009,9,14,15,5.96891521261707
"6161",2009,9,14,16,49.3625128807977
"6162",2009,9,14,17,40.2545540105217
"6163",2009,9,14,18,63.0896520190139
"6164",2009,9,14,19,75.4404414084107
"6165",2009,9,14,20,99.5338527848951
"6166",2009,9,14,21,98.3049228107271
"6167",2009,9,14,22,87.8548398962577
"6168",2009,9,14,23,50.4270913177613
"6169",2009,9,15,0,50.6204606002675
"6170",2009,9,15,1,7.80975928459223
"6171",2009,9,15,2,2.37979454118894
"6172",2009,9,15,3,2.32116886890158
"6173",2009,9,15,4,2.92935875442376
"6174",2009,9,15,5,6.64864970053476
"6175",2009,9,15,6,4.742985243017
"6176",2009,9,15,7,3.75737726126066
"6177",2009,9,15,8,28.7864051518633
"6178",2009,9,15,9,95.3983820853173
"6179",2009,9,15,10,100
"6180",2009,9,15,11,100
"6181",2009,9,15,12,100
"6182",2009,9,15,13,99.2658390866425
"6183",2009,9,15,14,68.7626532632634
"6184",2009,9,15,15,87.3331091550052
"6185",2009,9,15,16,79.5483827232433
"6186",2009,9,15,17,68.4594712792775
"6187",2009,9,15,18,95.7874808880469
