"","year","month","day","hour","Outage"
"4985",2009,7,27,16,76.9661049181724
"4986",2009,7,27,17,70.8566648850965
"4987",2009,7,27,18,88.4130312242246
"4988",2009,7,27,19,99.0281884566844
"4989",2009,7,27,20,97.0384451209123
"4990",2009,7,27,21,99.6047708776384
"4991",2009,7,27,22,97.5939144515486
"4992",2009,7,27,23,81.7263997623002
"4993",2009,7,28,0,88.602044595485
"4994",2009,7,28,1,49.8306153170216
"4995",2009,7,28,2,65.0265755677863
"4996",2009,7,28,3,97.9916100358131
"4997",2009,7,28,4,82.109863196966
"4998",2009,7,28,5,40.626423299303
"4999",2009,7,28,6,72.2034913260801
"5000",2009,7,28,7,37.4176193354215
"5001",2009,7,28,8,36.5742561414818
"5002",2009,7,28,9,44.6704563284829
"5003",2009,7,28,10,74.9841601161442
"5004",2009,7,28,11,12.929548349931
"5005",2009,7,28,12,4.53919683287442
"5006",2009,7,28,13,13.4428307382227
"5007",2009,7,28,14,39.0861113921358
"5008",2009,7,28,15,79.6262588201714
"5009",2009,7,28,16,57.9349139844828
"5010",2009,7,28,17,64.2996906171734
"5011",2009,7,28,18,61.9214494878545
"5012",2009,7,28,19,98.9220291602973
"5013",2009,7,28,20,84.5435574012215
"5014",2009,7,28,21,95.9297027752532
"5015",2009,7,28,22,98.8271900506232
"5016",2009,7,28,23,93.5902098455863
"5017",2009,7,29,0,91.9141807145569
"5018",2009,7,29,1,84.2654533667938
"5019",2009,7,29,2,86.4425871947395
"5020",2009,7,29,3,74.5818884669759
"5021",2009,7,29,4,80.0262327799423
"5022",2009,7,29,5,87.2651154333039
"5023",2009,7,29,6,92.4209969597346
"5024",2009,7,29,7,94.8113409700194
"5025",2009,7,29,8,99.0661123634263
"5026",2009,7,29,9,98.5399619260744
"5027",2009,7,29,10,82.1113062914403
"5028",2009,7,29,11,76.3169502026258
"5029",2009,7,29,12,35.9096397333262
"5030",2009,7,29,13,74.5133877328479
"5031",2009,7,29,14,89.9866206065147
"5032",2009,7,29,15,97.2632605873425
"5033",2009,7,29,16,93.6295485641687
"5034",2009,7,29,17,78.9983867077972
"5035",2009,7,29,18,84.8138593546802
"5036",2009,7,29,19,87.9702277642288
"5037",2009,7,29,20,95.1580522268332
"5038",2009,7,29,21,96.1929570706256
"5039",2009,7,29,22,68.3247923664251
"5040",2009,7,29,23,56.3359943661659
"5041",2009,7,30,0,37.2202215587695
"5042",2009,7,30,1,9.54856786210374
"5043",2009,7,30,2,5.72349946880089
"5044",2009,7,30,3,6.38208627266213
"5045",2009,7,30,4,8.81403132780655
"5046",2009,7,30,5,9.14736107814157
"5047",2009,7,30,6,3.29559451833946
"5048",2009,7,30,7,7.16717926499868
"5049",2009,7,30,8,69.6747502845086
"5050",2009,7,30,9,91.8885581923463
"5051",2009,7,30,10,95.0197573041705
"5052",2009,7,30,11,98.0390392914536
"5053",2009,7,30,12,97.0843073360269
"5054",2009,7,30,13,65.9238998729943
"5055",2009,7,30,14,97.1290144663355
"5056",2009,7,30,15,60.5430016040969
"5057",2009,7,30,16,5.69787653822118
"5058",2009,7,30,17,11.8403975413918
"5059",2009,7,30,18,6.11767942976936
"5060",2009,7,30,19,0
"5061",2009,7,30,20,18.5984812628815
"5062",2009,7,30,21,79.6338366784297
"5063",2009,7,30,22,56.9687471927937
"5064",2009,7,30,23,34.2258552280579
"5065",2009,7,31,0,28.9062011707514
"5066",2009,7,31,1,35.0190618274298
"5067",2009,7,31,2,54.3529590767497
"5068",2009,7,31,3,66.1276123827939
"5069",2009,7,31,4,59.44487175705
"5070",2009,7,31,5,79.7552811091879
"5071",2009,7,31,6,88.7606793065027
"5072",2009,7,31,7,96.7957255433691
"5073",2009,7,31,8,99.6716639486642
"5074",2009,7,31,9,99.8719143989282
"5075",2009,7,31,10,99.6439960506939
"5076",2009,7,31,11,99.4715530138153
"5077",2009,7,31,12,95.3536843918267
"5078",2009,7,31,13,84.4405843825776
"5079",2009,7,31,14,75.0905482030359
"5080",2009,7,31,15,77.3212793161053
"5081",2009,7,31,16,99.6743961788992
"5082",2009,7,31,17,99.8747007614261
"5083",2009,7,31,18,99.6237185556287
"5084",2009,7,31,19,71.4146900050563
"5085",2009,7,31,20,50.6543567186511
"5086",2009,7,31,21,59.7114538384534
"5087",2009,7,31,22,65.7366582280119
"5088",2009,7,31,23,73.3908798586363
"5089",2009,8,1,0,45.1455031720084
"5090",2009,8,1,1,20.1196113256015
"5091",2009,8,1,2,39.6876638539572
"5092",2009,8,1,3,77.5730739166109
"5093",2009,8,1,4,63.3784440430017
"5094",2009,8,1,5,46.1103073118058
"5095",2009,8,1,6,44.2254381596873
"5096",2009,8,1,7,57.8048136950188
"5097",2009,8,1,8,82.4244118904912
"5098",2009,8,1,9,91.3098489828591
"5099",2009,8,1,10,93.0421422417598
"5100",2009,8,1,11,56.9447149147094
"5101",2009,8,1,12,61.4893700886184
"5102",2009,8,1,13,22.0067160559055
"5103",2009,8,1,14,30.310078194575
"5104",2009,8,1,15,38.1389006640494
"5105",2009,8,1,16,46.6780631782323
"5106",2009,8,1,17,27.3437209897365
"5107",2009,8,1,18,29.440273269514
"5108",2009,8,1,19,61.5972764548533
"5109",2009,8,1,20,62.9716886170199
"5110",2009,8,1,21,58.296163599317
"5111",2009,8,1,22,57.3865378546347
"5112",2009,8,1,23,11.9241623206674
"5113",2009,8,2,0,56.4986396334603
"5114",2009,8,2,1,90.3988360130978
"5115",2009,8,2,2,85.3678463231802
"5116",2009,8,2,3,92.8055457391655
"5117",2009,8,2,4,97.1936684431569
"5118",2009,8,2,5,88.5883897371837
"5119",2009,8,2,6,93.6635973423872
"5120",2009,8,2,7,98.3986270168476
"5121",2009,8,2,8,100
"5122",2009,8,2,9,98.8349348158336
"5123",2009,8,2,10,99.750208117592
"5124",2009,8,2,11,99.2649407951728
"5125",2009,8,2,12,94.6360295169313
"5126",2009,8,2,13,74.3981700030579
"5127",2009,8,2,14,45.4749036888735
"5128",2009,8,2,15,90.2376307308644
"5129",2009,8,2,16,92.0239374195293
"5130",2009,8,2,17,4.98295084577019
"5131",2009,8,2,18,53.318991795076
"5132",2009,8,2,19,93.2327602931724
"5133",2009,8,2,20,46.7565293615632
"5134",2009,8,2,21,70.5286424934284
"5135",2009,8,2,22,80.4234201107671
"5136",2009,8,2,23,97.7984539830805
"5137",2009,8,3,0,58.8883716554001
"5138",2009,8,3,1,48.05632590382
"5139",2009,8,3,2,53.2126109439669
"5140",2009,8,3,3,43.5651571213637
"5141",2009,8,3,4,52.2062466000348
"5142",2009,8,3,5,30.7740572899196
"5143",2009,8,3,6,73.2054039919949
"5144",2009,8,3,7,85.4838866736595
"5145",2009,8,3,8,92.9736068678371
"5146",2009,8,3,9,95.179766879152
"5147",2009,8,3,10,100
"5148",2009,8,3,11,100
"5149",2009,8,3,12,100
"5150",2009,8,3,13,99.6415906672603
"5151",2009,8,3,14,96.8789274035302
"5152",2009,8,3,15,93.6858150293297
"5153",2009,8,3,16,83.2832280847441
"5154",2009,8,3,17,74.0084846367035
"5155",2009,8,3,18,68.0032948904418
"5156",2009,8,3,19,65.4706936013902
"5157",2009,8,3,20,63.8149234414408
"5158",2009,8,3,21,64.3989761407411
"5159",2009,8,3,22,61.5783804683452
"5160",2009,8,3,23,80.2808932722167
"5161",2009,8,4,0,77.153063083545
"5162",2009,8,4,1,86.4860882191492
"5163",2009,8,4,2,91.127651341482
"5164",2009,8,4,3,99.1191586472755
"5165",2009,8,4,4,99.1259727290297
"5166",2009,8,4,5,100
"5167",2009,8,4,6,100
"5168",2009,8,4,7,99.3255771121202
"5169",2009,8,4,8,93.7740876717176
"5170",2009,8,4,9,94.174973849317
"5171",2009,8,4,10,90.3397322305833
"5172",2009,8,4,11,97.4361090899667
"5173",2009,8,4,12,97.2648815957615
"5174",2009,8,4,13,97.650409581808
"5175",2009,8,4,14,98.5438678569603
"5176",2009,8,4,15,99.7401266408992
"5177",2009,8,4,16,100
"5178",2009,8,4,17,99.409647914323
"5179",2009,8,4,18,99.1825115706978
"5180",2009,8,4,19,99.3074472631069
"5181",2009,8,4,20,99.4655864017039
"5182",2009,8,4,21,99.4337676470812
"5183",2009,8,4,22,97.3727593448804
"5184",2009,8,4,23,98.2629177710916
"5185",2009,8,5,0,98.9573824836872
"5186",2009,8,5,1,93.6408767244083
"5187",2009,8,5,2,92.7247074638028
"5188",2009,8,5,3,93.5420010026474
"5189",2009,8,5,4,96.8208994652637
"5190",2009,8,5,5,97.5288280119837
"5191",2009,8,5,6,93.1237811348764
"5192",2009,8,5,7,98.2948418758688
"5193",2009,8,5,8,92.1119918521786
"5194",2009,8,5,9,91.880894659333
"5195",2009,8,5,10,87.8357429902518
"5196",2009,8,5,11,83.0958274510826
"5197",2009,8,5,12,84.3770317865472
"5198",2009,8,5,13,80.7410951054552
"5199",2009,8,5,14,75.0771312798717
"5200",2009,8,5,15,70.7905974709989
"5201",2009,8,5,16,63.3958246053347
"5202",2009,8,5,17,70.2576312844897
"5203",2009,8,5,18,85.8330530605112
"5204",2009,8,5,19,96.1922223740955
"5205",2009,8,5,20,98.0340230772292
"5206",2009,8,5,21,98.6381482441133
"5207",2009,8,5,22,99.6711659083473
"5208",2009,8,5,23,95.5358473339991
"5209",2009,8,6,0,90.7228004572752
"5210",2009,8,6,1,71.0104463836404
"5211",2009,8,6,2,54.4980227977886
"5212",2009,8,6,3,70.3198232683383
"5213",2009,8,6,4,82.8721626830446
"5214",2009,8,6,5,80.1369418055491
"5215",2009,8,6,6,90.1096229820145
"5216",2009,8,6,7,99.4615520560031
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,99.0138191587033
"5221",2009,8,6,12,97.4934979911824
"5222",2009,8,6,13,97.9849060702624
"5223",2009,8,6,14,91.5420574874003
"5224",2009,8,6,15,85.4222462668089
"5225",2009,8,6,16,62.4276507048093
"5226",2009,8,6,17,70.1696248761411
"5227",2009,8,6,18,70.0992465089279
"5228",2009,8,6,19,67.1413458847608
"5229",2009,8,6,20,64.4690670147014
"5230",2009,8,6,21,45.0038813427858
"5231",2009,8,6,22,63.3766366462323
"5232",2009,8,6,23,52.4864368771418
"5233",2009,8,7,0,46.9738161393106
"5234",2009,8,7,1,58.3218710105251
"5235",2009,8,7,2,57.7918302176776
"5236",2009,8,7,3,74.9117280278261
"5237",2009,8,7,4,82.4021939609844
"5238",2009,8,7,5,81.1164785833578
"5239",2009,8,7,6,78.5274218007443
"5240",2009,8,7,7,88.2315343577568
"5241",2009,8,7,8,94.0543133919271
"5242",2009,8,7,9,97.0872087837347
"5243",2009,8,7,10,98.1565574378063
"5244",2009,8,7,11,98.8953688961812
"5245",2009,8,7,12,99.8709277451385
"5246",2009,8,7,13,99.8721365383682
"5247",2009,8,7,14,99.5472000720386
"5248",2009,8,7,15,98.0647648163801
"5249",2009,8,7,16,95.0273703138859
"5250",2009,8,7,17,97.0005579274203
"5251",2009,8,7,18,99.769525490514
"5252",2009,8,7,19,99.8290659749694
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,99.6027644093047
"5256",2009,8,7,23,97.877527998257
"5257",2009,8,8,0,94.6693497890214
"5258",2009,8,8,1,90.8844000395522
"5259",2009,8,8,2,86.4998678839826
"5260",2009,8,8,3,81.9088811464132
"5261",2009,8,8,4,75.6250864964973
"5262",2009,8,8,5,69.0223162252454
"5263",2009,8,8,6,55.1358011840494
"5264",2009,8,8,7,72.0904526978847
"5265",2009,8,8,8,86.1024049536987
"5266",2009,8,8,9,86.8801998302126
"5267",2009,8,8,10,88.0789351188955
"5268",2009,8,8,11,88.6747439674592
"5269",2009,8,8,12,91.2903953012924
"5270",2009,8,8,13,94.4240759486199
"5271",2009,8,8,14,99.2707812362981
"5272",2009,8,8,15,97.341444753662
"5273",2009,8,8,16,99.3533102361663
"5274",2009,8,8,17,100
"5275",2009,8,8,18,99.9019244538834
"5276",2009,8,8,19,96.6739771242947
"5277",2009,8,8,20,90.9430027460909
"5278",2009,8,8,21,90.118967944195
"5279",2009,8,8,22,84.7126606106078
"5280",2009,8,8,23,91.7792144712651
"5281",2009,8,9,0,96.7024899507355
"5282",2009,8,9,1,92.118003854549
"5283",2009,8,9,2,90.1127680805236
"5284",2009,8,9,3,80.0707573811697
"5285",2009,8,9,4,98.3342920571509
"5286",2009,8,9,5,86.0426565834711
"5287",2009,8,9,6,99.0693554226157
"5288",2009,8,9,7,93.4702017270772
"5289",2009,8,9,8,99.700659348375
"5290",2009,8,9,9,96.3492602357465
"5291",2009,8,9,10,94.6575863214521
"5292",2009,8,9,11,97.7183450818422
"5293",2009,8,9,12,92.2199496011602
"5294",2009,8,9,13,83.0964278689094
"5295",2009,8,9,14,95.5788475622504
"5296",2009,8,9,15,36.7375262610767
"5297",2009,8,9,16,95.8458084813428
"5298",2009,8,9,17,99.7536137343341
"5299",2009,8,9,18,96.6058071464924
"5300",2009,8,9,19,87.1895798369407
"5301",2009,8,9,20,70.4781625644118
"5302",2009,8,9,21,13.9409445638837
"5303",2009,8,9,22,2.14892052709566
"5304",2009,8,9,23,0
"5305",2009,8,10,0,0
"5306",2009,8,10,1,0
"5307",2009,8,10,2,0
"5308",2009,8,10,3,0
"5309",2009,8,10,4,0
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0
"5312",2009,8,10,7,0
"5313",2009,8,10,8,3.72578784546526
"5314",2009,8,10,9,17.5985999371765
"5315",2009,8,10,10,39.7002673279575
"5316",2009,8,10,11,44.8690734487121
"5317",2009,8,10,12,14.121444848886
"5318",2009,8,10,13,6.91964523770851
"5319",2009,8,10,14,5.93541707213277
"5320",2009,8,10,15,4.63346093026244
"5321",2009,8,10,16,1.61605345535081
"5322",2009,8,10,17,1.43250050058168
"5323",2009,8,10,18,1.23475932694569
"5324",2009,8,10,19,2.06345427115182
"5325",2009,8,10,20,0.40221122817363
"5326",2009,8,10,21,0.232663751322426
"5327",2009,8,10,22,0.153322003851619
"5328",2009,8,10,23,0.0341064120054524
"5329",2009,8,11,0,0.0568401451624549
"5330",2009,8,11,1,0.465858033479925
"5331",2009,8,11,2,2.65240359004142
"5332",2009,8,11,3,2.78554249818521
"5333",2009,8,11,4,12.4693317085866
"5334",2009,8,11,5,16.858826559716
"5335",2009,8,11,6,7.95333901285825
"5336",2009,8,11,7,8.91964344189047
"5337",2009,8,11,8,9.82825964479223
"5338",2009,8,11,9,9.13430604792688
"5339",2009,8,11,10,5.87097554777015
"5340",2009,8,11,11,2.15418833098669
"5341",2009,8,11,12,0.790053810566615
"5342",2009,8,11,13,4.35219135615434
"5343",2009,8,11,14,2.67513458696093
"5344",2009,8,11,15,4.55793813696973
"5345",2009,8,11,16,4.70728469485777
"5346",2009,8,11,17,13.0089882086875
"5347",2009,8,11,18,8.61021285876438
"5348",2009,8,11,19,32.294266430496
"5349",2009,8,11,20,10.3458434723541
"5350",2009,8,11,21,25.6825453330787
"5351",2009,8,11,22,24.4769137387141
"5352",2009,8,11,23,18.3461435774069
"5353",2009,8,12,0,30.3133637803727
"5354",2009,8,12,1,13.0593352807597
"5355",2009,8,12,2,21.2098412763037
"5356",2009,8,12,3,58.1280630556891
"5357",2009,8,12,4,79.5011335067083
"5358",2009,8,12,5,84.6752303866135
"5359",2009,8,12,6,88.9430972122171
"5360",2009,8,12,7,97.1653670373794
"5361",2009,8,12,8,100
"5362",2009,8,12,9,100
"5363",2009,8,12,10,99.5462969251911
"5364",2009,8,12,11,99.6764473525573
"5365",2009,8,12,12,99.3813527822966
"5366",2009,8,12,13,95.6520327945117
"5367",2009,8,12,14,65.5447303260955
"5368",2009,8,12,15,98.9617914162758
"5369",2009,8,12,16,77.9487843642406
"5370",2009,8,12,17,95.0862475696723
"5371",2009,8,12,18,99.5500233301771
"5372",2009,8,12,19,98.8761257025829
"5373",2009,8,12,20,99.3406091240542
"5374",2009,8,12,21,99.8992067160104
"5375",2009,8,12,22,99.8724020907288
"5376",2009,8,12,23,72.1811667733207
"5377",2009,8,13,0,22.3215033673481
"5378",2009,8,13,1,42.5276355999568
"5379",2009,8,13,2,57.7202273713897
"5380",2009,8,13,3,44.5246790354364
"5381",2009,8,13,4,56.001664041423
"5382",2009,8,13,5,69.6821411144094
"5383",2009,8,13,6,79.0643785783064
"5384",2009,8,13,7,87.533047750978
"5385",2009,8,13,8,95.7785017140608
"5386",2009,8,13,9,99.1491399890073
"5387",2009,8,13,10,99.3534161741864
"5388",2009,8,13,11,98.4050076350417
"5389",2009,8,13,12,97.9069434116902
"5390",2009,8,13,13,99.7692636563887
"5391",2009,8,13,14,99.3373651538862
"5392",2009,8,13,15,95.3440061217076
"5393",2009,8,13,16,96.3340394744651
"5394",2009,8,13,17,96.3740272433387
"5395",2009,8,13,18,97.1811076677502
"5396",2009,8,13,19,95.5037998814482
"5397",2009,8,13,20,98.0359198751446
"5398",2009,8,13,21,98.7505488986609
"5399",2009,8,13,22,99.7691439627147
"5400",2009,8,13,23,99.2988820497441
"5401",2009,8,14,0,99.898780785445
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,99.7958160852795
"5407",2009,8,14,6,99.6656137285013
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,99.668675790253
"5415",2009,8,14,14,99.8710180686198
"5416",2009,8,14,15,96.7797231448264
"5417",2009,8,14,16,99.040808365032
"5418",2009,8,14,17,99.6923267509548
"5419",2009,8,14,18,99.7672933865854
"5420",2009,8,14,19,93.1329882600751
"5421",2009,8,14,20,80.9616524812039
"5422",2009,8,14,21,52.9047871726679
"5423",2009,8,14,22,14.6234163415793
"5424",2009,8,14,23,18.1670147945284
"5425",2009,8,15,0,13.3303252679263
"5426",2009,8,15,1,2.74549678997923
"5427",2009,8,15,2,4.13730866540552
"5428",2009,8,15,3,8.3985330605547
"5429",2009,8,15,4,1.84884903805282
"5430",2009,8,15,5,0
"5431",2009,8,15,6,0
"5432",2009,8,15,7,0
"5433",2009,8,15,8,0
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0.446356074293723
"5439",2009,8,15,14,11.710132775371
"5440",2009,8,15,15,33.8045304387869
"5441",2009,8,15,16,56.2954213467518
"5442",2009,8,15,17,85.0807375075776
"5443",2009,8,15,18,84.2115723140469
"5444",2009,8,15,19,76.079504525134
"5445",2009,8,15,20,57.5531141273703
"5446",2009,8,15,21,47.0266122332911
"5447",2009,8,15,22,51.6234591067093
"5448",2009,8,15,23,63.8388605186287
"5449",2009,8,16,0,76.8745570934816
"5450",2009,8,16,1,85.7287516900816
"5451",2009,8,16,2,89.4296624711045
"5452",2009,8,16,3,70.2946084300123
"5453",2009,8,16,4,52.1421742743559
"5454",2009,8,16,5,41.6284164267579
"5455",2009,8,16,6,41.7084996830567
"5456",2009,8,16,7,47.9369025711124
"5457",2009,8,16,8,73.6446406506309
"5458",2009,8,16,9,88.1750001616386
"5459",2009,8,16,10,84.3612663681669
"5460",2009,8,16,11,68.5518413844426
"5461",2009,8,16,12,72.1354599841372
"5462",2009,8,16,13,76.440934692561
"5463",2009,8,16,14,86.1255926272629
"5464",2009,8,16,15,32.9924487299011
"5465",2009,8,16,16,45.2066453717454
"5466",2009,8,16,17,69.4280543970402
"5467",2009,8,16,18,92.0488107710901
"5468",2009,8,16,19,85.1754560030377
"5469",2009,8,16,20,71.6342082683633
"5470",2009,8,16,21,20.11407393172
"5471",2009,8,16,22,9.07260551290967
"5472",2009,8,16,23,5.62295329605866
"5473",2009,8,17,0,7.82291428087245
"5474",2009,8,17,1,25.42190523707
"5475",2009,8,17,2,40.2119221999056
"5476",2009,8,17,3,73.8239575457829
"5477",2009,8,17,4,84.1107112126149
"5478",2009,8,17,5,83.0708754304899
"5479",2009,8,17,6,78.0758323023984
"5480",2009,8,17,7,81.0859034534471
"5481",2009,8,17,8,68.4478075738868
"5482",2009,8,17,9,78.1249538322553
"5483",2009,8,17,10,82.5892436096232
"5484",2009,8,17,11,87.0226816412002
"5485",2009,8,17,12,88.8367343996771
"5486",2009,8,17,13,92.5750618822894
"5487",2009,8,17,14,94.7489342162943
"5488",2009,8,17,15,97.8259149691698
"5489",2009,8,17,16,99.7780799145988
"5490",2009,8,17,17,99.8761150100304
"5491",2009,8,17,18,100
"5492",2009,8,17,19,100
"5493",2009,8,17,20,100
"5494",2009,8,17,21,99.7759776621802
"5495",2009,8,17,22,89.0380310274788
"5496",2009,8,17,23,36.8534576022757
"5497",2009,8,18,0,15.6878140412651
"5498",2009,8,18,1,19.109387972544
"5499",2009,8,18,2,12.445356034198
"5500",2009,8,18,3,21.7337212424566
"5501",2009,8,18,4,20.6958063289812
"5502",2009,8,18,5,30.2214998606216
"5503",2009,8,18,6,31.2619515104792
"5504",2009,8,18,7,37.2895368535491
"5505",2009,8,18,8,70.6555786340799
"5506",2009,8,18,9,89.2838229084809
"5507",2009,8,18,10,97.8305021831796
"5508",2009,8,18,11,100
"5509",2009,8,18,12,99.9019579153457
"5510",2009,8,18,13,82.4105880191502
"5511",2009,8,18,14,82.7636659570912
"5512",2009,8,18,15,84.1627831009559
"5513",2009,8,18,16,24.6798838934774
"5514",2009,8,18,17,19.9075221484019
"5515",2009,8,18,18,24.5121124795152
"5516",2009,8,18,19,56.5891071550474
"5517",2009,8,18,20,86.2088015644307
"5518",2009,8,18,21,98.0606205378446
"5519",2009,8,18,22,98.8411303500855
"5520",2009,8,18,23,95.2822013931676
"5521",2009,8,19,0,83.7422532337272
"5522",2009,8,19,1,60.506345440376
"5523",2009,8,19,2,55.9855700231322
"5524",2009,8,19,3,52.6503559391016
"5525",2009,8,19,4,52.0540384255604
"5526",2009,8,19,5,26.9869750535566
"5527",2009,8,19,6,57.916546757637
"5528",2009,8,19,7,67.988921733733
"5529",2009,8,19,8,84.5760852882144
"5530",2009,8,19,9,86.6793826720374
"5531",2009,8,19,10,94.7885185332434
"5532",2009,8,19,11,68.7300147153419
"5533",2009,8,19,12,69.0165230210642
"5534",2009,8,19,13,71.6527503033076
"5535",2009,8,19,14,70.01290109825
"5536",2009,8,19,15,92.8795669350783
"5537",2009,8,19,16,96.8399641095574
"5538",2009,8,19,17,92.951307562876
"5539",2009,8,19,18,82.1847806520195
"5540",2009,8,19,19,94.6302940820708
"5541",2009,8,19,20,88.7281787945505
"5542",2009,8,19,21,97.8349459493935
"5543",2009,8,19,22,99.0004316336325
"5544",2009,8,19,23,98.6863486671402
"5545",2009,8,20,0,97.4846764666235
"5546",2009,8,20,1,88.981809286625
"5547",2009,8,20,2,79.2107283260615
"5548",2009,8,20,3,66.3847889924137
"5549",2009,8,20,4,66.9849003171961
"5550",2009,8,20,5,67.4826546813311
"5551",2009,8,20,6,50.6018718192613
"5552",2009,8,20,7,56.8770624740488
"5553",2009,8,20,8,76.9602707560766
"5554",2009,8,20,9,89.6483472776667
"5555",2009,8,20,10,87.9953444862367
"5556",2009,8,20,11,86.0230004919724
"5557",2009,8,20,12,78.4332579466116
"5558",2009,8,20,13,70.3968683841061
"5559",2009,8,20,14,58.5724178287515
"5560",2009,8,20,15,45.3937097012062
"5561",2009,8,20,16,23.6324146973072
"5562",2009,8,20,17,9.27674357635322
"5563",2009,8,20,18,3.19503644442431
"5564",2009,8,20,19,4.7275942530161
"5565",2009,8,20,20,4.5297496479903
"5566",2009,8,20,21,3.41027220592922
"5567",2009,8,20,22,3.0859642801508
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0.221884138418264
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,16.716221601757
"5576",2009,8,21,7,86.0679900178122
"5577",2009,8,21,8,71.876688199043
"5578",2009,8,21,9,68.3809032894079
"5579",2009,8,21,10,53.2038920636514
"5580",2009,8,21,11,97.2219134343162
"5581",2009,8,21,12,93.5002470525035
"5582",2009,8,21,13,93.9543899904367
"5583",2009,8,21,14,72.457296562999
"5584",2009,8,21,15,65.0050666004265
"5585",2009,8,21,16,12.7284442366537
"5586",2009,8,21,17,3.3784937845822
"5587",2009,8,21,18,4.50006358241323
"5588",2009,8,21,19,6.75278618171034
"5589",2009,8,21,20,10.7332098225651
