"","year","month","day","hour","Outage"
"4942",2009,7,25,21,99.7814030841654
"4943",2009,7,25,22,51.8230790014343
"4944",2009,7,25,23,87.0230042639337
"4945",2009,7,26,0,72.5718023392129
"4946",2009,7,26,1,61.2279902984452
"4947",2009,7,26,2,77.3423621176915
"4948",2009,7,26,3,50.4744574477564
"4949",2009,7,26,4,2.88152408702758
"4950",2009,7,26,5,41.7567311633797
"4951",2009,7,26,6,41.5069644990437
"4952",2009,7,26,7,66.4842735113353
"4953",2009,7,26,8,98.8310562058864
"4954",2009,7,26,9,96.282078307331
"4955",2009,7,26,10,100
"4956",2009,7,26,11,99.8312319198071
"4957",2009,7,26,12,93.9902073335582
"4958",2009,7,26,13,77.6709323671739
"4959",2009,7,26,14,24.1275075910146
"4960",2009,7,26,15,66.3961346168335
"4961",2009,7,26,16,35.6886578670555
"4962",2009,7,26,17,66.4006502257586
"4963",2009,7,26,18,78.8022339006391
"4964",2009,7,26,19,58.3431774719597
"4965",2009,7,26,20,96.0764284727445
"4966",2009,7,26,21,92.7621969816978
"4967",2009,7,26,22,89.0999514372223
"4968",2009,7,26,23,94.5695311991252
"4969",2009,7,27,0,99.3658460875858
"4970",2009,7,27,1,92.606553919706
"4971",2009,7,27,2,93.7038578251543
"4972",2009,7,27,3,92.1327419557615
"4973",2009,7,27,4,99.7454906057602
"4974",2009,7,27,5,97.7641617333957
"4975",2009,7,27,6,96.6118035246914
"4976",2009,7,27,7,98.0569426379955
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,100
"4981",2009,7,27,12,100
"4982",2009,7,27,13,99.1576861013381
"4983",2009,7,27,14,86.5612501508756
"4984",2009,7,27,15,100
"4985",2009,7,27,16,96.6625936878563
"4986",2009,7,27,17,100
"4987",2009,7,27,18,100
"4988",2009,7,27,19,99.902191507787
"4989",2009,7,27,20,100
"4990",2009,7,27,21,98.082129643224
"4991",2009,7,27,22,83.0474966396153
"4992",2009,7,27,23,75.9093440272819
"4993",2009,7,28,0,74.3688414409006
"4994",2009,7,28,1,68.5751840269449
"4995",2009,7,28,2,21.7561392424321
"4996",2009,7,28,3,24.3087841822842
"4997",2009,7,28,4,25.0616451000495
"4998",2009,7,28,5,11.2607307437863
"4999",2009,7,28,6,38.5905690986098
"5000",2009,7,28,7,79.107802361263
"5001",2009,7,28,8,100
"5002",2009,7,28,9,81.90556194047
"5003",2009,7,28,10,89.5582835772849
"5004",2009,7,28,11,63.160589973606
"5005",2009,7,28,12,47.3721187542907
"5006",2009,7,28,13,83.5590489187733
"5007",2009,7,28,14,61.448734002168
"5008",2009,7,28,15,65.0940969359271
"5009",2009,7,28,16,70.7896286463166
"5010",2009,7,28,17,55.9818282415926
"5011",2009,7,28,18,77.8455759387365
"5012",2009,7,28,19,82.0872353130078
"5013",2009,7,28,20,93.028740141993
"5014",2009,7,28,21,100
"5015",2009,7,28,22,99.8998042712267
"5016",2009,7,28,23,90.9101762836937
"5017",2009,7,29,0,76.498968305052
"5018",2009,7,29,1,82.199282672861
"5019",2009,7,29,2,83.0266715612523
"5020",2009,7,29,3,86.3921444389977
"5021",2009,7,29,4,86.3262219438717
"5022",2009,7,29,5,84.399235437956
"5023",2009,7,29,6,84.4236655992001
"5024",2009,7,29,7,100
"5025",2009,7,29,8,99.1966342011243
"5026",2009,7,29,9,100
"5027",2009,7,29,10,100
"5028",2009,7,29,11,100
"5029",2009,7,29,12,100
"5030",2009,7,29,13,99.6743589448097
"5031",2009,7,29,14,96.2515486858739
"5032",2009,7,29,15,93.8571619175824
"5033",2009,7,29,16,99.1386733684599
"5034",2009,7,29,17,94.8996642472549
"5035",2009,7,29,18,98.2961531619141
"5036",2009,7,29,19,100
"5037",2009,7,29,20,100
"5038",2009,7,29,21,99.7452010569263
"5039",2009,7,29,22,98.0096847299909
"5040",2009,7,29,23,91.3484553926791
"5041",2009,7,30,0,81.5035734598812
"5042",2009,7,30,1,72.6608916184628
"5043",2009,7,30,2,67.4811844942524
"5044",2009,7,30,3,43.7334007658109
"5045",2009,7,30,4,29.1945035837702
"5046",2009,7,30,5,22.0814684591726
"5047",2009,7,30,6,54.5856036525762
"5048",2009,7,30,7,48.6723955913756
"5049",2009,7,30,8,67.940617460857
"5050",2009,7,30,9,92.7680024819674
"5051",2009,7,30,10,97.2931263883689
"5052",2009,7,30,11,95.9225431269819
"5053",2009,7,30,12,91.5281760609041
"5054",2009,7,30,13,91.4391846015114
"5055",2009,7,30,14,95.4542634387935
"5056",2009,7,30,15,63.6091878025881
"5057",2009,7,30,16,95.9832876695604
"5058",2009,7,30,17,64.4346479196622
"5059",2009,7,30,18,56.9893097629895
"5060",2009,7,30,19,72.7857268167896
"5061",2009,7,30,20,67.3819653034217
"5062",2009,7,30,21,68.7775030559596
"5063",2009,7,30,22,94.586553713454
"5064",2009,7,30,23,93.0238703930988
"5065",2009,7,31,0,97.8233368910649
"5066",2009,7,31,1,94.1583165350651
"5067",2009,7,31,2,75.625784715083
"5068",2009,7,31,3,69.4820842151659
"5069",2009,7,31,4,79.9914205349542
"5070",2009,7,31,5,80.9485454667981
"5071",2009,7,31,6,90.5374759355775
"5072",2009,7,31,7,99.8267828491517
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,99.0200029128622
"5080",2009,7,31,15,99.6068010531312
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,100
"5084",2009,7,31,19,100
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,97.8949495733583
"5088",2009,7,31,23,74.4158819815737
"5089",2009,8,1,0,24.578707551356
"5090",2009,8,1,1,15.3500360666862
"5091",2009,8,1,2,15.220367024284
"5092",2009,8,1,3,13.5742938190778
"5093",2009,8,1,4,3.93317340312655
"5094",2009,8,1,5,3.16831876955517
"5095",2009,8,1,6,3.88681709561593
"5096",2009,8,1,7,8.20446314719799
"5097",2009,8,1,8,41.6797961370861
"5098",2009,8,1,9,63.8782719529832
"5099",2009,8,1,10,74.5465946316723
"5100",2009,8,1,11,71.067412786107
"5101",2009,8,1,12,68.0983985150001
"5102",2009,8,1,13,29.2674143734882
"5103",2009,8,1,14,35.7469263232818
"5104",2009,8,1,15,24.4117533917533
"5105",2009,8,1,16,15.8937464295168
"5106",2009,8,1,17,3.12326742989901
"5107",2009,8,1,18,8.15142967180619
"5108",2009,8,1,19,36.1778317872991
"5109",2009,8,1,20,64.0450029488632
"5110",2009,8,1,21,89.5106542372063
"5111",2009,8,1,22,66.0851495273137
"5112",2009,8,1,23,80.378806097918
"5113",2009,8,2,0,69.0195830392272
"5114",2009,8,2,1,78.3042897161474
"5115",2009,8,2,2,92.169042073925
"5116",2009,8,2,3,93.9919370542332
"5117",2009,8,2,4,77.5320708371573
"5118",2009,8,2,5,86.7464456272198
"5119",2009,8,2,6,90.81699411617
"5120",2009,8,2,7,95.2376452892267
"5121",2009,8,2,8,87.3985307808085
"5122",2009,8,2,9,98.7554299858753
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,100
"5128",2009,8,2,15,100
"5129",2009,8,2,16,96.6761515609236
"5130",2009,8,2,17,95.7715435300494
"5131",2009,8,2,18,86.112507582689
"5132",2009,8,2,19,53.70887272386
"5133",2009,8,2,20,55.9710719262738
"5134",2009,8,2,21,32.815382912945
"5135",2009,8,2,22,40.864420662454
"5136",2009,8,2,23,12.514713721705
"5137",2009,8,3,0,79.6674480906639
"5138",2009,8,3,1,93.0717430841561
"5139",2009,8,3,2,96.5022019741832
"5140",2009,8,3,3,95.7364479755107
"5141",2009,8,3,4,54.770017121565
"5142",2009,8,3,5,35.7399575242944
"5143",2009,8,3,6,53.5996526131987
"5144",2009,8,3,7,83.7904106932859
"5145",2009,8,3,8,89.6239338006295
"5146",2009,8,3,9,98.8334543081896
"5147",2009,8,3,10,86.4418406119295
"5148",2009,8,3,11,100
"5149",2009,8,3,12,100
"5150",2009,8,3,13,98.4158608763006
"5151",2009,8,3,14,99.7288984455729
"5152",2009,8,3,15,97.7382882312909
"5153",2009,8,3,16,93.6883447931064
"5154",2009,8,3,17,77.7160740635806
"5155",2009,8,3,18,81.4791603730043
"5156",2009,8,3,19,36.5193809199445
"5157",2009,8,3,20,16.9585707534483
"5158",2009,8,3,21,30.5998583475835
"5159",2009,8,3,22,33.0579060131951
"5160",2009,8,3,23,45.4363861395835
"5161",2009,8,4,0,67.5104050195162
"5162",2009,8,4,1,73.1045668856571
"5163",2009,8,4,2,82.8834861234895
"5164",2009,8,4,3,78.449598822468
"5165",2009,8,4,4,68.937966297388
"5166",2009,8,4,5,66.782274588299
"5167",2009,8,4,6,78.531091001185
"5168",2009,8,4,7,85.7645442693221
"5169",2009,8,4,8,90.0653970432914
"5170",2009,8,4,9,89.570474189334
"5171",2009,8,4,10,84.9550470852249
"5172",2009,8,4,11,83.978794999002
"5173",2009,8,4,12,94.0503794842466
"5174",2009,8,4,13,99.4256879238937
"5175",2009,8,4,14,98.8428622810508
"5176",2009,8,4,15,99.3041749321406
"5177",2009,8,4,16,97.0810385844023
"5178",2009,8,4,17,92.7419061124177
"5179",2009,8,4,18,92.3210647307036
"5180",2009,8,4,19,98.3705357206603
"5181",2009,8,4,20,98.7977920640536
"5182",2009,8,4,21,98.366087332694
"5183",2009,8,4,22,97.069552865958
"5184",2009,8,4,23,97.6359433716703
"5185",2009,8,5,0,97.3304568283519
"5186",2009,8,5,1,84.3605645059992
"5187",2009,8,5,2,83.8367809898544
"5188",2009,8,5,3,76.5493207023822
"5189",2009,8,5,4,73.5452849713016
"5190",2009,8,5,5,84.6764884732169
"5191",2009,8,5,6,84.2463331267727
"5192",2009,8,5,7,91.7466622160016
"5193",2009,8,5,8,92.7334358947314
"5194",2009,8,5,9,97.1696530226601
"5195",2009,8,5,10,94.2361419347991
"5196",2009,8,5,11,87.9289082861257
"5197",2009,8,5,12,89.1127221815285
"5198",2009,8,5,13,91.2435693213772
"5199",2009,8,5,14,100
"5200",2009,8,5,15,99.2386819889371
"5201",2009,8,5,16,92.7134841815622
"5202",2009,8,5,17,93.0443432640185
"5203",2009,8,5,18,93.0772926154692
"5204",2009,8,5,19,95.337663109238
"5205",2009,8,5,20,95.5844461029801
"5206",2009,8,5,21,88.8831153435673
"5207",2009,8,5,22,81.4272936869082
"5208",2009,8,5,23,83.2133683165865
"5209",2009,8,6,0,95.0678169288879
"5210",2009,8,6,1,72.0676031054713
"5211",2009,8,6,2,91.5641871678926
"5212",2009,8,6,3,100
"5213",2009,8,6,4,99.8270867388901
"5214",2009,8,6,5,99.8722897892874
"5215",2009,8,6,6,100
"5216",2009,8,6,7,98.8259249659357
"5217",2009,8,6,8,98.656067541343
"5218",2009,8,6,9,99.7971054403564
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,98.4199295372349
"5225",2009,8,6,16,92.7510004199872
"5226",2009,8,6,17,81.3043593434569
"5227",2009,8,6,18,62.3095943114135
"5228",2009,8,6,19,44.5470618734657
"5229",2009,8,6,20,46.2753513770139
"5230",2009,8,6,21,61.0329836457537
"5231",2009,8,6,22,63.1412745391524
"5232",2009,8,6,23,48.4162131386798
"5233",2009,8,7,0,72.4684261074676
"5234",2009,8,7,1,69.2629395158419
"5235",2009,8,7,2,81.8917881388425
"5236",2009,8,7,3,94.7841374396896
"5237",2009,8,7,4,92.4451128984702
"5238",2009,8,7,5,88.7614895986895
"5239",2009,8,7,6,92.8253292343335
"5240",2009,8,7,7,93.2234294869328
"5241",2009,8,7,8,97.8769591783926
"5242",2009,8,7,9,98.0443939170273
"5243",2009,8,7,10,96.6715414369641
"5244",2009,8,7,11,96.3888764347412
"5245",2009,8,7,12,93.9411317363229
"5246",2009,8,7,13,95.4170354285636
"5247",2009,8,7,14,95.6785326931056
"5248",2009,8,7,15,90.7803087063428
"5249",2009,8,7,16,95.6491227476648
"5250",2009,8,7,17,97.1564255881609
"5251",2009,8,7,18,97.2809399096182
"5252",2009,8,7,19,99.7458437848619
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,99.5155242066936
"5258",2009,8,8,1,98.1351616660678
"5259",2009,8,8,2,94.4441280835256
"5260",2009,8,8,3,93.629587194941
"5261",2009,8,8,4,91.1831242999563
"5262",2009,8,8,5,88.1400341286552
"5263",2009,8,8,6,86.6627331164837
"5264",2009,8,8,7,88.3853374671498
"5265",2009,8,8,8,97.0654108331043
"5266",2009,8,8,9,100
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,100
"5273",2009,8,8,16,100
"5274",2009,8,8,17,99.5040535557075
"5275",2009,8,8,18,84.3547838576543
"5276",2009,8,8,19,99.8753086329117
"5277",2009,8,8,20,89.6195966820189
"5278",2009,8,8,21,89.9122812177126
"5279",2009,8,8,22,66.2957751547964
"5280",2009,8,8,23,19.3809432057895
"5281",2009,8,9,0,12.8768544849797
"5282",2009,8,9,1,10.6095464217518
"5283",2009,8,9,2,1.72451626089208
"5284",2009,8,9,3,0.369421193269864
"5285",2009,8,9,4,1.04074980570827
"5286",2009,8,9,5,1.13374090460811
"5287",2009,8,9,6,1.87329724717733
"5288",2009,8,9,7,7.39641130466209
"5289",2009,8,9,8,36.4207849129968
"5290",2009,8,9,9,71.4862786965271
"5291",2009,8,9,10,73.6198760026241
"5292",2009,8,9,11,74.4586846275194
"5293",2009,8,9,12,70.6809573559547
"5294",2009,8,9,13,65.8578687589208
"5295",2009,8,9,14,64.6684956983666
"5296",2009,8,9,15,52.7408207107488
"5297",2009,8,9,16,65.8444488872327
"5298",2009,8,9,17,81.2231602715233
"5299",2009,8,9,18,74.1324689761329
"5300",2009,8,9,19,31.7102938016683
"5301",2009,8,9,20,26.8972830114011
"5302",2009,8,9,21,11.2129986534462
"5303",2009,8,9,22,9.76303107391018
"5304",2009,8,9,23,1.7052603446451
"5305",2009,8,10,0,1.68771160824065
"5306",2009,8,10,1,2.86316288731869
"5307",2009,8,10,2,2.51654002674689
"5308",2009,8,10,3,3.19090398628472
"5309",2009,8,10,4,5.32518447063809
"5310",2009,8,10,5,1.78748145717975
"5311",2009,8,10,6,1.87081611362452
"5312",2009,8,10,7,19.4668602627773
"5313",2009,8,10,8,38.9953633535166
"5314",2009,8,10,9,39.0188246845016
"5315",2009,8,10,10,33.5885261322333
"5316",2009,8,10,11,33.0083208998592
"5317",2009,8,10,12,21.5848030247436
"5318",2009,8,10,13,37.5334297521488
"5319",2009,8,10,14,25.4932880384419
"5320",2009,8,10,15,24.8665545074176
"5321",2009,8,10,16,20.7121731987607
"5322",2009,8,10,17,27.5244795363471
"5323",2009,8,10,18,14.516132971783
"5324",2009,8,10,19,14.2998239053631
"5325",2009,8,10,20,9.96413874785051
"5326",2009,8,10,21,5.30724737773235
"5327",2009,8,10,22,0
"5328",2009,8,10,23,0
"5329",2009,8,11,0,0
"5330",2009,8,11,1,7.20453332566964
"5331",2009,8,11,2,51.1868825984346
"5332",2009,8,11,3,51.6893610953814
"5333",2009,8,11,4,40.4896649729817
"5334",2009,8,11,5,41.3308055672597
"5335",2009,8,11,6,7.49747635190095
"5336",2009,8,11,7,0
"5337",2009,8,11,8,4.06773317095759
"5338",2009,8,11,9,33.4139835564453
"5339",2009,8,11,10,11.1224903424302
"5340",2009,8,11,11,4.22681061694455
"5341",2009,8,11,12,7.23509832283032
"5342",2009,8,11,13,17.5142906544268
"5343",2009,8,11,14,15.4079093573016
"5344",2009,8,11,15,12.3188394148715
"5345",2009,8,11,16,4.04631431684182
"5346",2009,8,11,17,4.36870723996998
"5347",2009,8,11,18,3.41942911973572
"5348",2009,8,11,19,30.2802050116258
"5349",2009,8,11,20,15.4148935516628
"5350",2009,8,11,21,18.3810890656127
"5351",2009,8,11,22,39.1207696181496
"5352",2009,8,11,23,75.1991751397147
"5353",2009,8,12,0,67.5272635224062
"5354",2009,8,12,1,71.1038384578484
"5355",2009,8,12,2,86.9554413904606
"5356",2009,8,12,3,89.355855480658
"5357",2009,8,12,4,90.864099472403
"5358",2009,8,12,5,97.3579510285315
"5359",2009,8,12,6,92.8165417405683
"5360",2009,8,12,7,76.0340470514313
"5361",2009,8,12,8,80.3028331781955
"5362",2009,8,12,9,85.703957438445
"5363",2009,8,12,10,73.2185178449108
"5364",2009,8,12,11,63.1826454483567
"5365",2009,8,12,12,46.7078057546389
"5366",2009,8,12,13,46.0022357181345
"5367",2009,8,12,14,37.511449031913
"5368",2009,8,12,15,30.0043529308758
"5369",2009,8,12,16,46.2098037489585
"5370",2009,8,12,17,32.9157741151006
"5371",2009,8,12,18,32.9261885634402
"5372",2009,8,12,19,43.8473759181995
"5373",2009,8,12,20,33.4222397642574
"5374",2009,8,12,21,36.1405708926603
"5375",2009,8,12,22,27.0282705612285
"5376",2009,8,12,23,2.52936491738608
"5377",2009,8,13,0,20.3448039945638
"5378",2009,8,13,1,34.5476667897652
"5379",2009,8,13,2,37.4845679856359
"5380",2009,8,13,3,58.547949302953
"5381",2009,8,13,4,70.72312006232
"5382",2009,8,13,5,70.9186422696204
"5383",2009,8,13,6,78.6263955776562
"5384",2009,8,13,7,91.9917185759477
"5385",2009,8,13,8,98.6076800975125
"5386",2009,8,13,9,99.7958145756684
"5387",2009,8,13,10,99.2827130590379
"5388",2009,8,13,11,99.2829660465335
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,99.7399433087234
"5392",2009,8,13,15,100
"5393",2009,8,13,16,99.8702005775054
"5394",2009,8,13,17,97.8524611490867
"5395",2009,8,13,18,95.3474064048943
"5396",2009,8,13,19,99.6131946219674
"5397",2009,8,13,20,96.6684287640956
"5398",2009,8,13,21,96.347363102242
"5399",2009,8,13,22,97.8743331673118
"5400",2009,8,13,23,98.1164733239403
"5401",2009,8,14,0,96.5381684891114
"5402",2009,8,14,1,99.0676894819249
"5403",2009,8,14,2,95.2623774949809
"5404",2009,8,14,3,97.0181393565501
"5405",2009,8,14,4,99.898780785445
"5406",2009,8,14,5,99.7966302236027
"5407",2009,8,14,6,98.0153955051217
"5408",2009,8,14,7,99.248897869917
"5409",2009,8,14,8,99.6380446912044
"5410",2009,8,14,9,99.697194704236
"5411",2009,8,14,10,99.7434838376074
"5412",2009,8,14,11,96.3998098990438
"5413",2009,8,14,12,98.936345127459
"5414",2009,8,14,13,98.3212390218022
"5415",2009,8,14,14,93.3492918495639
"5416",2009,8,14,15,98.3336970775247
"5417",2009,8,14,16,92.62090878918
"5418",2009,8,14,17,82.5008235431626
"5419",2009,8,14,18,93.4225528098276
"5420",2009,8,14,19,90.1503624799303
"5421",2009,8,14,20,93.7299083637637
"5422",2009,8,14,21,81.3273595541669
"5423",2009,8,14,22,68.2026583036956
"5424",2009,8,14,23,69.3782245588606
"5425",2009,8,15,0,69.7971671664347
"5426",2009,8,15,1,58.8263203435494
"5427",2009,8,15,2,39.0832729528575
"5428",2009,8,15,3,21.930445997373
"5429",2009,8,15,4,27.5440464970904
"5430",2009,8,15,5,54.4510035645185
"5431",2009,8,15,6,42.4674552803242
"5432",2009,8,15,7,56.4460185070357
"5433",2009,8,15,8,66.500300334831
"5434",2009,8,15,9,50.9514151364911
"5435",2009,8,15,10,3.13206149850589
"5436",2009,8,15,11,0.263402092705717
"5437",2009,8,15,12,0.902314085764385
"5438",2009,8,15,13,18.4434125428056
"5439",2009,8,15,14,43.7971700571019
"5440",2009,8,15,15,71.0884915824559
"5441",2009,8,15,16,73.6513507310352
"5442",2009,8,15,17,64.3132984396939
"5443",2009,8,15,18,78.7784114051432
"5444",2009,8,15,19,85.8507662705677
"5445",2009,8,15,20,76.0730328786863
"5446",2009,8,15,21,66.128266121857
"5447",2009,8,15,22,80.3446807430302
"5448",2009,8,15,23,75.8103923908276
"5449",2009,8,16,0,61.776477014315
"5450",2009,8,16,1,70.8805401785089
"5451",2009,8,16,2,84.6992958810569
"5452",2009,8,16,3,89.9694474176299
"5453",2009,8,16,4,87.9584426397403
"5454",2009,8,16,5,90.3900528234853
"5455",2009,8,16,6,81.6109819626941
"5456",2009,8,16,7,80.7346902857576
"5457",2009,8,16,8,97.258616926983
"5458",2009,8,16,9,98.0691109090887
"5459",2009,8,16,10,95.6595273063854
"5460",2009,8,16,11,90.9153498006166
"5461",2009,8,16,12,91.4671281512046
"5462",2009,8,16,13,89.8908706775802
"5463",2009,8,16,14,93.7909191651509
"5464",2009,8,16,15,95.9841549133751
"5465",2009,8,16,16,96.3706166346097
"5466",2009,8,16,17,94.6315716182046
"5467",2009,8,16,18,94.8366219088837
"5468",2009,8,16,19,96.195438461613
"5469",2009,8,16,20,90.0127519652498
"5470",2009,8,16,21,81.8102402798548
"5471",2009,8,16,22,77.199728519863
"5472",2009,8,16,23,70.365864372905
"5473",2009,8,17,0,56.3294176244379
"5474",2009,8,17,1,44.93631028079
"5475",2009,8,17,2,20.7173114159036
"5476",2009,8,17,3,36.125623760022
"5477",2009,8,17,4,31.5089294353462
"5478",2009,8,17,5,33.7853978338266
"5479",2009,8,17,6,27.3553446598435
"5480",2009,8,17,7,18.6743505213496
"5481",2009,8,17,8,49.808180439441
"5482",2009,8,17,9,80.8190535577986
"5483",2009,8,17,10,93.0441371565025
"5484",2009,8,17,11,97.6417307999293
"5485",2009,8,17,12,94.3764025321132
"5486",2009,8,17,13,87.8654932248445
"5487",2009,8,17,14,74.1183142724281
"5488",2009,8,17,15,58.684797180814
"5489",2009,8,17,16,63.6797937679353
"5490",2009,8,17,17,72.43190154116
"5491",2009,8,17,18,43.2078549345723
"5492",2009,8,17,19,8.02311947800797
"5493",2009,8,17,20,2.63875635791873
"5494",2009,8,17,21,2.27950711991671
"5495",2009,8,17,22,1.9481103880169
"5496",2009,8,17,23,1.20547788787381
"5497",2009,8,18,0,42.5376713750082
"5498",2009,8,18,1,55.1466547105923
"5499",2009,8,18,2,20.9141494021469
"5500",2009,8,18,3,32.9626193211812
"5501",2009,8,18,4,24.7786524665151
"5502",2009,8,18,5,24.3468170533054
"5503",2009,8,18,6,6.11637617759877
"5504",2009,8,18,7,20.5936952823875
"5505",2009,8,18,8,41.5150428757429
"5506",2009,8,18,9,65.9435712063372
"5507",2009,8,18,10,78.2533961674154
"5508",2009,8,18,11,81.9964307304021
"5509",2009,8,18,12,75.8775590805454
"5510",2009,8,18,13,35.0131085274201
"5511",2009,8,18,14,45.150230658179
"5512",2009,8,18,15,57.0548998428768
"5513",2009,8,18,16,42.0570496998357
"5514",2009,8,18,17,67.3538453669573
"5515",2009,8,18,18,28.3375116284659
"5516",2009,8,18,19,73.2397474686814
"5517",2009,8,18,20,92.7275799255032
"5518",2009,8,18,21,98.7472425281133
"5519",2009,8,18,22,78.7927697934692
"5520",2009,8,18,23,100
"5521",2009,8,19,0,100
"5522",2009,8,19,1,97.5844063428956
"5523",2009,8,19,2,100
"5524",2009,8,19,3,98.0910488424352
"5525",2009,8,19,4,76.7327860761515
"5526",2009,8,19,5,91.2939608207718
"5527",2009,8,19,6,83.8398727751753
"5528",2009,8,19,7,79.9236706031641
"5529",2009,8,19,8,97.1259744144344
"5530",2009,8,19,9,100
"5531",2009,8,19,10,88.4155260618308
"5532",2009,8,19,11,99.8742749220964
"5533",2009,8,19,12,100
"5534",2009,8,19,13,98.8781207117281
"5535",2009,8,19,14,99.5352751669359
"5536",2009,8,19,15,84.7731186239899
"5537",2009,8,19,16,99.4132925152245
"5538",2009,8,19,17,92.586964039447
"5539",2009,8,19,18,95.7733787657129
"5540",2009,8,19,19,91.2431297721839
"5541",2009,8,19,20,80.3092209596646
"5542",2009,8,19,21,84.781464759826
"5543",2009,8,19,22,82.6699655885727
"5544",2009,8,19,23,72.9378623486751
"5545",2009,8,20,0,83.3486756692591
"5546",2009,8,20,1,79.4978968564238
"5547",2009,8,20,2,69.8418318627064
"5548",2009,8,20,3,28.0310912167282
"5549",2009,8,20,4,22.7346438633258
