"","year","month","day","hour","Outage"
"4853",2009,7,22,4,48.7868236314352
"4854",2009,7,22,5,44.0169733832378
"4855",2009,7,22,6,32.4480664216525
"4856",2009,7,22,7,48.6628787022522
"4857",2009,7,22,8,73.9021751862233
"4858",2009,7,22,9,91.9035071749349
"4859",2009,7,22,10,99.6389388384595
"4860",2009,7,22,11,94.0906572531441
"4861",2009,7,22,12,99.4076229088426
"4862",2009,7,22,13,71.5660360023787
"4863",2009,7,22,14,63.4557664212403
"4864",2009,7,22,15,82.6439779221061
"4865",2009,7,22,16,48.085353758512
"4866",2009,7,22,17,74.9890864471204
"4867",2009,7,22,18,79.9336933098312
"4868",2009,7,22,19,90.7937898417689
"4869",2009,7,22,20,97.9481124704598
"4870",2009,7,22,21,89.8812119602036
"4871",2009,7,22,22,20.5292769408567
"4872",2009,7,22,23,36.7487597562495
"4873",2009,7,23,0,47.529484722736
"4874",2009,7,23,1,49.5472319881944
"4875",2009,7,23,2,71.1896259837004
"4876",2009,7,23,3,46.3089303406124
"4877",2009,7,23,4,49.7187586477762
"4878",2009,7,23,5,77.9495887960532
"4879",2009,7,23,6,72.3730785675089
"4880",2009,7,23,7,95.6338033596356
"4881",2009,7,23,8,99.8727544494703
"4882",2009,7,23,9,100
"4883",2009,7,23,10,96.8598605425044
"4884",2009,7,23,11,88.6527118165193
"4885",2009,7,23,12,87.1221775488415
"4886",2009,7,23,13,82.456019409909
"4887",2009,7,23,14,97.8688822865351
"4888",2009,7,23,15,71.5311728181727
"4889",2009,7,23,16,69.3384874973952
"4890",2009,7,23,17,57.6913700665048
"4891",2009,7,23,18,41.4214332093749
"4892",2009,7,23,19,91.3494489380854
"4893",2009,7,23,20,36.2253174158493
"4894",2009,7,23,21,25.399157291221
"4895",2009,7,23,22,85.0373379193355
"4896",2009,7,23,23,98.6905921066648
"4897",2009,7,24,0,88.7324713194856
"4898",2009,7,24,1,96.080363993747
"4899",2009,7,24,2,70.9436565034417
"4900",2009,7,24,3,98.1169603140136
"4901",2009,7,24,4,56.931040758737
"4902",2009,7,24,5,55.1466972910396
"4903",2009,7,24,6,84.8224710676533
"4904",2009,7,24,7,63.7429651906073
"4905",2009,7,24,8,36.834172006281
"4906",2009,7,24,9,85.276276772486
"4907",2009,7,24,10,92.6281984417849
"4908",2009,7,24,11,98.3172226183979
"4909",2009,7,24,12,99.6209392832941
"4910",2009,7,24,13,90.2824682885608
"4911",2009,7,24,14,98.805854563776
"4912",2009,7,24,15,100
"4913",2009,7,24,16,98.5748183896771
"4914",2009,7,24,17,79.156768464205
"4915",2009,7,24,18,100
"4916",2009,7,24,19,100
"4917",2009,7,24,20,100
"4918",2009,7,24,21,96.7198930258479
"4919",2009,7,24,22,97.8052068157869
"4920",2009,7,24,23,96.5381052493022
"4921",2009,7,25,0,75.6336524842604
"4922",2009,7,25,1,81.7593927150986
"4923",2009,7,25,2,93.9645651433501
"4924",2009,7,25,3,44.5955696548252
"4925",2009,7,25,4,72.1192697936503
"4926",2009,7,25,5,57.7267157301485
"4927",2009,7,25,6,87.7970299510657
"4928",2009,7,25,7,73.8177624910558
"4929",2009,7,25,8,96.2263751721028
"4930",2009,7,25,9,99.5478232707237
"4931",2009,7,25,10,95.905440821115
"4932",2009,7,25,11,66.523957729974
"4933",2009,7,25,12,94.4272363498971
"4934",2009,7,25,13,92.279016624779
"4935",2009,7,25,14,52.5990880608871
"4936",2009,7,25,15,81.4264555830434
"4937",2009,7,25,16,17.3862325190359
"4938",2009,7,25,17,72.0720933421252
"4939",2009,7,25,18,97.6144123735495
"4940",2009,7,25,19,100
"4941",2009,7,25,20,99.901725697103
"4942",2009,7,25,21,60.8080127916083
"4943",2009,7,25,22,91.6077551366921
"4944",2009,7,25,23,64.9932261855541
"4945",2009,7,26,0,83.1262327419582
"4946",2009,7,26,1,87.050615080632
"4947",2009,7,26,2,86.5985249519337
"4948",2009,7,26,3,7.28636206860722
"4949",2009,7,26,4,72.1449672858506
"4950",2009,7,26,5,72.4128502629459
"4951",2009,7,26,6,69.4242491885856
"4952",2009,7,26,7,98.1604450663144
"4953",2009,7,26,8,98.6824740692592
"4954",2009,7,26,9,98.4817525226656
"4955",2009,7,26,10,99.9006859348539
"4956",2009,7,26,11,63.6877376091137
"4957",2009,7,26,12,36.6687988368693
"4958",2009,7,26,13,81.2221312938547
"4959",2009,7,26,14,82.8283110922762
"4960",2009,7,26,15,66.623854001745
"4961",2009,7,26,16,96.8587486208976
"4962",2009,7,26,17,87.8112502567634
"4963",2009,7,26,18,100
"4964",2009,7,26,19,99.7303429173309
"4965",2009,7,26,20,97.8473449921406
"4966",2009,7,26,21,97.8320687701465
"4967",2009,7,26,22,98.4140771265584
"4968",2009,7,26,23,97.9933421863132
"4969",2009,7,27,0,99.3427089335618
"4970",2009,7,27,1,99.8718698783856
"4971",2009,7,27,2,98.096478815288
"4972",2009,7,27,3,95.0365442804577
"4973",2009,7,27,4,90.5758939203542
"4974",2009,7,27,5,87.2780327413614
"4975",2009,7,27,6,86.8163482707221
"4976",2009,7,27,7,95.0681572141088
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,100
"4980",2009,7,27,11,98.7575587924649
"4981",2009,7,27,12,83.4537086663073
"4982",2009,7,27,13,99.9022912784353
"4983",2009,7,27,14,99.8762413803024
"4984",2009,7,27,15,97.2892483188536
"4985",2009,7,27,16,90.9578827125009
"4986",2009,7,27,17,85.4976263149216
"4987",2009,7,27,18,51.7452680461529
"4988",2009,7,27,19,86.9999896254818
"4989",2009,7,27,20,100
"4990",2009,7,27,21,99.234556895518
"4991",2009,7,27,22,100
"4992",2009,7,27,23,99.7042537470852
"4993",2009,7,28,0,64.2321646443129
"4994",2009,7,28,1,77.9902501181494
"4995",2009,7,28,2,34.6955205272518
"4996",2009,7,28,3,34.8001606589285
"4997",2009,7,28,4,5.15729966682316
"4998",2009,7,28,5,25.9898852760637
"4999",2009,7,28,6,60.4605982731046
"5000",2009,7,28,7,50.4397371101641
"5001",2009,7,28,8,87.0869604112838
"5002",2009,7,28,9,99.3102820275378
"5003",2009,7,28,10,100
"5004",2009,7,28,11,99.439748667826
"5005",2009,7,28,12,98.7638051939214
"5006",2009,7,28,13,97.460298622435
"5007",2009,7,28,14,99.0445798455778
"5008",2009,7,28,15,86.0433450476816
"5009",2009,7,28,16,94.0550104694228
"5010",2009,7,28,17,90.0528005756499
"5011",2009,7,28,18,98.8460933183763
"5012",2009,7,28,19,99.2391982160949
"5013",2009,7,28,20,97.5433955203122
"5014",2009,7,28,21,99.8710180686198
"5015",2009,7,28,22,100
"5016",2009,7,28,23,100
"5017",2009,7,29,0,100
"5018",2009,7,29,1,100
"5019",2009,7,29,2,97.347399563716
"5020",2009,7,29,3,94.7670491411409
"5021",2009,7,29,4,95.5650729243014
"5022",2009,7,29,5,96.6517109467314
"5023",2009,7,29,6,94.0518913192388
"5024",2009,7,29,7,96.8471703655823
"5025",2009,7,29,8,99.4194310414954
"5026",2009,7,29,9,100
"5027",2009,7,29,10,99.1176463814947
"5028",2009,7,29,11,96.5618481818774
"5029",2009,7,29,12,98.8599119371004
"5030",2009,7,29,13,99.4690354347566
"5031",2009,7,29,14,95.9511875821069
"5032",2009,7,29,15,92.0502211118146
"5033",2009,7,29,16,99.1447801134031
"5034",2009,7,29,17,95.6553766047621
"5035",2009,7,29,18,98.5953894307038
"5036",2009,7,29,19,100
"5037",2009,7,29,20,99.7721517890285
"5038",2009,7,29,21,97.0864876021674
"5039",2009,7,29,22,94.6680067268913
"5040",2009,7,29,23,94.9449337612067
"5041",2009,7,30,0,89.9720044746765
"5042",2009,7,30,1,80.3669750039105
"5043",2009,7,30,2,63.3745699589395
"5044",2009,7,30,3,45.0133424316398
"5045",2009,7,30,4,38.2538090320943
"5046",2009,7,30,5,26.0088089509962
"5047",2009,7,30,6,14.7522565121092
"5048",2009,7,30,7,19.7622274477757
"5049",2009,7,30,8,51.8213946686798
"5050",2009,7,30,9,85.3604555280398
"5051",2009,7,30,10,91.0471805976777
"5052",2009,7,30,11,81.737137706989
"5053",2009,7,30,12,78.4550930841745
"5054",2009,7,30,13,81.2726525178798
"5055",2009,7,30,14,64.7765313948683
"5056",2009,7,30,15,81.8225353136563
"5057",2009,7,30,16,85.2759302073923
"5058",2009,7,30,17,71.3793512859312
"5059",2009,7,30,18,86.6789227228237
"5060",2009,7,30,19,64.3460858679731
"5061",2009,7,30,20,71.5537869708973
"5062",2009,7,30,21,100
"5063",2009,7,30,22,100
"5064",2009,7,30,23,99.6960749457744
"5065",2009,7,31,0,99.0928804455677
"5066",2009,7,31,1,100
"5067",2009,7,31,2,100
"5068",2009,7,31,3,100
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,99.7515752931789
"5084",2009,7,31,19,93.0371289563822
"5085",2009,7,31,20,93.3739547586529
"5086",2009,7,31,21,83.896946342177
"5087",2009,7,31,22,56.6184938635496
"5088",2009,7,31,23,35.4254119744173
"5089",2009,8,1,0,28.0367055636112
"5090",2009,8,1,1,34.5600331265849
"5091",2009,8,1,2,24.6831526615204
"5092",2009,8,1,3,13.7361091677753
"5093",2009,8,1,4,11.912695322562
"5094",2009,8,1,5,10.1494099500186
"5095",2009,8,1,6,8.90925150859919
"5096",2009,8,1,7,11.2908704341812
"5097",2009,8,1,8,40.8152393318966
"5098",2009,8,1,9,85.9411955019805
"5099",2009,8,1,10,92.865266603112
"5100",2009,8,1,11,69.7109928527636
"5101",2009,8,1,12,55.1976310914299
"5102",2009,8,1,13,57.7482912719028
"5103",2009,8,1,14,30.2233070286872
"5104",2009,8,1,15,17.7645649415768
"5105",2009,8,1,16,9.22172353787207
"5106",2009,8,1,17,9.79341611624542
"5107",2009,8,1,18,7.5105576322796
"5108",2009,8,1,19,63.266415965282
"5109",2009,8,1,20,56.5398707560571
"5110",2009,8,1,21,49.6196906588375
"5111",2009,8,1,22,26.2188736386721
"5112",2009,8,1,23,88.1539029625067
"5113",2009,8,2,0,72.3347845461647
"5114",2009,8,2,1,57.1203256138114
"5115",2009,8,2,2,39.2650879022706
"5116",2009,8,2,3,86.4939947078826
"5117",2009,8,2,4,58.7710299335211
"5118",2009,8,2,5,87.1624202729412
"5119",2009,8,2,6,100
"5120",2009,8,2,7,98.3045004353394
"5121",2009,8,2,8,99.8721808738264
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,99.7761126906843
"5128",2009,8,2,15,48.2122761818978
"5129",2009,8,2,16,39.8528752073774
"5130",2009,8,2,17,31.2260965607771
"5131",2009,8,2,18,56.5497375088523
"5132",2009,8,2,19,47.3833433573111
"5133",2009,8,2,20,97.5003868489292
"5134",2009,8,2,21,93.7952623534431
"5135",2009,8,2,22,26.8087610869582
"5136",2009,8,2,23,37.6118963155922
"5137",2009,8,3,0,63.5761072700494
"5138",2009,8,3,1,85.3276532601338
"5139",2009,8,3,2,90.2382114699432
"5140",2009,8,3,3,95.8075377836904
"5141",2009,8,3,4,99.8992764932925
"5142",2009,8,3,5,100
"5143",2009,8,3,6,95.5139191216938
"5144",2009,8,3,7,82.7470140041339
"5145",2009,8,3,8,96.2120796324799
"5146",2009,8,3,9,92.8569451951466
"5147",2009,8,3,10,99.1404670126739
"5148",2009,8,3,11,95.7608403625501
"5149",2009,8,3,12,91.3654710305693
"5150",2009,8,3,13,97.5204391116772
"5151",2009,8,3,14,86.5878418133212
"5152",2009,8,3,15,85.915339372791
"5153",2009,8,3,16,85.8990058050288
"5154",2009,8,3,17,90.8839138187838
"5155",2009,8,3,18,92.7325875309243
"5156",2009,8,3,19,89.6288672553746
"5157",2009,8,3,20,83.7160410787775
"5158",2009,8,3,21,83.6405725756481
"5159",2009,8,3,22,86.6784745299892
"5160",2009,8,3,23,94.5439472412524
"5161",2009,8,4,0,93.043446821216
"5162",2009,8,4,1,96.6699841842063
"5163",2009,8,4,2,88.2720872803219
"5164",2009,8,4,3,92.0908863753068
"5165",2009,8,4,4,93.2480047715492
"5166",2009,8,4,5,83.6009372570337
"5167",2009,8,4,6,83.1816222218317
"5168",2009,8,4,7,86.5052041878797
"5169",2009,8,4,8,83.4258664939492
"5170",2009,8,4,9,88.9862915496894
"5171",2009,8,4,10,90.0894485617315
"5172",2009,8,4,11,88.933910703564
"5173",2009,8,4,12,89.8021887922669
"5174",2009,8,4,13,94.5617320208971
"5175",2009,8,4,14,91.9252718190057
"5176",2009,8,4,15,95.0477135755927
"5177",2009,8,4,16,96.6077706806937
"5178",2009,8,4,17,99.6664837966866
"5179",2009,8,4,18,98.5557950915298
"5180",2009,8,4,19,96.4738473212717
"5181",2009,8,4,20,96.3951397346795
"5182",2009,8,4,21,94.2420093140993
"5183",2009,8,4,22,91.5637767660892
"5184",2009,8,4,23,91.2131907748391
"5185",2009,8,5,0,91.6926986333467
"5186",2009,8,5,1,83.8089672282682
"5187",2009,8,5,2,91.2295756280432
"5188",2009,8,5,3,84.0102193117788
"5189",2009,8,5,4,87.1293422234798
"5190",2009,8,5,5,86.1602615645781
"5191",2009,8,5,6,93.1968019082814
"5192",2009,8,5,7,98.4350781314625
"5193",2009,8,5,8,99.1945296114039
"5194",2009,8,5,9,99.8969946156184
"5195",2009,8,5,10,99.1549265981046
"5196",2009,8,5,11,96.0855360285603
"5197",2009,8,5,12,99.0185017169021
"5198",2009,8,5,13,97.5942932419882
"5199",2009,8,5,14,99.1479885573881
"5200",2009,8,5,15,95.0925570605233
"5201",2009,8,5,16,97.6152522822044
"5202",2009,8,5,17,99.4251643044642
"5203",2009,8,5,18,84.9217155037732
"5204",2009,8,5,19,47.5602718461373
"5205",2009,8,5,20,77.595316802243
"5206",2009,8,5,21,92.3847448958597
"5207",2009,8,5,22,98.0364463512918
"5208",2009,8,5,23,98.9165844701149
"5209",2009,8,6,0,95.5051475131372
"5210",2009,8,6,1,100
"5211",2009,8,6,2,100
"5212",2009,8,6,3,100
"5213",2009,8,6,4,100
"5214",2009,8,6,5,100
"5215",2009,8,6,6,100
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,99.7000580939945
"5225",2009,8,6,16,97.0503264129064
"5226",2009,8,6,17,92.6284749899346
"5227",2009,8,6,18,94.9034910636293
"5228",2009,8,6,19,92.4168253324741
"5229",2009,8,6,20,96.0347316270231
"5230",2009,8,6,21,99.5385108601431
"5231",2009,8,6,22,99.5109053968941
"5232",2009,8,6,23,99.8980769839306
"5233",2009,8,7,0,100
"5234",2009,8,7,1,100
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,100
"5239",2009,8,7,6,100
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,99.0057758919479
"5245",2009,8,7,12,98.6261785427924
"5246",2009,8,7,13,98.7560679337876
"5247",2009,8,7,14,98.444451436202
"5248",2009,8,7,15,96.1197464158301
"5249",2009,8,7,16,98.8845672681034
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,99.7725116220928
"5253",2009,8,7,20,93.0412102173592
"5254",2009,8,7,21,94.2416355462317
"5255",2009,8,7,22,91.2947935178891
"5256",2009,8,7,23,98.2333944663024
"5257",2009,8,8,0,96.9505059592663
"5258",2009,8,8,1,89.0716022944749
"5259",2009,8,8,2,82.9834038226742
"5260",2009,8,8,3,71.6575837854653
"5261",2009,8,8,4,33.6200531267861
"5262",2009,8,8,5,19.0504610335819
"5263",2009,8,8,6,30.8149763883827
"5264",2009,8,8,7,51.4236024354403
"5265",2009,8,8,8,89.5246694535771
"5266",2009,8,8,9,99.8997343509694
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,99.6756387121844
"5270",2009,8,8,13,98.3735413566623
"5271",2009,8,8,14,82.9746550750572
"5272",2009,8,8,15,71.9074339046587
"5273",2009,8,8,16,85.4833628221835
"5274",2009,8,8,17,89.454837359942
"5275",2009,8,8,18,89.477529051778
"5276",2009,8,8,19,66.5407759263034
"5277",2009,8,8,20,48.5131544995052
"5278",2009,8,8,21,10.3512990864144
"5279",2009,8,8,22,0
"5280",2009,8,8,23,2.36790552486961
"5281",2009,8,9,0,3.21439179288843
"5282",2009,8,9,1,0.0799571408312679
"5283",2009,8,9,2,21.636019978799
"5284",2009,8,9,3,12.1040574261361
"5285",2009,8,9,4,2.07320573052322
"5286",2009,8,9,5,10.9825463063977
"5287",2009,8,9,6,1.29664754388993
"5288",2009,8,9,7,6.14113016550746
"5289",2009,8,9,8,31.9551400791609
"5290",2009,8,9,9,45.3279821595706
"5291",2009,8,9,10,53.3586703121921
"5292",2009,8,9,11,55.1375755310234
"5293",2009,8,9,12,64.3742366321785
"5294",2009,8,9,13,54.5521322887195
"5295",2009,8,9,14,53.1196727595146
"5296",2009,8,9,15,66.0722165404765
"5297",2009,8,9,16,69.8198861788551
"5298",2009,8,9,17,65.2669197182138
"5299",2009,8,9,18,23.168834777792
"5300",2009,8,9,19,39.3180941698302
"5301",2009,8,9,20,35.8128815113113
"5302",2009,8,9,21,30.6682921499571
"5303",2009,8,9,22,16.293022501182
"5304",2009,8,9,23,12.8840251902333
"5305",2009,8,10,0,16.0774986636364
"5306",2009,8,10,1,34.2902814485532
"5307",2009,8,10,2,28.9866418501141
"5308",2009,8,10,3,40.0053212482275
"5309",2009,8,10,4,38.5587820034287
"5310",2009,8,10,5,11.3811566241353
"5311",2009,8,10,6,10.9848339127934
"5312",2009,8,10,7,16.6323751754112
"5313",2009,8,10,8,23.89429833892
"5314",2009,8,10,9,53.1936984897433
"5315",2009,8,10,10,31.6331090326311
"5316",2009,8,10,11,11.4915022084267
"5317",2009,8,10,12,12.5763926476512
"5318",2009,8,10,13,4.0430848657568
"5319",2009,8,10,14,7.89270833538589
"5320",2009,8,10,15,3.69271354404481
"5321",2009,8,10,16,3.49790299204022
"5322",2009,8,10,17,4.66442657551891
"5323",2009,8,10,18,4.59702678190991
"5324",2009,8,10,19,14.5267763290574
"5325",2009,8,10,20,8.22609255739517
"5326",2009,8,10,21,14.2861447295264
"5327",2009,8,10,22,5.13308430181352
"5328",2009,8,10,23,2.99501479597245
"5329",2009,8,11,0,2.18083130166288
"5330",2009,8,11,1,13.0591173523242
"5331",2009,8,11,2,45.7185364462369
"5332",2009,8,11,3,70.761168053216
"5333",2009,8,11,4,68.5819883599593
"5334",2009,8,11,5,65.0503147352397
"5335",2009,8,11,6,69.758671871966
"5336",2009,8,11,7,79.2181569001607
"5337",2009,8,11,8,82.7786824706288
"5338",2009,8,11,9,59.2567439850607
"5339",2009,8,11,10,28.1480992783142
"5340",2009,8,11,11,32.9501323504766
"5341",2009,8,11,12,28.3256083894945
"5342",2009,8,11,13,18.9970016852603
"5343",2009,8,11,14,13.2318832448963
"5344",2009,8,11,15,6.96715550001682
"5345",2009,8,11,16,8.27232165393117
"5346",2009,8,11,17,17.4099369624398
"5347",2009,8,11,18,6.05523497093545
"5348",2009,8,11,19,11.2261246450603
"5349",2009,8,11,20,25.3837467104292
"5350",2009,8,11,21,33.6163494026851
"5351",2009,8,11,22,22.3969248388081
"5352",2009,8,11,23,32.0125670860633
"5353",2009,8,12,0,32.5656808497039
"5354",2009,8,12,1,44.0249220068065
"5355",2009,8,12,2,42.467772366613
"5356",2009,8,12,3,47.5372846855352
"5357",2009,8,12,4,70.0137937423965
"5358",2009,8,12,5,83.5195705407399
"5359",2009,8,12,6,90.9152672693041
"5360",2009,8,12,7,99.8725134499017
"5361",2009,8,12,8,100
"5362",2009,8,12,9,91.5732999343262
"5363",2009,8,12,10,66.856143566684
"5364",2009,8,12,11,56.9085920596106
"5365",2009,8,12,12,44.7465610281159
"5366",2009,8,12,13,31.9866858072724
"5367",2009,8,12,14,43.6175271173002
"5368",2009,8,12,15,34.7540138383102
"5369",2009,8,12,16,17.6868960990185
"5370",2009,8,12,17,31.872192297384
"5371",2009,8,12,18,26.7708743221547
"5372",2009,8,12,19,49.1400177564736
"5373",2009,8,12,20,57.5327127565468
"5374",2009,8,12,21,60.7484141742469
"5375",2009,8,12,22,60.2767661904822
"5376",2009,8,12,23,68.5840125051595
"5377",2009,8,13,0,82.8960950245572
"5378",2009,8,13,1,64.9233767498794
"5379",2009,8,13,2,71.6416002704193
"5380",2009,8,13,3,67.0839941866721
"5381",2009,8,13,4,89.9797481311612
"5382",2009,8,13,5,99.3276462060966
"5383",2009,8,13,6,100
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,99.5923049850108
"5387",2009,8,13,10,98.3238152629709
"5388",2009,8,13,11,98.426340455969
"5389",2009,8,13,12,98.7025235493854
"5390",2009,8,13,13,97.6418131788461
"5391",2009,8,13,14,95.8368255925929
"5392",2009,8,13,15,98.6535752453524
"5393",2009,8,13,16,98.4538191589752
"5394",2009,8,13,17,99.5608885994785
"5395",2009,8,13,18,98.2353714273882
"5396",2009,8,13,19,92.7134146607445
"5397",2009,8,13,20,98.267630407529
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,98.8951034894519
"5404",2009,8,14,3,99.2502458250589
"5405",2009,8,14,4,99.8708395668805
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,97.2394304348236
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,99.1239584644777
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,93.7653617245397
"5419",2009,8,14,18,89.9791512892095
"5420",2009,8,14,19,99.8975025674963
"5421",2009,8,14,20,94.1508469185007
"5422",2009,8,14,21,100
"5423",2009,8,14,22,100
"5424",2009,8,14,23,90.6168869289774
"5425",2009,8,15,0,69.5368187808803
"5426",2009,8,15,1,73.2686439635197
"5427",2009,8,15,2,71.9835671002073
"5428",2009,8,15,3,55.4483063268935
"5429",2009,8,15,4,28.4073024322191
"5430",2009,8,15,5,44.3564050288243
"5431",2009,8,15,6,78.455492702094
"5432",2009,8,15,7,89.6758767688928
"5433",2009,8,15,8,93.9455071452745
"5434",2009,8,15,9,99.4636311683058
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,100
"5438",2009,8,15,13,100
"5439",2009,8,15,14,98.980545825269
"5440",2009,8,15,15,95.8611487878736
"5441",2009,8,15,16,98.7913651371595
"5442",2009,8,15,17,99.8974664514172
"5443",2009,8,15,18,93.3403456011008
"5444",2009,8,15,19,97.8626190226877
"5445",2009,8,15,20,100
"5446",2009,8,15,21,100
"5447",2009,8,15,22,99.5620522189795
"5448",2009,8,15,23,100
"5449",2009,8,16,0,100
"5450",2009,8,16,1,100
"5451",2009,8,16,2,100
"5452",2009,8,16,3,100
"5453",2009,8,16,4,99.3527267694666
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,98.0337969183282
"5461",2009,8,16,12,91.8691245673257
"5462",2009,8,16,13,100
"5463",2009,8,16,14,96.8267672636302
"5464",2009,8,16,15,96.0422658097053
"5465",2009,8,16,16,99.4673767514428
"5466",2009,8,16,17,100
"5467",2009,8,16,18,100
"5468",2009,8,16,19,100
"5469",2009,8,16,20,96.6679908541099
"5470",2009,8,16,21,93.2660244818957
"5471",2009,8,16,22,84.9424410867118
"5472",2009,8,16,23,80.1058573946213
"5473",2009,8,17,0,89.8982830512192
"5474",2009,8,17,1,77.5273708732611
"5475",2009,8,17,2,70.655343339772
"5476",2009,8,17,3,57.3171154589835
