"","year","month","day","hour","Outage"
"7077",2009,10,22,20,30.6302244003221
"7078",2009,10,22,21,37.2261139383986
"7079",2009,10,22,22,16.7734251755229
"7080",2009,10,22,23,5.43568807109697
"7081",2009,10,23,0,3.73820089035376
"7082",2009,10,23,1,1.11347545907822
"7083",2009,10,23,2,5.80185477988272
"7084",2009,10,23,3,6.42566760522474
"7085",2009,10,23,4,0
"7086",2009,10,23,5,0
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0
"7089",2009,10,23,8,0
"7090",2009,10,23,9,0
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,0
"7095",2009,10,23,14,0
"7096",2009,10,23,15,0
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0
"7100",2009,10,23,19,0
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,0
"7107",2009,10,24,2,0.280164194157774
"7108",2009,10,24,3,7.83810750198455
"7109",2009,10,24,4,20.4178859622764
"7110",2009,10,24,5,45.8506839862048
"7111",2009,10,24,6,47.4272078769903
"7112",2009,10,24,7,70.6790653837689
"7113",2009,10,24,8,85.1618749631415
"7114",2009,10,24,9,85.414620482606
"7115",2009,10,24,10,90.8266661498209
"7116",2009,10,24,11,92.3844541549321
"7117",2009,10,24,12,98.966394907681
"7118",2009,10,24,13,100
"7119",2009,10,24,14,100
"7120",2009,10,24,15,100
"7121",2009,10,24,16,95.958352281951
"7122",2009,10,24,17,83.3406975679184
"7123",2009,10,24,18,73.7439493420947
"7124",2009,10,24,19,43.596733475263
"7125",2009,10,24,20,27.1278919580647
"7126",2009,10,24,21,36.6128679173587
"7127",2009,10,24,22,41.7623954795287
"7128",2009,10,24,23,52.228915014573
"7129",2009,10,25,0,40.8798701960708
"7130",2009,10,25,1,38.9215576639896
"7131",2009,10,25,2,34.2822059151981
"7132",2009,10,25,3,27.4143599575046
"7133",2009,10,25,4,28.0891930555926
"7134",2009,10,25,5,48.4276931356088
"7135",2009,10,25,6,58.2592814884314
"7136",2009,10,25,7,52.0868234120344
"7137",2009,10,25,8,69.5179878687799
"7138",2009,10,25,9,87.6312768483919
"7139",2009,10,25,10,92.2868080728377
"7140",2009,10,25,11,35.884867436121
"7141",2009,10,25,12,1.29308635958394
"7142",2009,10,25,13,0
"7143",2009,10,25,14,0
"7144",2009,10,25,15,0
"7145",2009,10,25,16,0
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,2.70523877351868
"7157",2009,10,26,4,17.2768899338147
"7158",2009,10,26,5,29.5024346253833
"7159",2009,10,26,6,29.5028113691383
"7160",2009,10,26,7,39.587543135776
"7161",2009,10,26,8,63.5021802546031
"7162",2009,10,26,9,84.1426413249289
"7163",2009,10,26,10,84.312295884532
"7164",2009,10,26,11,73.0600502287837
"7165",2009,10,26,12,61.0718613000225
"7166",2009,10,26,13,39.5246094275181
"7167",2009,10,26,14,39.3731535776632
"7168",2009,10,26,15,32.8427426445187
"7169",2009,10,26,16,25.8331747645123
"7170",2009,10,26,17,21.2156598469146
"7171",2009,10,26,18,29.5350171536772
"7172",2009,10,26,19,12.1719623407666
"7173",2009,10,26,20,1.82429951590625
"7174",2009,10,26,21,0
"7175",2009,10,26,22,0
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,3.85408187498057
"7180",2009,10,27,3,17.4642138639029
"7181",2009,10,27,4,20.6879859384166
"7182",2009,10,27,5,12.3018925769073
"7183",2009,10,27,6,36.2649956964217
"7184",2009,10,27,7,36.2489889033554
"7185",2009,10,27,8,42.4073826310172
"7186",2009,10,27,9,46.9656113301325
"7187",2009,10,27,10,67.2185509715716
"7188",2009,10,27,11,78.0275911115677
"7189",2009,10,27,12,80.9287699372797
"7190",2009,10,27,13,64.8045443115502
"7191",2009,10,27,14,64.2339776648286
"7192",2009,10,27,15,69.4694614596015
"7193",2009,10,27,16,76.483410855355
"7194",2009,10,27,17,82.3669052985111
"7195",2009,10,27,18,88.9213560684535
"7196",2009,10,27,19,90.9003006547756
"7197",2009,10,27,20,92.9059379307669
"7198",2009,10,27,21,92.2474959733017
"7199",2009,10,27,22,92.998161665159
"7200",2009,10,27,23,88.9134144689551
"7201",2009,10,28,0,84.0087540366446
"7202",2009,10,28,1,79.9448712647657
"7203",2009,10,28,2,97.533619475082
"7204",2009,10,28,3,95.3937985612131
"7205",2009,10,28,4,97.2671023710766
"7206",2009,10,28,5,100
"7207",2009,10,28,6,99.4581973719251
"7208",2009,10,28,7,98.6987093764434
"7209",2009,10,28,8,100
"7210",2009,10,28,9,100
"7211",2009,10,28,10,100
"7212",2009,10,28,11,100
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,99.0551772129498
"7218",2009,10,28,17,89.8593584805982
"7219",2009,10,28,18,84.8266902338439
"7220",2009,10,28,19,71.9038428776096
"7221",2009,10,28,20,62.5500657661674
"7222",2009,10,28,21,70.0701332683428
"7223",2009,10,28,22,55.7996423425542
"7224",2009,10,28,23,30.4572244762438
"7225",2009,10,29,0,27.5932049242682
"7226",2009,10,29,1,40.2923620937201
"7227",2009,10,29,2,40.1910327455688
"7228",2009,10,29,3,40.390429943768
"7229",2009,10,29,4,35.2005085687532
"7230",2009,10,29,5,35.0198389532675
"7231",2009,10,29,6,48.265777355717
"7232",2009,10,29,7,79.3571784137436
"7233",2009,10,29,8,78.7149154677722
"7234",2009,10,29,9,47.3736650898183
"7235",2009,10,29,10,23.7676327902418
"7236",2009,10,29,11,1.1542152416008
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0.157897631984522
"7270",2009,10,30,21,2.4663469551119
"7271",2009,10,30,22,1.20323264887341
"7272",2009,10,30,23,3.3712786786679
"7273",2009,10,31,0,2.98414321754342
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,3.87550321637606
"7291",2009,10,31,18,19.466922744454
"7292",2009,10,31,19,24.0972869914142
"7293",2009,10,31,20,26.7563597202537
"7294",2009,10,31,21,44.6287783579821
"7295",2009,10,31,22,31.4514178745294
"7296",2009,10,31,23,3.17570033622489
"7297",2009,11,1,0,3.5022210583281
"7298",2009,11,1,1,2.60353005992628
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0.109107390475353
"7306",2009,11,1,9,21.3287865076579
"7307",2009,11,1,10,73.8905459498909
"7308",2009,11,1,11,95.0589193536485
"7309",2009,11,1,12,74.8355476764816
"7310",2009,11,1,13,61.0633301889465
"7311",2009,11,1,14,64.8973345155924
"7312",2009,11,1,15,57.9043140988687
"7313",2009,11,1,16,51.5092155874748
"7314",2009,11,1,17,42.8569663692529
"7315",2009,11,1,18,39.2032733761299
"7316",2009,11,1,19,30.2693818156818
"7317",2009,11,1,20,42.9621688613682
"7318",2009,11,1,21,48.2017606031917
"7319",2009,11,1,22,35.9436339564823
"7320",2009,11,1,23,14.9725913220738
"7321",2009,11,2,0,2.81652929999964
"7322",2009,11,2,1,0.278403605616828
"7323",2009,11,2,2,0.254107442641658
"7324",2009,11,2,3,6.41364036321708
"7325",2009,11,2,4,13.1246062652922
"7326",2009,11,2,5,2.03349867729575
"7327",2009,11,2,6,1.46570595484778
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,6.55014938701301
"7331",2009,11,2,10,53.2181762397494
"7332",2009,11,2,11,64.7604128250401
"7333",2009,11,2,12,55.1552241088525
"7334",2009,11,2,13,39.0002646051477
"7335",2009,11,2,14,21.0603413735374
"7336",2009,11,2,15,12.6340201756295
"7337",2009,11,2,16,4.58882515926125
"7338",2009,11,2,17,2.822263342401
"7339",2009,11,2,18,9.20547786334277
"7340",2009,11,2,19,21.410347802077
"7341",2009,11,2,20,28.2243084446663
"7342",2009,11,2,21,12.4077767371963
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0.290538308160036
"7350",2009,11,3,5,7.93280485125208
"7351",2009,11,3,6,7.60225542796361
"7352",2009,11,3,7,7.86871928274429
"7353",2009,11,3,8,14.1397244366251
"7354",2009,11,3,9,31.1400849895905
"7355",2009,11,3,10,47.7165994068476
"7356",2009,11,3,11,64.9975086760761
"7357",2009,11,3,12,71.4132934864666
"7358",2009,11,3,13,61.6632852757639
"7359",2009,11,3,14,49.0122686572038
"7360",2009,11,3,15,50.8032321930842
"7361",2009,11,3,16,51.8400392930996
"7362",2009,11,3,17,42.0414772773093
"7363",2009,11,3,18,34.7094574889586
"7364",2009,11,3,19,19.9476133216698
"7365",2009,11,3,20,5.00584974041436
"7366",2009,11,3,21,0
"7367",2009,11,3,22,0
"7368",2009,11,3,23,2.03186067195282
"7369",2009,11,4,0,29.6118136430335
"7370",2009,11,4,1,29.0617824883596
"7371",2009,11,4,2,28.5520327697092
"7372",2009,11,4,3,41.7825180762175
"7373",2009,11,4,4,40.60595316088
"7374",2009,11,4,5,30.2872875591131
"7375",2009,11,4,6,27.3020766659543
"7376",2009,11,4,7,36.8550671668938
"7377",2009,11,4,8,33.5200407516272
"7378",2009,11,4,9,33.4472181174187
"7379",2009,11,4,10,65.9815356741241
"7380",2009,11,4,11,90.8246316741195
"7381",2009,11,4,12,94.6072372375832
"7382",2009,11,4,13,93.020462696103
"7383",2009,11,4,14,79.155402441554
"7384",2009,11,4,15,49.6513962404672
"7385",2009,11,4,16,40.3986314802434
"7386",2009,11,4,17,24.5284085689823
"7387",2009,11,4,18,14.2451586682159
"7388",2009,11,4,19,20.6922937847566
"7389",2009,11,4,20,36.2159153471444
"7390",2009,11,4,21,39.8301852395835
"7391",2009,11,4,22,30.5078944095403
"7392",2009,11,4,23,10.7888362765408
"7393",2009,11,5,0,0.0673934274355396
"7394",2009,11,5,1,9.17967264779841
"7395",2009,11,5,2,37.6628300292646
"7396",2009,11,5,3,47.3136013702915
"7397",2009,11,5,4,54.0533810527374
"7398",2009,11,5,5,57.3375609417263
"7399",2009,11,5,6,64.348382453214
"7400",2009,11,5,7,71.7726634776253
"7401",2009,11,5,8,84.2124406980247
"7402",2009,11,5,9,96.8602649532866
"7403",2009,11,5,10,100
"7404",2009,11,5,11,100
"7405",2009,11,5,12,99.1418469231688
"7406",2009,11,5,13,21.5236966680906
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0.0248131596654414
"7414",2009,11,5,21,0.0437541056728034
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,7.29305067583332
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0.0756105163484529
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0.131628094878326
"7440",2009,11,6,23,13.2068523870971
"7441",2009,11,7,0,14.9902988942576
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0.417085194419418
"7450",2009,11,7,9,2.39379441766237
"7451",2009,11,7,10,8.46587434264391
"7452",2009,11,7,11,1.11603386003708
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0.0774937379681373
"7463",2009,11,7,22,1.49118383594607
"7464",2009,11,7,23,28.3095468820434
"7465",2009,11,8,0,53.2275416816919
"7466",2009,11,8,1,64.5996494090545
"7467",2009,11,8,2,0.059370096749604
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,2.75746896660841
"7472",2009,11,8,7,52.5269068899626
"7473",2009,11,8,8,48.5042402950118
"7474",2009,11,8,9,25.8986360019036
"7475",2009,11,8,10,20.2173839336767
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0.474970344894739
"7487",2009,11,8,22,25.404232386529
"7488",2009,11,8,23,38.7094648278582
"7489",2009,11,9,0,53.7525651047347
"7490",2009,11,9,1,29.1473127751844
"7491",2009,11,9,2,38.2961413885079
"7492",2009,11,9,3,83.8343132176101
"7493",2009,11,9,4,88.4737791353829
"7494",2009,11,9,5,88.5002313150138
"7495",2009,11,9,6,89.0780910488668
"7496",2009,11,9,7,95.0756332518635
"7497",2009,11,9,8,98.8388063137003
"7498",2009,11,9,9,99.7606850974411
"7499",2009,11,9,10,100
"7500",2009,11,9,11,100
"7501",2009,11,9,12,95.4741826639207
"7502",2009,11,9,13,86.6481113101067
"7503",2009,11,9,14,81.3055521321075
"7504",2009,11,9,15,55.7138382078114
"7505",2009,11,9,16,36.673774470792
"7506",2009,11,9,17,50.5134626767847
"7507",2009,11,9,18,59.8027289529623
"7508",2009,11,9,19,62.3729842034839
"7509",2009,11,9,20,73.4070240115825
"7510",2009,11,9,21,85.961209022838
"7511",2009,11,9,22,98.2377147079255
"7512",2009,11,9,23,98.0747730430917
"7513",2009,11,10,0,87.1280635785009
"7514",2009,11,10,1,90.8403269581535
"7515",2009,11,10,2,99.8215775546114
"7516",2009,11,10,3,89.6024798777007
"7517",2009,11,10,4,78.1349552479886
"7518",2009,11,10,5,48.8282211832689
"7519",2009,11,10,6,29.3392533851068
"7520",2009,11,10,7,11.7421532546491
"7521",2009,11,10,8,31.7090005157813
"7522",2009,11,10,9,23.7487169122819
"7523",2009,11,10,10,30.2972777665085
"7524",2009,11,10,11,23.2706739324447
"7525",2009,11,10,12,0.894654915260046
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,8.46969780040761
"7533",2009,11,10,20,66.0091186490736
"7534",2009,11,10,21,82.2780749013082
"7535",2009,11,10,22,76.3396626488065
"7536",2009,11,10,23,71.8882955649116
"7537",2009,11,11,0,85.4484646599469
"7538",2009,11,11,1,83.4546728268729
"7539",2009,11,11,2,83.4628615991499
"7540",2009,11,11,3,75.4980563882841
"7541",2009,11,11,4,66.3524505862276
"7542",2009,11,11,5,72.0645565173965
"7543",2009,11,11,6,77.6847768741704
"7544",2009,11,11,7,34.7871096546988
"7545",2009,11,11,8,50.8699038420542
"7546",2009,11,11,9,87.602559870468
"7547",2009,11,11,10,65.1326704658085
"7548",2009,11,11,11,42.822039255448
"7549",2009,11,11,12,28.8853094353418
"7550",2009,11,11,13,0
"7551",2009,11,11,14,2.62329686010181
"7552",2009,11,11,15,1.00945504345371
"7553",2009,11,11,16,2.42845302519299
"7554",2009,11,11,17,1.39278570717596
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,20.4399673261974
"7560",2009,11,11,23,78.889734125145
"7561",2009,11,12,0,65.2314799843177
"7562",2009,11,12,1,23.7568115338293
"7563",2009,11,12,2,15.3425997715114
"7564",2009,11,12,3,9.73332986352079
"7565",2009,11,12,4,0.615704766376043
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,15.8820748962914
"7571",2009,11,12,10,64.9367950655543
"7572",2009,11,12,11,79.9105064262366
"7573",2009,11,12,12,87.2323515348755
"7574",2009,11,12,13,77.3160416690872
"7575",2009,11,12,14,27.9125332186988
"7576",2009,11,12,15,6.96727775451892
"7577",2009,11,12,16,14.8301665958348
"7578",2009,11,12,17,7.54603377029641
"7579",2009,11,12,18,6.2554742385952
"7580",2009,11,12,19,7.86911364924481
"7581",2009,11,12,20,1.5066359337905
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,5.25630730761641
"7608",2009,11,13,23,24.1845593537227
"7609",2009,11,14,0,25.4873156570401
"7610",2009,11,14,1,30.9995300983117
"7611",2009,11,14,2,55.1382548778337
"7612",2009,11,14,3,43.9035873815626
"7613",2009,11,14,4,35.34038895488
"7614",2009,11,14,5,43.7967850715578
"7615",2009,11,14,6,36.1136097807017
"7616",2009,11,14,7,38.1024213173031
"7617",2009,11,14,8,69.2242316963229
"7618",2009,11,14,9,84.066565203117
"7619",2009,11,14,10,94.0064968203693
"7620",2009,11,14,11,96.5948453660278
"7621",2009,11,14,12,82.1684962032239
"7622",2009,11,14,13,45.211621471759
"7623",2009,11,14,14,5.52444217206397
"7624",2009,11,14,15,0
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0.795160505082458
"7660",2009,11,16,3,1.59571551642513
"7661",2009,11,16,4,3.52228615895521
"7662",2009,11,16,5,7.76871612762479
"7663",2009,11,16,6,10.9950315175067
"7664",2009,11,16,7,14.624537876196
"7665",2009,11,16,8,17.6837744406136
"7666",2009,11,16,9,12.6498436035239
"7667",2009,11,16,10,0.315416619699203
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,6.55061002659976
"7682",2009,11,17,1,32.7733231092035
"7683",2009,11,17,2,44.5435746525949
"7684",2009,11,17,3,23.7571058568369
"7685",2009,11,17,4,3.87562254115813
"7686",2009,11,17,5,0.186817234372494
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,1.19186040480179
"7699",2009,11,17,18,2.50816584851173
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,2.41087241987902
"7705",2009,11,18,0,17.4748326267317
"7706",2009,11,18,1,32.4492366754336
"7707",2009,11,18,2,40.2930618531327
"7708",2009,11,18,3,62.1263579810256
"7709",2009,11,18,4,66.1290938495771
"7710",2009,11,18,5,40.5256758023704
"7711",2009,11,18,6,49.5422302970387
"7712",2009,11,18,7,48.353720136011
"7713",2009,11,18,8,31.2870845546239
"7714",2009,11,18,9,7.424642898628
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,2.34290288748153
"7724",2009,11,18,19,5.9203407863382
"7725",2009,11,18,20,10.692012999857
"7726",2009,11,18,21,7.30978875952752
"7727",2009,11,18,22,3.57658789175911
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0.521602987986826
"7732",2009,11,19,3,12.6098712754435
"7733",2009,11,19,4,40.3895064921666
"7734",2009,11,19,5,53.2136549662232
"7735",2009,11,19,6,27.181506102419
"7736",2009,11,19,7,10.2689843689742
"7737",2009,11,19,8,8.06589871392155
"7738",2009,11,19,9,6.05677522031051
"7739",2009,11,19,10,7.07021595185406
"7740",2009,11,19,11,0.89298289276513
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,2.82226141220107
"7748",2009,11,19,19,28.0595876540357
"7749",2009,11,19,20,54.3428299288557
"7750",2009,11,19,21,66.7007345356452
"7751",2009,11,19,22,73.6873921960201
"7752",2009,11,19,23,74.4946116204144
"7753",2009,11,20,0,73.0376813101965
"7754",2009,11,20,1,68.6694842857046
"7755",2009,11,20,2,57.9380684776959
"7756",2009,11,20,3,44.3145386608924
"7757",2009,11,20,4,45.4840260429955
"7758",2009,11,20,5,57.6368719593506
"7759",2009,11,20,6,65.0045102609409
"7760",2009,11,20,7,55.1010473259809
"7761",2009,11,20,8,51.9419160967977
