"","year","month","day","hour","Outage"
"3276",2009,5,17,11,73.5513519385825
"3277",2009,5,17,12,62.8437423953253
"3278",2009,5,17,13,75.4421984879784
"3279",2009,5,17,14,84.2386519077885
"3280",2009,5,17,15,48.3205389618933
"3281",2009,5,17,16,50.7919783554655
"3282",2009,5,17,17,52.0721313842347
"3283",2009,5,17,18,4.66947809661918
"3284",2009,5,17,19,39.4218027181817
"3285",2009,5,17,20,7.62727455687513
"3286",2009,5,17,21,24.1015235790064
"3287",2009,5,17,22,12.1155739847354
"3288",2009,5,17,23,1.55051401504356
"3289",2009,5,18,0,0.217523566165218
"3290",2009,5,18,1,16.6169215598347
"3291",2009,5,18,2,46.3906065199105
"3292",2009,5,18,3,36.6608752333297
"3293",2009,5,18,4,44.1468986476493
"3294",2009,5,18,5,64.3892900285755
"3295",2009,5,18,6,73.3718984328969
"3296",2009,5,18,7,81.0255284059087
"3297",2009,5,18,8,78.7413938375168
"3298",2009,5,18,9,79.598861017835
"3299",2009,5,18,10,81.3350999407626
"3300",2009,5,18,11,78.7969916576087
"3301",2009,5,18,12,79.40944619423
"3302",2009,5,18,13,79.8319211490578
"3303",2009,5,18,14,81.3704206594215
"3304",2009,5,18,15,81.2001859874564
"3305",2009,5,18,16,83.4553768407995
"3306",2009,5,18,17,81.558931845481
"3307",2009,5,18,18,74.9963320043405
"3308",2009,5,18,19,65.3663855662827
"3309",2009,5,18,20,61.1161519920927
"3310",2009,5,18,21,51.5522839997235
"3311",2009,5,18,22,39.9194332025903
"3312",2009,5,18,23,28.6697164085703
"3313",2009,5,19,0,23.5283513428624
"3314",2009,5,19,1,8.08016870058679
"3315",2009,5,19,2,0.363188687385058
"3316",2009,5,19,3,0
"3317",2009,5,19,4,0
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0
"3320",2009,5,19,7,0
"3321",2009,5,19,8,0
"3322",2009,5,19,9,0
"3323",2009,5,19,10,0
"3324",2009,5,19,11,3.72610574746055
"3325",2009,5,19,12,50.5620663941675
"3326",2009,5,19,13,90.1284102049628
"3327",2009,5,19,14,97.1808280524453
"3328",2009,5,19,15,80.7902937354305
"3329",2009,5,19,16,28.3743675637724
"3330",2009,5,19,17,0.26837958252706
"3331",2009,5,19,18,0
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0
"3334",2009,5,19,21,0
"3335",2009,5,19,22,0
"3336",2009,5,19,23,0
"3337",2009,5,20,0,1.21620700455505
"3338",2009,5,20,1,0.0482563824775887
"3339",2009,5,20,2,0.175547644099078
"3340",2009,5,20,3,1.23631351347745
"3341",2009,5,20,4,21.77530138664
"3342",2009,5,20,5,38.9468495850998
"3343",2009,5,20,6,58.2720903399155
"3344",2009,5,20,7,56.7195386802787
"3345",2009,5,20,8,39.8127037807634
"3346",2009,5,20,9,30.8758630583039
"3347",2009,5,20,10,27.5719095702742
"3348",2009,5,20,11,30.9322804124081
"3349",2009,5,20,12,54.7878294458705
"3350",2009,5,20,13,69.4861191334382
"3351",2009,5,20,14,53.3260113767523
"3352",2009,5,20,15,77.7006452031002
"3353",2009,5,20,16,77.567821145376
"3354",2009,5,20,17,81.4650803538892
"3355",2009,5,20,18,95.2608282195715
"3356",2009,5,20,19,64.1807127935971
"3357",2009,5,20,20,61.4731925746801
"3358",2009,5,20,21,59.5063122563798
"3359",2009,5,20,22,9.78797827890621
"3360",2009,5,20,23,0.862707918985554
"3361",2009,5,21,0,0.277097491505549
"3362",2009,5,21,1,0
"3363",2009,5,21,2,0
"3364",2009,5,21,3,0
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0.33633283377447
"3367",2009,5,21,6,11.1990429684952
"3368",2009,5,21,7,51.1107242956684
"3369",2009,5,21,8,66.2848232289201
"3370",2009,5,21,9,58.2346373194235
"3371",2009,5,21,10,41.0937399691125
"3372",2009,5,21,11,32.8357715278723
"3373",2009,5,21,12,26.6360266130034
"3374",2009,5,21,13,4.78136878393877
"3375",2009,5,21,14,45.000709731886
"3376",2009,5,21,15,57.166687493777
"3377",2009,5,21,16,37.8956609358463
"3378",2009,5,21,17,42.9953974898108
"3379",2009,5,21,18,61.1786378995712
"3380",2009,5,21,19,30.3938649511965
"3381",2009,5,21,20,55.7294249459706
"3382",2009,5,21,21,39.5959901419538
"3383",2009,5,21,22,9.03548495871925
"3384",2009,5,21,23,14.4493202301418
"3385",2009,5,22,0,63.4766239474709
"3386",2009,5,22,1,74.0239989573745
"3387",2009,5,22,2,72.0605121830103
"3388",2009,5,22,3,82.2793176342921
"3389",2009,5,22,4,91.1160841158018
"3390",2009,5,22,5,94.6087279697314
"3391",2009,5,22,6,96.8031086830707
"3392",2009,5,22,7,99.5823930074777
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,100
"3399",2009,5,22,14,100
"3400",2009,5,22,15,94.3561998718502
"3401",2009,5,22,16,98.8931852638052
"3402",2009,5,22,17,92.9961533808929
"3403",2009,5,22,18,90.7512107581194
"3404",2009,5,22,19,92.3993641334152
"3405",2009,5,22,20,95.5683501490362
"3406",2009,5,22,21,18.0559550967406
"3407",2009,5,22,22,7.83786713439912
"3408",2009,5,22,23,17.6245519005249
"3409",2009,5,23,0,8.53770199512918
"3410",2009,5,23,1,0.976498036082724
"3411",2009,5,23,2,0
"3412",2009,5,23,3,1.1064945967573
"3413",2009,5,23,4,2.40879307077855
"3414",2009,5,23,5,6.25959442954805
"3415",2009,5,23,6,13.3479607047709
"3416",2009,5,23,7,40.934280602005
"3417",2009,5,23,8,74.079704366401
"3418",2009,5,23,9,77.5181478404757
"3419",2009,5,23,10,77.8849103304263
"3420",2009,5,23,11,74.226869325504
"3421",2009,5,23,12,43.2025682559477
"3422",2009,5,23,13,38.8124760609484
"3423",2009,5,23,14,40.0973708917817
"3424",2009,5,23,15,65.3471534846205
"3425",2009,5,23,16,68.7885329489819
"3426",2009,5,23,17,62.2795338931653
"3427",2009,5,23,18,72.2198026390837
"3428",2009,5,23,19,60.3604917031991
"3429",2009,5,23,20,68.3379553579973
"3430",2009,5,23,21,34.9470667307839
"3431",2009,5,23,22,51.1058678864295
"3432",2009,5,23,23,99.5658918051229
"3433",2009,5,24,0,91.0234507295084
"3434",2009,5,24,1,74.6939549949218
"3435",2009,5,24,2,69.2413827862726
"3436",2009,5,24,3,48.0510692718787
"3437",2009,5,24,4,57.8528630456458
"3438",2009,5,24,5,77.2656451987953
"3439",2009,5,24,6,96.2405314436361
"3440",2009,5,24,7,74.518497528612
"3441",2009,5,24,8,89.3229481567769
"3442",2009,5,24,9,100
"3443",2009,5,24,10,100
"3444",2009,5,24,11,98.0937195763675
"3445",2009,5,24,12,95.3951894557401
"3446",2009,5,24,13,99.6184557820467
"3447",2009,5,24,14,100
"3448",2009,5,24,15,48.6258807362852
"3449",2009,5,24,16,74.283744625448
"3450",2009,5,24,17,27.2459770677161
"3451",2009,5,24,18,43.0673493063407
"3452",2009,5,24,19,77.3379451272127
"3453",2009,5,24,20,84.2914390834907
"3454",2009,5,24,21,81.2485809390447
"3455",2009,5,24,22,8.78043857931331
"3456",2009,5,24,23,0.322563252209003
"3457",2009,5,25,0,0
"3458",2009,5,25,1,1.76835440532084
"3459",2009,5,25,2,0.13276038952625
"3460",2009,5,25,3,0
"3461",2009,5,25,4,0
"3462",2009,5,25,5,0.162178713598169
"3463",2009,5,25,6,16.8049084946288
"3464",2009,5,25,7,53.5063738273246
"3465",2009,5,25,8,77.9594998639016
"3466",2009,5,25,9,83.1348202020592
"3467",2009,5,25,10,90.2724693819035
"3468",2009,5,25,11,97.4996878280547
"3469",2009,5,25,12,99.0619326016978
"3470",2009,5,25,13,91.7245455262219
"3471",2009,5,25,14,95.8695770766361
"3472",2009,5,25,15,98.2579143161084
"3473",2009,5,25,16,98.1762883762179
"3474",2009,5,25,17,99.6972341606137
"3475",2009,5,25,18,99.5439140205826
"3476",2009,5,25,19,95.216010785605
"3477",2009,5,25,20,92.1052180301354
"3478",2009,5,25,21,75.4550919681735
"3479",2009,5,25,22,48.7998240487319
"3480",2009,5,25,23,40.0379723358805
"3481",2009,5,26,0,18.942090713545
"3482",2009,5,26,1,17.7586873219394
"3483",2009,5,26,2,4.81617929054498
"3484",2009,5,26,3,0.317297777451581
"3485",2009,5,26,4,0
"3486",2009,5,26,5,0
"3487",2009,5,26,6,0
"3488",2009,5,26,7,6.27101607101874
"3489",2009,5,26,8,17.880152549304
"3490",2009,5,26,9,31.9662812001974
"3491",2009,5,26,10,56.2682010097962
"3492",2009,5,26,11,82.0123251911196
"3493",2009,5,26,12,34.1229251440349
"3494",2009,5,26,13,37.492541125475
"3495",2009,5,26,14,14.4246415023891
"3496",2009,5,26,15,20.6042074491959
"3497",2009,5,26,16,58.0692972748401
"3498",2009,5,26,17,2.00187717932257
"3499",2009,5,26,18,31.4557615790708
"3500",2009,5,26,19,39.311276528287
"3501",2009,5,26,20,18.3213530310022
"3502",2009,5,26,21,36.0693130799382
"3503",2009,5,26,22,13.4891323428552
"3504",2009,5,26,23,1.46381638994066
"3505",2009,5,27,0,0.47691857686867
"3506",2009,5,27,1,0
"3507",2009,5,27,2,0
"3508",2009,5,27,3,0
"3509",2009,5,27,4,0.427698962585839
"3510",2009,5,27,5,3.36912983503065
"3511",2009,5,27,6,21.7349886143827
"3512",2009,5,27,7,60.2236096388432
"3513",2009,5,27,8,66.1850492329308
"3514",2009,5,27,9,66.0289282390694
"3515",2009,5,27,10,75.3080196690512
"3516",2009,5,27,11,86.2306574482828
"3517",2009,5,27,12,84.7691350025518
"3518",2009,5,27,13,83.4650796401615
"3519",2009,5,27,14,88.8048542318864
"3520",2009,5,27,15,90.7391026147044
"3521",2009,5,27,16,85.0033496225029
"3522",2009,5,27,17,66.4663088066825
"3523",2009,5,27,18,71.9379030446216
"3524",2009,5,27,19,69.4771664485799
"3525",2009,5,27,20,51.5994898328829
"3526",2009,5,27,21,61.1508542797025
"3527",2009,5,27,22,41.7510163127342
"3528",2009,5,27,23,49.9016780257096
"3529",2009,5,28,0,45.3864497198518
"3530",2009,5,28,1,58.0275221292513
"3531",2009,5,28,2,91.2305970200548
"3532",2009,5,28,3,83.8928467614016
"3533",2009,5,28,4,80.3734756634786
"3534",2009,5,28,5,70.5501669506154
"3535",2009,5,28,6,60.1746362346835
"3536",2009,5,28,7,78.6794833981704
"3537",2009,5,28,8,87.9434156184763
"3538",2009,5,28,9,89.5239160576862
"3539",2009,5,28,10,89.7173738983469
"3540",2009,5,28,11,95.0330036205082
"3541",2009,5,28,12,95.041444079667
"3542",2009,5,28,13,99.1682866902884
"3543",2009,5,28,14,98.5764371911472
"3544",2009,5,28,15,63.8015271434445
"3545",2009,5,28,16,66.1064299852116
"3546",2009,5,28,17,75.8682957113545
"3547",2009,5,28,18,77.0093039306268
"3548",2009,5,28,19,92.3446334050635
"3549",2009,5,28,20,100
"3550",2009,5,28,21,99.6017770072984
"3551",2009,5,28,22,95.3924615295171
"3552",2009,5,28,23,87.9606945322454
"3553",2009,5,29,0,75.049536857864
"3554",2009,5,29,1,63.8088828824468
"3555",2009,5,29,2,86.3143498764916
"3556",2009,5,29,3,92.3990557538575
"3557",2009,5,29,4,95.6215911198471
"3558",2009,5,29,5,96.2103946223275
"3559",2009,5,29,6,87.5135195521658
"3560",2009,5,29,7,93.9763671367217
"3561",2009,5,29,8,99.6967068505793
"3562",2009,5,29,9,99.6987414258569
"3563",2009,5,29,10,100
"3564",2009,5,29,11,100
"3565",2009,5,29,12,99.8295979273294
"3566",2009,5,29,13,96.1747564809328
"3567",2009,5,29,14,99.2712377761029
"3568",2009,5,29,15,97.0040732959174
"3569",2009,5,29,16,97.3762897158789
"3570",2009,5,29,17,93.032380080276
"3571",2009,5,29,18,83.2841054099735
"3572",2009,5,29,19,51.8658969520935
"3573",2009,5,29,20,39.9579032316408
"3574",2009,5,29,21,24.9456091251551
"3575",2009,5,29,22,1.13319979205872
"3576",2009,5,29,23,0.820675933581718
"3577",2009,5,30,0,0
"3578",2009,5,30,1,0
"3579",2009,5,30,2,1.22808307768868
"3580",2009,5,30,3,0
"3581",2009,5,30,4,1.52097623169156
"3582",2009,5,30,5,23.0531219589882
"3583",2009,5,30,6,30.8626251919543
"3584",2009,5,30,7,43.2305081024658
"3585",2009,5,30,8,42.2339067961622
"3586",2009,5,30,9,35.0339326608602
"3587",2009,5,30,10,10.6703968267405
"3588",2009,5,30,11,1.14273733228453
"3589",2009,5,30,12,12.3121623473703
"3590",2009,5,30,13,26.0632514558354
"3591",2009,5,30,14,59.3180061207182
"3592",2009,5,30,15,57.8310376031614
"3593",2009,5,30,16,89.3376378289686
"3594",2009,5,30,17,80.7906145945543
"3595",2009,5,30,18,33.4518463612331
"3596",2009,5,30,19,77.4401425801389
"3597",2009,5,30,20,83.5683906432853
"3598",2009,5,30,21,66.7307954830301
"3599",2009,5,30,22,77.2491796500776
"3600",2009,5,30,23,99.5375980027612
"3601",2009,5,31,0,88.5385992285207
"3602",2009,5,31,1,24.0332803012019
"3603",2009,5,31,2,86.703987494411
"3604",2009,5,31,3,49.9533914756531
"3605",2009,5,31,4,9.82347374845366
"3606",2009,5,31,5,13.8041509722743
"3607",2009,5,31,6,15.9332055063659
"3608",2009,5,31,7,69.7306872167616
"3609",2009,5,31,8,89.6206450319935
"3610",2009,5,31,9,82.735255334911
"3611",2009,5,31,10,78.1468681904868
"3612",2009,5,31,11,81.0085635378217
"3613",2009,5,31,12,80.6349756553847
"3614",2009,5,31,13,82.448354387943
"3615",2009,5,31,14,39.8017137018391
"3616",2009,5,31,15,37.5548962797631
"3617",2009,5,31,16,1.24443727640006
"3618",2009,5,31,17,0
"3619",2009,5,31,18,0.20553748153988
"3620",2009,5,31,19,0
"3621",2009,5,31,20,0.418151488335933
"3622",2009,5,31,21,0
"3623",2009,5,31,22,0
"3624",2009,5,31,23,0
"3625",2009,6,1,0,0
"3626",2009,6,1,1,0
"3627",2009,6,1,2,0
"3628",2009,6,1,3,3.37027114711916
"3629",2009,6,1,4,6.27404034528906
"3630",2009,6,1,5,6.46130315067502
"3631",2009,6,1,6,14.9119281521696
"3632",2009,6,1,7,20.3641258239341
"3633",2009,6,1,8,22.4426826298885
"3634",2009,6,1,9,44.4296072791256
"3635",2009,6,1,10,48.5065614267461
"3636",2009,6,1,11,31.939163782098
"3637",2009,6,1,12,60.4275522091865
"3638",2009,6,1,13,70.2268942407285
"3639",2009,6,1,14,83.7692511666759
"3640",2009,6,1,15,80.4957744312248
"3641",2009,6,1,16,66.4814658243155
"3642",2009,6,1,17,88.7850348230518
"3643",2009,6,1,18,89.8675181957884
"3644",2009,6,1,19,78.1665675998714
"3645",2009,6,1,20,98.8285718997011
"3646",2009,6,1,21,99.0512896716022
"3647",2009,6,1,22,98.7171449848474
"3648",2009,6,1,23,95.5390522018197
"3649",2009,6,2,0,95.3722030660148
"3650",2009,6,2,1,99.5953866030259
"3651",2009,6,2,2,96.9501721722885
"3652",2009,6,2,3,99.0063881558757
"3653",2009,6,2,4,99.8982791680985
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,99.2235699749362
"3659",2009,6,2,10,93.6279212145282
"3660",2009,6,2,11,61.1244022960413
"3661",2009,6,2,12,62.8102589713574
"3662",2009,6,2,13,77.2662635004693
"3663",2009,6,2,14,93.2758927976778
"3664",2009,6,2,15,96.6047465639352
"3665",2009,6,2,16,98.8225811976059
"3666",2009,6,2,17,95.6476811175257
"3667",2009,6,2,18,92.4478786709958
"3668",2009,6,2,19,76.2913710207987
"3669",2009,6,2,20,51.5219187616202
"3670",2009,6,2,21,38.2564950186703
"3671",2009,6,2,22,32.2007199845528
"3672",2009,6,2,23,52.3981863916838
"3673",2009,6,3,0,75.9665599116665
"3674",2009,6,3,1,92.2047956680135
"3675",2009,6,3,2,98.1919660919365
"3676",2009,6,3,3,85.928653370095
"3677",2009,6,3,4,44.1742846763323
"3678",2009,6,3,5,24.0877014763928
"3679",2009,6,3,6,29.5876389323672
"3680",2009,6,3,7,43.9197631832161
"3681",2009,6,3,8,73.9391634824531
"3682",2009,6,3,9,79.818486309537
"3683",2009,6,3,10,91.1593636861937
"3684",2009,6,3,11,97.0143881585127
"3685",2009,6,3,12,72.3730711487459
"3686",2009,6,3,13,79.1500375940182
"3687",2009,6,3,14,94.2826419203895
"3688",2009,6,3,15,73.6456609771844
"3689",2009,6,3,16,56.366434958196
"3690",2009,6,3,17,90.0494332557777
"3691",2009,6,3,18,99.8748284007183
"3692",2009,6,3,19,67.3563194607967
"3693",2009,6,3,20,85.6441423771523
"3694",2009,6,3,21,96.4738525926731
"3695",2009,6,3,22,88.4817243105962
"3696",2009,6,3,23,99.89906687101
"3697",2009,6,4,0,99.5257049173196
"3698",2009,6,4,1,99.6024095564901
"3699",2009,6,4,2,97.2410392887581
"3700",2009,6,4,3,92.4025461627919
"3701",2009,6,4,4,65.4660682632771
"3702",2009,6,4,5,48.0324812972043
"3703",2009,6,4,6,38.8214436204506
"3704",2009,6,4,7,77.8159853061114
"3705",2009,6,4,8,84.3844397540123
"3706",2009,6,4,9,78.3914435225514
"3707",2009,6,4,10,64.8402423296521
"3708",2009,6,4,11,33.8954914587638
"3709",2009,6,4,12,43.090317507968
"3710",2009,6,4,13,18.8139925997885
"3711",2009,6,4,14,15.189176388115
"3712",2009,6,4,15,73.4994981614797
"3713",2009,6,4,16,74.1301674726176
"3714",2009,6,4,17,78.9037367532499
"3715",2009,6,4,18,69.8067063277351
"3716",2009,6,4,19,93.9744021509504
"3717",2009,6,4,20,56.0411627470173
"3718",2009,6,4,21,66.5870938899982
"3719",2009,6,4,22,62.7759493694403
"3720",2009,6,4,23,49.4640580020047
"3721",2009,6,5,0,44.059667058054
"3722",2009,6,5,1,65.6695355761908
"3723",2009,6,5,2,83.7213205679979
"3724",2009,6,5,3,88.6473861748678
"3725",2009,6,5,4,86.7531666800491
"3726",2009,6,5,5,79.3264427101722
"3727",2009,6,5,6,82.0148104934892
"3728",2009,6,5,7,87.3627385140151
"3729",2009,6,5,8,92.3525001905366
"3730",2009,6,5,9,97.5575339311083
"3731",2009,6,5,10,100
"3732",2009,6,5,11,99.6321690576622
"3733",2009,6,5,12,96.4798706359596
"3734",2009,6,5,13,99.4494260862805
"3735",2009,6,5,14,99.6909102425376
"3736",2009,6,5,15,100
"3737",2009,6,5,16,100
"3738",2009,6,5,17,100
"3739",2009,6,5,18,97.8590276017642
"3740",2009,6,5,19,95.2085540952094
"3741",2009,6,5,20,96.8946341889599
"3742",2009,6,5,21,90.9665248594808
"3743",2009,6,5,22,81.8720902498394
"3744",2009,6,5,23,84.5494496770943
"3745",2009,6,6,0,82.1361367351514
"3746",2009,6,6,1,88.0632825201896
"3747",2009,6,6,2,76.3587256691583
"3748",2009,6,6,3,63.6286733880984
"3749",2009,6,6,4,66.0961000157396
"3750",2009,6,6,5,57.2536838612945
"3751",2009,6,6,6,77.7429615571848
"3752",2009,6,6,7,78.994769793808
"3753",2009,6,6,8,73.22936198864
"3754",2009,6,6,9,75.9608276308064
"3755",2009,6,6,10,94.5802011637111
"3756",2009,6,6,11,81.5882404713208
"3757",2009,6,6,12,20.6417106895668
"3758",2009,6,6,13,64.8580207145617
"3759",2009,6,6,14,89.11567009435
"3760",2009,6,6,15,93.9903781115362
"3761",2009,6,6,16,85.4891826453744
"3762",2009,6,6,17,81.746450929939
"3763",2009,6,6,18,90.5516007231386
"3764",2009,6,6,19,77.1510671762529
"3765",2009,6,6,20,89.7298907008813
"3766",2009,6,6,21,80.0548127513172
"3767",2009,6,6,22,93.7233476111575
"3768",2009,6,6,23,99.2128310784578
"3769",2009,6,7,0,97.3228627876968
"3770",2009,6,7,1,84.0937284943521
"3771",2009,6,7,2,93.8249614864666
"3772",2009,6,7,3,95.5835977481879
"3773",2009,6,7,4,96.9975907612634
"3774",2009,6,7,5,99.3170175343256
"3775",2009,6,7,6,99.3668829265995
"3776",2009,6,7,7,99.2537234708599
"3777",2009,6,7,8,99.3696234642035
"3778",2009,6,7,9,99.0384712971071
"3779",2009,6,7,10,96.6110116674234
"3780",2009,6,7,11,96.7174880740495
"3781",2009,6,7,12,99.8970400035393
"3782",2009,6,7,13,98.5954931422979
"3783",2009,6,7,14,98.4867225203329
"3784",2009,6,7,15,99.8699163329054
"3785",2009,6,7,16,93.802922991072
"3786",2009,6,7,17,96.8234198770847
"3787",2009,6,7,18,98.347847865751
"3788",2009,6,7,19,79.0791828977521
"3789",2009,6,7,20,80.4328984318285
"3790",2009,6,7,21,91.061123499125
"3791",2009,6,7,22,89.143784780241
"3792",2009,6,7,23,95.4071671441475
"3793",2009,6,8,0,92.7184564962272
"3794",2009,6,8,1,96.7356153604338
"3795",2009,6,8,2,99.5602187966182
"3796",2009,6,8,3,99.5864152578037
"3797",2009,6,8,4,98.2131776588773
"3798",2009,6,8,5,97.7809706399188
"3799",2009,6,8,6,97.6980214624642
"3800",2009,6,8,7,99.7608056094483
"3801",2009,6,8,8,100
"3802",2009,6,8,9,99.5278390886915
"3803",2009,6,8,10,92.0672804771966
"3804",2009,6,8,11,89.9666202538011
"3805",2009,6,8,12,96.3111875439136
"3806",2009,6,8,13,87.300927890844
"3807",2009,6,8,14,72.3500202863804
"3808",2009,6,8,15,74.8647779091605
"3809",2009,6,8,16,79.3442925493952
"3810",2009,6,8,17,73.0834894691216
"3811",2009,6,8,18,93.4711353429777
"3812",2009,6,8,19,83.4459708380702
"3813",2009,6,8,20,87.5217531134908
"3814",2009,6,8,21,72.0595593440649
"3815",2009,6,8,22,69.6406331844397
"3816",2009,6,8,23,63.1968443952279
"3817",2009,6,9,0,56.4255080918021
"3818",2009,6,9,1,59.8420469568444
"3819",2009,6,9,2,64.6847461157176
"3820",2009,6,9,3,73.6621296513372
"3821",2009,6,9,4,80.7181216475782
"3822",2009,6,9,5,86.4251017939108
"3823",2009,6,9,6,92.9104690430522
"3824",2009,6,9,7,98.5264737500284
"3825",2009,6,9,8,99.8671602306722
"3826",2009,6,9,9,100
"3827",2009,6,9,10,100
"3828",2009,6,9,11,100
"3829",2009,6,9,12,99.4824081366484
"3830",2009,6,9,13,100
"3831",2009,6,9,14,100
"3832",2009,6,9,15,100
"3833",2009,6,9,16,100
"3834",2009,6,9,17,90.2112640619422
"3835",2009,6,9,18,94.2226045959352
"3836",2009,6,9,19,100
"3837",2009,6,9,20,92.1568944983892
"3838",2009,6,9,21,95.3740037232966
"3839",2009,6,9,22,73.3361054279504
"3840",2009,6,9,23,69.3779708314472
"3841",2009,6,10,0,89.1492218361452
"3842",2009,6,10,1,89.6059308571285
"3843",2009,6,10,2,93.7744189035115
"3844",2009,6,10,3,94.6037797749061
"3845",2009,6,10,4,99.1226158825209
"3846",2009,6,10,5,100
"3847",2009,6,10,6,100
"3848",2009,6,10,7,100
"3849",2009,6,10,8,100
"3850",2009,6,10,9,99.2508420175256
"3851",2009,6,10,10,85.0556348519469
"3852",2009,6,10,11,89.9264548638514
"3853",2009,6,10,12,100
"3854",2009,6,10,13,93.7822236384434
"3855",2009,6,10,14,81.8176018078446
"3856",2009,6,10,15,74.5260451035506
"3857",2009,6,10,16,97.3568260710085
"3858",2009,6,10,17,58.8986332616463
"3859",2009,6,10,18,57.5643769796902
"3860",2009,6,10,19,88.8728622258721
"3861",2009,6,10,20,57.1171509736033
"3862",2009,6,10,21,49.2423535843136
"3863",2009,6,10,22,20.8824947490144
"3864",2009,6,10,23,70.5445757936174
"3865",2009,6,11,0,82.8081624111268
"3866",2009,6,11,1,58.8752492588826
"3867",2009,6,11,2,32.0556451306821
"3868",2009,6,11,3,11.6193976563761
"3869",2009,6,11,4,9.99533033095945
"3870",2009,6,11,5,13.6325284181072
"3871",2009,6,11,6,27.6820169531313
"3872",2009,6,11,7,67.4863543870782
"3873",2009,6,11,8,88.3284946123289
"3874",2009,6,11,9,89.2201760107763
"3875",2009,6,11,10,89.9130772997872
"3876",2009,6,11,11,88.9815733536952
"3877",2009,6,11,12,36.1373277227786
"3878",2009,6,11,13,23.5291146936736
"3879",2009,6,11,14,54.9694967450122
"3880",2009,6,11,15,58.7930388849908
"3881",2009,6,11,16,3.34687433764282
"3882",2009,6,11,17,34.6394068555286
"3883",2009,6,11,18,83.7860223057347
"3884",2009,6,11,19,93.5646644406618
"3885",2009,6,11,20,75.8588396777287
"3886",2009,6,11,21,76.1924245105603
"3887",2009,6,11,22,63.6899667589062
"3888",2009,6,11,23,71.2219837132044
"3889",2009,6,12,0,55.1819142276882
"3890",2009,6,12,1,60.0234225151453
"3891",2009,6,12,2,98.8385750380374
