"","year","month","day","hour","Outage"
"4809",2009,7,20,8,73.0916580625663
"4810",2009,7,20,9,89.6005571994527
"4811",2009,7,20,10,85.572783541942
"4812",2009,7,20,11,78.3579964927121
"4813",2009,7,20,12,77.2608642249976
"4814",2009,7,20,13,93.0951981431676
"4815",2009,7,20,14,72.0481044156025
"4816",2009,7,20,15,74.6377749976231
"4817",2009,7,20,16,67.9509632616415
"4818",2009,7,20,17,58.4305267987301
"4819",2009,7,20,18,95.9028379532273
"4820",2009,7,20,19,91.0186287055379
"4821",2009,7,20,20,87.881858011498
"4822",2009,7,20,21,94.1629419655007
"4823",2009,7,20,22,96.0701101197717
"4824",2009,7,20,23,99.4521643765859
"4825",2009,7,21,0,99.8748369668051
"4826",2009,7,21,1,98.638943895002
"4827",2009,7,21,2,97.0949378549044
"4828",2009,7,21,3,83.4352610515772
"4829",2009,7,21,4,58.9124926950805
"4830",2009,7,21,5,70.9257934092886
"4831",2009,7,21,6,74.3340599485034
"4832",2009,7,21,7,74.9334672417784
"4833",2009,7,21,8,93.553355903144
"4834",2009,7,21,9,87.0657969577673
"4835",2009,7,21,10,85.7879028967788
"4836",2009,7,21,11,66.5095766147452
"4837",2009,7,21,12,53.6831065482919
"4838",2009,7,21,13,81.2043821953177
"4839",2009,7,21,14,94.5484304721827
"4840",2009,7,21,15,88.6256185214745
"4841",2009,7,21,16,81.4253817421574
"4842",2009,7,21,17,90.164397705779
"4843",2009,7,21,18,65.2386994559606
"4844",2009,7,21,19,56.8537776867793
"4845",2009,7,21,20,76.6901185638041
"4846",2009,7,21,21,93.4308088901881
"4847",2009,7,21,22,82.4200250574785
"4848",2009,7,21,23,66.9428548251907
"4849",2009,7,22,0,83.9463632171125
"4850",2009,7,22,1,85.1786653197081
"4851",2009,7,22,2,62.6348570347536
"4852",2009,7,22,3,65.789901105473
"4853",2009,7,22,4,75.5854482777037
"4854",2009,7,22,5,83.3865883122977
"4855",2009,7,22,6,91.2739801703105
"4856",2009,7,22,7,92.9189143126556
"4857",2009,7,22,8,99.519012652916
"4858",2009,7,22,9,99.4112424518728
"4859",2009,7,22,10,99.7785492455617
"4860",2009,7,22,11,100
"4861",2009,7,22,12,93.0405787574684
"4862",2009,7,22,13,36.398198202214
"4863",2009,7,22,14,89.5355254854907
"4864",2009,7,22,15,36.6065785595615
"4865",2009,7,22,16,80.9974054742824
"4866",2009,7,22,17,28.4720960223517
"4867",2009,7,22,18,48.7454747867143
"4868",2009,7,22,19,23.9684068635652
"4869",2009,7,22,20,3.91554112708161
"4870",2009,7,22,21,34.228889712788
"4871",2009,7,22,22,38.8701488222981
"4872",2009,7,22,23,38.8049414398683
"4873",2009,7,23,0,54.0524578776621
"4874",2009,7,23,1,41.9320164893933
"4875",2009,7,23,2,20.2900103360987
"4876",2009,7,23,3,8.23387010543197
"4877",2009,7,23,4,2.95754812529536
"4878",2009,7,23,5,1.49441194973332
"4879",2009,7,23,6,5.49203664566753
"4880",2009,7,23,7,36.5109819129847
"4881",2009,7,23,8,75.7658223419541
"4882",2009,7,23,9,88.5383872428158
"4883",2009,7,23,10,90.7448113370885
"4884",2009,7,23,11,90.3315531364315
"4885",2009,7,23,12,88.2053195511122
"4886",2009,7,23,13,84.3449535396936
"4887",2009,7,23,14,86.5446074330274
"4888",2009,7,23,15,93.9378059426899
"4889",2009,7,23,16,99.1662328698717
"4890",2009,7,23,17,90.0451372521211
"4891",2009,7,23,18,84.910251241616
"4892",2009,7,23,19,95.4716016539459
"4893",2009,7,23,20,89.3270015630834
"4894",2009,7,23,21,98.6227218428651
"4895",2009,7,23,22,98.8629650040994
"4896",2009,7,23,23,95.5071074544545
"4897",2009,7,24,0,100
"4898",2009,7,24,1,99.4049900604781
"4899",2009,7,24,2,98.8009322468846
"4900",2009,7,24,3,99.3193113088444
"4901",2009,7,24,4,77.620777203834
"4902",2009,7,24,5,66.9641963204798
"4903",2009,7,24,6,84.9864048533242
"4904",2009,7,24,7,86.5291423470974
"4905",2009,7,24,8,97.1383775018631
"4906",2009,7,24,9,96.2830584942303
"4907",2009,7,24,10,96.969195904852
"4908",2009,7,24,11,85.4833563571355
"4909",2009,7,24,12,90.76813454686
"4910",2009,7,24,13,94.0005948446383
"4911",2009,7,24,14,94.0900218754449
"4912",2009,7,24,15,89.2326481329616
"4913",2009,7,24,16,93.5777832420004
"4914",2009,7,24,17,97.0479508077592
"4915",2009,7,24,18,92.0680010838807
"4916",2009,7,24,19,100
"4917",2009,7,24,20,100
"4918",2009,7,24,21,100
"4919",2009,7,24,22,100
"4920",2009,7,24,23,100
"4921",2009,7,25,0,99.7765846781084
"4922",2009,7,25,1,99.8751252168413
"4923",2009,7,25,2,100
"4924",2009,7,25,3,99.9025232869329
"4925",2009,7,25,4,98.8758535229522
"4926",2009,7,25,5,99.5227628397512
"4927",2009,7,25,6,100
"4928",2009,7,25,7,98.6154843953483
"4929",2009,7,25,8,99.8767442937586
"4930",2009,7,25,9,100
"4931",2009,7,25,10,99.4861392570314
"4932",2009,7,25,11,91.5554912010063
"4933",2009,7,25,12,84.8913124490744
"4934",2009,7,25,13,84.2587267920498
"4935",2009,7,25,14,40.5739475837459
"4936",2009,7,25,15,99.8779838751154
"4937",2009,7,25,16,93.9784034139282
"4938",2009,7,25,17,94.2347747127759
"4939",2009,7,25,18,93.2807334210062
"4940",2009,7,25,19,89.4798349786514
"4941",2009,7,25,20,89.1036012776992
"4942",2009,7,25,21,93.626142731057
"4943",2009,7,25,22,95.0159431503636
"4944",2009,7,25,23,61.8997465314881
"4945",2009,7,26,0,100
"4946",2009,7,26,1,75.5876250844401
"4947",2009,7,26,2,53.0796712263146
"4948",2009,7,26,3,78.2297027424033
"4949",2009,7,26,4,37.7668318172565
"4950",2009,7,26,5,2.95040047480403
"4951",2009,7,26,6,77.4079199410442
"4952",2009,7,26,7,17.7338958674529
"4953",2009,7,26,8,65.0763536757068
"4954",2009,7,26,9,77.7092422388124
"4955",2009,7,26,10,65.5798043594442
"4956",2009,7,26,11,64.3463392321261
"4957",2009,7,26,12,50.0017316139771
"4958",2009,7,26,13,37.0158036185322
"4959",2009,7,26,14,53.9037004014585
"4960",2009,7,26,15,64.152560007902
"4961",2009,7,26,16,32.8673079712152
"4962",2009,7,26,17,75.1274823042231
"4963",2009,7,26,18,73.0862975629441
"4964",2009,7,26,19,76.9898957239694
"4965",2009,7,26,20,81.5150164851752
"4966",2009,7,26,21,68.5759234434333
"4967",2009,7,26,22,23.0431454870639
"4968",2009,7,26,23,91.7987857750961
"4969",2009,7,27,0,91.101586036998
"4970",2009,7,27,1,89.6226211875618
"4971",2009,7,27,2,88.1201798565742
"4972",2009,7,27,3,95.7481828461347
"4973",2009,7,27,4,99.9007044401791
"4974",2009,7,27,5,100
"4975",2009,7,27,6,99.8726225432327
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,97.2065070708466
"4979",2009,7,27,10,98.292457034685
"4980",2009,7,27,11,90.4581206276567
"4981",2009,7,27,12,88.9284172515943
"4982",2009,7,27,13,86.0778289648414
"4983",2009,7,27,14,93.1259042006522
"4984",2009,7,27,15,80.6710464828369
"4985",2009,7,27,16,99.36661343917
"4986",2009,7,27,17,75.141330747956
"4987",2009,7,27,18,69.4607785719705
"4988",2009,7,27,19,90.7066073876611
"4989",2009,7,27,20,95.528610148258
"4990",2009,7,27,21,92.6257055007987
"4991",2009,7,27,22,96.8776949077997
"4992",2009,7,27,23,91.5834485379605
"4993",2009,7,28,0,76.5738297063329
"4994",2009,7,28,1,81.233142047023
"4995",2009,7,28,2,65.9262504919562
"4996",2009,7,28,3,98.0014926842773
"4997",2009,7,28,4,53.0100112855779
"4998",2009,7,28,5,34.3424328571183
"4999",2009,7,28,6,11.2231644155205
"5000",2009,7,28,7,44.8217556364358
"5001",2009,7,28,8,34.8467120450557
"5002",2009,7,28,9,76.3354598249183
"5003",2009,7,28,10,47.5167342703993
"5004",2009,7,28,11,20.4875619249666
"5005",2009,7,28,12,27.4443051695224
"5006",2009,7,28,13,34.4179528679101
"5007",2009,7,28,14,26.6166799132487
"5008",2009,7,28,15,67.0128803612567
"5009",2009,7,28,16,43.3765086809856
"5010",2009,7,28,17,48.9551350302628
"5011",2009,7,28,18,87.2009687741195
"5012",2009,7,28,19,99.3386059448543
"5013",2009,7,28,20,86.6559708209157
"5014",2009,7,28,21,100
"5015",2009,7,28,22,91.99154673404
"5016",2009,7,28,23,94.5437364724107
"5017",2009,7,29,0,87.0883767771463
"5018",2009,7,29,1,90.372440671841
"5019",2009,7,29,2,78.5790023873699
"5020",2009,7,29,3,81.0074866336187
"5021",2009,7,29,4,90.2711588137854
"5022",2009,7,29,5,93.6131624370053
"5023",2009,7,29,6,88.7412460565756
"5024",2009,7,29,7,96.6890021565671
"5025",2009,7,29,8,100
"5026",2009,7,29,9,95.8782559979434
"5027",2009,7,29,10,82.22438721251
"5028",2009,7,29,11,84.8568896886776
"5029",2009,7,29,12,93.8103622678659
"5030",2009,7,29,13,71.9972387789208
"5031",2009,7,29,14,85.1454850080657
"5032",2009,7,29,15,82.0210047950196
"5033",2009,7,29,16,66.4746143562253
"5034",2009,7,29,17,94.3356901275395
"5035",2009,7,29,18,77.4388026102098
"5036",2009,7,29,19,76.4449237500243
"5037",2009,7,29,20,97.9041778502189
"5038",2009,7,29,21,90.2818756625583
"5039",2009,7,29,22,97.6806012038409
"5040",2009,7,29,23,95.6254106529014
"5041",2009,7,30,0,89.1364734883431
"5042",2009,7,30,1,83.3200913686934
"5043",2009,7,30,2,79.0897338423442
"5044",2009,7,30,3,49.7471066097874
"5045",2009,7,30,4,29.2354249460988
"5046",2009,7,30,5,41.4996549526146
"5047",2009,7,30,6,50.0967699592036
"5048",2009,7,30,7,68.063577973136
"5049",2009,7,30,8,90.9969943262892
"5050",2009,7,30,9,96.6266482849308
"5051",2009,7,30,10,96.4715015476011
"5052",2009,7,30,11,97.7167703785655
"5053",2009,7,30,12,81.1062854432519
"5054",2009,7,30,13,69.0223709356159
"5055",2009,7,30,14,50.0296047850198
"5056",2009,7,30,15,32.0621858864438
"5057",2009,7,30,16,6.69133645935442
"5058",2009,7,30,17,12.3227332456025
"5059",2009,7,30,18,5.12159720871396
"5060",2009,7,30,19,73.8743932121914
"5061",2009,7,30,20,59.3882331809087
"5062",2009,7,30,21,12.3926411530206
"5063",2009,7,30,22,3.06350895014412
"5064",2009,7,30,23,12.6687612129291
"5065",2009,7,31,0,26.5023608475398
"5066",2009,7,31,1,48.2182383062867
"5067",2009,7,31,2,65.835443680932
"5068",2009,7,31,3,62.4987397590804
"5069",2009,7,31,4,68.1481196340236
"5070",2009,7,31,5,82.2191258993961
"5071",2009,7,31,6,92.6797084731198
"5072",2009,7,31,7,99.8995240034539
"5073",2009,7,31,8,100
"5074",2009,7,31,9,98.974031559099
"5075",2009,7,31,10,94.0734269286404
"5076",2009,7,31,11,84.4959669107255
"5077",2009,7,31,12,96.9282514303712
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,97.5519490584958
"5083",2009,7,31,18,91.3921902498067
"5084",2009,7,31,19,94.2138035686917
"5085",2009,7,31,20,82.3663470406798
"5086",2009,7,31,21,75.3426997874285
"5087",2009,7,31,22,80.0057174372441
"5088",2009,7,31,23,78.8025933123191
"5089",2009,8,1,0,60.7302479887149
"5090",2009,8,1,1,68.4681018643118
"5091",2009,8,1,2,36.3819467457037
"5092",2009,8,1,3,6.70493703508364
"5093",2009,8,1,4,2.28803239110273
"5094",2009,8,1,5,10.6727399518192
"5095",2009,8,1,6,17.5404419067624
"5096",2009,8,1,7,44.5707426088581
"5097",2009,8,1,8,88.2482684206778
"5098",2009,8,1,9,93.6392601178256
"5099",2009,8,1,10,91.5721798855933
"5100",2009,8,1,11,79.0208116309282
"5101",2009,8,1,12,60.1272557270641
"5102",2009,8,1,13,17.2425059724267
"5103",2009,8,1,14,46.0847786587916
"5104",2009,8,1,15,15.0810290335456
"5105",2009,8,1,16,50.2032559120105
"5106",2009,8,1,17,63.689696207351
"5107",2009,8,1,18,50.3628821516723
"5108",2009,8,1,19,42.690490884473
"5109",2009,8,1,20,28.7843506461602
"5110",2009,8,1,21,63.555274333138
"5111",2009,8,1,22,57.5047173508521
"5112",2009,8,1,23,60.5624675942169
"5113",2009,8,2,0,73.7303496599461
"5114",2009,8,2,1,65.8775487307425
"5115",2009,8,2,2,84.4902661153202
"5116",2009,8,2,3,94.7188366132381
"5117",2009,8,2,4,93.5671473505837
"5118",2009,8,2,5,76.1876500892529
"5119",2009,8,2,6,93.5562602954118
"5120",2009,8,2,7,98.6773566752048
"5121",2009,8,2,8,100
"5122",2009,8,2,9,100
"5123",2009,8,2,10,99.5368994632559
"5124",2009,8,2,11,96.7721434764856
"5125",2009,8,2,12,95.6321975107805
"5126",2009,8,2,13,65.3412924164944
"5127",2009,8,2,14,95.6560270695396
"5128",2009,8,2,15,73.83328650682
"5129",2009,8,2,16,75.6089983417113
"5130",2009,8,2,17,53.5669614478157
"5131",2009,8,2,18,90.8727537045012
"5132",2009,8,2,19,89.0064228487653
"5133",2009,8,2,20,46.3988667673637
"5134",2009,8,2,21,89.323949542555
"5135",2009,8,2,22,91.1521310972297
"5136",2009,8,2,23,99.7725176433533
"5137",2009,8,3,0,64.7827301828052
"5138",2009,8,3,1,57.3471103581419
"5139",2009,8,3,2,18.2675943964716
"5140",2009,8,3,3,38.2482402694126
"5141",2009,8,3,4,77.6942528069091
"5142",2009,8,3,5,53.8276505466393
"5143",2009,8,3,6,81.4834746407449
"5144",2009,8,3,7,92.0379704313872
"5145",2009,8,3,8,96.9506592966552
"5146",2009,8,3,9,99.0510963377796
"5147",2009,8,3,10,98.0629935013004
"5148",2009,8,3,11,99.8991360652433
"5149",2009,8,3,12,99.899664333058
"5150",2009,8,3,13,98.865781767982
"5151",2009,8,3,14,92.8758193736397
"5152",2009,8,3,15,90.6077654587222
"5153",2009,8,3,16,81.3389412682237
"5154",2009,8,3,17,74.829536281834
"5155",2009,8,3,18,57.341858112418
"5156",2009,8,3,19,69.7883416875837
"5157",2009,8,3,20,66.7779759179184
"5158",2009,8,3,21,62.4678913571722
"5159",2009,8,3,22,77.9397558894666
"5160",2009,8,3,23,87.9258535921605
"5161",2009,8,4,0,90.6763224964985
"5162",2009,8,4,1,98.4863622087431
"5163",2009,8,4,2,97.9748126556267
"5164",2009,8,4,3,98.3000773993739
"5165",2009,8,4,4,94.7645620062196
"5166",2009,8,4,5,99.8261718539107
"5167",2009,8,4,6,99.8698798588477
"5168",2009,8,4,7,99.2877327066585
"5169",2009,8,4,8,93.9391789979485
"5170",2009,8,4,9,99.3296537087828
"5171",2009,8,4,10,81.0899987000466
"5172",2009,8,4,11,90.9117492712378
"5173",2009,8,4,12,96.1505453717495
"5174",2009,8,4,13,98.4852844537389
"5175",2009,8,4,14,99.5369641285723
"5176",2009,8,4,15,95.5959693419325
"5177",2009,8,4,16,99.4325862853237
"5178",2009,8,4,17,99.6669050330397
"5179",2009,8,4,18,100
"5180",2009,8,4,19,99.3984620841278
"5181",2009,8,4,20,98.661776854498
"5182",2009,8,4,21,99.6646206482056
"5183",2009,8,4,22,98.6439113841259
"5184",2009,8,4,23,98.5225073925037
"5185",2009,8,5,0,99.8968119819581
"5186",2009,8,5,1,98.9192654263219
"5187",2009,8,5,2,95.7354830985901
"5188",2009,8,5,3,97.2537731691769
"5189",2009,8,5,4,97.375132684654
"5190",2009,8,5,5,98.7339269601781
"5191",2009,8,5,6,91.7424863697903
"5192",2009,8,5,7,96.2191252300928
"5193",2009,8,5,8,96.7243914413309
"5194",2009,8,5,9,92.1018753967813
"5195",2009,8,5,10,90.2105466610027
"5196",2009,8,5,11,83.2626680878139
"5197",2009,8,5,12,85.3665470399582
"5198",2009,8,5,13,74.1641183704886
"5199",2009,8,5,14,69.60028941991
"5200",2009,8,5,15,81.129350493181
"5201",2009,8,5,16,73.1120510390973
"5202",2009,8,5,17,87.2002099330903
"5203",2009,8,5,18,80.3271133183861
"5204",2009,8,5,19,93.0963046036712
"5205",2009,8,5,20,84.7915021066325
"5206",2009,8,5,21,97.1152758390452
"5207",2009,8,5,22,97.7094256271943
"5208",2009,8,5,23,96.9104432159933
"5209",2009,8,6,0,92.3209991393609
"5210",2009,8,6,1,82.2948304308002
"5211",2009,8,6,2,77.1158566555177
"5212",2009,8,6,3,75.2928576802669
"5213",2009,8,6,4,71.1597176565834
"5214",2009,8,6,5,53.7634656765885
"5215",2009,8,6,6,91.0859400861382
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,99.6955015362917
"5219",2009,8,6,10,99.6966711178951
"5220",2009,8,6,11,99.7983781728749
"5221",2009,8,6,12,99.4973913791484
"5222",2009,8,6,13,95.9816477104915
"5223",2009,8,6,14,88.3832036708037
"5224",2009,8,6,15,86.2058318318055
"5225",2009,8,6,16,83.3792509079503
"5226",2009,8,6,17,78.5483621274174
"5227",2009,8,6,18,74.7859874219714
"5228",2009,8,6,19,69.1162784970851
"5229",2009,8,6,20,58.4517410113043
"5230",2009,8,6,21,54.3119129501689
"5231",2009,8,6,22,48.2308946474285
"5232",2009,8,6,23,46.7515094422292
"5233",2009,8,7,0,50.3697381013757
"5234",2009,8,7,1,41.8415407316464
"5235",2009,8,7,2,39.2953284740581
"5236",2009,8,7,3,42.3693085266109
"5237",2009,8,7,4,61.8361426473582
"5238",2009,8,7,5,77.7089662389434
"5239",2009,8,7,6,78.7544625649191
"5240",2009,8,7,7,82.9808802615185
"5241",2009,8,7,8,97.1610804021688
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,98.0883514221949
"5251",2009,8,7,18,82.937647944795
"5252",2009,8,7,19,95.4634471138223
"5253",2009,8,7,20,98.0668479005847
"5254",2009,8,7,21,99.7707262527763
"5255",2009,8,7,22,99.871825326883
"5256",2009,8,7,23,96.6974168846875
"5257",2009,8,8,0,90.2768529633399
"5258",2009,8,8,1,83.9419591777905
"5259",2009,8,8,2,78.5102716770251
"5260",2009,8,8,3,60.0051738699329
"5261",2009,8,8,4,45.6284322568966
"5262",2009,8,8,5,35.5795749296007
"5263",2009,8,8,6,43.8346471167033
"5264",2009,8,8,7,64.4470202154404
"5265",2009,8,8,8,87.1416656978985
"5266",2009,8,8,9,87.748491156121
"5267",2009,8,8,10,87.5843717939928
"5268",2009,8,8,11,87.4808439050467
"5269",2009,8,8,12,87.635798897239
"5270",2009,8,8,13,89.7138452141968
"5271",2009,8,8,14,95.8146839475954
"5272",2009,8,8,15,97.0150090874635
"5273",2009,8,8,16,98.8212574547025
"5274",2009,8,8,17,99.8037149247802
"5275",2009,8,8,18,98.929883446736
"5276",2009,8,8,19,93.4841782287449
"5277",2009,8,8,20,87.3527581627022
"5278",2009,8,8,21,87.0122649146982
"5279",2009,8,8,22,90.30135981592
"5280",2009,8,8,23,82.8911244409639
"5281",2009,8,9,0,89.384746276233
"5282",2009,8,9,1,80.3380004481558
"5283",2009,8,9,2,96.8852921385137
"5284",2009,8,9,3,65.135577387658
"5285",2009,8,9,4,66.3245764874533
"5286",2009,8,9,5,87.9356285021273
"5287",2009,8,9,6,69.8233617712144
"5288",2009,8,9,7,83.7228258191392
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,91.970771847001
"5293",2009,8,9,12,76.2186443154268
"5294",2009,8,9,13,96.764495611012
"5295",2009,8,9,14,37.0868665682508
"5296",2009,8,9,15,68.9162752021656
"5297",2009,8,9,16,84.9490882951863
"5298",2009,8,9,17,98.1509523352289
"5299",2009,8,9,18,95.7294233468301
"5300",2009,8,9,19,88.3970540812845
"5301",2009,8,9,20,90.8144839255182
"5302",2009,8,9,21,60.577700365709
"5303",2009,8,9,22,31.9314445905696
"5304",2009,8,9,23,9.9401294648261
"5305",2009,8,10,0,9.76391501594443
"5306",2009,8,10,1,11.6313908370868
"5307",2009,8,10,2,16.3038606017621
"5308",2009,8,10,3,10.3020299692549
"5309",2009,8,10,4,5.58496820241833
"5310",2009,8,10,5,9.72592024827554
"5311",2009,8,10,6,18.2280264305982
"5312",2009,8,10,7,30.1684364078551
"5313",2009,8,10,8,47.7078331875569
"5314",2009,8,10,9,69.7544168184374
"5315",2009,8,10,10,80.7021612660579
"5316",2009,8,10,11,64.0525911711192
"5317",2009,8,10,12,35.7299032516806
"5318",2009,8,10,13,60.3265090124002
"5319",2009,8,10,14,60.216734027141
"5320",2009,8,10,15,17.0140248626567
"5321",2009,8,10,16,5.23781038988658
"5322",2009,8,10,17,7.07616645683539
"5323",2009,8,10,18,7.17007222684694
"5324",2009,8,10,19,0.908448734946127
"5325",2009,8,10,20,1.20784410399309
"5326",2009,8,10,21,2.47389614821643
"5327",2009,8,10,22,0.00568634140794
"5328",2009,8,10,23,0
"5329",2009,8,11,0,0
"5330",2009,8,11,1,1.31717827613892
"5331",2009,8,11,2,2.83597160834815
"5332",2009,8,11,3,4.66963252110864
"5333",2009,8,11,4,5.67746155324998
"5334",2009,8,11,5,16.0875126296879
"5335",2009,8,11,6,7.82713673469487
"5336",2009,8,11,7,3.55837623145885
"5337",2009,8,11,8,18.3496314548429
"5338",2009,8,11,9,22.0222223910804
"5339",2009,8,11,10,13.8688812455612
"5340",2009,8,11,11,5.74807418875912
"5341",2009,8,11,12,0.683556592758713
"5342",2009,8,11,13,0.767661322647772
"5343",2009,8,11,14,0.862787769235314
"5344",2009,8,11,15,0.823646352551496
"5345",2009,8,11,16,5.95844603625209
"5346",2009,8,11,17,30.7328558124638
"5347",2009,8,11,18,57.2125581300455
"5348",2009,8,11,19,35.0823297444075
"5349",2009,8,11,20,27.8304345893203
"5350",2009,8,11,21,46.5399271818278
"5351",2009,8,11,22,40.7379454841087
"5352",2009,8,11,23,28.234930255404
"5353",2009,8,12,0,14.0019077424083
"5354",2009,8,12,1,10.7087790356627
"5355",2009,8,12,2,19.0743256576829
"5356",2009,8,12,3,24.2992698736444
"5357",2009,8,12,4,29.6729886611913
"5358",2009,8,12,5,44.962413682273
"5359",2009,8,12,6,86.9193427642801
"5360",2009,8,12,7,92.6052860758374
"5361",2009,8,12,8,99.5930909151806
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,100
"5365",2009,8,12,12,99.7487199279906
"5366",2009,8,12,13,88.4762791714884
"5367",2009,8,12,14,57.9277986321914
"5368",2009,8,12,15,93.7059684517413
"5369",2009,8,12,16,66.908701614221
"5370",2009,8,12,17,91.5426758308807
"5371",2009,8,12,18,100
"5372",2009,8,12,19,94.9271687866459
"5373",2009,8,12,20,99.5978696444834
"5374",2009,8,12,21,99.0469529272973
"5375",2009,8,12,22,99.8293028077024
"5376",2009,8,12,23,42.4025913299645
"5377",2009,8,13,0,15.0965294445437
"5378",2009,8,13,1,38.9149189559301
"5379",2009,8,13,2,40.8446486118318
"5380",2009,8,13,3,42.2173887226438
"5381",2009,8,13,4,75.5246424222009
"5382",2009,8,13,5,90.222434183791
"5383",2009,8,13,6,94.5743862550443
"5384",2009,8,13,7,99.2153996925622
"5385",2009,8,13,8,100
"5386",2009,8,13,9,99.7407662729363
"5387",2009,8,13,10,99.7407662729363
"5388",2009,8,13,11,98.9949606044911
"5389",2009,8,13,12,98.9742774291299
"5390",2009,8,13,13,99.363353321973
"5391",2009,8,13,14,99.5398091185293
"5392",2009,8,13,15,100
"5393",2009,8,13,16,97.9310139875918
"5394",2009,8,13,17,97.2244477496989
"5395",2009,8,13,18,94.0474297148896
"5396",2009,8,13,19,95.422982438457
"5397",2009,8,13,20,98.1556410848353
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
