"","year","month","day","hour","Outage"
"7146",2009,10,25,17,0
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0.274274006353135
"7158",2009,10,26,5,11.4374795809928
"7159",2009,10,26,6,16.5971064996611
"7160",2009,10,26,7,23.9549274317123
"7161",2009,10,26,8,40.5332559390704
"7162",2009,10,26,9,38.3995933730994
"7163",2009,10,26,10,32.2992496132026
"7164",2009,10,26,11,20.1070135768932
"7165",2009,10,26,12,7.818599790338
"7166",2009,10,26,13,3.76437813471563
"7167",2009,10,26,14,6.88144725555817
"7168",2009,10,26,15,12.191861067583
"7169",2009,10,26,16,17.4040230812498
"7170",2009,10,26,17,27.0757235032409
"7171",2009,10,26,18,29.4736768228641
"7172",2009,10,26,19,7.48437771638302
"7173",2009,10,26,20,8.05641851293002
"7174",2009,10,26,21,4.80217197266951
"7175",2009,10,26,22,0.0438214887851118
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,3.29151978437905
"7180",2009,10,27,3,17.7905133325274
"7181",2009,10,27,4,29.0037803341197
"7182",2009,10,27,5,40.2849823460548
"7183",2009,10,27,6,55.2086200503855
"7184",2009,10,27,7,53.4062567356841
"7185",2009,10,27,8,58.0791824247097
"7186",2009,10,27,9,67.6317977634448
"7187",2009,10,27,10,82.8065910955464
"7188",2009,10,27,11,89.5789255988717
"7189",2009,10,27,12,76.2299413133497
"7190",2009,10,27,13,58.2727158061486
"7191",2009,10,27,14,48.6978124271926
"7192",2009,10,27,15,55.1900723917855
"7193",2009,10,27,16,62.3583620126863
"7194",2009,10,27,17,70.4768747698467
"7195",2009,10,27,18,73.6231206050401
"7196",2009,10,27,19,79.8309990639075
"7197",2009,10,27,20,84.1421019041951
"7198",2009,10,27,21,80.9450327936142
"7199",2009,10,27,22,89.3223832296298
"7200",2009,10,27,23,96.9309110939292
"7201",2009,10,28,0,87.8977373759154
"7202",2009,10,28,1,73.4210041081034
"7203",2009,10,28,2,97.5345994310185
"7204",2009,10,28,3,99.759152873469
"7205",2009,10,28,4,97.3451505610811
"7206",2009,10,28,5,100
"7207",2009,10,28,6,100
"7208",2009,10,28,7,95.0085623876291
"7209",2009,10,28,8,96.1560694733717
"7210",2009,10,28,9,98.4246214043204
"7211",2009,10,28,10,99.5498592638287
"7212",2009,10,28,11,100
"7213",2009,10,28,12,99.759973761432
"7214",2009,10,28,13,99.3641287195822
"7215",2009,10,28,14,99.251045596889
"7216",2009,10,28,15,99.7901322916186
"7217",2009,10,28,16,99.0134690723838
"7218",2009,10,28,17,94.9954476785625
"7219",2009,10,28,18,86.8423628613764
"7220",2009,10,28,19,80.4790574385442
"7221",2009,10,28,20,59.2825905038541
"7222",2009,10,28,21,45.1749595601946
"7223",2009,10,28,22,38.2796303685399
"7224",2009,10,28,23,51.0199576706151
"7225",2009,10,29,0,58.0855516417056
"7226",2009,10,29,1,57.7953420934611
"7227",2009,10,29,2,54.9559515178125
"7228",2009,10,29,3,53.5052495714575
"7229",2009,10,29,4,53.4011753242682
"7230",2009,10,29,5,35.8167684256589
"7231",2009,10,29,6,10.6759425036539
"7232",2009,10,29,7,3.46661010119837
"7233",2009,10,29,8,21.7320012338131
"7234",2009,10,29,9,66.2126096635097
"7235",2009,10,29,10,37.9024395218015
"7236",2009,10,29,11,0
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0.0100755596825708
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,2.29266827741995
"7270",2009,10,30,21,5.60175173946633
"7271",2009,10,30,22,11.0733156573518
"7272",2009,10,30,23,11.546511508731
"7273",2009,10,31,0,1.14566132151833
"7274",2009,10,31,1,0.0373609245897892
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,1.65982571906821
"7288",2009,10,31,15,8.64166302164275
"7289",2009,10,31,16,32.9464315891633
"7290",2009,10,31,17,23.266834429042
"7291",2009,10,31,18,30.4812596703135
"7292",2009,10,31,19,21.6040309853295
"7293",2009,10,31,20,41.2936929899405
"7294",2009,10,31,21,27.0865416316181
"7295",2009,10,31,22,18.5545732332722
"7296",2009,10,31,23,13.1478408057168
"7297",2009,11,1,0,5.89838864876446
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0.397144448603398
"7303",2009,11,1,6,5.15207663930968
"7304",2009,11,1,7,32.4860961550044
"7305",2009,11,1,8,55.1090949173132
"7306",2009,11,1,9,88.9925693209461
"7307",2009,11,1,10,100
"7308",2009,11,1,11,100
"7309",2009,11,1,12,99.7615183173693
"7310",2009,11,1,13,72.1554199821468
"7311",2009,11,1,14,60.1927385638929
"7312",2009,11,1,15,77.6185181959178
"7313",2009,11,1,16,76.9604865786622
"7314",2009,11,1,17,66.4118268610733
"7315",2009,11,1,18,48.6513669145103
"7316",2009,11,1,19,23.0468960161622
"7317",2009,11,1,20,17.7845999528539
"7318",2009,11,1,21,13.5551180745403
"7319",2009,11,1,22,3.58477788956419
"7320",2009,11,1,23,2.42442943766154
"7321",2009,11,2,0,13.8910763060604
"7322",2009,11,2,1,11.7326282430925
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,10.8130828290591
"7333",2009,11,2,12,25.7426712361502
"7334",2009,11,2,13,18.5800587153841
"7335",2009,11,2,14,23.292268694712
"7336",2009,11,2,15,15.3644273355411
"7337",2009,11,2,16,1.93703184017864
"7338",2009,11,2,17,9.17553931481172
"7339",2009,11,2,18,30.3085591698928
"7340",2009,11,2,19,55.6448239451581
"7341",2009,11,2,20,31.1426358415711
"7342",2009,11,2,21,1.59006065346239
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,0
"7352",2009,11,3,7,0
"7353",2009,11,3,8,0
"7354",2009,11,3,9,4.19494763785039
"7355",2009,11,3,10,29.8886736422434
"7356",2009,11,3,11,55.2763953478542
"7357",2009,11,3,12,58.2325998806501
"7358",2009,11,3,13,39.3746546983644
"7359",2009,11,3,14,29.0935440528867
"7360",2009,11,3,15,16.3220492046512
"7361",2009,11,3,16,25.2984153005474
"7362",2009,11,3,17,39.1618895121154
"7363",2009,11,3,18,58.7824798571471
"7364",2009,11,3,19,47.8318333053108
"7365",2009,11,3,20,20.6908377526879
"7366",2009,11,3,21,1.49078615485556
"7367",2009,11,3,22,0
"7368",2009,11,3,23,11.9038670851778
"7369",2009,11,4,0,70.3229691459289
"7370",2009,11,4,1,44.51357810566
"7371",2009,11,4,2,11.7594335114102
"7372",2009,11,4,3,1.5869330743926
"7373",2009,11,4,4,1.5977802085814
"7374",2009,11,4,5,6.23687775363976
"7375",2009,11,4,6,10.4651703251653
"7376",2009,11,4,7,19.3177851323799
"7377",2009,11,4,8,20.0579970533589
"7378",2009,11,4,9,22.77738835876
"7379",2009,11,4,10,57.0736407011137
"7380",2009,11,4,11,76.6944502569067
"7381",2009,11,4,12,85.3860245778227
"7382",2009,11,4,13,85.9041773303378
"7383",2009,11,4,14,67.9271953852452
"7384",2009,11,4,15,45.6986937581234
"7385",2009,11,4,16,25.7888638598494
"7386",2009,11,4,17,7.02051299832697
"7387",2009,11,4,18,0.486133652079894
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,2.48340450057724
"7401",2009,11,5,8,27.437159173464
"7402",2009,11,5,9,68.6525078816739
"7403",2009,11,5,10,93.3122547152484
"7404",2009,11,5,11,100
"7405",2009,11,5,12,99.8983972727381
"7406",2009,11,5,13,42.691095941828
"7407",2009,11,5,14,1.18303846965505
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0.116772584567163
"7421",2009,11,6,4,1.77035494581787
"7422",2009,11,6,5,0.0610515001142028
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0.379653673455149
"7425",2009,11,6,8,1.0901328985404
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0.179451778383133
"7440",2009,11,6,23,0.51589370120107
"7441",2009,11,7,0,10.7918059818064
"7442",2009,11,7,1,5.77999803038446
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0.584444189048598
"7449",2009,11,7,8,5.66715484828868
"7450",2009,11,7,9,22.3253720574311
"7451",2009,11,7,10,8.02152880461845
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,1.02782377740806
"7463",2009,11,7,22,21.2673518548955
"7464",2009,11,7,23,45.606463751034
"7465",2009,11,8,0,71.817589876396
"7466",2009,11,8,1,58.5022736548263
"7467",2009,11,8,2,21.4655702196872
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,16.4325813353993
"7471",2009,11,8,6,13.6350534645873
"7472",2009,11,8,7,0.36758396459477
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,1.34769977171703
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,7.56627824355687
"7487",2009,11,8,22,23.317877580358
"7488",2009,11,8,23,9.94917190643337
"7489",2009,11,9,0,7.23977833366797
"7490",2009,11,9,1,0.657026441255232
"7491",2009,11,9,2,28.8614835002459
"7492",2009,11,9,3,68.076618213627
"7493",2009,11,9,4,72.7139975953038
"7494",2009,11,9,5,23.9543519149207
"7495",2009,11,9,6,22.6629124115505
"7496",2009,11,9,7,55.2826875548858
"7497",2009,11,9,8,81.6333441845285
"7498",2009,11,9,9,94.1776756569588
"7499",2009,11,9,10,99.7633506285498
"7500",2009,11,9,11,98.7392607526163
"7501",2009,11,9,12,84.3378976922976
"7502",2009,11,9,13,51.945652299856
"7503",2009,11,9,14,57.9005396773673
"7504",2009,11,9,15,61.345205647026
"7505",2009,11,9,16,41.6630449762851
"7506",2009,11,9,17,26.9549973059561
"7507",2009,11,9,18,39.5985269008599
"7508",2009,11,9,19,42.1209262537348
"7509",2009,11,9,20,62.0149138078624
"7510",2009,11,9,21,90.2873647711243
"7511",2009,11,9,22,93.402861191116
"7512",2009,11,9,23,95.2339742778378
"7513",2009,11,10,0,94.7947847052904
"7514",2009,11,10,1,86.8438248973497
"7515",2009,11,10,2,88.2509013324829
"7516",2009,11,10,3,93.6067729649446
"7517",2009,11,10,4,62.665697866451
"7518",2009,11,10,5,34.1693045560534
"7519",2009,11,10,6,11.1589819041524
"7520",2009,11,10,7,5.37618831695102
"7521",2009,11,10,8,7.76190814419913
"7522",2009,11,10,9,0.377511629462607
"7523",2009,11,10,10,0.0435267513187435
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,1.38555246096787
"7534",2009,11,10,21,7.48144608475129
"7535",2009,11,10,22,1.47469561270079
"7536",2009,11,10,23,0
"7537",2009,11,11,0,1.20831463150728
"7538",2009,11,11,1,4.97521498757558
"7539",2009,11,11,2,9.90164878546124
"7540",2009,11,11,3,20.7087910085356
"7541",2009,11,11,4,28.4712304831278
"7542",2009,11,11,5,36.3524732705551
"7543",2009,11,11,6,46.6393769239102
"7544",2009,11,11,7,54.0471875264456
"7545",2009,11,11,8,60.2508633002061
"7546",2009,11,11,9,76.3332057616959
"7547",2009,11,11,10,72.4936849459273
"7548",2009,11,11,11,60.0573500018588
"7549",2009,11,11,12,37.0647827357845
"7550",2009,11,11,13,0.856914484168018
"7551",2009,11,11,14,3.613925822855
"7552",2009,11,11,15,2.44551860355112
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,2.45133615160207
"7558",2009,11,11,21,46.0165140846365
"7559",2009,11,11,22,61.934238722336
"7560",2009,11,11,23,3.75359599735908
"7561",2009,11,12,0,0
"7562",2009,11,12,1,3.11376349433902
"7563",2009,11,12,2,1.93854027109654
"7564",2009,11,12,3,0
"7565",2009,11,12,4,0
"7566",2009,11,12,5,0
"7567",2009,11,12,6,0
"7568",2009,11,12,7,0
"7569",2009,11,12,8,0
"7570",2009,11,12,9,3.19932850063756
"7571",2009,11,12,10,37.7979035300911
"7572",2009,11,12,11,77.761635880644
"7573",2009,11,12,12,81.9798281197955
"7574",2009,11,12,13,47.4273511578659
"7575",2009,11,12,14,29.7158679436143
"7576",2009,11,12,15,35.7084034120124
"7577",2009,11,12,16,26.3420915497812
"7578",2009,11,12,17,23.6387916171287
"7579",2009,11,12,18,24.8944099369425
"7580",2009,11,12,19,12.3686297277009
"7581",2009,11,12,20,3.1010744248738
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,2.18717166601597
"7607",2009,11,13,22,12.3094069168861
"7608",2009,11,13,23,16.841730526167
"7609",2009,11,14,0,15.8950968737727
"7610",2009,11,14,1,49.4820288639364
"7611",2009,11,14,2,33.046313165351
"7612",2009,11,14,3,17.5356815439575
"7613",2009,11,14,4,20.4089653943085
"7614",2009,11,14,5,21.3673193894279
"7615",2009,11,14,6,20.4001013543231
"7616",2009,11,14,7,37.8944444508837
"7617",2009,11,14,8,53.9618564715602
"7618",2009,11,14,9,75.5812173414841
"7619",2009,11,14,10,89.2200567237049
"7620",2009,11,14,11,99.4393293784053
"7621",2009,11,14,12,96.1899872412594
"7622",2009,11,14,13,83.7625138374714
"7623",2009,11,14,14,40.8926357405848
"7624",2009,11,14,15,9.72204295118745
"7625",2009,11,14,16,0
"7626",2009,11,14,17,0
"7627",2009,11,14,18,0
"7628",2009,11,14,19,0
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0.948269398454019
"7684",2009,11,17,3,12.0025148350422
"7685",2009,11,17,4,26.5090124855107
"7686",2009,11,17,5,43.0344394947886
"7687",2009,11,17,6,47.1272061734495
"7688",2009,11,17,7,44.5287290733186
"7689",2009,11,17,8,27.9274665464763
"7690",2009,11,17,9,4.15693880948613
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0.315533389930163
"7699",2009,11,17,18,7.92524119496387
"7700",2009,11,17,19,12.6555438001896
"7701",2009,11,17,20,8.72153065822352
"7702",2009,11,17,21,5.54803363626778
"7703",2009,11,17,22,0.414687524373849
"7704",2009,11,17,23,8.08395136680449
"7705",2009,11,18,0,47.0195005840079
"7706",2009,11,18,1,75.6260803848894
"7707",2009,11,18,2,81.9839005831841
"7708",2009,11,18,3,81.6151703008083
"7709",2009,11,18,4,77.803918540425
"7710",2009,11,18,5,67.1588375456374
"7711",2009,11,18,6,49.4077584370432
"7712",2009,11,18,7,39.5506017169655
"7713",2009,11,18,8,30.6258296115364
"7714",2009,11,18,9,3.87747101185602
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0.145435429102982
"7750",2009,11,19,21,5.31654515222812
"7751",2009,11,19,22,17.5066109014385
"7752",2009,11,19,23,30.2707392677799
"7753",2009,11,20,0,31.1187307536013
"7754",2009,11,20,1,34.1322797363083
"7755",2009,11,20,2,31.2663079782299
"7756",2009,11,20,3,36.8502403570702
"7757",2009,11,20,4,42.8486108020871
"7758",2009,11,20,5,56.7526216295812
"7759",2009,11,20,6,84.8060540665298
"7760",2009,11,20,7,95.9240201979539
"7761",2009,11,20,8,90.9266136830792
"7762",2009,11,20,9,74.6473093225278
"7763",2009,11,20,10,68.7011459659006
"7764",2009,11,20,11,77.0313476214873
"7765",2009,11,20,12,64.0977056357567
"7766",2009,11,20,13,23.5874441968391
"7767",2009,11,20,14,3.59426302349204
"7768",2009,11,20,15,0.0106764758668295
"7769",2009,11,20,16,0
"7770",2009,11,20,17,4.04013943988865
"7771",2009,11,20,18,30.8598806664423
"7772",2009,11,20,19,66.3380921323975
"7773",2009,11,20,20,83.9227973966307
"7774",2009,11,20,21,89.2397586852359
"7775",2009,11,20,22,74.9066208831357
"7776",2009,11,20,23,83.9517850012912
"7777",2009,11,21,0,77.2206277950408
"7778",2009,11,21,1,9.77686126905446
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,14.9096611063269
"7786",2009,11,21,9,56.0575636592503
"7787",2009,11,21,10,9.57300955382977
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,6.19628377527443
"7797",2009,11,21,20,7.41937162485867
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,3.51205050521937
"7808",2009,11,22,7,11.0273372331651
"7809",2009,11,22,8,27.8228452102702
"7810",2009,11,22,9,65.631470239711
"7811",2009,11,22,10,95.5763578482303
"7812",2009,11,22,11,100
"7813",2009,11,22,12,100
"7814",2009,11,22,13,95.3484131063126
"7815",2009,11,22,14,70.3704384552413
"7816",2009,11,22,15,64.3300572331027
"7817",2009,11,22,16,72.9894912484691
"7818",2009,11,22,17,56.9967996255589
"7819",2009,11,22,18,23.4895302957533
"7820",2009,11,22,19,14.4446530449016
"7821",2009,11,22,20,3.7825046419303
"7822",2009,11,22,21,0
"7823",2009,11,22,22,0
"7824",2009,11,22,23,1.40118012019812
"7825",2009,11,23,0,5.28210148795377
"7826",2009,11,23,1,2.46510598452776
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0.101597149415578
"7836",2009,11,23,11,0
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,1.99213032215054
"7851",2009,11,24,2,20.3062509322253
"7852",2009,11,24,3,62.1868633801307
"7853",2009,11,24,4,86.5102871312877
"7854",2009,11,24,5,91.6883110108041
