"","year","month","day","hour","Outage"
"5127",2009,8,2,14,100
"5128",2009,8,2,15,63.0108403905604
"5129",2009,8,2,16,73.8379495891019
"5130",2009,8,2,17,39.8517851547881
"5131",2009,8,2,18,68.8329375622102
"5132",2009,8,2,19,42.6573947996594
"5133",2009,8,2,20,96.3929535795302
"5134",2009,8,2,21,95.4295779982492
"5135",2009,8,2,22,45.9615367607638
"5136",2009,8,2,23,48.8758972411997
"5137",2009,8,3,0,74.7102315029832
"5138",2009,8,3,1,95.9765458296938
"5139",2009,8,3,2,96.3189782884279
"5140",2009,8,3,3,100
"5141",2009,8,3,4,100
"5142",2009,8,3,5,99.8716468106252
"5143",2009,8,3,6,87.6252310085382
"5144",2009,8,3,7,84.4350768622523
"5145",2009,8,3,8,96.0258452531816
"5146",2009,8,3,9,95.988357564632
"5147",2009,8,3,10,97.4821152979041
"5148",2009,8,3,11,92.8273049192315
"5149",2009,8,3,12,93.2390323368385
"5150",2009,8,3,13,96.1081111395598
"5151",2009,8,3,14,87.0085381640344
"5152",2009,8,3,15,91.9187108347146
"5153",2009,8,3,16,90.2992357170018
"5154",2009,8,3,17,89.5852643936141
"5155",2009,8,3,18,90.8669484185014
"5156",2009,8,3,19,83.424021614804
"5157",2009,8,3,20,70.6981343740114
"5158",2009,8,3,21,73.939267602983
"5159",2009,8,3,22,78.0944719332362
"5160",2009,8,3,23,86.5326022395341
"5161",2009,8,4,0,81.0280661837753
"5162",2009,8,4,1,88.914344950563
"5163",2009,8,4,2,86.3096906526201
"5164",2009,8,4,3,83.6415009210431
"5165",2009,8,4,4,87.7578473647408
"5166",2009,8,4,5,79.1143309912204
"5167",2009,8,4,6,80.5899567335187
"5168",2009,8,4,7,86.7160359021386
"5169",2009,8,4,8,86.4215492618771
"5170",2009,8,4,9,90.9677895120089
"5171",2009,8,4,10,93.4298292989741
"5172",2009,8,4,11,91.4593613614853
"5173",2009,8,4,12,92.8003720761552
"5174",2009,8,4,13,97.0074748836157
"5175",2009,8,4,14,95.1155104424249
"5176",2009,8,4,15,97.2209668264036
"5177",2009,8,4,16,99.0426510066936
"5178",2009,8,4,17,99.5407279665375
"5179",2009,8,4,18,96.3277650285616
"5180",2009,8,4,19,97.0839204003543
"5181",2009,8,4,20,97.372222371787
"5182",2009,8,4,21,95.1481816426945
"5183",2009,8,4,22,93.0826122603011
"5184",2009,8,4,23,92.9120165174787
"5185",2009,8,5,0,93.0867620167239
"5186",2009,8,5,1,85.0565303312496
"5187",2009,8,5,2,88.4193973550417
"5188",2009,8,5,3,88.7391589726481
"5189",2009,8,5,4,93.1105125868903
"5190",2009,8,5,5,83.2932424254908
"5191",2009,8,5,6,95.3568795872691
"5192",2009,8,5,7,98.0389166156588
"5193",2009,8,5,8,98.5816416699688
"5194",2009,8,5,9,100
"5195",2009,8,5,10,99.8714326737793
"5196",2009,8,5,11,95.6121449955564
"5197",2009,8,5,12,96.4662002597789
"5198",2009,8,5,13,97.0636021148356
"5199",2009,8,5,14,97.0715805991281
"5200",2009,8,5,15,96.5537971176361
"5201",2009,8,5,16,98.3296058168985
"5202",2009,8,5,17,97.9322431400075
"5203",2009,8,5,18,82.9795343816043
"5204",2009,8,5,19,51.5189093168955
"5205",2009,8,5,20,60.4003858424228
"5206",2009,8,5,21,77.7074990503182
"5207",2009,8,5,22,93.7578184204308
"5208",2009,8,5,23,97.0006926819113
"5209",2009,8,6,0,93.8776258962233
"5210",2009,8,6,1,99.4959155406765
"5211",2009,8,6,2,99.3860596183727
"5212",2009,8,6,3,100
"5213",2009,8,6,4,100
"5214",2009,8,6,5,100
"5215",2009,8,6,6,99.7951494467595
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,98.6583885716013
"5224",2009,8,6,15,93.7604644218815
"5225",2009,8,6,16,95.3427155150684
"5226",2009,8,6,17,89.3364160483913
"5227",2009,8,6,18,92.3245962995818
"5228",2009,8,6,19,91.6917321610267
"5229",2009,8,6,20,98.7066305647283
"5230",2009,8,6,21,100
"5231",2009,8,6,22,100
"5232",2009,8,6,23,100
"5233",2009,8,7,0,100
"5234",2009,8,7,1,100
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,100
"5239",2009,8,7,6,100
"5240",2009,8,7,7,100
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,99.3537569779744
"5244",2009,8,7,11,97.4195189148574
"5245",2009,8,7,12,97.1999242338916
"5246",2009,8,7,13,98.223729845657
"5247",2009,8,7,14,94.3295582831094
"5248",2009,8,7,15,91.11763930775
"5249",2009,8,7,16,95.4688591251723
"5250",2009,8,7,17,100
"5251",2009,8,7,18,99.9003255809498
"5252",2009,8,7,19,97.1582931018018
"5253",2009,8,7,20,91.7437450811918
"5254",2009,8,7,21,95.3139941780793
"5255",2009,8,7,22,98.2254130098698
"5256",2009,8,7,23,99.8983262715311
"5257",2009,8,8,0,100
"5258",2009,8,8,1,97.1066776634757
"5259",2009,8,8,2,84.2697409178156
"5260",2009,8,8,3,55.9801756318862
"5261",2009,8,8,4,30.3238398336958
"5262",2009,8,8,5,22.9834129094432
"5263",2009,8,8,6,13.8525671753142
"5264",2009,8,8,7,17.9572198764402
"5265",2009,8,8,8,57.5050242087395
"5266",2009,8,8,9,94.8732130530125
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,99.8737999452638
"5270",2009,8,8,13,100
"5271",2009,8,8,14,81.8842952156018
"5272",2009,8,8,15,86.304968999406
"5273",2009,8,8,16,84.6735694991372
"5274",2009,8,8,17,88.4275232275061
"5275",2009,8,8,18,88.0831565088291
"5276",2009,8,8,19,70.4639316747967
"5277",2009,8,8,20,61.3277108530862
"5278",2009,8,8,21,3.14819288712081
"5279",2009,8,8,22,0.191143888792396
"5280",2009,8,8,23,15.7605083811553
"5281",2009,8,9,0,2.89961162333747
"5282",2009,8,9,1,9.80243898302654
"5283",2009,8,9,2,26.913418603132
"5284",2009,8,9,3,10.3398005754711
"5285",2009,8,9,4,2.86723778814133
"5286",2009,8,9,5,3.56041828908099
"5287",2009,8,9,6,2.58591969923262
"5288",2009,8,9,7,12.1321889434967
"5289",2009,8,9,8,43.4959593912908
"5290",2009,8,9,9,66.6953297830169
"5291",2009,8,9,10,75.5177390901058
"5292",2009,8,9,11,73.6177867119753
"5293",2009,8,9,12,68.5609693618811
"5294",2009,8,9,13,67.6208440256005
"5295",2009,8,9,14,70.0959410791687
"5296",2009,8,9,15,80.2348014282889
"5297",2009,8,9,16,86.4425134587038
"5298",2009,8,9,17,82.1290255045906
"5299",2009,8,9,18,38.7936057369571
"5300",2009,8,9,19,53.3612705657502
"5301",2009,8,9,20,46.957167257103
"5302",2009,8,9,21,39.1912547746564
"5303",2009,8,9,22,24.4832237210564
"5304",2009,8,9,23,28.6321822148
"5305",2009,8,10,0,30.449671952727
"5306",2009,8,10,1,48.3886032183258
"5307",2009,8,10,2,46.6145212153732
"5308",2009,8,10,3,50.2234423238163
"5309",2009,8,10,4,50.1748990589283
"5310",2009,8,10,5,28.3624281455052
"5311",2009,8,10,6,40.7059435800028
"5312",2009,8,10,7,62.1529432603999
"5313",2009,8,10,8,55.539968916529
"5314",2009,8,10,9,20.400275737876
"5315",2009,8,10,10,8.28592451776308
"5316",2009,8,10,11,7.78393435470072
"5317",2009,8,10,12,14.0298974899159
"5318",2009,8,10,13,11.9397822095647
"5319",2009,8,10,14,7.5768146473955
"5320",2009,8,10,15,3.8466240762157
"5321",2009,8,10,16,5.29317197642662
"5322",2009,8,10,17,6.89176356388395
"5323",2009,8,10,18,6.39989454360133
"5324",2009,8,10,19,21.9690879761375
"5325",2009,8,10,20,15.3268369871221
"5326",2009,8,10,21,20.3692509081591
"5327",2009,8,10,22,17.0130242960912
"5328",2009,8,10,23,12.964656955813
"5329",2009,8,11,0,8.99581538570923
"5330",2009,8,11,1,22.0758845305765
"5331",2009,8,11,2,51.4655738084775
"5332",2009,8,11,3,63.7168265334513
"5333",2009,8,11,4,56.1461081232557
"5334",2009,8,11,5,43.1326683393452
"5335",2009,8,11,6,45.6947802252454
"5336",2009,8,11,7,58.4761668980208
"5337",2009,8,11,8,77.1082423164513
"5338",2009,8,11,9,61.0998909785918
"5339",2009,8,11,10,19.2482428931034
"5340",2009,8,11,11,22.3643028211069
"5341",2009,8,11,12,22.3400236110215
"5342",2009,8,11,13,11.4128085724105
"5343",2009,8,11,14,21.1483851851521
"5344",2009,8,11,15,12.3854152787708
"5345",2009,8,11,16,6.53753352486464
"5346",2009,8,11,17,25.5127601064435
"5347",2009,8,11,18,12.8078327902373
"5348",2009,8,11,19,13.6860089163099
"5349",2009,8,11,20,21.202418172064
"5350",2009,8,11,21,41.7499983399429
"5351",2009,8,11,22,60.6515496883769
"5352",2009,8,11,23,49.9495202505776
"5353",2009,8,12,0,63.7342788590611
"5354",2009,8,12,1,60.2370544415305
"5355",2009,8,12,2,54.6662155003527
"5356",2009,8,12,3,63.8533347561586
"5357",2009,8,12,4,77.836760815856
"5358",2009,8,12,5,81.6894603523133
"5359",2009,8,12,6,81.6725790954897
"5360",2009,8,12,7,93.5674532915041
"5361",2009,8,12,8,99.0635174030865
"5362",2009,8,12,9,99.5312675364334
"5363",2009,8,12,10,84.0958738687098
"5364",2009,8,12,11,67.9404377831445
"5365",2009,8,12,12,62.3307390591989
"5366",2009,8,12,13,60.6089783952943
"5367",2009,8,12,14,56.9242041682572
"5368",2009,8,12,15,25.5769711049346
"5369",2009,8,12,16,20.8323070315332
"5370",2009,8,12,17,45.3205923409518
"5371",2009,8,12,18,45.9795853209814
"5372",2009,8,12,19,72.0959618931775
"5373",2009,8,12,20,81.8183284782604
"5374",2009,8,12,21,68.273254750523
"5375",2009,8,12,22,50.2130057190228
"5376",2009,8,12,23,76.7012667662999
"5377",2009,8,13,0,83.1627210092121
"5378",2009,8,13,1,69.1528773803253
"5379",2009,8,13,2,76.0752204510465
"5380",2009,8,13,3,85.7069762510716
"5381",2009,8,13,4,96.4988441739586
"5382",2009,8,13,5,99.8698798588477
"5383",2009,8,13,6,98.4129028321772
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,99.1827297207825
"5387",2009,8,13,10,97.8140497231877
"5388",2009,8,13,11,96.9197734258057
"5389",2009,8,13,12,98.2818440781581
"5390",2009,8,13,13,98.6060758347412
"5391",2009,8,13,14,97.8963506005445
"5392",2009,8,13,15,99.3288141004658
"5393",2009,8,13,16,99.2548277873296
"5394",2009,8,13,17,99.8982431479739
"5395",2009,8,13,18,98.7570011631203
"5396",2009,8,13,19,94.453680182373
"5397",2009,8,13,20,99.6904726406274
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,99.8251852450645
"5404",2009,8,14,3,97.9765781441318
"5405",2009,8,14,4,98.5829622615253
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,96.5340389722896
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,99.6229050786304
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,100
"5420",2009,8,14,19,100
"5421",2009,8,14,20,94.927094842844
"5422",2009,8,14,21,99.4555726425246
"5423",2009,8,14,22,100
"5424",2009,8,14,23,98.7102361796076
"5425",2009,8,15,0,84.4198609225919
"5426",2009,8,15,1,92.3639098762892
"5427",2009,8,15,2,87.4503173004219
"5428",2009,8,15,3,59.2038327435033
"5429",2009,8,15,4,49.3367940576619
"5430",2009,8,15,5,71.1333657085118
"5431",2009,8,15,6,90.9087848365268
"5432",2009,8,15,7,93.0770257957418
"5433",2009,8,15,8,98.7230507432185
"5434",2009,8,15,9,100
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,100
"5438",2009,8,15,13,100
"5439",2009,8,15,14,100
"5440",2009,8,15,15,98.0624220456464
"5441",2009,8,15,16,99.8267219429806
"5442",2009,8,15,17,100
"5443",2009,8,15,18,97.2351659219244
"5444",2009,8,15,19,99.0902972202473
"5445",2009,8,15,20,100
"5446",2009,8,15,21,100
"5447",2009,8,15,22,99.6906919302904
"5448",2009,8,15,23,99.6076318326012
"5449",2009,8,16,0,100
"5450",2009,8,16,1,100
"5451",2009,8,16,2,100
"5452",2009,8,16,3,100
"5453",2009,8,16,4,100
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,94.5804465717241
"5461",2009,8,16,12,96.8342506931116
"5462",2009,8,16,13,99.3591949372812
"5463",2009,8,16,14,90.9815715728454
"5464",2009,8,16,15,95.402000268381
"5465",2009,8,16,16,98.7493817115771
"5466",2009,8,16,17,100
"5467",2009,8,16,18,100
"5468",2009,8,16,19,100
"5469",2009,8,16,20,99.8990652089491
"5470",2009,8,16,21,99.3080855092358
"5471",2009,8,16,22,98.2130607775568
"5472",2009,8,16,23,78.4619506762628
"5473",2009,8,17,0,72.7750182175986
"5474",2009,8,17,1,86.4637673253512
"5475",2009,8,17,2,81.220961028166
"5476",2009,8,17,3,83.6355956075993
"5477",2009,8,17,4,75.363345712125
"5478",2009,8,17,5,74.9482821180396
"5479",2009,8,17,6,75.1381561113809
"5480",2009,8,17,7,67.4718037210952
"5481",2009,8,17,8,82.0370529712435
"5482",2009,8,17,9,90.4347341288752
"5483",2009,8,17,10,91.3301800464668
"5484",2009,8,17,11,89.638441072476
"5485",2009,8,17,12,73.1891785335133
"5486",2009,8,17,13,64.3546630839294
"5487",2009,8,17,14,60.6354377290966
"5488",2009,8,17,15,60.6950115993831
"5489",2009,8,17,16,55.0403443784217
"5490",2009,8,17,17,45.1745986902414
"5491",2009,8,17,18,27.0495162685224
"5492",2009,8,17,19,21.0317073558287
"5493",2009,8,17,20,24.202706580065
"5494",2009,8,17,21,32.6507699715612
"5495",2009,8,17,22,41.7341574004506
"5496",2009,8,17,23,32.6737585832293
"5497",2009,8,18,0,38.6491890543949
"5498",2009,8,18,1,45.0334141565399
"5499",2009,8,18,2,59.0405722168538
"5500",2009,8,18,3,57.3313199606584
"5501",2009,8,18,4,54.4480506705262
"5502",2009,8,18,5,41.7662420724835
"5503",2009,8,18,6,47.8892058303913
"5504",2009,8,18,7,56.3730174506957
"5505",2009,8,18,8,79.3678097905104
"5506",2009,8,18,9,81.4862208755281
"5507",2009,8,18,10,72.8696010224458
"5508",2009,8,18,11,40.8345077708192
"5509",2009,8,18,12,16.4957799393603
"5510",2009,8,18,13,16.4103610848046
"5511",2009,8,18,14,2.99894733835057
"5512",2009,8,18,15,0.873961312364924
"5513",2009,8,18,16,0.991083725645893
"5514",2009,8,18,17,8.87669393572959
"5515",2009,8,18,18,44.5441776829715
"5516",2009,8,18,19,73.0345277624124
"5517",2009,8,18,20,78.9006940508091
"5518",2009,8,18,21,87.1160863064003
"5519",2009,8,18,22,85.7583156881202
"5520",2009,8,18,23,93.0351363178245
"5521",2009,8,19,0,98.3355381538208
"5522",2009,8,19,1,100
"5523",2009,8,19,2,100
"5524",2009,8,19,3,100
"5525",2009,8,19,4,90.0617114909539
"5526",2009,8,19,5,74.2330381429146
"5527",2009,8,19,6,99.2514703815703
"5528",2009,8,19,7,91.7817897864863
"5529",2009,8,19,8,96.8776903971913
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,99.6484226813291
"5533",2009,8,19,12,80.6912542839831
"5534",2009,8,19,13,83.8563840375271
"5535",2009,8,19,14,86.3348504223405
"5536",2009,8,19,15,49.1661702348651
"5537",2009,8,19,16,84.3423068639393
"5538",2009,8,19,17,59.1570195213741
"5539",2009,8,19,18,33.8989714321761
"5540",2009,8,19,19,84.1013487811526
"5541",2009,8,19,20,59.7650861218064
"5542",2009,8,19,21,94.0845501493948
"5543",2009,8,19,22,96.9190664882449
"5544",2009,8,19,23,98.7901963419982
"5545",2009,8,20,0,99.2731968914341
"5546",2009,8,20,1,98.1759000742954
"5547",2009,8,20,2,99.6983476926277
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,98.4690316942111
"5557",2009,8,20,12,92.1450626720084
"5558",2009,8,20,13,91.3972758483538
"5559",2009,8,20,14,96.156639463865
"5560",2009,8,20,15,93.8823720988525
"5561",2009,8,20,16,89.6926819609957
"5562",2009,8,20,17,86.2747060836597
"5563",2009,8,20,18,82.3785802153996
"5564",2009,8,20,19,90.7447716609977
"5565",2009,8,20,20,93.8897805082779
"5566",2009,8,20,21,100
"5567",2009,8,20,22,100
"5568",2009,8,20,23,100
"5569",2009,8,21,0,99.8728422352934
"5570",2009,8,21,1,98.6402446553499
"5571",2009,8,21,2,89.4924750769948
"5572",2009,8,21,3,81.3109606013708
"5573",2009,8,21,4,55.9322519072583
"5574",2009,8,21,5,36.4960452817066
"5575",2009,8,21,6,46.2646702262441
"5576",2009,8,21,7,90.7860718651966
"5577",2009,8,21,8,61.7654481244105
"5578",2009,8,21,9,96.3786240707246
"5579",2009,8,21,10,99.8757146460268
"5580",2009,8,21,11,81.9690020806325
"5581",2009,8,21,12,94.2896926120282
"5582",2009,8,21,13,77.5131532612769
"5583",2009,8,21,14,54.8349134778871
"5584",2009,8,21,15,66.4315106717321
"5585",2009,8,21,16,82.4782934584817
"5586",2009,8,21,17,69.0422430540101
"5587",2009,8,21,18,64.6971551829462
"5588",2009,8,21,19,61.0945854281453
"5589",2009,8,21,20,12.2419362470305
"5590",2009,8,21,21,46.1583298327927
"5591",2009,8,21,22,18.9489273217567
"5592",2009,8,21,23,23.9731806307618
"5593",2009,8,22,0,45.8786312119633
"5594",2009,8,22,1,65.6584125115597
"5595",2009,8,22,2,81.6681568454217
"5596",2009,8,22,3,88.0120254289316
"5597",2009,8,22,4,92.0398804817783
"5598",2009,8,22,5,95.6365049714997
"5599",2009,8,22,6,98.5073559395149
"5600",2009,8,22,7,94.069838226362
"5601",2009,8,22,8,92.0956522907109
"5602",2009,8,22,9,97.5751678677545
"5603",2009,8,22,10,98.96497502011
"5604",2009,8,22,11,65.5374324253958
"5605",2009,8,22,12,65.9362267446058
"5606",2009,8,22,13,70.4848543687575
"5607",2009,8,22,14,65.7804067229053
"5608",2009,8,22,15,66.6677141488272
"5609",2009,8,22,16,74.5527454362784
"5610",2009,8,22,17,69.8496879502291
"5611",2009,8,22,18,64.2709448347612
"5612",2009,8,22,19,75.9023023106887
"5613",2009,8,22,20,73.6975867487356
"5614",2009,8,22,21,48.8781718681909
"5615",2009,8,22,22,31.3215609496306
"5616",2009,8,22,23,30.092474633414
"5617",2009,8,23,0,32.6173558874988
"5618",2009,8,23,1,26.9924016716576
"5619",2009,8,23,2,37.0913551461808
"5620",2009,8,23,3,48.981444734136
"5621",2009,8,23,4,57.6358016290709
"5622",2009,8,23,5,69.5470387232475
"5623",2009,8,23,6,72.511060642864
"5624",2009,8,23,7,73.0749333098962
"5625",2009,8,23,8,82.2341564419738
"5626",2009,8,23,9,90.198066907972
"5627",2009,8,23,10,97.4073423146023
"5628",2009,8,23,11,78.9951802021993
"5629",2009,8,23,12,44.906335587908
"5630",2009,8,23,13,56.1961588679725
"5631",2009,8,23,14,71.939576327095
"5632",2009,8,23,15,68.4848886869136
"5633",2009,8,23,16,81.0636750201637
"5634",2009,8,23,17,69.7738344285447
"5635",2009,8,23,18,84.320204844196
"5636",2009,8,23,19,83.2607102961738
"5637",2009,8,23,20,87.8193721107967
"5638",2009,8,23,21,89.8042080313516
"5639",2009,8,23,22,74.9745777131025
"5640",2009,8,23,23,93.0698822284484
"5641",2009,8,24,0,100
"5642",2009,8,24,1,100
"5643",2009,8,24,2,100
"5644",2009,8,24,3,99.4538617676739
"5645",2009,8,24,4,99.2701066750618
"5646",2009,8,24,5,92.5089801060191
"5647",2009,8,24,6,93.314816290404
"5648",2009,8,24,7,99.069455612004
"5649",2009,8,24,8,99.8974442005276
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,99.2368186625306
"5654",2009,8,24,13,35.4807828917256
"5655",2009,8,24,14,32.4379444741149
"5656",2009,8,24,15,35.666455486416
"5657",2009,8,24,16,43.206108464765
"5658",2009,8,24,17,52.0804977684407
"5659",2009,8,24,18,76.1047108248928
"5660",2009,8,24,19,55.4326071583187
"5661",2009,8,24,20,26.9417490254311
"5662",2009,8,24,21,59.758982526793
"5663",2009,8,24,22,61.7070525743616
"5664",2009,8,24,23,35.7288299829661
"5665",2009,8,25,0,21.2212354220842
"5666",2009,8,25,1,24.8671370552636
"5667",2009,8,25,2,29.7422386998324
"5668",2009,8,25,3,16.0730269285655
"5669",2009,8,25,4,5.94499662123235
"5670",2009,8,25,5,9.18288229446568
"5671",2009,8,25,6,8.26457927141841
"5672",2009,8,25,7,11.8626563990802
"5673",2009,8,25,8,41.0018988472164
"5674",2009,8,25,9,89.54309214812
"5675",2009,8,25,10,94.7819775160767
"5676",2009,8,25,11,72.539887743337
"5677",2009,8,25,12,44.4170573638812
"5678",2009,8,25,13,64.1778640037328
"5679",2009,8,25,14,56.3677082576499
"5680",2009,8,25,15,79.5901925678012
"5681",2009,8,25,16,36.1383875306491
"5682",2009,8,25,17,70.6290753734765
"5683",2009,8,25,18,36.6207239699084
"5684",2009,8,25,19,48.5830818864015
"5685",2009,8,25,20,71.6231146546583
"5686",2009,8,25,21,70.7011440848632
"5687",2009,8,25,22,62.6558459102078
"5688",2009,8,25,23,38.3952129551393
"5689",2009,8,26,0,12.6066534560591
"5690",2009,8,26,1,4.39455321252765
"5691",2009,8,26,2,7.66135445388657
"5692",2009,8,26,3,14.1917093134749
"5693",2009,8,26,4,30.4577331757176
"5694",2009,8,26,5,31.0031579407814
"5695",2009,8,26,6,32.3122911831079
"5696",2009,8,26,7,36.7654298682589
"5697",2009,8,26,8,65.2925947277228
"5698",2009,8,26,9,87.7311348360559
"5699",2009,8,26,10,96.966682442439
"5700",2009,8,26,11,94.4427432708158
"5701",2009,8,26,12,78.5494090640767
"5702",2009,8,26,13,79.6768328441012
"5703",2009,8,26,14,66.6248079246602
"5704",2009,8,26,15,39.2693651637171
"5705",2009,8,26,16,24.2188996436501
"5706",2009,8,26,17,28.4837043703339
"5707",2009,8,26,18,13.5408713458037
"5708",2009,8,26,19,71.1311713859393
"5709",2009,8,26,20,80.3754185092843
"5710",2009,8,26,21,73.7827121668916
"5711",2009,8,26,22,46.8013631923306
"5712",2009,8,26,23,55.5100427287813
"5713",2009,8,27,0,93.2590219611794
"5714",2009,8,27,1,92.1362637016891
"5715",2009,8,27,2,82.5424664928688
"5716",2009,8,27,3,73.9755981251736
"5717",2009,8,27,4,70.7807560463571
"5718",2009,8,27,5,56.2635108129689
"5719",2009,8,27,6,67.3490365627732
"5720",2009,8,27,7,78.262776466081
"5721",2009,8,27,8,92.7672833874072
"5722",2009,8,27,9,99.8984681748506
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.5767774093581
"5725",2009,8,27,12,99.4040137024598
"5726",2009,8,27,13,99.2558878774796
"5727",2009,8,27,14,98.7321544396212
"5728",2009,8,27,15,96.01595873038
"5729",2009,8,27,16,96.7797389774655
"5730",2009,8,27,17,94.9873707543094
"5731",2009,8,27,18,92.4382277826271
"5732",2009,8,27,19,89.2766914791678
"5733",2009,8,27,20,92.2426245131776
"5734",2009,8,27,21,97.8949242784688
"5735",2009,8,27,22,99.4011529084508
"5736",2009,8,27,23,100
"5737",2009,8,28,0,100
"5738",2009,8,28,1,100
"5739",2009,8,28,2,96.0132602880024
"5740",2009,8,28,3,89.4906328851557
"5741",2009,8,28,4,86.0751511374683
"5742",2009,8,28,5,81.0529352051807
"5743",2009,8,28,6,78.0367384711355
"5744",2009,8,28,7,76.9096752524345
"5745",2009,8,28,8,88.3069042560116
