"","year","month","day","hour","Outage"
"5377",2009,8,13,0,81.6397376554819
"5378",2009,8,13,1,86.7299531344902
"5379",2009,8,13,2,85.9797232860152
"5380",2009,8,13,3,89.0893952112428
"5381",2009,8,13,4,87.5007567553663
"5382",2009,8,13,5,91.598386358043
"5383",2009,8,13,6,93.7796096308659
"5384",2009,8,13,7,94.0894769528901
"5385",2009,8,13,8,97.048465151634
"5386",2009,8,13,9,99.2795791854629
"5387",2009,8,13,10,99.7660148968552
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,99.8692336431768
"5393",2009,8,13,16,98.8119912588096
"5394",2009,8,13,17,99.723284057078
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.6636990479181
"5401",2009,8,14,0,99.7660514586283
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,99.7682826880938
"5412",2009,8,14,11,98.6803158895754
"5413",2009,8,14,12,99.1635668396711
"5414",2009,8,14,13,99.5372709706816
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,98.2464268414157
"5420",2009,8,14,19,100
"5421",2009,8,14,20,100
"5422",2009,8,14,21,99.8974664514172
"5423",2009,8,14,22,98.721551303683
"5424",2009,8,14,23,99.1850004921952
"5425",2009,8,15,0,97.4826908760739
"5426",2009,8,15,1,98.6764931506598
"5427",2009,8,15,2,95.3494980188172
"5428",2009,8,15,3,93.4795255315469
"5429",2009,8,15,4,86.518477431469
"5430",2009,8,15,5,81.4963249782939
"5431",2009,8,15,6,87.2207844392646
"5432",2009,8,15,7,89.0010953440279
"5433",2009,8,15,8,87.3454823601725
"5434",2009,8,15,9,99.4184770488127
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,100
"5438",2009,8,15,13,100
"5439",2009,8,15,14,100
"5440",2009,8,15,15,99.5994651954221
"5441",2009,8,15,16,94.8944735733025
"5442",2009,8,15,17,97.9850691285964
"5443",2009,8,15,18,100
"5444",2009,8,15,19,94.9200961238218
"5445",2009,8,15,20,97.4890286964222
"5446",2009,8,15,21,93.8265492145294
"5447",2009,8,15,22,92.5404657383897
"5448",2009,8,15,23,93.0383158051682
"5449",2009,8,16,0,90.806828433458
"5450",2009,8,16,1,96.3669089699947
"5451",2009,8,16,2,99.2690511857627
"5452",2009,8,16,3,99.5672939071085
"5453",2009,8,16,4,100
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,100
"5461",2009,8,16,12,100
"5462",2009,8,16,13,99.9011484863702
"5463",2009,8,16,14,98.3453093203695
"5464",2009,8,16,15,99.2742403248442
"5465",2009,8,16,16,97.4075182017924
"5466",2009,8,16,17,99.705593590551
"5467",2009,8,16,18,99.9018239323123
"5468",2009,8,16,19,97.5375766267459
"5469",2009,8,16,20,70.8130190253899
"5470",2009,8,16,21,80.3126350399979
"5471",2009,8,16,22,76.511233229315
"5472",2009,8,16,23,76.5737037334071
"5473",2009,8,17,0,55.1828360127412
"5474",2009,8,17,1,27.0807053525376
"5475",2009,8,17,2,13.4703638845825
"5476",2009,8,17,3,7.24340671385681
"5477",2009,8,17,4,2.50481163488136
"5478",2009,8,17,5,21.3932297486374
"5479",2009,8,17,6,18.5349217714137
"5480",2009,8,17,7,22.8420656418376
"5481",2009,8,17,8,38.1295907756792
"5482",2009,8,17,9,63.4428199196733
"5483",2009,8,17,10,76.1520370981605
"5484",2009,8,17,11,77.3199207919222
"5485",2009,8,17,12,57.5660632082953
"5486",2009,8,17,13,46.1363414126994
"5487",2009,8,17,14,72.6120518319729
"5488",2009,8,17,15,82.9586357643404
"5489",2009,8,17,16,80.7789767098228
"5490",2009,8,17,17,47.9278712171476
"5491",2009,8,17,18,78.2823706594743
"5492",2009,8,17,19,60.810724161621
"5493",2009,8,17,20,46.9033761855863
"5494",2009,8,17,21,56.4898629650996
"5495",2009,8,17,22,47.9547399159503
"5496",2009,8,17,23,39.6902920944248
"5497",2009,8,18,0,48.6103568998135
"5498",2009,8,18,1,39.8478144591627
"5499",2009,8,18,2,29.8986250115165
"5500",2009,8,18,3,34.9396080426719
"5501",2009,8,18,4,53.5418790572485
"5502",2009,8,18,5,45.7713130171705
"5503",2009,8,18,6,46.8784923373883
"5504",2009,8,18,7,52.0764684909712
"5505",2009,8,18,8,54.2653801678336
"5506",2009,8,18,9,69.496017001028
"5507",2009,8,18,10,59.3288576476992
"5508",2009,8,18,11,56.689879925876
"5509",2009,8,18,12,50.7831116243008
"5510",2009,8,18,13,24.8521961626588
"5511",2009,8,18,14,69.1147482314982
"5512",2009,8,18,15,71.5071000738809
"5513",2009,8,18,16,76.4668795031831
"5514",2009,8,18,17,46.8429224483005
"5515",2009,8,18,18,69.5663630260073
"5516",2009,8,18,19,53.3341043626701
"5517",2009,8,18,20,55.4013470641254
"5518",2009,8,18,21,44.7151196050539
"5519",2009,8,18,22,57.7618546165339
"5520",2009,8,18,23,46.4295157366919
"5521",2009,8,19,0,32.6225933892871
"5522",2009,8,19,1,36.4426060437693
"5523",2009,8,19,2,41.1530964295853
"5524",2009,8,19,3,37.0414495376276
"5525",2009,8,19,4,47.320773592398
"5526",2009,8,19,5,63.0131344508608
"5527",2009,8,19,6,64.2363131523739
"5528",2009,8,19,7,67.8830891448345
"5529",2009,8,19,8,75.9283828852602
"5530",2009,8,19,9,80.8445061718113
"5531",2009,8,19,10,80.316575058021
"5532",2009,8,19,11,78.066373603693
"5533",2009,8,19,12,73.5735875061561
"5534",2009,8,19,13,75.0863418843212
"5535",2009,8,19,14,78.6730770835612
"5536",2009,8,19,15,80.1449031841036
"5537",2009,8,19,16,70.6362676232812
"5538",2009,8,19,17,63.8555141114983
"5539",2009,8,19,18,76.468314334588
"5540",2009,8,19,19,89.2716764375532
"5541",2009,8,19,20,91.3070404737017
"5542",2009,8,19,21,88.805091490343
"5543",2009,8,19,22,86.9061648243155
"5544",2009,8,19,23,86.1988390388645
"5545",2009,8,20,0,83.9558754752199
"5546",2009,8,20,1,72.8578204441515
"5547",2009,8,20,2,74.7499143785968
"5548",2009,8,20,3,88.9662309055504
"5549",2009,8,20,4,89.7222423251015
"5550",2009,8,20,5,92.7921981279332
"5551",2009,8,20,6,96.8290767413898
"5552",2009,8,20,7,98.7513590712583
"5553",2009,8,20,8,99.8704742235121
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,100
"5558",2009,8,20,13,100
"5559",2009,8,20,14,100
"5560",2009,8,20,15,99.6492982494739
"5561",2009,8,20,16,95.7200777744854
"5562",2009,8,20,17,92.0221498567567
"5563",2009,8,20,18,89.222043805052
"5564",2009,8,20,19,83.5323246602623
"5565",2009,8,20,20,78.8999206452098
"5566",2009,8,20,21,62.7972941728906
"5567",2009,8,20,22,45.5971876299263
"5568",2009,8,20,23,26.7938228438741
"5569",2009,8,21,0,10.7386844092501
"5570",2009,8,21,1,12.7871453969849
"5571",2009,8,21,2,5.94833924501325
"5572",2009,8,21,3,1.90124372802944
"5573",2009,8,21,4,0.529758800281049
"5574",2009,8,21,5,0.195252558109932
"5575",2009,8,21,6,0.154516676450051
"5576",2009,8,21,7,1.85274564561067
"5577",2009,8,21,8,7.95608459627559
"5578",2009,8,21,9,23.8514673868747
"5579",2009,8,21,10,31.4263194017594
"5580",2009,8,21,11,19.3689301409123
"5581",2009,8,21,12,14.7397036579738
"5582",2009,8,21,13,28.6254113546408
"5583",2009,8,21,14,49.0795189188084
"5584",2009,8,21,15,70.2612416586462
"5585",2009,8,21,16,62.8692283364557
"5586",2009,8,21,17,66.4976884657533
"5587",2009,8,21,18,53.8580350069815
"5588",2009,8,21,19,80.8151342163483
"5589",2009,8,21,20,79.1325847742881
"5590",2009,8,21,21,84.2342105931851
"5591",2009,8,21,22,88.0609270854888
"5592",2009,8,21,23,90.7482580933038
"5593",2009,8,22,0,68.3483346549403
"5594",2009,8,22,1,39.999978647714
"5595",2009,8,22,2,57.5927911420931
"5596",2009,8,22,3,93.7228930252914
"5597",2009,8,22,4,88.5537803197499
"5598",2009,8,22,5,79.7918096136048
"5599",2009,8,22,6,85.3953485440915
"5600",2009,8,22,7,89.8242196671212
"5601",2009,8,22,8,72.7202878734935
"5602",2009,8,22,9,61.6792592313457
"5603",2009,8,22,10,57.6683222568515
"5604",2009,8,22,11,71.3641711941387
"5605",2009,8,22,12,76.5189492553293
"5606",2009,8,22,13,77.7136750253912
"5607",2009,8,22,14,78.8014165213267
"5608",2009,8,22,15,71.1636088325788
"5609",2009,8,22,16,54.4625293232107
"5610",2009,8,22,17,45.8036857715993
"5611",2009,8,22,18,56.6969134689244
"5612",2009,8,22,19,57.932500602526
"5613",2009,8,22,20,53.9700020693671
"5614",2009,8,22,21,43.5381106952653
"5615",2009,8,22,22,22.9322278478087
"5616",2009,8,22,23,13.3290639549187
"5617",2009,8,23,0,21.095396977614
"5618",2009,8,23,1,14.3298327824934
"5619",2009,8,23,2,25.9457719028481
"5620",2009,8,23,3,17.3013076257183
"5621",2009,8,23,4,34.5572149093198
"5622",2009,8,23,5,46.3190598521968
"5623",2009,8,23,6,79.113287869092
"5624",2009,8,23,7,84.2030370450066
"5625",2009,8,23,8,92.8788393391045
"5626",2009,8,23,9,98.0079986567383
"5627",2009,8,23,10,100
"5628",2009,8,23,11,100
"5629",2009,8,23,12,99.3023796466381
"5630",2009,8,23,13,98.748732380582
"5631",2009,8,23,14,98.5270283874912
"5632",2009,8,23,15,98.1335643175758
"5633",2009,8,23,16,96.8041093768991
"5634",2009,8,23,17,94.8340156607088
"5635",2009,8,23,18,84.7803436102359
"5636",2009,8,23,19,78.8252013831214
"5637",2009,8,23,20,93.3287115031879
"5638",2009,8,23,21,100
"5639",2009,8,23,22,97.3698312812282
"5640",2009,8,23,23,99.1515309494617
"5641",2009,8,24,0,87.3787611311963
"5642",2009,8,24,1,78.6290451821269
"5643",2009,8,24,2,58.4822670337635
"5644",2009,8,24,3,43.5697799052882
"5645",2009,8,24,4,20.1640903975769
"5646",2009,8,24,5,7.70400894008027
"5647",2009,8,24,6,11.5368378549176
"5648",2009,8,24,7,26.8848016621003
"5649",2009,8,24,8,39.4216176115041
"5650",2009,8,24,9,49.6291468075195
"5651",2009,8,24,10,57.2904663947433
"5652",2009,8,24,11,60.1767381377653
"5653",2009,8,24,12,57.5824812414784
"5654",2009,8,24,13,55.9148541165658
"5655",2009,8,24,14,52.0580450016465
"5656",2009,8,24,15,40.4846740424041
"5657",2009,8,24,16,45.2046479418782
"5658",2009,8,24,17,67.8437003374458
"5659",2009,8,24,18,77.5801853834896
"5660",2009,8,24,19,84.7829063440181
"5661",2009,8,24,20,87.355634886829
"5662",2009,8,24,21,89.3475690266947
"5663",2009,8,24,22,93.866397705892
"5664",2009,8,24,23,96.3657471126351
"5665",2009,8,25,0,97.6398665800147
"5666",2009,8,25,1,99.8697419223023
"5667",2009,8,25,2,100
"5668",2009,8,25,3,100
"5669",2009,8,25,4,100
"5670",2009,8,25,5,100
"5671",2009,8,25,6,99.8693263523982
"5672",2009,8,25,7,96.0853925606497
"5673",2009,8,25,8,91.2643541207355
"5674",2009,8,25,9,90.5020268618378
"5675",2009,8,25,10,94.5728581299821
"5676",2009,8,25,11,93.9860697286715
"5677",2009,8,25,12,92.6882877004225
"5678",2009,8,25,13,91.2625707187491
"5679",2009,8,25,14,89.4305619327129
"5680",2009,8,25,15,88.5192279146718
"5681",2009,8,25,16,87.8472108039367
"5682",2009,8,25,17,72.9623977429789
"5683",2009,8,25,18,81.4539633823481
"5684",2009,8,25,19,78.1413633206468
"5685",2009,8,25,20,71.0656360590683
"5686",2009,8,25,21,65.2683831606109
"5687",2009,8,25,22,39.9751975466011
"5688",2009,8,25,23,4.90625524601879
"5689",2009,8,26,0,9.97300255284086
"5690",2009,8,26,1,10.2961078265507
"5691",2009,8,26,2,31.4797255449158
"5692",2009,8,26,3,67.5578025661706
"5693",2009,8,26,4,79.9174936146162
"5694",2009,8,26,5,42.7004352616194
"5695",2009,8,26,6,44.3184993239624
"5696",2009,8,26,7,44.7965801505969
"5697",2009,8,26,8,79.4738537339435
"5698",2009,8,26,9,96.0495006474019
"5699",2009,8,26,10,100
"5700",2009,8,26,11,99.8725785136936
"5701",2009,8,26,12,98.4341882643278
"5702",2009,8,26,13,97.6243353950995
"5703",2009,8,26,14,98.7200879887137
"5704",2009,8,26,15,100
"5705",2009,8,26,16,100
"5706",2009,8,26,17,100
"5707",2009,8,26,18,100
"5708",2009,8,26,19,99.2904713545916
"5709",2009,8,26,20,89.5948448418753
"5710",2009,8,26,21,77.9905733139171
"5711",2009,8,26,22,50.4539789368194
"5712",2009,8,26,23,78.616621060933
"5713",2009,8,27,0,39.2265499366012
"5714",2009,8,27,1,37.9308282709215
"5715",2009,8,27,2,24.8114059614601
"5716",2009,8,27,3,21.5636066226228
"5717",2009,8,27,4,21.1516240495869
"5718",2009,8,27,5,14.4701604968773
"5719",2009,8,27,6,21.3726633999411
"5720",2009,8,27,7,17.5241977223317
"5721",2009,8,27,8,33.021614352492
"5722",2009,8,27,9,72.8627694406307
"5723",2009,8,27,10,88.7356564547119
"5724",2009,8,27,11,90.0012571823728
"5725",2009,8,27,12,91.1773972831547
"5726",2009,8,27,13,91.295419944471
"5727",2009,8,27,14,91.5115071178032
"5728",2009,8,27,15,90.3460012724825
"5729",2009,8,27,16,87.8944109315742
"5730",2009,8,27,17,66.4386354259329
"5731",2009,8,27,18,91.1521263871234
"5732",2009,8,27,19,92.9020002890021
"5733",2009,8,27,20,96.5268373192583
"5734",2009,8,27,21,99.8997622422053
"5735",2009,8,27,22,100
"5736",2009,8,27,23,100
"5737",2009,8,28,0,100
"5738",2009,8,28,1,100
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,100
"5743",2009,8,28,6,100
"5744",2009,8,28,7,100
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,100
"5751",2009,8,28,14,99.874316276889
"5752",2009,8,28,15,100
"5753",2009,8,28,16,100
"5754",2009,8,28,17,99.2427914027622
"5755",2009,8,28,18,95.4533379413654
"5756",2009,8,28,19,89.8245687357136
"5757",2009,8,28,20,82.6304093770127
"5758",2009,8,28,21,75.6857914832203
"5759",2009,8,28,22,39.2750775170483
"5760",2009,8,28,23,48.1383327618608
"5761",2009,8,29,0,57.0153698167615
"5762",2009,8,29,1,49.3736971953932
"5763",2009,8,29,2,45.5069128975838
"5764",2009,8,29,3,18.6330073613251
"5765",2009,8,29,4,18.1630371401661
"5766",2009,8,29,5,11.0960479497538
"5767",2009,8,29,6,6.1446976275231
"5768",2009,8,29,7,7.37338093037024
"5769",2009,8,29,8,20.4086845854718
"5770",2009,8,29,9,39.4474456365872
"5771",2009,8,29,10,72.7127915102422
"5772",2009,8,29,11,97.3668966376658
"5773",2009,8,29,12,93.1867530746932
"5774",2009,8,29,13,86.7589548159731
"5775",2009,8,29,14,90.8728016275228
"5776",2009,8,29,15,87.3061393070522
"5777",2009,8,29,16,64.7411465099186
"5778",2009,8,29,17,90.0634225201704
"5779",2009,8,29,18,78.4833614872406
"5780",2009,8,29,19,73.2778235307119
"5781",2009,8,29,20,23.2662024054453
"5782",2009,8,29,21,12.0200252716682
"5783",2009,8,29,22,4.64111557430776
"5784",2009,8,29,23,0.784137015441046
"5785",2009,8,30,0,0.0454558417686805
"5786",2009,8,30,1,0
"5787",2009,8,30,2,0.777012094000473
"5788",2009,8,30,3,0
"5789",2009,8,30,4,1.05882636216155
"5790",2009,8,30,5,2.05769744342991
"5791",2009,8,30,6,1.93574004247958
"5792",2009,8,30,7,4.75355869465177
"5793",2009,8,30,8,24.2133386895364
"5794",2009,8,30,9,61.6486238010142
"5795",2009,8,30,10,81.909956952359
"5796",2009,8,30,11,86.7900641555803
"5797",2009,8,30,12,85.1953433435297
"5798",2009,8,30,13,86.4323113601519
"5799",2009,8,30,14,89.2858477462156
"5800",2009,8,30,15,91.5963073469301
"5801",2009,8,30,16,93.5787580910489
"5802",2009,8,30,17,90.8948961749379
"5803",2009,8,30,18,87.0333586033912
"5804",2009,8,30,19,78.8383920569246
"5805",2009,8,30,20,54.0347047440926
"5806",2009,8,30,21,32.292887269543
"5807",2009,8,30,22,20.9795043518175
"5808",2009,8,30,23,5.6839572609505
"5809",2009,8,31,0,3.96263634152505
"5810",2009,8,31,1,3.43692791725611
"5811",2009,8,31,2,2.8295989766431
"5812",2009,8,31,3,3.10783277290254
"5813",2009,8,31,4,2.61833028670354
"5814",2009,8,31,5,3.64551757195737
"5815",2009,8,31,6,15.9376207674647
"5816",2009,8,31,7,13.5354986268389
"5817",2009,8,31,8,23.3624003493106
"5818",2009,8,31,9,63.5991332035399
"5819",2009,8,31,10,86.0706287206772
"5820",2009,8,31,11,91.2371853322618
"5821",2009,8,31,12,89.8842869037495
"5822",2009,8,31,13,90.0296012576961
"5823",2009,8,31,14,91.6869070648903
"5824",2009,8,31,15,89.6977253877309
"5825",2009,8,31,16,94.642518224764
"5826",2009,8,31,17,97.4034226282934
"5827",2009,8,31,18,90.8367731337426
"5828",2009,8,31,19,73.7608629303132
"5829",2009,8,31,20,76.9767404792784
"5830",2009,8,31,21,77.0854823721694
"5831",2009,8,31,22,64.4735424679774
"5832",2009,8,31,23,33.144974440819
"5833",2009,9,1,0,34.438401671716
"5834",2009,9,1,1,71.6348485406591
"5835",2009,9,1,2,64.978897074241
"5836",2009,9,1,3,72.3994770696062
"5837",2009,9,1,4,93.0261773268739
"5838",2009,9,1,5,79.4445533870058
"5839",2009,9,1,6,89.0630821259014
"5840",2009,9,1,7,94.1597380066008
"5841",2009,9,1,8,99.8991360652433
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,100
"5846",2009,9,1,13,100
"5847",2009,9,1,14,100
"5848",2009,9,1,15,100
"5849",2009,9,1,16,100
"5850",2009,9,1,17,100
"5851",2009,9,1,18,100
"5852",2009,9,1,19,99.8758191400441
"5853",2009,9,1,20,85.9320463086355
"5854",2009,9,1,21,74.4347288956567
"5855",2009,9,1,22,85.6830385856597
"5856",2009,9,1,23,62.4502471809211
"5857",2009,9,2,0,59.0090388406578
"5858",2009,9,2,1,27.3081888388353
"5859",2009,9,2,2,48.98582028267
"5860",2009,9,2,3,9.11687855908113
"5861",2009,9,2,4,8.08120418407607
"5862",2009,9,2,5,13.5666499441711
"5863",2009,9,2,6,17.9481159858119
"5864",2009,9,2,7,8.83759105527332
"5865",2009,9,2,8,39.1429533517495
"5866",2009,9,2,9,86.5699160011606
"5867",2009,9,2,10,91.8250195172636
"5868",2009,9,2,11,91.0748215531912
"5869",2009,9,2,12,91.1139621616785
"5870",2009,9,2,13,88.5537065141229
"5871",2009,9,2,14,81.907268025226
"5872",2009,9,2,15,81.3129761179499
"5873",2009,9,2,16,79.0754312924582
"5874",2009,9,2,17,69.7356695746207
"5875",2009,9,2,18,58.8589082140091
"5876",2009,9,2,19,55.8208052793399
"5877",2009,9,2,20,85.7778829096429
"5878",2009,9,2,21,90.3513261335124
"5879",2009,9,2,22,91.0690412394625
"5880",2009,9,2,23,84.8778724108011
"5881",2009,9,3,0,86.2297763442065
"5882",2009,9,3,1,99.1453755402666
"5883",2009,9,3,2,95.8850095033538
"5884",2009,9,3,3,85.4160536982085
"5885",2009,9,3,4,56.0044280102588
"5886",2009,9,3,5,31.0389562610085
"5887",2009,9,3,6,31.9225996643135
"5888",2009,9,3,7,40.7247648833847
"5889",2009,9,3,8,62.2359971128417
"5890",2009,9,3,9,86.8678760759874
"5891",2009,9,3,10,98.8909813227435
"5892",2009,9,3,11,100
"5893",2009,9,3,12,100
"5894",2009,9,3,13,100
"5895",2009,9,3,14,100
"5896",2009,9,3,15,99.8755047754527
"5897",2009,9,3,16,95.5809260179737
"5898",2009,9,3,17,49.0294692800821
"5899",2009,9,3,18,98.7428586512451
"5900",2009,9,3,19,77.7812472921221
"5901",2009,9,3,20,51.7253654720381
"5902",2009,9,3,21,38.2268112560936
"5903",2009,9,3,22,39.4566460786544
"5904",2009,9,3,23,44.4486457952434
"5905",2009,9,4,0,37.2818051930141
"5906",2009,9,4,1,50.7804928359842
"5907",2009,9,4,2,86.227092740328
"5908",2009,9,4,3,10.5812788568547
"5909",2009,9,4,4,50.1519847456766
"5910",2009,9,4,5,67.2043855794823
"5911",2009,9,4,6,50.8158338987804
"5912",2009,9,4,7,71.7730058834721
"5913",2009,9,4,8,79.7238664634218
"5914",2009,9,4,9,67.3432800425832
"5915",2009,9,4,10,89.8970701592735
"5916",2009,9,4,11,99.0553261963422
"5917",2009,9,4,12,92.2168791959432
"5918",2009,9,4,13,90.5815739862749
"5919",2009,9,4,14,89.1281831599929
"5920",2009,9,4,15,93.9901885994349
"5921",2009,9,4,16,93.5471579237587
"5922",2009,9,4,17,87.0884765155176
"5923",2009,9,4,18,75.5471741812464
"5924",2009,9,4,19,76.4873657463663
"5925",2009,9,4,20,59.0251296275965
"5926",2009,9,4,21,55.8462011050226
"5927",2009,9,4,22,45.9048762635843
"5928",2009,9,4,23,52.0727928011364
"5929",2009,9,5,0,68.6454031972251
"5930",2009,9,5,1,69.9524682870435
"5931",2009,9,5,2,46.5596075957056
"5932",2009,9,5,3,42.4974425552851
"5933",2009,9,5,4,52.5667278706552
"5934",2009,9,5,5,55.2697096651229
"5935",2009,9,5,6,60.9850502435157
"5936",2009,9,5,7,74.1553728722381
"5937",2009,9,5,8,84.7058734451508
"5938",2009,9,5,9,92.3269063904874
"5939",2009,9,5,10,91.7439158879419
"5940",2009,9,5,11,93.3717443127982
"5941",2009,9,5,12,95.5046018483306
"5942",2009,9,5,13,98.4568623347774
"5943",2009,9,5,14,99.3423805233516
"5944",2009,9,5,15,100
"5945",2009,9,5,16,100
"5946",2009,9,5,17,100
"5947",2009,9,5,18,100
"5948",2009,9,5,19,100
"5949",2009,9,5,20,94.3780921384122
"5950",2009,9,5,21,84.701995581225
"5951",2009,9,5,22,72.7662379938707
"5952",2009,9,5,23,59.660543719047
"5953",2009,9,6,0,30.1421605998083
"5954",2009,9,6,1,11.8490757226185
"5955",2009,9,6,2,6.92219923787197
"5956",2009,9,6,3,2.01346570537751
"5957",2009,9,6,4,4.44010908631982
"5958",2009,9,6,5,0.934961699613975
"5959",2009,9,6,6,0.0879463748186112
"5960",2009,9,6,7,0.818268790305865
"5961",2009,9,6,8,2.69451933417235
"5962",2009,9,6,9,5.65568356113722
"5963",2009,9,6,10,2.09851807856775
"5964",2009,9,6,11,2.44518083941742
"5965",2009,9,6,12,2.25451276940225
"5966",2009,9,6,13,3.17832785207074
"5967",2009,9,6,14,0.874184673049409
"5968",2009,9,6,15,0.722474869435458
"5969",2009,9,6,16,0.256417407427308
"5970",2009,9,6,17,0
"5971",2009,9,6,18,0
"5972",2009,9,6,19,0.228368451283471
"5973",2009,9,6,20,0
"5974",2009,9,6,21,0
"5975",2009,9,6,22,0
"5976",2009,9,6,23,5.61287498041265
"5977",2009,9,7,0,28.212259562272
"5978",2009,9,7,1,37.6547259262997
"5979",2009,9,7,2,55.5110823493699
"5980",2009,9,7,3,56.4884683548086
"5981",2009,9,7,4,48.2264791744223
"5982",2009,9,7,5,29.1989562490822
"5983",2009,9,7,6,29.255460619081
"5984",2009,9,7,7,41.7154439973703
"5985",2009,9,7,8,50.922411522235
"5986",2009,9,7,9,55.5806473986646
"5987",2009,9,7,10,57.0582617765318
"5988",2009,9,7,11,44.2221196065605
"5989",2009,9,7,12,28.469557189325
"5990",2009,9,7,13,17.5888624369872
