"","year","month","day","hour","Outage"
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,99.2596494081829
"5197",2009,8,5,12,98.2367171655579
"5198",2009,8,5,13,99.743395985844
"5199",2009,8,5,14,98.2482774859942
"5200",2009,8,5,15,96.3374068921326
"5201",2009,8,5,16,92.7313396534579
"5202",2009,8,5,17,79.165672268033
"5203",2009,8,5,18,92.6957583274342
"5204",2009,8,5,19,79.361821537162
"5205",2009,8,5,20,91.1708871418709
"5206",2009,8,5,21,82.7125470276535
"5207",2009,8,5,22,79.7763005870607
"5208",2009,8,5,23,69.3806769652074
"5209",2009,8,6,0,70.627124431718
"5210",2009,8,6,1,72.4442720105856
"5211",2009,8,6,2,69.7600029413913
"5212",2009,8,6,3,67.7622816756624
"5213",2009,8,6,4,58.695503293447
"5214",2009,8,6,5,42.7049135623887
"5215",2009,8,6,6,54.2021245665278
"5216",2009,8,6,7,68.1042228308177
"5217",2009,8,6,8,82.3822043572059
"5218",2009,8,6,9,90.9964418703934
"5219",2009,8,6,10,91.9982997742667
"5220",2009,8,6,11,91.9197733628168
"5221",2009,8,6,12,93.757024284367
"5222",2009,8,6,13,95.9471667477022
"5223",2009,8,6,14,96.9953701373101
"5224",2009,8,6,15,93.7044238684294
"5225",2009,8,6,16,97.0892433184143
"5226",2009,8,6,17,98.8537775062421
"5227",2009,8,6,18,97.6625844831109
"5228",2009,8,6,19,98.7057052373432
"5229",2009,8,6,20,99.9010463670379
"5230",2009,8,6,21,99.7014436940738
"5231",2009,8,6,22,99.4066227828862
"5232",2009,8,6,23,100
"5233",2009,8,7,0,100
"5234",2009,8,7,1,97.2842981891583
"5235",2009,8,7,2,97.9292847801258
"5236",2009,8,7,3,95.8700548335199
"5237",2009,8,7,4,90.3235147360163
"5238",2009,8,7,5,93.3105083184597
"5239",2009,8,7,6,95.4773186965272
"5240",2009,8,7,7,96.1385238168978
"5241",2009,8,7,8,98.8320449550933
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,99.9002091183546
"5245",2009,8,7,12,99.178318492572
"5246",2009,8,7,13,99.633942503796
"5247",2009,8,7,14,99.1238665831697
"5248",2009,8,7,15,96.4863321657944
"5249",2009,8,7,16,92.336472973523
"5250",2009,8,7,17,82.6616198185279
"5251",2009,8,7,18,80.8755356462481
"5252",2009,8,7,19,80.0913812433506
"5253",2009,8,7,20,83.8068381804452
"5254",2009,8,7,21,67.1052075212424
"5255",2009,8,7,22,43.1069889655521
"5256",2009,8,7,23,36.985992873707
"5257",2009,8,8,0,59.6506823725446
"5258",2009,8,8,1,38.7798642558649
"5259",2009,8,8,2,75.3792288363825
"5260",2009,8,8,3,82.4525179676409
"5261",2009,8,8,4,74.7409948551582
"5262",2009,8,8,5,81.4563072352729
"5263",2009,8,8,6,66.1585091083019
"5264",2009,8,8,7,70.4485150886803
"5265",2009,8,8,8,71.4617459381772
"5266",2009,8,8,9,81.8062475873314
"5267",2009,8,8,10,90.5624373849511
"5268",2009,8,8,11,97.0169548155741
"5269",2009,8,8,12,93.649165859011
"5270",2009,8,8,13,92.7758692692947
"5271",2009,8,8,14,87.5391113401428
"5272",2009,8,8,15,84.7094373568464
"5273",2009,8,8,16,85.9375107717421
"5274",2009,8,8,17,68.1915430865977
"5275",2009,8,8,18,33.1746026520873
"5276",2009,8,8,19,79.3440444484144
"5277",2009,8,8,20,94.1280871199046
"5278",2009,8,8,21,73.3887968479258
"5279",2009,8,8,22,80.2912993962423
"5280",2009,8,8,23,75.9781933857617
"5281",2009,8,9,0,77.3491283308223
"5282",2009,8,9,1,80.8752516091481
"5283",2009,8,9,2,78.0815593682108
"5284",2009,8,9,3,87.8377449394429
"5285",2009,8,9,4,86.5416585709917
"5286",2009,8,9,5,87.6401852567127
"5287",2009,8,9,6,92.3014760320727
"5288",2009,8,9,7,98.8561897028247
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,100
"5292",2009,8,9,11,99.0256282585418
"5293",2009,8,9,12,98.0315791225565
"5294",2009,8,9,13,98.6879542368717
"5295",2009,8,9,14,93.6494221790534
"5296",2009,8,9,15,89.0533442620946
"5297",2009,8,9,16,95.9623437577919
"5298",2009,8,9,17,84.9034489148815
"5299",2009,8,9,18,80.1096668174284
"5300",2009,8,9,19,66.3220485981662
"5301",2009,8,9,20,68.4202371324981
"5302",2009,8,9,21,82.8434352522574
"5303",2009,8,9,22,65.978296152012
"5304",2009,8,9,23,39.7675475023781
"5305",2009,8,10,0,37.3790992148632
"5306",2009,8,10,1,25.8631784870702
"5307",2009,8,10,2,19.340248662937
"5308",2009,8,10,3,26.9276314158886
"5309",2009,8,10,4,30.5168815544058
"5310",2009,8,10,5,29.3185574638473
"5311",2009,8,10,6,36.435372103056
"5312",2009,8,10,7,45.652414293577
"5313",2009,8,10,8,64.0329542847536
"5314",2009,8,10,9,71.5096857091251
"5315",2009,8,10,10,78.7674803581774
"5316",2009,8,10,11,82.151815078439
"5317",2009,8,10,12,66.5350148204921
"5318",2009,8,10,13,43.2235661745048
"5319",2009,8,10,14,40.0201365309348
"5320",2009,8,10,15,45.6011847479014
"5321",2009,8,10,16,37.3364184962197
"5322",2009,8,10,17,23.6419087029879
"5323",2009,8,10,18,18.1786721024607
"5324",2009,8,10,19,13.0663178137312
"5325",2009,8,10,20,15.7178742606436
"5326",2009,8,10,21,21.9538306520927
"5327",2009,8,10,22,25.0809688159082
"5328",2009,8,10,23,21.6873500883614
"5329",2009,8,11,0,13.3811080975319
"5330",2009,8,11,1,9.86995619699547
"5331",2009,8,11,2,7.14205539838275
"5332",2009,8,11,3,0.931860594569696
"5333",2009,8,11,4,2.94283014804311
"5334",2009,8,11,5,1.48071239756452
"5335",2009,8,11,6,3.66394728246823
"5336",2009,8,11,7,8.30829004353064
"5337",2009,8,11,8,19.3944271702445
"5338",2009,8,11,9,19.0065573993549
"5339",2009,8,11,10,10.4124207693516
"5340",2009,8,11,11,4.65649543670382
"5341",2009,8,11,12,6.67300189526551
"5342",2009,8,11,13,7.84477768884813
"5343",2009,8,11,14,6.23491095945102
"5344",2009,8,11,15,6.33284822491927
"5345",2009,8,11,16,10.4073122752041
"5346",2009,8,11,17,12.4692837648317
"5347",2009,8,11,18,21.0114154218385
"5348",2009,8,11,19,28.9032236146865
"5349",2009,8,11,20,25.3192365282732
"5350",2009,8,11,21,40.6967111408493
"5351",2009,8,11,22,39.5347878114097
"5352",2009,8,11,23,38.7419436034218
"5353",2009,8,12,0,40.8836043460152
"5354",2009,8,12,1,53.2485466069633
"5355",2009,8,12,2,68.6265204594335
"5356",2009,8,12,3,59.577500628329
"5357",2009,8,12,4,30.2914907268509
"5358",2009,8,12,5,23.3401576807355
"5359",2009,8,12,6,26.4408398197534
"5360",2009,8,12,7,43.8270778343625
"5361",2009,8,12,8,57.014599471262
"5362",2009,8,12,9,61.474092288468
"5363",2009,8,12,10,66.6602015299181
"5364",2009,8,12,11,79.492971164456
"5365",2009,8,12,12,72.6846989508937
"5366",2009,8,12,13,74.3510991880521
"5367",2009,8,12,14,79.4419919794507
"5368",2009,8,12,15,82.460283950382
"5369",2009,8,12,16,80.8713917650508
"5370",2009,8,12,17,79.0906399238162
"5371",2009,8,12,18,79.4882209496969
"5372",2009,8,12,19,81.2176446812128
"5373",2009,8,12,20,85.2503717940571
"5374",2009,8,12,21,85.8083484277724
"5375",2009,8,12,22,85.9685183738656
"5376",2009,8,12,23,78.9329397383991
"5377",2009,8,13,0,83.2663874289059
"5378",2009,8,13,1,86.843275171795
"5379",2009,8,13,2,90.1881568495059
"5380",2009,8,13,3,88.5703062585369
"5381",2009,8,13,4,84.0430986909646
"5382",2009,8,13,5,89.7531143557883
"5383",2009,8,13,6,92.4453994151527
"5384",2009,8,13,7,95.2585328687402
"5385",2009,8,13,8,98.8074654559513
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,98.3981200013753
"5398",2009,8,13,21,88.7273628797072
"5399",2009,8,13,22,83.1197353074975
"5400",2009,8,13,23,86.9356103335386
"5401",2009,8,14,0,89.7354906168459
"5402",2009,8,14,1,82.4237703670356
"5403",2009,8,14,2,72.9628937543612
"5404",2009,8,14,3,67.4979404668831
"5405",2009,8,14,4,66.3241217272469
"5406",2009,8,14,5,66.6230400313607
"5407",2009,8,14,6,68.1167243728807
"5408",2009,8,14,7,69.2516953298247
"5409",2009,8,14,8,75.6530160420612
"5410",2009,8,14,9,87.1173449736012
"5411",2009,8,14,10,93.2126320125797
"5412",2009,8,14,11,92.2173529741382
"5413",2009,8,14,12,90.5695246861097
"5414",2009,8,14,13,89.278489491613
"5415",2009,8,14,14,88.5040688334541
"5416",2009,8,14,15,88.1684061484613
"5417",2009,8,14,16,87.8373158629053
"5418",2009,8,14,17,89.8951765590263
"5419",2009,8,14,18,93.0329825648508
"5420",2009,8,14,19,90.536431883662
"5421",2009,8,14,20,88.1892413407109
"5422",2009,8,14,21,89.3302068306194
"5423",2009,8,14,22,86.5962084265319
"5424",2009,8,14,23,67.4069653433974
"5425",2009,8,15,0,52.7460573379971
"5426",2009,8,15,1,72.75868865201
"5427",2009,8,15,2,95.1227491292891
"5428",2009,8,15,3,98.4053949155038
"5429",2009,8,15,4,96.5839755946389
"5430",2009,8,15,5,63.3099101776893
"5431",2009,8,15,6,99.8699257728001
"5432",2009,8,15,7,100
"5433",2009,8,15,8,100
"5434",2009,8,15,9,100
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,99.2308763809896
"5438",2009,8,15,13,97.825380908133
"5439",2009,8,15,14,99.0997882859003
"5440",2009,8,15,15,100
"5441",2009,8,15,16,99.7980970692262
"5442",2009,8,15,17,99.1095264136943
"5443",2009,8,15,18,93.6799234290105
"5444",2009,8,15,19,96.7380151992125
"5445",2009,8,15,20,99.6669912379176
"5446",2009,8,15,21,93.2589517511534
"5447",2009,8,15,22,86.5201729682014
"5448",2009,8,15,23,89.6617074453237
"5449",2009,8,16,0,87.2615839419251
"5450",2009,8,16,1,66.6512759002457
"5451",2009,8,16,2,66.3214386362496
"5452",2009,8,16,3,69.3981460152135
"5453",2009,8,16,4,57.3792024190079
"5454",2009,8,16,5,53.325177911008
"5455",2009,8,16,6,69.0306461272642
"5456",2009,8,16,7,68.9329144847463
"5457",2009,8,16,8,71.3685023303845
"5458",2009,8,16,9,88.6109227250806
"5459",2009,8,16,10,97.9930361768945
"5460",2009,8,16,11,97.8929262215828
"5461",2009,8,16,12,93.0717358429348
"5462",2009,8,16,13,90.656161649729
"5463",2009,8,16,14,91.2886502640533
"5464",2009,8,16,15,91.1877920936603
"5465",2009,8,16,16,87.8297438624626
"5466",2009,8,16,17,82.5520132795386
"5467",2009,8,16,18,80.8950166089607
"5468",2009,8,16,19,78.4480039516246
"5469",2009,8,16,20,79.6934688886833
"5470",2009,8,16,21,66.7159374227301
"5471",2009,8,16,22,26.005830901812
"5472",2009,8,16,23,30.9332778234348
"5473",2009,8,17,0,71.5685304344269
"5474",2009,8,17,1,64.832821269329
"5475",2009,8,17,2,6.31116493068514
"5476",2009,8,17,3,3.02600441173894
"5477",2009,8,17,4,0.426481275676085
"5478",2009,8,17,5,0
"5479",2009,8,17,6,0
"5480",2009,8,17,7,0
"5481",2009,8,17,8,17.1671356228889
"5482",2009,8,17,9,73.4580180698018
"5483",2009,8,17,10,87.7674300037109
"5484",2009,8,17,11,88.4262050749642
"5485",2009,8,17,12,83.0691198241647
"5486",2009,8,17,13,86.8947021935719
"5487",2009,8,17,14,84.3118203819582
"5488",2009,8,17,15,81.5585621548242
"5489",2009,8,17,16,75.9610351647072
"5490",2009,8,17,17,58.2772249092633
"5491",2009,8,17,18,38.252970179836
"5492",2009,8,17,19,4.8788650499807
"5493",2009,8,17,20,12.0232000823651
"5494",2009,8,17,21,11.8391467298898
"5495",2009,8,17,22,19.0117119064713
"5496",2009,8,17,23,2.13745177622923
"5497",2009,8,18,0,1.78467220665131
"5498",2009,8,18,1,2.75872198563123
"5499",2009,8,18,2,5.33467585485413
"5500",2009,8,18,3,7.8128726828898
"5501",2009,8,18,4,14.0879357396738
"5502",2009,8,18,5,8.65150190483515
"5503",2009,8,18,6,21.8559656711946
"5504",2009,8,18,7,38.377660519078
"5505",2009,8,18,8,57.9111317006241
"5506",2009,8,18,9,58.6533400921618
"5507",2009,8,18,10,34.4544321131113
"5508",2009,8,18,11,42.1276481529128
"5509",2009,8,18,12,29.0728779674491
"5510",2009,8,18,13,32.6106619177762
"5511",2009,8,18,14,40.3031050248962
"5512",2009,8,18,15,34.9661978528188
"5513",2009,8,18,16,38.2880965318899
"5514",2009,8,18,17,54.7916487846512
"5515",2009,8,18,18,62.3998956175486
"5516",2009,8,18,19,72.2819817846284
"5517",2009,8,18,20,81.3596735839507
"5518",2009,8,18,21,72.5690955377691
"5519",2009,8,18,22,60.4552060008458
"5520",2009,8,18,23,74.6302816709349
"5521",2009,8,19,0,59.7730534181641
"5522",2009,8,19,1,53.0801791384829
"5523",2009,8,19,2,65.7666336659977
"5524",2009,8,19,3,75.356669019141
"5525",2009,8,19,4,74.2232090192268
"5526",2009,8,19,5,73.2330932846126
"5527",2009,8,19,6,80.1011031852189
"5528",2009,8,19,7,88.2612348102307
"5529",2009,8,19,8,96.4379602002467
"5530",2009,8,19,9,99.6644233467012
"5531",2009,8,19,10,100
"5532",2009,8,19,11,100
"5533",2009,8,19,12,99.4207440009535
"5534",2009,8,19,13,98.7363703776501
"5535",2009,8,19,14,98.7541509878294
"5536",2009,8,19,15,97.9954691322869
"5537",2009,8,19,16,93.4387939424955
"5538",2009,8,19,17,71.4736473828163
"5539",2009,8,19,18,93.3089119925544
"5540",2009,8,19,19,95.394713010197
"5541",2009,8,19,20,99.4727777864962
"5542",2009,8,19,21,97.2871000522835
"5543",2009,8,19,22,89.5056533991204
"5544",2009,8,19,23,81.7692823956467
"5545",2009,8,20,0,73.1341938773329
"5546",2009,8,20,1,72.8812569015754
"5547",2009,8,20,2,69.2397993410255
"5548",2009,8,20,3,63.1027336424002
"5549",2009,8,20,4,55.7184368951665
"5550",2009,8,20,5,50.431849694769
"5551",2009,8,20,6,49.0274080524899
"5552",2009,8,20,7,44.2311004831996
"5553",2009,8,20,8,60.8477755852127
"5554",2009,8,20,9,86.7313368543185
"5555",2009,8,20,10,94.4565179162022
"5556",2009,8,20,11,90.4851980542239
"5557",2009,8,20,12,80.226703174663
"5558",2009,8,20,13,64.6201888231499
"5559",2009,8,20,14,39.5345212584713
"5560",2009,8,20,15,31.1848926877533
"5561",2009,8,20,16,27.9801958753265
"5562",2009,8,20,17,45.2137734696214
"5563",2009,8,20,18,24.8447827571349
"5564",2009,8,20,19,21.0748820256288
"5565",2009,8,20,20,2.15183427080987
"5566",2009,8,20,21,15.8338648966769
"5567",2009,8,20,22,9.56897456139519
"5568",2009,8,20,23,12.4749986077033
"5569",2009,8,21,0,16.0854272999947
"5570",2009,8,21,1,23.7552085135923
"5571",2009,8,21,2,29.4198151623739
"5572",2009,8,21,3,36.84129132262
"5573",2009,8,21,4,57.7312200908003
"5574",2009,8,21,5,60.2981490677835
"5575",2009,8,21,6,68.6896784367106
"5576",2009,8,21,7,63.9444235643028
"5577",2009,8,21,8,76.5507538460682
"5578",2009,8,21,9,93.6468675899537
"5579",2009,8,21,10,97.5067708427838
"5580",2009,8,21,11,94.0983765984849
"5581",2009,8,21,12,98.5920641597974
"5582",2009,8,21,13,95.4768608363211
"5583",2009,8,21,14,81.2977270930656
"5584",2009,8,21,15,90.3794808060708
"5585",2009,8,21,16,84.2726686110063
"5586",2009,8,21,17,76.4578748265037
"5587",2009,8,21,18,83.323189371878
"5588",2009,8,21,19,78.3314873816933
"5589",2009,8,21,20,44.0835158030017
"5590",2009,8,21,21,53.9537657040474
"5591",2009,8,21,22,41.757326702431
"5592",2009,8,21,23,22.0876825491168
"5593",2009,8,22,0,15.8259138179953
"5594",2009,8,22,1,9.96194596716239
"5595",2009,8,22,2,10.8326370177345
"5596",2009,8,22,3,16.991363372935
"5597",2009,8,22,4,15.3649880376357
"5598",2009,8,22,5,16.9453105121089
"5599",2009,8,22,6,31.0052586442563
"5600",2009,8,22,7,38.7021581346163
"5601",2009,8,22,8,50.5974805567275
"5602",2009,8,22,9,60.5565672408863
"5603",2009,8,22,10,57.9545158200147
"5604",2009,8,22,11,45.5436484779724
"5605",2009,8,22,12,33.8843579404386
"5606",2009,8,22,13,18.7599181991456
"5607",2009,8,22,14,12.6855568801875
"5608",2009,8,22,15,8.41057120085148
"5609",2009,8,22,16,10.8417496603912
"5610",2009,8,22,17,15.8214046062201
"5611",2009,8,22,18,22.5155626400457
"5612",2009,8,22,19,14.0702306354437
"5613",2009,8,22,20,18.9244634454256
"5614",2009,8,22,21,28.1488284392634
"5615",2009,8,22,22,30.7218372247216
"5616",2009,8,22,23,23.0180902426093
"5617",2009,8,23,0,27.2360178555227
"5618",2009,8,23,1,30.5797305047623
"5619",2009,8,23,2,34.1758251656134
"5620",2009,8,23,3,27.6107239147245
"5621",2009,8,23,4,36.2719822040028
"5622",2009,8,23,5,56.8822593511484
"5623",2009,8,23,6,64.3141714737239
"5624",2009,8,23,7,69.3690060693354
"5625",2009,8,23,8,83.9334748076593
"5626",2009,8,23,9,90.7221525859256
"5627",2009,8,23,10,94.6367393564458
"5628",2009,8,23,11,93.3179697494108
"5629",2009,8,23,12,88.6394031833552
"5630",2009,8,23,13,84.8155657179635
"5631",2009,8,23,14,79.8517603206614
"5632",2009,8,23,15,79.5156440995835
"5633",2009,8,23,16,80.163068088481
"5634",2009,8,23,17,50.2711611000487
"5635",2009,8,23,18,45.4625607419211
"5636",2009,8,23,19,55.839880396448
"5637",2009,8,23,20,72.3452412620695
"5638",2009,8,23,21,64.7413396011954
"5639",2009,8,23,22,45.6373769578805
"5640",2009,8,23,23,48.8677485531055
"5641",2009,8,24,0,49.8218306009499
"5642",2009,8,24,1,48.7174642131586
"5643",2009,8,24,2,68.6860321435973
"5644",2009,8,24,3,76.5777055221383
"5645",2009,8,24,4,71.2267941164563
"5646",2009,8,24,5,71.5053818077304
"5647",2009,8,24,6,71.7938447359746
"5648",2009,8,24,7,72.3328599052232
"5649",2009,8,24,8,78.9091257765485
"5650",2009,8,24,9,96.948609842567
"5651",2009,8,24,10,99.6392049701901
"5652",2009,8,24,11,97.8915897099368
"5653",2009,8,24,12,98.9214460562474
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,98.7925821695888
"5658",2009,8,24,17,98.3863980819784
"5659",2009,8,24,18,98.6034565639961
"5660",2009,8,24,19,96.934775564397
"5661",2009,8,24,20,93.3969699106498
"5662",2009,8,24,21,88.8404980742082
"5663",2009,8,24,22,86.4513808955767
"5664",2009,8,24,23,80.4660625438155
"5665",2009,8,25,0,63.3023447888764
"5666",2009,8,25,1,23.9877875554437
"5667",2009,8,25,2,5.03059417712558
"5668",2009,8,25,3,28.9759460659067
"5669",2009,8,25,4,1.5762956906839
"5670",2009,8,25,5,0.84544474321433
"5671",2009,8,25,6,25.6893748494944
"5672",2009,8,25,7,30.9697557486301
"5673",2009,8,25,8,55.4231627332356
"5674",2009,8,25,9,73.6921148151354
"5675",2009,8,25,10,87.1827650672216
"5676",2009,8,25,11,78.8456981317185
"5677",2009,8,25,12,69.4746837733551
"5678",2009,8,25,13,71.5925879266671
"5679",2009,8,25,14,63.2120006932699
"5680",2009,8,25,15,67.7971448406051
"5681",2009,8,25,16,54.8594851778821
"5682",2009,8,25,17,50.7374539092395
"5683",2009,8,25,18,40.5014801394693
"5684",2009,8,25,19,26.1582649919464
"5685",2009,8,25,20,20.0985325631835
"5686",2009,8,25,21,15.8381901242526
"5687",2009,8,25,22,13.7493787229413
"5688",2009,8,25,23,7.74909981955372
"5689",2009,8,26,0,8.52198489884902
"5690",2009,8,26,1,14.7787314413295
"5691",2009,8,26,2,19.3962517100974
"5692",2009,8,26,3,19.0168976636713
"5693",2009,8,26,4,8.71790864517718
"5694",2009,8,26,5,1.76472593012784
"5695",2009,8,26,6,3.47846224749759
"5696",2009,8,26,7,19.2738093039445
"5697",2009,8,26,8,64.8442632544308
"5698",2009,8,26,9,94.2358229604204
"5699",2009,8,26,10,94.2702226881907
"5700",2009,8,26,11,90.8011347778176
"5701",2009,8,26,12,90.0728992431973
"5702",2009,8,26,13,91.3512582475756
"5703",2009,8,26,14,92.2878288170789
"5704",2009,8,26,15,93.1092345923074
"5705",2009,8,26,16,92.5034188838416
"5706",2009,8,26,17,91.7901528580267
"5707",2009,8,26,18,92.2951913065091
"5708",2009,8,26,19,90.4140587893119
"5709",2009,8,26,20,87.9826462605169
"5710",2009,8,26,21,80.8427187918831
"5711",2009,8,26,22,63.9798308420098
"5712",2009,8,26,23,48.8103460990532
"5713",2009,8,27,0,48.7267044367579
"5714",2009,8,27,1,58.7682604419909
"5715",2009,8,27,2,30.4770214422173
"5716",2009,8,27,3,29.0904309984659
"5717",2009,8,27,4,38.8103639610666
"5718",2009,8,27,5,41.7019581034226
"5719",2009,8,27,6,55.3291156436463
"5720",2009,8,27,7,74.346490984406
"5721",2009,8,27,8,85.536581128011
"5722",2009,8,27,9,94.3219559727824
"5723",2009,8,27,10,99.8986379717384
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,99.6458271448701
"5731",2009,8,27,18,98.2959287082591
"5732",2009,8,27,19,93.0689183126495
"5733",2009,8,27,20,87.1736033598281
"5734",2009,8,27,21,78.1302485366792
"5735",2009,8,27,22,57.04889112033
"5736",2009,8,27,23,30.2271166955404
"5737",2009,8,28,0,14.8307046048643
"5738",2009,8,28,1,7.3299388040959
"5739",2009,8,28,2,5.37366077057582
"5740",2009,8,28,3,5.59222743610267
"5741",2009,8,28,4,3.77038261970697
"5742",2009,8,28,5,3.37504691414881
"5743",2009,8,28,6,1.26671054740127
"5744",2009,8,28,7,2.11052133994286
"5745",2009,8,28,8,8.8999219847788
"5746",2009,8,28,9,23.9360403202533
"5747",2009,8,28,10,49.1722757575842
"5748",2009,8,28,11,77.5571675044838
"5749",2009,8,28,12,89.0821474658164
"5750",2009,8,28,13,92.2393375455714
"5751",2009,8,28,14,94.8376940755927
"5752",2009,8,28,15,97.7099197683725
"5753",2009,8,28,16,98.2772781065672
"5754",2009,8,28,17,99.2624055652774
"5755",2009,8,28,18,98.8745958437453
"5756",2009,8,28,19,97.1566581397537
"5757",2009,8,28,20,87.8008461516444
"5758",2009,8,28,21,86.941680772683
"5759",2009,8,28,22,84.0824637541768
"5760",2009,8,28,23,84.5582251702958
"5761",2009,8,29,0,66.6880213473079
"5762",2009,8,29,1,69.2012122674214
"5763",2009,8,29,2,58.1891336469609
"5764",2009,8,29,3,48.9659937208087
"5765",2009,8,29,4,48.1889565810881
"5766",2009,8,29,5,65.2009123895831
"5767",2009,8,29,6,75.7290416590768
"5768",2009,8,29,7,32.9276019075226
"5769",2009,8,29,8,70.9736606342692
"5770",2009,8,29,9,82.0793975753892
"5771",2009,8,29,10,97.6661548086512
"5772",2009,8,29,11,99.3015398278046
"5773",2009,8,29,12,97.2254875932144
"5774",2009,8,29,13,100
"5775",2009,8,29,14,100
"5776",2009,8,29,15,100
"5777",2009,8,29,16,99.8749557802291
"5778",2009,8,29,17,94.0564687393089
"5779",2009,8,29,18,87.3853930664932
"5780",2009,8,29,19,80.7231454593949
"5781",2009,8,29,20,74.9694396498577
"5782",2009,8,29,21,61.5327988668848
"5783",2009,8,29,22,45.8471791993851
