"","year","month","day","hour","Outage"
"7073",2009,10,22,16,63.1115306687504
"7074",2009,10,22,17,70.0502622678385
"7075",2009,10,22,18,72.7447371116231
"7076",2009,10,22,19,68.2886188585606
"7077",2009,10,22,20,52.3127135085663
"7078",2009,10,22,21,37.4996241374258
"7079",2009,10,22,22,14.8114423158625
"7080",2009,10,22,23,5.58047245370818
"7081",2009,10,23,0,0.20920135414691
"7082",2009,10,23,1,0
"7083",2009,10,23,2,4.88662732459956
"7084",2009,10,23,3,32.3289356893207
"7085",2009,10,23,4,59.5176649067867
"7086",2009,10,23,5,62.2156122862224
"7087",2009,10,23,6,59.0007973842408
"7088",2009,10,23,7,57.4013178199242
"7089",2009,10,23,8,58.5821011407081
"7090",2009,10,23,9,6.87399756138925
"7091",2009,10,23,10,0
"7092",2009,10,23,11,0
"7093",2009,10,23,12,0
"7094",2009,10,23,13,7.97954333329213
"7095",2009,10,23,14,11.0235997202962
"7096",2009,10,23,15,0.132674802348494
"7097",2009,10,23,16,0
"7098",2009,10,23,17,0
"7099",2009,10,23,18,0.157308394419229
"7100",2009,10,23,19,20.4671527367817
"7101",2009,10,23,20,32.7546620750209
"7102",2009,10,23,21,11.0758747107624
"7103",2009,10,23,22,1.27803228294274
"7104",2009,10,23,23,0
"7105",2009,10,24,0,2.17656734146539
"7106",2009,10,24,1,33.308837188735
"7107",2009,10,24,2,27.9207728307926
"7108",2009,10,24,3,19.2701272322278
"7109",2009,10,24,4,66.2538318353667
"7110",2009,10,24,5,75.4845782492762
"7111",2009,10,24,6,90.3837105542707
"7112",2009,10,24,7,83.5691692192422
"7113",2009,10,24,8,81.0124876246134
"7114",2009,10,24,9,98.7651889007294
"7115",2009,10,24,10,100
"7116",2009,10,24,11,100
"7117",2009,10,24,12,100
"7118",2009,10,24,13,100
"7119",2009,10,24,14,100
"7120",2009,10,24,15,99.4490003534424
"7121",2009,10,24,16,93.8003913528997
"7122",2009,10,24,17,83.691278024587
"7123",2009,10,24,18,85.0187234615172
"7124",2009,10,24,19,87.5720532891312
"7125",2009,10,24,20,96.83926153313
"7126",2009,10,24,21,99.7316123707786
"7127",2009,10,24,22,99.336104528092
"7128",2009,10,24,23,99.7601876854577
"7129",2009,10,25,0,100
"7130",2009,10,25,1,99.5477428915469
"7131",2009,10,25,2,93.9289379960957
"7132",2009,10,25,3,72.5593832325389
"7133",2009,10,25,4,50.5327906774888
"7134",2009,10,25,5,43.9481381185197
"7135",2009,10,25,6,15.2987579833336
"7136",2009,10,25,7,0.619612543470061
"7137",2009,10,25,8,0
"7138",2009,10,25,9,26.2702262867055
"7139",2009,10,25,10,77.8467574372959
"7140",2009,10,25,11,70.0627396034723
"7141",2009,10,25,12,18.7064945034386
"7142",2009,10,25,13,3.51286747424761
"7143",2009,10,25,14,3.83911716708244
"7144",2009,10,25,15,4.16289578963132
"7145",2009,10,25,16,6.84218259341901
"7146",2009,10,25,17,19.633464991294
"7147",2009,10,25,18,4.98727594529327
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0.995466859742949
"7156",2009,10,26,3,10.6787916972636
"7157",2009,10,26,4,18.9266192893873
"7158",2009,10,26,5,30.8030638713326
"7159",2009,10,26,6,31.1466133557168
"7160",2009,10,26,7,39.0843138995721
"7161",2009,10,26,8,52.9206277210247
"7162",2009,10,26,9,46.3515700355217
"7163",2009,10,26,10,15.0032087580552
"7164",2009,10,26,11,7.61873811564486
"7165",2009,10,26,12,14.5769596142788
"7166",2009,10,26,13,25.6084070316228
"7167",2009,10,26,14,31.2305286822614
"7168",2009,10,26,15,48.3924245462123
"7169",2009,10,26,16,46.0798435746651
"7170",2009,10,26,17,46.345118931906
"7171",2009,10,26,18,46.5729912232674
"7172",2009,10,26,19,44.3108850332497
"7173",2009,10,26,20,22.8826104036654
"7174",2009,10,26,21,13.0326960799328
"7175",2009,10,26,22,13.2760660700417
"7176",2009,10,26,23,20.6195524127044
"7177",2009,10,27,0,12.386339691989
"7178",2009,10,27,1,25.3502604930087
"7179",2009,10,27,2,8.83069477144765
"7180",2009,10,27,3,6.89602276599788
"7181",2009,10,27,4,4.98305436520615
"7182",2009,10,27,5,16.2615071430585
"7183",2009,10,27,6,17.6056729478092
"7184",2009,10,27,7,19.2497011105369
"7185",2009,10,27,8,19.3388580413156
"7186",2009,10,27,9,40.9946077883935
"7187",2009,10,27,10,50.1248774115485
"7188",2009,10,27,11,72.6000850403023
"7189",2009,10,27,12,95.1360204670107
"7190",2009,10,27,13,99.2554165411114
"7191",2009,10,27,14,98.8911311273044
"7192",2009,10,27,15,98.5697947349887
"7193",2009,10,27,16,99.7897288055121
"7194",2009,10,27,17,100
"7195",2009,10,27,18,100
"7196",2009,10,27,19,100
"7197",2009,10,27,20,95.3775171893172
"7198",2009,10,27,21,94.7379553392751
"7199",2009,10,27,22,95.8593854098321
"7200",2009,10,27,23,99.6505993423111
"7201",2009,10,28,0,94.1379390813675
"7202",2009,10,28,1,99.8941578820914
"7203",2009,10,28,2,98.3565523743921
"7204",2009,10,28,3,100
"7205",2009,10,28,4,100
"7206",2009,10,28,5,100
"7207",2009,10,28,6,100
"7208",2009,10,28,7,99.3321194343647
"7209",2009,10,28,8,96.3695820423751
"7210",2009,10,28,9,95.3970410772195
"7211",2009,10,28,10,96.2043598343053
"7212",2009,10,28,11,99.3807633564639
"7213",2009,10,28,12,100
"7214",2009,10,28,13,100
"7215",2009,10,28,14,100
"7216",2009,10,28,15,100
"7217",2009,10,28,16,100
"7218",2009,10,28,17,100
"7219",2009,10,28,18,97.5085376240425
"7220",2009,10,28,19,88.1383680389035
"7221",2009,10,28,20,73.26402919007
"7222",2009,10,28,21,91.2087659963187
"7223",2009,10,28,22,95.9076034136193
"7224",2009,10,28,23,91.020143908702
"7225",2009,10,29,0,84.6295217215789
"7226",2009,10,29,1,56.2674467057189
"7227",2009,10,29,2,49.8858646341201
"7228",2009,10,29,3,48.8215165455309
"7229",2009,10,29,4,41.4494492446358
"7230",2009,10,29,5,33.5742856851469
"7231",2009,10,29,6,45.812117678841
"7232",2009,10,29,7,60.1282072446962
"7233",2009,10,29,8,69.9838607142428
"7234",2009,10,29,9,40.655068362728
"7235",2009,10,29,10,14.7123250767149
"7236",2009,10,29,11,1.51846974021405
"7237",2009,10,29,12,0
"7238",2009,10,29,13,0
"7239",2009,10,29,14,0
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,2.84250467534359
"7255",2009,10,30,6,6.80450727162266
"7256",2009,10,30,7,0.895131293704619
"7257",2009,10,30,8,0
"7258",2009,10,30,9,0
"7259",2009,10,30,10,0
"7260",2009,10,30,11,0
"7261",2009,10,30,12,0
"7262",2009,10,30,13,0
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,1.49986486233291
"7268",2009,10,30,19,5.67400742428768
"7269",2009,10,30,20,3.24989658289954
"7270",2009,10,30,21,1.04287774791543
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0.251306249170768
"7275",2009,10,31,2,0.402097179012706
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0.329506293681418
"7288",2009,10,31,15,5.08367331425963
"7289",2009,10,31,16,41.4772817509032
"7290",2009,10,31,17,32.3634252760518
"7291",2009,10,31,18,17.4447499717009
"7292",2009,10,31,19,45.4455060022005
"7293",2009,10,31,20,74.0235060485306
"7294",2009,10,31,21,57.44742331868
"7295",2009,10,31,22,57.9991337154092
"7296",2009,10,31,23,14.9946572818185
"7297",2009,11,1,0,0
"7298",2009,11,1,1,10.0493418183093
"7299",2009,11,1,2,58.80094949303
"7300",2009,11,1,3,81.6002584871084
"7301",2009,11,1,4,65.5299364363188
"7302",2009,11,1,5,66.1014609444798
"7303",2009,11,1,6,79.0205978397427
"7304",2009,11,1,7,84.0921906651304
"7305",2009,11,1,8,78.1905137952835
"7306",2009,11,1,9,83.5223688560628
"7307",2009,11,1,10,90.5668297851998
"7308",2009,11,1,11,86.8588954615397
"7309",2009,11,1,12,44.3170349420996
"7310",2009,11,1,13,47.4599003108877
"7311",2009,11,1,14,53.3429729572509
"7312",2009,11,1,15,43.3196960324978
"7313",2009,11,1,16,50.357730112281
"7314",2009,11,1,17,54.6140975389259
"7315",2009,11,1,18,48.9344616778256
"7316",2009,11,1,19,28.9380026575268
"7317",2009,11,1,20,9.41921793482294
"7318",2009,11,1,21,3.45345611725157
"7319",2009,11,1,22,16.7289844209404
"7320",2009,11,1,23,38.3479285419871
"7321",2009,11,2,0,35.5000198133842
"7322",2009,11,2,1,34.62150557161
"7323",2009,11,2,2,21.8097419151141
"7324",2009,11,2,3,6.22596169729855
"7325",2009,11,2,4,4.69726029509124
"7326",2009,11,2,5,0.30157330156705
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,10.6568976044458
"7333",2009,11,2,12,24.0814754762072
"7334",2009,11,2,13,46.3437931048484
"7335",2009,11,2,14,25.3687760036603
"7336",2009,11,2,15,0.831368658242484
"7337",2009,11,2,16,0.253253236140866
"7338",2009,11,2,17,2.19436022646581
"7339",2009,11,2,18,12.6272332365333
"7340",2009,11,2,19,55.6159210075174
"7341",2009,11,2,20,84.9074915008072
"7342",2009,11,2,21,85.4406992451686
"7343",2009,11,2,22,53.2068767922704
"7344",2009,11,2,23,12.4720684004776
"7345",2009,11,3,0,10.9183629945821
"7346",2009,11,3,1,14.9219785358357
"7347",2009,11,3,2,48.1358807663896
"7348",2009,11,3,3,64.1782462123115
"7349",2009,11,3,4,66.0703245571127
"7350",2009,11,3,5,55.2878881608449
"7351",2009,11,3,6,41.0911301052204
"7352",2009,11,3,7,52.1191071108988
"7353",2009,11,3,8,67.8733221117489
"7354",2009,11,3,9,73.5664162728398
"7355",2009,11,3,10,85.023933707988
"7356",2009,11,3,11,94.2140733736205
"7357",2009,11,3,12,64.9530789890595
"7358",2009,11,3,13,52.4362551011388
"7359",2009,11,3,14,65.711457114749
"7360",2009,11,3,15,60.8937274465184
"7361",2009,11,3,16,54.6561900749367
"7362",2009,11,3,17,58.3550799091096
"7363",2009,11,3,18,60.8363519921514
"7364",2009,11,3,19,43.8232128963209
"7365",2009,11,3,20,47.7427008587693
"7366",2009,11,3,21,75.7788292346062
"7367",2009,11,3,22,74.9151125211128
"7368",2009,11,3,23,43.4257498819072
"7369",2009,11,4,0,14.9172238231766
"7370",2009,11,4,1,3.71521703450781
"7371",2009,11,4,2,5.83664126219613
"7372",2009,11,4,3,12.162151591172
"7373",2009,11,4,4,19.9910218173867
"7374",2009,11,4,5,23.8139741430164
"7375",2009,11,4,6,23.7844120120799
"7376",2009,11,4,7,25.1919325549026
"7377",2009,11,4,8,29.2770196506272
"7378",2009,11,4,9,37.3918040012575
"7379",2009,11,4,10,53.7396696140976
"7380",2009,11,4,11,78.1879808131063
"7381",2009,11,4,12,84.3466790056271
"7382",2009,11,4,13,85.5006431919097
"7383",2009,11,4,14,81.4666335129701
"7384",2009,11,4,15,53.3633282853772
"7385",2009,11,4,16,26.3063653143247
"7386",2009,11,4,17,19.0525079276351
"7387",2009,11,4,18,17.0842425801365
"7388",2009,11,4,19,7.94502805688469
"7389",2009,11,4,20,2.88807565587024
"7390",2009,11,4,21,0.74203078120554
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0.00318901297446568
"7393",2009,11,5,0,2.51219224418972
"7394",2009,11,5,1,7.67266722299242
"7395",2009,11,5,2,18.8936849223558
"7396",2009,11,5,3,29.0964754643588
"7397",2009,11,5,4,40.2866423565766
"7398",2009,11,5,5,37.5821326747325
"7399",2009,11,5,6,42.0686655550812
"7400",2009,11,5,7,44.3610800754807
"7401",2009,11,5,8,42.9313658941223
"7402",2009,11,5,9,48.0256142276563
"7403",2009,11,5,10,65.5467935771743
"7404",2009,11,5,11,92.9875170606331
"7405",2009,11,5,12,82.3202107184988
"7406",2009,11,5,13,27.5093537428908
"7407",2009,11,5,14,0.387452772507892
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0.589897368284192
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0.329664046416276
"7428",2009,11,6,11,23.2199742997238
"7429",2009,11,6,12,8.86900984083886
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,1.43952254892285
"7460",2009,11,7,19,0.680026544139948
"7461",2009,11,7,20,13.6259309480092
"7462",2009,11,7,21,16.08513039175
"7463",2009,11,7,22,9.72618006288997
"7464",2009,11,7,23,0.307031237234886
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0.72265055641485
"7470",2009,11,8,5,3.37819747868921
"7471",2009,11,8,6,0.619217679466592
"7472",2009,11,8,7,18.3840718631564
"7473",2009,11,8,8,37.9552046205923
"7474",2009,11,8,9,2.78492959297458
"7475",2009,11,8,10,0.059370096749604
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,1.26087059060098
"7483",2009,11,8,18,6.46573922143738
"7484",2009,11,8,19,8.13157647485265
"7485",2009,11,8,20,19.6747604344802
"7486",2009,11,8,21,45.4638929432732
"7487",2009,11,8,22,47.7437759446098
"7488",2009,11,8,23,35.8424538415132
"7489",2009,11,9,0,36.9451255218861
"7490",2009,11,9,1,56.0258638496968
"7491",2009,11,9,2,47.7526210298937
"7492",2009,11,9,3,25.4447458078619
"7493",2009,11,9,4,85.9792458337514
"7494",2009,11,9,5,89.3207569197936
"7495",2009,11,9,6,82.1218237403225
"7496",2009,11,9,7,70.6821966349898
"7497",2009,11,9,8,54.1554043505634
"7498",2009,11,9,9,47.7914381920454
"7499",2009,11,9,10,52.2474700225629
"7500",2009,11,9,11,43.6697807429499
"7501",2009,11,9,12,23.0637882834206
"7502",2009,11,9,13,21.4707954622652
"7503",2009,11,9,14,11.9318511916834
"7504",2009,11,9,15,11.7650407285698
"7505",2009,11,9,16,59.3864285493709
"7506",2009,11,9,17,69.0038699341365
"7507",2009,11,9,18,54.0510359312675
"7508",2009,11,9,19,51.0699498351962
"7509",2009,11,9,20,55.6824456530805
"7510",2009,11,9,21,57.6977883639119
"7511",2009,11,9,22,65.597304651647
"7512",2009,11,9,23,52.1106920297864
"7513",2009,11,10,0,34.5742682288319
"7514",2009,11,10,1,50.7692343119369
"7515",2009,11,10,2,64.9217706894475
"7516",2009,11,10,3,31.2363490255257
"7517",2009,11,10,4,26.8956016870166
"7518",2009,11,10,5,32.1704317737008
"7519",2009,11,10,6,10.3814338811346
"7520",2009,11,10,7,8.72267528100557
"7521",2009,11,10,8,33.7819956550547
"7522",2009,11,10,9,18.0388603612342
"7523",2009,11,10,10,1.46842383960145
"7524",2009,11,10,11,0.662089984582966
"7525",2009,11,10,12,21.9120455510215
"7526",2009,11,10,13,11.5983806498174
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,11.4600562117711
"7531",2009,11,10,18,10.3285916869888
"7532",2009,11,10,19,0.486852357212033
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0.0726503792250218
"7544",2009,11,11,7,0.0787376926099981
"7545",2009,11,11,8,5.66393795011458
"7546",2009,11,11,9,19.5999363390686
"7547",2009,11,11,10,53.3831149995023
"7548",2009,11,11,11,55.730798468182
"7549",2009,11,11,12,32.0159280549031
"7550",2009,11,11,13,13.8217490796717
"7551",2009,11,11,14,2.32229937042616
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,4.11306808337693
"7556",2009,11,11,19,3.16926567103285
"7557",2009,11,11,20,0.32070605142311
"7558",2009,11,11,21,17.9515981160902
"7559",2009,11,11,22,52.8570964767468
"7560",2009,11,11,23,45.8190022576954
"7561",2009,11,12,0,60.4151926439237
"7562",2009,11,12,1,70.3514261925944
"7563",2009,11,12,2,41.2254699412121
"7564",2009,11,12,3,36.1680478584623
"7565",2009,11,12,4,59.3556629811284
"7566",2009,11,12,5,71.296586382402
"7567",2009,11,12,6,65.9789051266797
"7568",2009,11,12,7,64.109251220504
"7569",2009,11,12,8,64.1043611478392
"7570",2009,11,12,9,72.7100556837968
"7571",2009,11,12,10,88.6216935481272
"7572",2009,11,12,11,95.2633572766519
"7573",2009,11,12,12,92.1993097331674
"7574",2009,11,12,13,78.6075982319691
"7575",2009,11,12,14,76.5468782308307
"7576",2009,11,12,15,68.5606612841578
"7577",2009,11,12,16,57.1416383876046
"7578",2009,11,12,17,63.1338771036304
"7579",2009,11,12,18,65.2805599770094
"7580",2009,11,12,19,58.6506052462996
"7581",2009,11,12,20,59.6111050136809
"7582",2009,11,12,21,66.304863874652
"7583",2009,11,12,22,75.4922445533541
"7584",2009,11,12,23,76.3813820139011
"7585",2009,11,13,0,68.8747646618374
"7586",2009,11,13,1,61.3923115055668
"7587",2009,11,13,2,52.5961345706352
"7588",2009,11,13,3,48.530078110133
"7589",2009,11,13,4,45.4938503749346
"7590",2009,11,13,5,38.9154350162515
"7591",2009,11,13,6,19.7216462184256
"7592",2009,11,13,7,3.12333394645593
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,5.96078644979117
"7607",2009,11,13,22,20.9328489258784
"7608",2009,11,13,23,56.2429216822294
"7609",2009,11,14,0,84.8414855052414
"7610",2009,11,14,1,80.9611400477382
"7611",2009,11,14,2,80.1334816789876
"7612",2009,11,14,3,71.7120402965477
"7613",2009,11,14,4,66.1441784825952
"7614",2009,11,14,5,65.7642021759944
"7615",2009,11,14,6,78.9361200841811
"7616",2009,11,14,7,85.0763426419436
"7617",2009,11,14,8,87.7879830290017
"7618",2009,11,14,9,91.2283614935122
"7619",2009,11,14,10,95.7708738819123
"7620",2009,11,14,11,97.7282896027631
"7621",2009,11,14,12,97.1657167516367
"7622",2009,11,14,13,77.812451212479
"7623",2009,11,14,14,50.1465808507345
"7624",2009,11,14,15,24.8233633903868
"7625",2009,11,14,16,7.22332736224269
"7626",2009,11,14,17,0.241438789341031
"7627",2009,11,14,18,3.73325946832142
"7628",2009,11,14,19,12.6618965219953
"7629",2009,11,14,20,17.325830610412
"7630",2009,11,14,21,11.7586447552034
"7631",2009,11,14,22,11.4601380644748
"7632",2009,11,14,23,20.4560572273064
"7633",2009,11,15,0,31.2381477687409
"7634",2009,11,15,1,22.7797072347838
"7635",2009,11,15,2,7.65827367081122
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,9.62501273080418
"7643",2009,11,15,10,3.88362553149543
"7644",2009,11,15,11,4.0124729485171
"7645",2009,11,15,12,3.95455099821186
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0.0164303775952372
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,1.59845222785522
"7699",2009,11,17,18,11.6241705697205
"7700",2009,11,17,19,21.3200798986424
"7701",2009,11,17,20,4.12385974909763
"7702",2009,11,17,21,4.27663886822585
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,1.84875640929851
"7709",2009,11,18,4,6.81925717043203
"7710",2009,11,18,5,6.63088742003829
"7711",2009,11,18,6,7.11708554175142
"7712",2009,11,18,7,1.05298082296741
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0.186497287979052
"7719",2009,11,18,14,0.483488936044263
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
