"","year","month","day","hour","Outage"
"4937",2009,7,25,16,60.8217611369875
"4938",2009,7,25,17,63.5621345847633
"4939",2009,7,25,18,45.5850844011609
"4940",2009,7,25,19,93.730898815995
"4941",2009,7,25,20,93.7908893699152
"4942",2009,7,25,21,99.8777379574972
"4943",2009,7,25,22,99.2631098639162
"4944",2009,7,25,23,98.5235454081293
"4945",2009,7,26,0,72.2603258137451
"4946",2009,7,26,1,71.3058676992625
"4947",2009,7,26,2,81.5905019104736
"4948",2009,7,26,3,100
"4949",2009,7,26,4,94.3108634324984
"4950",2009,7,26,5,83.592558483799
"4951",2009,7,26,6,71.0259312684539
"4952",2009,7,26,7,15.4689697676934
"4953",2009,7,26,8,50.4532935676181
"4954",2009,7,26,9,98.4359405871614
"4955",2009,7,26,10,84.1140304636331
"4956",2009,7,26,11,19.171906742187
"4957",2009,7,26,12,23.883211270291
"4958",2009,7,26,13,54.2579504728465
"4959",2009,7,26,14,32.9110050864877
"4960",2009,7,26,15,50.2112994104248
"4961",2009,7,26,16,64.9673141564452
"4962",2009,7,26,17,86.4216689730353
"4963",2009,7,26,18,84.2044755891165
"4964",2009,7,26,19,63.6761534165898
"4965",2009,7,26,20,71.4294475622685
"4966",2009,7,26,21,90.5908531212237
"4967",2009,7,26,22,93.4012425367447
"4968",2009,7,26,23,88.7332724905013
"4969",2009,7,27,0,94.0943869925459
"4970",2009,7,27,1,94.089176024741
"4971",2009,7,27,2,93.7632302093017
"4972",2009,7,27,3,96.6605366480908
"4973",2009,7,27,4,99.8720477751182
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,98.1840725376602
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,98.8527859616434
"4980",2009,7,27,11,94.965960530422
"4981",2009,7,27,12,99.8025085977583
"4982",2009,7,27,13,96.7797643310196
"4983",2009,7,27,14,91.7345590593602
"4984",2009,7,27,15,86.9933231207714
"4985",2009,7,27,16,95.7596421377989
"4986",2009,7,27,17,94.7796242963367
"4987",2009,7,27,18,95.6281126270018
"4988",2009,7,27,19,86.139296467472
"4989",2009,7,27,20,94.6324597075578
"4990",2009,7,27,21,100
"4991",2009,7,27,22,99.0577439284051
"4992",2009,7,27,23,87.5872277745772
"4993",2009,7,28,0,87.5619780203392
"4994",2009,7,28,1,77.0265036029578
"4995",2009,7,28,2,100
"4996",2009,7,28,3,86.9011045170428
"4997",2009,7,28,4,47.0836296985272
"4998",2009,7,28,5,42.772780189836
"4999",2009,7,28,6,15.8158805539784
"5000",2009,7,28,7,22.3473051058073
"5001",2009,7,28,8,30.1260702285416
"5002",2009,7,28,9,33.4727131898568
"5003",2009,7,28,10,13.1812788868009
"5004",2009,7,28,11,56.6073553475176
"5005",2009,7,28,12,71.2393033830311
"5006",2009,7,28,13,84.7141975431165
"5007",2009,7,28,14,67.1349908014956
"5008",2009,7,28,15,80.1128037916371
"5009",2009,7,28,16,86.3840965993621
"5010",2009,7,28,17,65.7883783541709
"5011",2009,7,28,18,54.6781196267531
"5012",2009,7,28,19,42.7212551077225
"5013",2009,7,28,20,72.8383147164483
"5014",2009,7,28,21,99.7292383077817
"5015",2009,7,28,22,96.1679991801272
"5016",2009,7,28,23,98.715215601612
"5017",2009,7,29,0,99.7704070411547
"5018",2009,7,29,1,96.1903581574318
"5019",2009,7,29,2,93.3501374220349
"5020",2009,7,29,3,87.651119419799
"5021",2009,7,29,4,82.3112138807077
"5022",2009,7,29,5,81.9971643627935
"5023",2009,7,29,6,69.7555133736499
"5024",2009,7,29,7,75.6318709693676
"5025",2009,7,29,8,86.7560349732284
"5026",2009,7,29,9,88.0312448305875
"5027",2009,7,29,10,85.7669981451865
"5028",2009,7,29,11,88.1098762706679
"5029",2009,7,29,12,76.4499647001159
"5030",2009,7,29,13,61.6518545282052
"5031",2009,7,29,14,82.1514792953177
"5032",2009,7,29,15,96.7013357789075
"5033",2009,7,29,16,68.9158601665467
"5034",2009,7,29,17,95.8121642644923
"5035",2009,7,29,18,97.234706146786
"5036",2009,7,29,19,75.3905127855143
"5037",2009,7,29,20,88.4657983888748
"5038",2009,7,29,21,79.6326584120041
"5039",2009,7,29,22,100
"5040",2009,7,29,23,100
"5041",2009,7,30,0,92.6065335070633
"5042",2009,7,30,1,77.3177769219238
"5043",2009,7,30,2,74.4093387507626
"5044",2009,7,30,3,80.9409669206487
"5045",2009,7,30,4,88.6493795777859
"5046",2009,7,30,5,82.0454382667099
"5047",2009,7,30,6,76.332161781233
"5048",2009,7,30,7,77.9688129323826
"5049",2009,7,30,8,96.1650804486303
"5050",2009,7,30,9,99.561412917827
"5051",2009,7,30,10,99.2525328772581
"5052",2009,7,30,11,97.0728073479591
"5053",2009,7,30,12,87.5739046792399
"5054",2009,7,30,13,81.6883639009241
"5055",2009,7,30,14,34.1748442627543
"5056",2009,7,30,15,10.6535254811426
"5057",2009,7,30,16,27.1656025373862
"5058",2009,7,30,17,12.7038621839974
"5059",2009,7,30,18,13.2812452440023
"5060",2009,7,30,19,6.54552633908999
"5061",2009,7,30,20,0.428984977783031
"5062",2009,7,30,21,19.208189199923
"5063",2009,7,30,22,33.3775561902744
"5064",2009,7,30,23,8.31856197610339
"5065",2009,7,31,0,10.2860365729984
"5066",2009,7,31,1,29.4250201997467
"5067",2009,7,31,2,40.756111715512
"5068",2009,7,31,3,55.189734076004
"5069",2009,7,31,4,69.0488083576038
"5070",2009,7,31,5,84.024132536152
"5071",2009,7,31,6,96.0951136981226
"5072",2009,7,31,7,99.3895661966618
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,99.2410943069622
"5077",2009,7,31,12,94.4307201194358
"5078",2009,7,31,13,85.4952014053906
"5079",2009,7,31,14,98.756290524177
"5080",2009,7,31,15,94.8524783486265
"5081",2009,7,31,16,98.243734648523
"5082",2009,7,31,17,92.866790545944
"5083",2009,7,31,18,99.7062083388002
"5084",2009,7,31,19,100
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,94.7202944952948
"5088",2009,7,31,23,69.3699520448721
"5089",2009,8,1,0,62.2807136584849
"5090",2009,8,1,1,80.2397518507117
"5091",2009,8,1,2,89.3654947773217
"5092",2009,8,1,3,89.4885505943547
"5093",2009,8,1,4,90.5706299084665
"5094",2009,8,1,5,98.3577550678315
"5095",2009,8,1,6,99.166750067626
"5096",2009,8,1,7,98.9847222944272
"5097",2009,8,1,8,99.7775545235652
"5098",2009,8,1,9,100
"5099",2009,8,1,10,100
"5100",2009,8,1,11,97.3045285139721
"5101",2009,8,1,12,92.6930511375048
"5102",2009,8,1,13,79.1649085445117
"5103",2009,8,1,14,67.2682072505265
"5104",2009,8,1,15,87.3224443838831
"5105",2009,8,1,16,12.5517368464168
"5106",2009,8,1,17,2.12113267734125
"5107",2009,8,1,18,1.66103969730752
"5108",2009,8,1,19,23.9215245539519
"5109",2009,8,1,20,20.9858782555308
"5110",2009,8,1,21,21.1770936155982
"5111",2009,8,1,22,5.85362677150095
"5112",2009,8,1,23,0.841214120895519
"5113",2009,8,2,0,0.365148157437789
"5114",2009,8,2,1,1.42138794268365
"5115",2009,8,2,2,4.32761460152813
"5116",2009,8,2,3,22.0803979005398
"5117",2009,8,2,4,42.9498402034619
"5118",2009,8,2,5,47.1235003526825
"5119",2009,8,2,6,78.415778251537
"5120",2009,8,2,7,92.982863881409
"5121",2009,8,2,8,99.2001353008874
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,99.2108683518988
"5125",2009,8,2,12,95.0437709720605
"5126",2009,8,2,13,92.2030551007144
"5127",2009,8,2,14,80.5754378192158
"5128",2009,8,2,15,48.0155504703629
"5129",2009,8,2,16,48.7837114949609
"5130",2009,8,2,17,30.478579025181
"5131",2009,8,2,18,6.43872633352
"5132",2009,8,2,19,20.9122977675424
"5133",2009,8,2,20,29.4642131899601
"5134",2009,8,2,21,93.894452171273
"5135",2009,8,2,22,44.2091085822488
"5136",2009,8,2,23,23.3791451549311
"5137",2009,8,3,0,28.1700289643427
"5138",2009,8,3,1,66.3177920807881
"5139",2009,8,3,2,62.6968521183275
"5140",2009,8,3,3,68.2372794652686
"5141",2009,8,3,4,68.7805600352031
"5142",2009,8,3,5,79.106800596861
"5143",2009,8,3,6,88.6763792164413
"5144",2009,8,3,7,96.6338621003773
"5145",2009,8,3,8,98.2268557488072
"5146",2009,8,3,9,99.5383664647704
"5147",2009,8,3,10,99.6398971725433
"5148",2009,8,3,11,100
"5149",2009,8,3,12,99.6684236971693
"5150",2009,8,3,13,100
"5151",2009,8,3,14,100
"5152",2009,8,3,15,97.1716610508087
"5153",2009,8,3,16,97.2607145064098
"5154",2009,8,3,17,95.927553173564
"5155",2009,8,3,18,95.3354725143151
"5156",2009,8,3,19,96.4540210069763
"5157",2009,8,3,20,92.2103858804815
"5158",2009,8,3,21,91.2282176980255
"5159",2009,8,3,22,77.7268740559577
"5160",2009,8,3,23,57.6734764074739
"5161",2009,8,4,0,88.8332124576396
"5162",2009,8,4,1,77.65536747494
"5163",2009,8,4,2,63.2718983135904
"5164",2009,8,4,3,72.7569977175638
"5165",2009,8,4,4,84.2087514386809
"5166",2009,8,4,5,99.3336795436693
"5167",2009,8,4,6,100
"5168",2009,8,4,7,100
"5169",2009,8,4,8,99.3226743841919
"5170",2009,8,4,9,99.8253710864056
"5171",2009,8,4,10,99.6635467825869
"5172",2009,8,4,11,96.8584317144026
"5173",2009,8,4,12,88.4895286158795
"5174",2009,8,4,13,94.0455318841171
"5175",2009,8,4,14,92.1183994909826
"5176",2009,8,4,15,94.1640978975107
"5177",2009,8,4,16,92.6195410670136
"5178",2009,8,4,17,94.913190941607
"5179",2009,8,4,18,99.661298736714
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,99.1400033446987
"5190",2009,8,5,5,98.7767536895256
"5191",2009,8,5,6,91.9329910463566
"5192",2009,8,5,7,88.6066216545704
"5193",2009,8,5,8,89.1974601895382
"5194",2009,8,5,9,91.8132239449856
"5195",2009,8,5,10,90.135301063326
"5196",2009,8,5,11,85.5576954973765
"5197",2009,8,5,12,90.614487838064
"5198",2009,8,5,13,86.4259587889666
"5199",2009,8,5,14,90.4060163075988
"5200",2009,8,5,15,80.7006844935638
"5201",2009,8,5,16,72.8763724886105
"5202",2009,8,5,17,67.4894005451052
"5203",2009,8,5,18,71.896529581863
"5204",2009,8,5,19,86.279132433018
"5205",2009,8,5,20,90.5995908078047
"5206",2009,8,5,21,96.1104570319588
"5207",2009,8,5,22,98.5473206425629
"5208",2009,8,5,23,87.8048293166229
"5209",2009,8,6,0,79.9108108694952
"5210",2009,8,6,1,73.9188432996675
"5211",2009,8,6,2,54.2613607476057
"5212",2009,8,6,3,52.4330675189714
"5213",2009,8,6,4,79.4536487129326
"5214",2009,8,6,5,60.1192853483435
"5215",2009,8,6,6,68.6735791287997
"5216",2009,8,6,7,65.4507015306208
"5217",2009,8,6,8,94.806370664387
"5218",2009,8,6,9,97.4495533691294
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,99.1298011073376
"5222",2009,8,6,13,99.6012266896055
"5223",2009,8,6,14,99.556796963015
"5224",2009,8,6,15,89.5638038069891
"5225",2009,8,6,16,93.5637576110995
"5226",2009,8,6,17,97.3315608175429
"5227",2009,8,6,18,87.0893403841237
"5228",2009,8,6,19,83.9895474716538
"5229",2009,8,6,20,75.5513816976832
"5230",2009,8,6,21,72.7222881161424
"5231",2009,8,6,22,68.623222806476
"5232",2009,8,6,23,66.0021398601624
"5233",2009,8,7,0,56.2565010646248
"5234",2009,8,7,1,32.1537280225168
"5235",2009,8,7,2,56.6368288939622
"5236",2009,8,7,3,62.5017335484465
"5237",2009,8,7,4,56.0589057531292
"5238",2009,8,7,5,57.3600439798281
"5239",2009,8,7,6,70.7641407738587
"5240",2009,8,7,7,82.67425961915
"5241",2009,8,7,8,89.960940027207
"5242",2009,8,7,9,95.8682286506774
"5243",2009,8,7,10,95.1034434757463
"5244",2009,8,7,11,97.2140515238559
"5245",2009,8,7,12,94.316696847711
"5246",2009,8,7,13,92.4483144171264
"5247",2009,8,7,14,94.2432991343141
"5248",2009,8,7,15,99.2996813217794
"5249",2009,8,7,16,100
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,96.3319130538559
"5254",2009,8,7,21,89.2492563484159
"5255",2009,8,7,22,75.8385416520404
"5256",2009,8,7,23,65.4497752787281
"5257",2009,8,8,0,75.3938772276375
"5258",2009,8,8,1,79.2317495863882
"5259",2009,8,8,2,70.9184828115956
"5260",2009,8,8,3,58.034014199275
"5261",2009,8,8,4,43.0673119513274
"5262",2009,8,8,5,25.2663282700284
"5263",2009,8,8,6,11.7032987534232
"5264",2009,8,8,7,11.1411038793604
"5265",2009,8,8,8,43.7458307964421
"5266",2009,8,8,9,75.2740091163797
"5267",2009,8,8,10,79.8130361512472
"5268",2009,8,8,11,77.3689537154696
"5269",2009,8,8,12,77.8055409041765
"5270",2009,8,8,13,77.2200168859236
"5271",2009,8,8,14,82.1310286674879
"5272",2009,8,8,15,88.2436209577985
"5273",2009,8,8,16,92.1240452913511
"5274",2009,8,8,17,93.1343764570576
"5275",2009,8,8,18,94.6162098331387
"5276",2009,8,8,19,90.3654729952437
"5277",2009,8,8,20,88.7129607675569
"5278",2009,8,8,21,82.9075069185558
"5279",2009,8,8,22,66.146507487352
"5280",2009,8,8,23,55.9322114315235
"5281",2009,8,9,0,69.5358215790786
"5282",2009,8,9,1,71.6177961337446
"5283",2009,8,9,2,48.503699839087
"5284",2009,8,9,3,41.5696300015151
"5285",2009,8,9,4,40.0696866255931
"5286",2009,8,9,5,72.7533952683298
"5287",2009,8,9,6,57.7370167444292
"5288",2009,8,9,7,22.8140335413135
"5289",2009,8,9,8,59.7043868214515
"5290",2009,8,9,9,90.6761624117373
"5291",2009,8,9,10,90.5981274161764
"5292",2009,8,9,11,92.7306245652427
"5293",2009,8,9,12,97.6342614855383
"5294",2009,8,9,13,97.9685811136062
"5295",2009,8,9,14,98.2653888960536
"5296",2009,8,9,15,98.8716713401122
"5297",2009,8,9,16,93.3627874374699
"5298",2009,8,9,17,82.9727559371672
"5299",2009,8,9,18,96.648385075536
"5300",2009,8,9,19,60.6238351670063
"5301",2009,8,9,20,81.6317703842671
"5302",2009,8,9,21,81.2217781423729
"5303",2009,8,9,22,82.5498302790681
"5304",2009,8,9,23,73.5441028605286
"5305",2009,8,10,0,65.4881283089013
"5306",2009,8,10,1,31.4403740683044
"5307",2009,8,10,2,31.590179060434
"5308",2009,8,10,3,31.8868450626743
"5309",2009,8,10,4,41.7223436192453
"5310",2009,8,10,5,62.483959182324
"5311",2009,8,10,6,55.9089548687964
"5312",2009,8,10,7,36.145428263186
"5313",2009,8,10,8,74.828125015747
"5314",2009,8,10,9,97.2224084803419
"5315",2009,8,10,10,98.7442609517894
"5316",2009,8,10,11,95.1930742377626
"5317",2009,8,10,12,79.4192643844965
"5318",2009,8,10,13,76.999807670962
"5319",2009,8,10,14,87.0273376007648
"5320",2009,8,10,15,83.7108514290094
"5321",2009,8,10,16,80.8643124289016
"5322",2009,8,10,17,54.9145296605457
"5323",2009,8,10,18,31.2184898239221
"5324",2009,8,10,19,5.57276425441949
"5325",2009,8,10,20,80.7141737573175
"5326",2009,8,10,21,64.4665512272833
"5327",2009,8,10,22,12.9017057949917
"5328",2009,8,10,23,0.198603845389853
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0.0227414868176975
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0.01137268281588
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,0
"5337",2009,8,11,8,53.8011836263541
"5338",2009,8,11,9,78.373584469725
"5339",2009,8,11,10,73.6259161833536
"5340",2009,8,11,11,76.3487279770567
"5341",2009,8,11,12,43.206456442753
"5342",2009,8,11,13,76.433051758659
"5343",2009,8,11,14,68.7759171931258
"5344",2009,8,11,15,78.8085376071102
"5345",2009,8,11,16,61.1842279195167
"5346",2009,8,11,17,44.746202689324
"5347",2009,8,11,18,47.1041160517546
"5348",2009,8,11,19,48.796377226827
"5349",2009,8,11,20,57.1250957376577
"5350",2009,8,11,21,62.1123412464995
"5351",2009,8,11,22,53.8685137445265
"5352",2009,8,11,23,66.2098173837012
"5353",2009,8,12,0,86.4533297215084
"5354",2009,8,12,1,82.4820972759075
"5355",2009,8,12,2,37.2178783268762
"5356",2009,8,12,3,4.48327428148323
"5357",2009,8,12,4,13.4164054276739
"5358",2009,8,12,5,19.7826112154333
"5359",2009,8,12,6,23.8475136328356
"5360",2009,8,12,7,20.2773116925794
"5361",2009,8,12,8,53.3133714568597
"5362",2009,8,12,9,92.9884693936398
"5363",2009,8,12,10,99.1016488743976
"5364",2009,8,12,11,95.1002686246652
"5365",2009,8,12,12,95.7869303560166
"5366",2009,8,12,13,98.030008592275
"5367",2009,8,12,14,89.8217787789361
"5368",2009,8,12,15,98.0172193731008
"5369",2009,8,12,16,86.3141593324813
"5370",2009,8,12,17,75.9305667612566
"5371",2009,8,12,18,18.9653331943131
"5372",2009,8,12,19,74.5375953885419
"5373",2009,8,12,20,90.7997802869126
"5374",2009,8,12,21,96.1690103515804
"5375",2009,8,12,22,31.7645819952811
"5376",2009,8,12,23,79.9124642844358
"5377",2009,8,13,0,88.8235577923102
"5378",2009,8,13,1,85.4440663539825
"5379",2009,8,13,2,83.7737889965242
"5380",2009,8,13,3,84.8604254231735
"5381",2009,8,13,4,87.6338420324559
"5382",2009,8,13,5,92.8210884060413
"5383",2009,8,13,6,95.8472216902712
"5384",2009,8,13,7,96.4191940682515
"5385",2009,8,13,8,98.4299595332075
"5386",2009,8,13,9,97.0832347028311
"5387",2009,8,13,10,98.2239320473089
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,98.8365697605523
"5395",2009,8,13,18,99.4639982489656
"5396",2009,8,13,19,97.9640333634246
"5397",2009,8,13,20,98.2944297612777
"5398",2009,8,13,21,99.7960316632406
"5399",2009,8,13,22,99.3922564728821
"5400",2009,8,13,23,98.9701576056185
"5401",2009,8,14,0,98.0237425362381
"5402",2009,8,14,1,96.8737175983455
"5403",2009,8,14,2,98.7470864251447
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,92.9631445833042
"5420",2009,8,14,19,72.1794546752753
"5421",2009,8,14,20,29.0730201426156
"5422",2009,8,14,21,5.69896593943892
"5423",2009,8,14,22,2.87250828173521
"5424",2009,8,14,23,0.547138251146412
"5425",2009,8,15,0,0.377519109341112
"5426",2009,8,15,1,2.18885415962023
"5427",2009,8,15,2,43.1107905628654
"5428",2009,8,15,3,67.8940707639196
"5429",2009,8,15,4,29.9269241858186
"5430",2009,8,15,5,34.3125536941472
"5431",2009,8,15,6,4.35854494721289
"5432",2009,8,15,7,0.918026711908399
"5433",2009,8,15,8,0
"5434",2009,8,15,9,0
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0
"5437",2009,8,15,12,0
"5438",2009,8,15,13,0
"5439",2009,8,15,14,0.589345152852762
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0.339181211206605
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0.00848287835952995
"5447",2009,8,15,22,0.0169657567190599
"5448",2009,8,15,23,6.85579110626834
"5449",2009,8,16,0,21.0124619309387
"5450",2009,8,16,1,24.7264307747627
"5451",2009,8,16,2,55.5761511067984
"5452",2009,8,16,3,67.3347520711763
"5453",2009,8,16,4,76.7169531140709
"5454",2009,8,16,5,83.0666183716888
"5455",2009,8,16,6,73.7433948516581
"5456",2009,8,16,7,63.3799761523818
"5457",2009,8,16,8,65.5480637909028
"5458",2009,8,16,9,86.1951301875363
"5459",2009,8,16,10,90.2257592713611
"5460",2009,8,16,11,84.8807364531102
"5461",2009,8,16,12,73.7923459027094
"5462",2009,8,16,13,78.4028861918896
"5463",2009,8,16,14,71.2644706402086
"5464",2009,8,16,15,59.5097159256463
"5465",2009,8,16,16,63.5451897019492
"5466",2009,8,16,17,74.5281936501176
"5467",2009,8,16,18,54.2902841605439
"5468",2009,8,16,19,55.3837671115392
"5469",2009,8,16,20,82.2353922965194
"5470",2009,8,16,21,81.6980939134404
"5471",2009,8,16,22,74.9220153200363
"5472",2009,8,16,23,70.3846060853586
"5473",2009,8,17,0,67.8751992237383
"5474",2009,8,17,1,46.4719423061331
"5475",2009,8,17,2,48.5305318337924
"5476",2009,8,17,3,55.2162689880581
"5477",2009,8,17,4,76.0315652517901
"5478",2009,8,17,5,85.9186724545059
"5479",2009,8,17,6,92.4061909497662
"5480",2009,8,17,7,90.77892518043
"5481",2009,8,17,8,88.2566027201414
"5482",2009,8,17,9,95.9197585526658
"5483",2009,8,17,10,97.307524110209
"5484",2009,8,17,11,89.2597179128599
"5485",2009,8,17,12,83.7131223052575
"5486",2009,8,17,13,83.1326294823149
"5487",2009,8,17,14,81.161289823498
"5488",2009,8,17,15,86.6280570326161
"5489",2009,8,17,16,87.5831099686348
"5490",2009,8,17,17,91.0695822638074
"5491",2009,8,17,18,93.2503947956443
"5492",2009,8,17,19,97.7940353636611
"5493",2009,8,17,20,99.9019244538834
"5494",2009,8,17,21,97.4480822168336
"5495",2009,8,17,22,53.9984948573746
"5496",2009,8,17,23,60.5024734695696
"5497",2009,8,18,0,82.8532564232801
"5498",2009,8,18,1,55.2974995567196
"5499",2009,8,18,2,53.4161961394471
"5500",2009,8,18,3,4.40724350076109
"5501",2009,8,18,4,26.3833076341845
"5502",2009,8,18,5,30.5728954681345
"5503",2009,8,18,6,33.4969667568758
"5504",2009,8,18,7,18.3451173974403
"5505",2009,8,18,8,39.7686370892965
"5506",2009,8,18,9,39.2487469770752
"5507",2009,8,18,10,70.0178452480943
"5508",2009,8,18,11,68.7832353676375
"5509",2009,8,18,12,45.2207683720223
"5510",2009,8,18,13,38.8839390780082
"5511",2009,8,18,14,47.5705278719372
"5512",2009,8,18,15,42.5152090294411
"5513",2009,8,18,16,78.9847699626692
"5514",2009,8,18,17,65.7615905521565
"5515",2009,8,18,18,36.0415048269756
"5516",2009,8,18,19,40.1554496261764
"5517",2009,8,18,20,34.5684810595548
"5518",2009,8,18,21,53.9824931579735
"5519",2009,8,18,22,38.4008495603858
"5520",2009,8,18,23,21.2851761460583
"5521",2009,8,19,0,5.81359240034079
"5522",2009,8,19,1,14.5576130526033
"5523",2009,8,19,2,6.23641576448403
"5524",2009,8,19,3,14.9900905602567
"5525",2009,8,19,4,38.8954802101327
"5526",2009,8,19,5,54.5068096672483
"5527",2009,8,19,6,39.2684554487726
"5528",2009,8,19,7,57.1543192759067
"5529",2009,8,19,8,77.7136720301677
"5530",2009,8,19,9,84.5948395407194
"5531",2009,8,19,10,76.4088291576652
"5532",2009,8,19,11,59.0782150379414
"5533",2009,8,19,12,35.4068164062884
"5534",2009,8,19,13,31.9948796350902
"5535",2009,8,19,14,34.9215987917366
"5536",2009,8,19,15,39.596727731854
"5537",2009,8,19,16,33.7074240271333
"5538",2009,8,19,17,38.6373269465067
"5539",2009,8,19,18,56.7299304158064
"5540",2009,8,19,19,81.9639735273805
"5541",2009,8,19,20,90.775133213025
"5542",2009,8,19,21,86.5949520388828
"5543",2009,8,19,22,95.9871409139554
"5544",2009,8,19,23,99.4181989122589
"5545",2009,8,20,0,100
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,98.9403390770686
"5549",2009,8,20,4,95.0353945599846
"5550",2009,8,20,5,95.4656122776628
"5551",2009,8,20,6,98.3063586636695
