"","year","month","day","hour","Outage"
"5532",2009,8,19,11,94.2274893609207
"5533",2009,8,19,12,83.9905231567605
"5534",2009,8,19,13,73.4991172841408
"5535",2009,8,19,14,88.6866480809889
"5536",2009,8,19,15,68.8321344745448
"5537",2009,8,19,16,89.7363358930308
"5538",2009,8,19,17,39.6073845596711
"5539",2009,8,19,18,63.8987390600279
"5540",2009,8,19,19,83.55540509493
"5541",2009,8,19,20,98.4238866811454
"5542",2009,8,19,21,94.2149769997319
"5543",2009,8,19,22,84.4747307142542
"5544",2009,8,19,23,82.8634530571944
"5545",2009,8,20,0,92.9702897264767
"5546",2009,8,20,1,97.0410561111555
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,99.5968268640415
"5551",2009,8,20,6,99.899241616732
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,99.4796754328698
"5555",2009,8,20,10,96.2906232740936
"5556",2009,8,20,11,91.2262325076904
"5557",2009,8,20,12,84.6922471451803
"5558",2009,8,20,13,64.4176762995745
"5559",2009,8,20,14,52.2855789780141
"5560",2009,8,20,15,41.3659547923588
"5561",2009,8,20,16,27.6220415473434
"5562",2009,8,20,17,41.781015596723
"5563",2009,8,20,18,21.34648729712
"5564",2009,8,20,19,3.72224743210699
"5565",2009,8,20,20,15.6012726922353
"5566",2009,8,20,21,3.47926177582627
"5567",2009,8,20,22,2.5674806884337
"5568",2009,8,20,23,3.15279583676539
"5569",2009,8,21,0,2.49969443399001
"5570",2009,8,21,1,1.99785285548103
"5571",2009,8,21,2,1.89361945893
"5572",2009,8,21,3,1.42342372751683
"5573",2009,8,21,4,1.35567140045992
"5574",2009,8,21,5,3.56122702898478
"5575",2009,8,21,6,13.8943243588003
"5576",2009,8,21,7,0.208398682520431
"5577",2009,8,21,8,0.312676588539719
"5578",2009,8,21,9,0.636292843207796
"5579",2009,8,21,10,10.4075489249441
"5580",2009,8,21,11,55.7850777269061
"5581",2009,8,21,12,80.1300626203058
"5582",2009,8,21,13,64.8204426250625
"5583",2009,8,21,14,42.8718412804866
"5584",2009,8,21,15,19.5896717352942
"5585",2009,8,21,16,35.8571734226074
"5586",2009,8,21,17,4.18337429394671
"5587",2009,8,21,18,9.09169875571619
"5588",2009,8,21,19,21.6086637492996
"5589",2009,8,21,20,1.92451109611092
"5590",2009,8,21,21,1.40202825583135
"5591",2009,8,21,22,0.924008175800985
"5592",2009,8,21,23,0.593575653603665
"5593",2009,8,22,0,0.204348099872135
"5594",2009,8,22,1,0.130657934807452
"5595",2009,8,22,2,0.0568323915017599
"5596",2009,8,22,3,2.20128767773617
"5597",2009,8,22,4,18.8385612676934
"5598",2009,8,22,5,32.0972449057396
"5599",2009,8,22,6,49.2035801116911
"5600",2009,8,22,7,79.210057907703
"5601",2009,8,22,8,97.5515135070514
"5602",2009,8,22,9,100
"5603",2009,8,22,10,99.6771285643081
"5604",2009,8,22,11,99.3003097960243
"5605",2009,8,22,12,98.9879629418267
"5606",2009,8,22,13,99.4857555446029
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,97.1348117106291
"5610",2009,8,22,17,70.3700420505211
"5611",2009,8,22,18,58.2253513063448
"5612",2009,8,22,19,54.2207262561642
"5613",2009,8,22,20,56.1836297443839
"5614",2009,8,22,21,65.2222320509871
"5615",2009,8,22,22,81.0757256298837
"5616",2009,8,22,23,89.6993642784907
"5617",2009,8,23,0,73.7180549917085
"5618",2009,8,23,1,52.8902073713967
"5619",2009,8,23,2,44.4644079183789
"5620",2009,8,23,3,35.6733791152448
"5621",2009,8,23,4,46.0858420853645
"5622",2009,8,23,5,65.8335539984985
"5623",2009,8,23,6,67.2982079538817
"5624",2009,8,23,7,74.3324928106203
"5625",2009,8,23,8,89.2646046208141
"5626",2009,8,23,9,99.3693979062583
"5627",2009,8,23,10,99.8752097630723
"5628",2009,8,23,11,98.215382187586
"5629",2009,8,23,12,90.568200837489
"5630",2009,8,23,13,89.6998230767751
"5631",2009,8,23,14,82.9913139843008
"5632",2009,8,23,15,85.2454206926524
"5633",2009,8,23,16,95.1525089561663
"5634",2009,8,23,17,89.3378998380813
"5635",2009,8,23,18,31.4513733920652
"5636",2009,8,23,19,94.0413754188409
"5637",2009,8,23,20,58.3670360423971
"5638",2009,8,23,21,67.6946974533711
"5639",2009,8,23,22,21.562488780106
"5640",2009,8,23,23,2.77964821285026
"5641",2009,8,24,0,23.9389684200087
"5642",2009,8,24,1,25.2720028249875
"5643",2009,8,24,2,61.1421074288619
"5644",2009,8,24,3,83.6754573926332
"5645",2009,8,24,4,96.4205864616427
"5646",2009,8,24,5,99.4168096066605
"5647",2009,8,24,6,98.2314618454051
"5648",2009,8,24,7,100
"5649",2009,8,24,8,100
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,99.3476516600469
"5656",2009,8,24,15,99.901492819608
"5657",2009,8,24,16,96.1374274219163
"5658",2009,8,24,17,93.2659938077952
"5659",2009,8,24,18,94.1389752580092
"5660",2009,8,24,19,98.6351395309942
"5661",2009,8,24,20,100
"5662",2009,8,24,21,100
"5663",2009,8,24,22,88.3714536207827
"5664",2009,8,24,23,76.4118774401291
"5665",2009,8,25,0,50.7842157288939
"5666",2009,8,25,1,21.2027421210901
"5667",2009,8,25,2,21.352935688851
"5668",2009,8,25,3,48.9391143740328
"5669",2009,8,25,4,65.3133704956215
"5670",2009,8,25,5,58.5320155555286
"5671",2009,8,25,6,44.3998110177341
"5672",2009,8,25,7,38.9795543879119
"5673",2009,8,25,8,67.5488084598285
"5674",2009,8,25,9,91.5719347936555
"5675",2009,8,25,10,96.6610617691543
"5676",2009,8,25,11,92.6723754749864
"5677",2009,8,25,12,58.5668853291699
"5678",2009,8,25,13,21.09949554054
"5679",2009,8,25,14,10.0312435505348
"5680",2009,8,25,15,10.1263759128319
"5681",2009,8,25,16,42.9867219125055
"5682",2009,8,25,17,34.5487956865702
"5683",2009,8,25,18,79.2166852408702
"5684",2009,8,25,19,66.9338053703273
"5685",2009,8,25,20,9.76442471962337
"5686",2009,8,25,21,2.41851907285608
"5687",2009,8,25,22,2.98768137085368
"5688",2009,8,25,23,1.48945054565243
"5689",2009,8,26,0,1.29118256499931
"5690",2009,8,26,1,0.342694275193672
"5691",2009,8,26,2,2.27634508658778
"5692",2009,8,26,3,2.92799529499093
"5693",2009,8,26,4,1.51093218812819
"5694",2009,8,26,5,0
"5695",2009,8,26,6,0.284411828639745
"5696",2009,8,26,7,3.19419624422477
"5697",2009,8,26,8,49.6387300612778
"5698",2009,8,26,9,96.424937947336
"5699",2009,8,26,10,99.8741446364341
"5700",2009,8,26,11,97.3013456278164
"5701",2009,8,26,12,89.3319599699566
"5702",2009,8,26,13,80.6264485868059
"5703",2009,8,26,14,85.0180430938895
"5704",2009,8,26,15,85.8700323049684
"5705",2009,8,26,16,81.5074675666136
"5706",2009,8,26,17,89.7075611641999
"5707",2009,8,26,18,53.0910713073973
"5708",2009,8,26,19,76.2384078750982
"5709",2009,8,26,20,25.8234024108544
"5710",2009,8,26,21,24.8372983314843
"5711",2009,8,26,22,7.04473641602036
"5712",2009,8,26,23,2.00803625901402
"5713",2009,8,27,0,0.00568634140794
"5714",2009,8,27,1,9.14485196712945
"5715",2009,8,27,2,13.0010268153825
"5716",2009,8,27,3,29.2237622543474
"5717",2009,8,27,4,28.40791451604
"5718",2009,8,27,5,43.1976247136863
"5719",2009,8,27,6,84.9946365246719
"5720",2009,8,27,7,89.5296227761699
"5721",2009,8,27,8,89.6784502681761
"5722",2009,8,27,9,99.7004450898944
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.3154575680008
"5725",2009,8,27,12,99.3575052586997
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,100
"5729",2009,8,27,16,99.1778246595077
"5730",2009,8,27,17,99.3860672263779
"5731",2009,8,27,18,100
"5732",2009,8,27,19,100
"5733",2009,8,27,20,100
"5734",2009,8,27,21,99.5100559145016
"5735",2009,8,27,22,96.9305097731718
"5736",2009,8,27,23,90.2110495886646
"5737",2009,8,28,0,72.0432206390644
"5738",2009,8,28,1,69.3077558629195
"5739",2009,8,28,2,42.6960934019041
"5740",2009,8,28,3,35.1289844035763
"5741",2009,8,28,4,58.7484393096199
"5742",2009,8,28,5,36.3749110232854
"5743",2009,8,28,6,16.1482508330554
"5744",2009,8,28,7,7.96133458231608
"5745",2009,8,28,8,27.2365739365141
"5746",2009,8,28,9,79.2469667058597
"5747",2009,8,28,10,87.2717008805002
"5748",2009,8,28,11,86.9373996568968
"5749",2009,8,28,12,96.0079398334029
"5750",2009,8,28,13,58.5261226471644
"5751",2009,8,28,14,80.7553784033124
"5752",2009,8,28,15,71.1565519328629
"5753",2009,8,28,16,76.3680668643399
"5754",2009,8,28,17,77.4952518082339
"5755",2009,8,28,18,75.802291157099
"5756",2009,8,28,19,61.8156520450259
"5757",2009,8,28,20,50.5468763910307
"5758",2009,8,28,21,41.2414402568382
"5759",2009,8,28,22,13.7956964934456
"5760",2009,8,28,23,23.005411853593
"5761",2009,8,29,0,54.8332021213154
"5762",2009,8,29,1,49.2606586225816
"5763",2009,8,29,2,36.589101611576
"5764",2009,8,29,3,27.5529083640157
"5765",2009,8,29,4,26.0289819317186
"5766",2009,8,29,5,9.9036132880152
"5767",2009,8,29,6,2.49533466221063
"5768",2009,8,29,7,2.98858881055718
"5769",2009,8,29,8,40.6902720135883
"5770",2009,8,29,9,84.7699569676329
"5771",2009,8,29,10,89.3743852217576
"5772",2009,8,29,11,74.1259422322489
"5773",2009,8,29,12,67.8651750849211
"5774",2009,8,29,13,44.9298461840758
"5775",2009,8,29,14,54.7234445141845
"5776",2009,8,29,15,71.4568275106898
"5777",2009,8,29,16,64.5654048837755
"5778",2009,8,29,17,60.2658325786049
"5779",2009,8,29,18,66.1163625353787
"5780",2009,8,29,19,93.4512340240678
"5781",2009,8,29,20,84.2974179740851
"5782",2009,8,29,21,50.3219407260868
"5783",2009,8,29,22,10.8551139099175
"5784",2009,8,29,23,5.22639961583884
"5785",2009,8,30,0,1.02416133800543
"5786",2009,8,30,1,1.16651544699726
"5787",2009,8,30,2,1.97338122047614
"5788",2009,8,30,3,2.93808731931945
"5789",2009,8,30,4,8.10704647480636
"5790",2009,8,30,5,15.0210909522306
"5791",2009,8,30,6,22.1406284132841
"5792",2009,8,30,7,50.9670890365479
"5793",2009,8,30,8,84.6091656919464
"5794",2009,8,30,9,95.9738054808961
"5795",2009,8,30,10,98.4723106342941
"5796",2009,8,30,11,95.5325475625109
"5797",2009,8,30,12,90.3730731024066
"5798",2009,8,30,13,89.0898176944471
"5799",2009,8,30,14,94.2152695655239
"5800",2009,8,30,15,99.3211738514568
"5801",2009,8,30,16,95.7719271621306
"5802",2009,8,30,17,87.4466516750643
"5803",2009,8,30,18,93.9515669774005
"5804",2009,8,30,19,86.7837986355936
"5805",2009,8,30,20,51.8445818657722
"5806",2009,8,30,21,52.5854381142014
"5807",2009,8,30,22,51.6858407814133
"5808",2009,8,30,23,23.810635914817
"5809",2009,8,31,0,12.4680954728517
"5810",2009,8,31,1,23.3205620814515
"5811",2009,8,31,2,34.5476472768962
"5812",2009,8,31,3,22.7507121760102
"5813",2009,8,31,4,28.7445746297896
"5814",2009,8,31,5,16.2503057071535
"5815",2009,8,31,6,17.3904142224624
"5816",2009,8,31,7,18.0404903924848
"5817",2009,8,31,8,68.8789335514837
"5818",2009,8,31,9,94.446085204149
"5819",2009,8,31,10,98.060585301314
"5820",2009,8,31,11,98.2868224400257
"5821",2009,8,31,12,98.4243681076186
"5822",2009,8,31,13,92.1757397481321
"5823",2009,8,31,14,76.147609273428
"5824",2009,8,31,15,85.6531162627074
"5825",2009,8,31,16,82.5139797307205
"5826",2009,8,31,17,61.6571831966222
"5827",2009,8,31,18,82.1195458507886
"5828",2009,8,31,19,87.9142214068851
"5829",2009,8,31,20,92.3454432894178
"5830",2009,8,31,21,99.4309653508101
"5831",2009,8,31,22,91.2120751117164
"5832",2009,8,31,23,91.0212061067754
"5833",2009,9,1,0,96.391246754158
"5834",2009,9,1,1,97.96090393738
"5835",2009,9,1,2,96.9108204464232
"5836",2009,9,1,3,92.0448950846609
"5837",2009,9,1,4,74.5763586097665
"5838",2009,9,1,5,69.868533011439
"5839",2009,9,1,6,67.5073195704609
"5840",2009,9,1,7,81.8504932987873
"5841",2009,9,1,8,98.3509180954718
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,94.4677088709947
"5846",2009,9,1,13,94.0130563474686
"5847",2009,9,1,14,91.5337890721461
"5848",2009,9,1,15,69.5177500000314
"5849",2009,9,1,16,23.4718746296114
"5850",2009,9,1,17,3.4184172380273
"5851",2009,9,1,18,83.0476113682136
"5852",2009,9,1,19,97.2635636432865
"5853",2009,9,1,20,52.6945439158502
"5854",2009,9,1,21,93.6168534647149
"5855",2009,9,1,22,92.6495601859275
"5856",2009,9,1,23,98.8876514857953
"5857",2009,9,2,0,99.7540342841135
"5858",2009,9,2,1,96.1794923345131
"5859",2009,9,2,2,97.2993518919571
"5860",2009,9,2,3,100
"5861",2009,9,2,4,99.9021223643195
"5862",2009,9,2,5,91.8138422893109
"5863",2009,9,2,6,94.1370843432196
"5864",2009,9,2,7,76.2340342512756
"5865",2009,9,2,8,76.879499946651
"5866",2009,9,2,9,96.1965255840709
"5867",2009,9,2,10,100
"5868",2009,9,2,11,98.1798905308416
"5869",2009,9,2,12,62.4154792202996
"5870",2009,9,2,13,20.5225542532834
"5871",2009,9,2,14,2.07719415650654
"5872",2009,9,2,15,86.0207232998069
"5873",2009,9,2,16,24.4476236123002
"5874",2009,9,2,17,6.42677074585843
"5875",2009,9,2,18,84.5548312660222
"5876",2009,9,2,19,99.6808609735914
"5877",2009,9,2,20,98.4159140625536
"5878",2009,9,2,21,96.8484144822203
"5879",2009,9,2,22,98.7777124800027
"5880",2009,9,2,23,93.4965805935317
"5881",2009,9,3,0,95.5232828078554
"5882",2009,9,3,1,86.458435391148
"5883",2009,9,3,2,67.1610724924027
"5884",2009,9,3,3,89.0248616432949
"5885",2009,9,3,4,98.5175739769509
"5886",2009,9,3,5,95.69707164614
"5887",2009,9,3,6,94.904816890434
"5888",2009,9,3,7,91.4811327889603
"5889",2009,9,3,8,99.8758191400441
"5890",2009,9,3,9,97.176220916805
"5891",2009,9,3,10,96.2364555670182
"5892",2009,9,3,11,72.5676310725118
"5893",2009,9,3,12,63.2287990876021
"5894",2009,9,3,13,49.9065361789859
"5895",2009,9,3,14,46.9393463323394
"5896",2009,9,3,15,54.2372276855797
"5897",2009,9,3,16,19.2060355265091
"5898",2009,9,3,17,5.9354987491357
"5899",2009,9,3,18,3.12636565174371
"5900",2009,9,3,19,1.66653670962538
"5901",2009,9,3,20,2.5283792322958
"5902",2009,9,3,21,2.92128330463659
"5903",2009,9,3,22,0.289013993544812
"5904",2009,9,3,23,0.8517682798609
"5905",2009,9,4,0,4.52471935794911
"5906",2009,9,4,1,6.46324894426645
"5907",2009,9,4,2,8.9915860138747
"5908",2009,9,4,3,6.67148092782487
"5909",2009,9,4,4,8.84071411894522
"5910",2009,9,4,5,4.68882211055758
"5911",2009,9,4,6,3.61159476370274
"5912",2009,9,4,7,5.48760103448877
"5913",2009,9,4,8,26.4283833649291
"5914",2009,9,4,9,32.246415697208
"5915",2009,9,4,10,19.3150695205157
"5916",2009,9,4,11,25.4220346373778
"5917",2009,9,4,12,36.543117841543
"5918",2009,9,4,13,49.0861460998788
"5919",2009,9,4,14,45.2612933895393
"5920",2009,9,4,15,31.0614798539506
"5921",2009,9,4,16,21.7650080014797
"5922",2009,9,4,17,16.3496423597438
"5923",2009,9,4,18,20.7797824348438
"5924",2009,9,4,19,38.9296974642088
"5925",2009,9,4,20,51.4253609893316
"5926",2009,9,4,21,53.7989625993229
"5927",2009,9,4,22,56.5086709511955
"5928",2009,9,4,23,57.3809238288518
"5929",2009,9,5,0,85.5831561780637
"5930",2009,9,5,1,99.727625382673
"5931",2009,9,5,2,100
"5932",2009,9,5,3,95.5288565247609
"5933",2009,9,5,4,82.3651592521267
"5934",2009,9,5,5,84.8681499224695
"5935",2009,9,5,6,89.3416453425788
"5936",2009,9,5,7,95.2662351511311
"5937",2009,9,5,8,99.1179712061813
"5938",2009,9,5,9,100
"5939",2009,9,5,10,99.8730611708387
"5940",2009,9,5,11,97.1863421046603
"5941",2009,9,5,12,90.3184405758515
"5942",2009,9,5,13,80.5224103184595
"5943",2009,9,5,14,46.4008092738937
"5944",2009,9,5,15,33.4838279525411
"5945",2009,9,5,16,45.832120120078
"5946",2009,9,5,17,68.0032589875898
"5947",2009,9,5,18,40.0784486977479
"5948",2009,9,5,19,8.09606595379513
"5949",2009,9,5,20,27.1668179397028
"5950",2009,9,5,21,30.1221981248141
"5951",2009,9,5,22,93.2020305046578
"5952",2009,9,5,23,89.5631672187039
"5953",2009,9,6,0,31.1786695940434
"5954",2009,9,6,1,79.9873023441926
"5955",2009,9,6,2,36.0130499040835
"5956",2009,9,6,3,68.0707202075771
"5957",2009,9,6,4,27.4856657819358
"5958",2009,9,6,5,88.1934105807059
"5959",2009,9,6,6,28.5367934605787
"5960",2009,9,6,7,13.2746626199223
"5961",2009,9,6,8,65.7013652863879
"5962",2009,9,6,9,63.7027047596619
"5963",2009,9,6,10,79.9840429635433
"5964",2009,9,6,11,73.6256643180575
"5965",2009,9,6,12,52.7274611158426
"5966",2009,9,6,13,21.2509449570375
"5967",2009,9,6,14,6.32109778369153
"5968",2009,9,6,15,2.80729475676302
"5969",2009,9,6,16,6.39570767916093
"5970",2009,9,6,17,1.95063793606754
"5971",2009,9,6,18,0
"5972",2009,9,6,19,0
"5973",2009,9,6,20,0
"5974",2009,9,6,21,0
"5975",2009,9,6,22,0
"5976",2009,9,6,23,0.248303363079174
"5977",2009,9,7,0,1.38428158848822
"5978",2009,9,7,1,1.10082493322362
"5979",2009,9,7,2,0.0314040319134549
"5980",2009,9,7,3,0.604302887578534
"5981",2009,9,7,4,1.12519637592124
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0.0963161194449021
"5984",2009,9,7,7,7.73024605677844
"5985",2009,9,7,8,18.4494569653726
"5986",2009,9,7,9,22.4426991638529
"5987",2009,9,7,10,1.88372843878984
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,3.03711236633937
"6010",2009,9,8,9,4.60753216255207
"6011",2009,9,8,10,8.87775843909404
"6012",2009,9,8,11,12.3135245520142
"6013",2009,9,8,12,4.18814922103742
"6014",2009,9,8,13,1.21326790007463
"6015",2009,9,8,14,1.93114628678462
"6016",2009,9,8,15,1.17138305944122
"6017",2009,9,8,16,0
"6018",2009,9,8,17,0
"6019",2009,9,8,18,0
"6020",2009,9,8,19,0
"6021",2009,9,8,20,0.342665559784949
"6022",2009,9,8,21,0.472814349087429
"6023",2009,9,8,22,0
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0.0648006392129511
"6026",2009,9,9,1,0.217190056850478
"6027",2009,9,9,2,1.85741334518154
"6028",2009,9,9,3,9.54523824296363
"6029",2009,9,9,4,34.2630330055227
"6030",2009,9,9,5,53.4701494210228
"6031",2009,9,9,6,54.5537544204245
"6032",2009,9,9,7,54.8786233434999
"6033",2009,9,9,8,69.2254663711806
"6034",2009,9,9,9,79.0670406802563
"6035",2009,9,9,10,81.3610396374733
"6036",2009,9,9,11,69.1309748866681
"6037",2009,9,9,12,25.9526230546246
"6038",2009,9,9,13,3.36884122677837
"6039",2009,9,9,14,2.56342162616458
"6040",2009,9,9,15,0.879843273777453
"6041",2009,9,9,16,0.164598040904744
"6042",2009,9,9,17,0.323177483830099
"6043",2009,9,9,18,0.170338436388325
"6044",2009,9,9,19,0.0170551454097575
"6045",2009,9,9,20,0
"6046",2009,9,9,21,2.25463052074033
"6047",2009,9,9,22,2.69247315803962
"6048",2009,9,9,23,2.9560450580101
"6049",2009,9,10,0,5.16671914837561
"6050",2009,9,10,1,0.460868570626734
"6051",2009,9,10,2,1.58309107790248
"6052",2009,9,10,3,1.53788346220571
"6053",2009,9,10,4,1.27151037025913
"6054",2009,9,10,5,2.12471032114036
"6055",2009,9,10,6,1.42002349520319
"6056",2009,9,10,7,10.5989508015996
"6057",2009,9,10,8,57.0315529920762
"6058",2009,9,10,9,68.7970992863069
"6059",2009,9,10,10,49.1953905159807
"6060",2009,9,10,11,22.3352528860438
"6061",2009,9,10,12,11.8273001190693
"6062",2009,9,10,13,9.35830550660064
"6063",2009,9,10,14,23.2784021249426
"6064",2009,9,10,15,50.0871298222809
"6065",2009,9,10,16,53.1812670627199
"6066",2009,9,10,17,49.8453734743445
"6067",2009,9,10,18,74.3189405590183
"6068",2009,9,10,19,79.3344498276524
"6069",2009,9,10,20,64.0903879373016
"6070",2009,9,10,21,84.3556265309427
"6071",2009,9,10,22,95.8138807063471
"6072",2009,9,10,23,100
"6073",2009,9,11,0,100
"6074",2009,9,11,1,100
"6075",2009,9,11,2,100
"6076",2009,9,11,3,100
"6077",2009,9,11,4,100
"6078",2009,9,11,5,100
"6079",2009,9,11,6,100
"6080",2009,9,11,7,100
"6081",2009,9,11,8,100
"6082",2009,9,11,9,100
"6083",2009,9,11,10,99.5407894537593
"6084",2009,9,11,11,95.3534731153869
"6085",2009,9,11,12,94.4079844602547
"6086",2009,9,11,13,95.1086745982791
"6087",2009,9,11,14,95.2185775504216
"6088",2009,9,11,15,96.102943843682
"6089",2009,9,11,16,98.1213502147817
"6090",2009,9,11,17,96.7285026269349
"6091",2009,9,11,18,78.0982729996345
"6092",2009,9,11,19,45.3388234862516
"6093",2009,9,11,20,48.3755722811885
"6094",2009,9,11,21,49.8171188872523
"6095",2009,9,11,22,51.8752363262234
"6096",2009,9,11,23,12.0476735130597
"6097",2009,9,12,0,3.96450940599101
"6098",2009,9,12,1,1.47981701889829
"6099",2009,9,12,2,0.925957262542669
"6100",2009,9,12,3,0.33720619936888
"6101",2009,9,12,4,0.734443961160362
"6102",2009,9,12,5,0.699551632900774
"6103",2009,9,12,6,0.0928300726120749
"6104",2009,9,12,7,0
"6105",2009,9,12,8,1.29414888330402
"6106",2009,9,12,9,27.5879807330442
"6107",2009,9,12,10,37.8637777135546
"6108",2009,9,12,11,30.9382522291813
"6109",2009,9,12,12,17.8441755535196
"6110",2009,9,12,13,11.4897704449528
"6111",2009,9,12,14,11.6533916486796
"6112",2009,9,12,15,7.67928578454392
"6113",2009,9,12,16,8.53710584718138
"6114",2009,9,12,17,10.1516858195161
"6115",2009,9,12,18,5.05002185595812
"6116",2009,9,12,19,3.26034037077553
"6117",2009,9,12,20,2.70318117655458
"6118",2009,9,12,21,0
"6119",2009,9,12,22,0
"6120",2009,9,12,23,0
"6121",2009,9,13,0,0
"6122",2009,9,13,1,0
"6123",2009,9,13,2,0
"6124",2009,9,13,3,0
"6125",2009,9,13,4,0
"6126",2009,9,13,5,0
"6127",2009,9,13,6,0
"6128",2009,9,13,7,0
"6129",2009,9,13,8,2.69441237827046
"6130",2009,9,13,9,26.7778824858481
"6131",2009,9,13,10,54.8493551167347
"6132",2009,9,13,11,54.4042097009808
"6133",2009,9,13,12,37.208260798579
"6134",2009,9,13,13,53.3780592906138
"6135",2009,9,13,14,62.3410078037987
"6136",2009,9,13,15,57.8186979729839
"6137",2009,9,13,16,47.3800472659812
"6138",2009,9,13,17,73.3982858789667
"6139",2009,9,13,18,77.9804159055184
"6140",2009,9,13,19,28.5059526124006
"6141",2009,9,13,20,34.7901903006548
"6142",2009,9,13,21,64.5804587690685
"6143",2009,9,13,22,86.043761104728
"6144",2009,9,13,23,79.1671890688398
"6145",2009,9,14,0,85.3458532482389
"6146",2009,9,14,1,95.8635914702546
