"","year","month","day","hour","Outage"
"2799",2009,4,27,14,59.6974435026785
"2800",2009,4,27,15,58.9805236373909
"2801",2009,4,27,16,59.6927136639237
"2802",2009,4,27,17,53.3561925987948
"2803",2009,4,27,18,39.7874060569643
"2804",2009,4,27,19,22.5240484661656
"2805",2009,4,27,20,17.0511474279022
"2806",2009,4,27,21,18.2077143806307
"2807",2009,4,27,22,8.45835594219679
"2808",2009,4,27,23,9.64518210230676
"2809",2009,4,28,0,6.90288975255108
"2810",2009,4,28,1,0
"2811",2009,4,28,2,0.145132448557643
"2812",2009,4,28,3,1.20160619006662
"2813",2009,4,28,4,0
"2814",2009,4,28,5,0
"2815",2009,4,28,6,0
"2816",2009,4,28,7,0.259764352958915
"2817",2009,4,28,8,0.0237905594607439
"2818",2009,4,28,9,0.0299137662698771
"2819",2009,4,28,10,0
"2820",2009,4,28,11,0
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0
"2823",2009,4,28,14,0
"2824",2009,4,28,15,0
"2825",2009,4,28,16,0
"2826",2009,4,28,17,0.574919087621724
"2827",2009,4,28,18,0
"2828",2009,4,28,19,0.716602342684079
"2829",2009,4,28,20,3.19968705288774
"2830",2009,4,28,21,0
"2831",2009,4,28,22,0
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,0
"2837",2009,4,29,4,0
"2838",2009,4,29,5,0.65715158459446
"2839",2009,4,29,6,6.89433195372879
"2840",2009,4,29,7,36.4395226008912
"2841",2009,4,29,8,62.8537601678538
"2842",2009,4,29,9,66.1324255456689
"2843",2009,4,29,10,43.7216152695892
"2844",2009,4,29,11,28.370454738171
"2845",2009,4,29,12,30.0156219635465
"2846",2009,4,29,13,8.31089683698498
"2847",2009,4,29,14,14.7392798948705
"2848",2009,4,29,15,35.57668425663
"2849",2009,4,29,16,44.3800005722335
"2850",2009,4,29,17,41.2700859801725
"2851",2009,4,29,18,41.9416259774157
"2852",2009,4,29,19,61.7308672352002
"2853",2009,4,29,20,59.5609519284484
"2854",2009,4,29,21,76.4891201400855
"2855",2009,4,29,22,87.9494500149641
"2856",2009,4,29,23,88.0976014712273
"2857",2009,4,30,0,94.7641639414616
"2858",2009,4,30,1,99.2312288092056
"2859",2009,4,30,2,99.7293959461921
"2860",2009,4,30,3,100
"2861",2009,4,30,4,99.8649705641449
"2862",2009,4,30,5,97.82406667336
"2863",2009,4,30,6,95.7326716049196
"2864",2009,4,30,7,90.9222892532791
"2865",2009,4,30,8,88.3532628518159
"2866",2009,4,30,9,92.2244369380479
"2867",2009,4,30,10,91.9462076192886
"2868",2009,4,30,11,88.1573001323633
"2869",2009,4,30,12,77.8279484035275
"2870",2009,4,30,13,62.0182250651501
"2871",2009,4,30,14,64.1538557467129
"2872",2009,4,30,15,52.4517705455786
"2873",2009,4,30,16,73.9238152821261
"2874",2009,4,30,17,62.0730075694749
"2875",2009,4,30,18,58.9611410159171
"2876",2009,4,30,19,50.7664570164313
"2877",2009,4,30,20,36.7351465476444
"2878",2009,4,30,21,14.0786657343368
"2879",2009,4,30,22,73.0294532080009
"2880",2009,4,30,23,51.2367399631591
"2881",2009,5,1,0,65.6548988796534
"2882",2009,5,1,1,33.9022921237556
"2883",2009,5,1,2,39.790612875159
"2884",2009,5,1,3,48.7914556749528
"2885",2009,5,1,4,49.1409349672794
"2886",2009,5,1,5,52.3753942932965
"2887",2009,5,1,6,44.8238506976408
"2888",2009,5,1,7,41.9197464280736
"2889",2009,5,1,8,51.9724174561963
"2890",2009,5,1,9,69.4004408008733
"2891",2009,5,1,10,67.8960628053753
"2892",2009,5,1,11,78.8748447161091
"2893",2009,5,1,12,88.8882965852224
"2894",2009,5,1,13,45.3677214211529
"2895",2009,5,1,14,9.67549301577192
"2896",2009,5,1,15,14.8835344229883
"2897",2009,5,1,16,40.3244388835868
"2898",2009,5,1,17,17.7462799442814
"2899",2009,5,1,18,32.1438745939746
"2900",2009,5,1,19,12.5798957843866
"2901",2009,5,1,20,44.9016302355458
"2902",2009,5,1,21,66.2932940147525
"2903",2009,5,1,22,49.0057319741033
"2904",2009,5,1,23,19.2064358205172
"2905",2009,5,2,0,5.06559471782616
"2906",2009,5,2,1,6.8038550394421
"2907",2009,5,2,2,8.42276205080296
"2908",2009,5,2,3,19.1565502550481
"2909",2009,5,2,4,6.47434588247658
"2910",2009,5,2,5,6.08372201505754
"2911",2009,5,2,6,13.654029350471
"2912",2009,5,2,7,49.1401358379331
"2913",2009,5,2,8,80.8963557121231
"2914",2009,5,2,9,87.3441216523553
"2915",2009,5,2,10,94.6742912558365
"2916",2009,5,2,11,96.6153511873775
"2917",2009,5,2,12,83.0021420053585
"2918",2009,5,2,13,60.5149423490021
"2919",2009,5,2,14,93.32955189609
"2920",2009,5,2,15,98.9333573328732
"2921",2009,5,2,16,99.8993480384862
"2922",2009,5,2,17,93.2831966153512
"2923",2009,5,2,18,99.5988035322639
"2924",2009,5,2,19,88.1174101694093
"2925",2009,5,2,20,99.3583002120875
"2926",2009,5,2,21,99.3946937218461
"2927",2009,5,2,22,91.176912485621
"2928",2009,5,2,23,87.0461869267755
"2929",2009,5,3,0,78.1200285708837
"2930",2009,5,3,1,75.389649038636
"2931",2009,5,3,2,81.9168721212315
"2932",2009,5,3,3,54.6855345803096
"2933",2009,5,3,4,34.0341285514802
"2934",2009,5,3,5,32.4156474800493
"2935",2009,5,3,6,8.4073753518885
"2936",2009,5,3,7,80.681631558156
"2937",2009,5,3,8,98.060745520052
"2938",2009,5,3,9,93.1952535837258
"2939",2009,5,3,10,71.4596497504632
"2940",2009,5,3,11,33.9578287220927
"2941",2009,5,3,12,8.23645077814756
"2942",2009,5,3,13,8.94479454485771
"2943",2009,5,3,14,43.3689010226439
"2944",2009,5,3,15,49.8332063379093
"2945",2009,5,3,16,73.7319640610603
"2946",2009,5,3,17,33.550802147383
"2947",2009,5,3,18,38.9350330914142
"2948",2009,5,3,19,31.9696957501256
"2949",2009,5,3,20,7.17262386418773
"2950",2009,5,3,21,2.19776367975176
"2951",2009,5,3,22,6.34130143733782
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0.204630094948784
"2961",2009,5,4,8,4.90880023928008
"2962",2009,5,4,9,17.0430486054342
"2963",2009,5,4,10,4.32172036921679
"2964",2009,5,4,11,10.0477812773186
"2965",2009,5,4,12,42.0730645276807
"2966",2009,5,4,13,67.2071606047071
"2967",2009,5,4,14,80.694117987228
"2968",2009,5,4,15,64.6208225846142
"2969",2009,5,4,16,77.2450303043695
"2970",2009,5,4,17,27.094893672556
"2971",2009,5,4,18,49.8968921460086
"2972",2009,5,4,19,17.5562418266118
"2973",2009,5,4,20,2.07614260233612
"2974",2009,5,4,21,5.98350803309382
"2975",2009,5,4,22,2.06687890805212
"2976",2009,5,4,23,0
"2977",2009,5,5,0,0
"2978",2009,5,5,1,0
"2979",2009,5,5,2,0
"2980",2009,5,5,3,0
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0
"2985",2009,5,5,8,0.259323934538526
"2986",2009,5,5,9,8.29040088279443
"2987",2009,5,5,10,8.37097387342793
"2988",2009,5,5,11,5.46365176204733
"2989",2009,5,5,12,0.124631187817496
"2990",2009,5,5,13,0
"2991",2009,5,5,14,2.93701975234807
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0
"3009",2009,5,6,8,0
"3010",2009,5,6,9,0
"3011",2009,5,6,10,0
"3012",2009,5,6,11,0.0963161194449021
"3013",2009,5,6,12,7.44556415358895
"3014",2009,5,6,13,3.28591170248317
"3015",2009,5,6,14,3.38369157702235
"3016",2009,5,6,15,15.1257300410982
"3017",2009,5,6,16,32.5326825426556
"3018",2009,5,6,17,40.5757756220797
"3019",2009,5,6,18,80.5413079955748
"3020",2009,5,6,19,61.885158886489
"3021",2009,5,6,20,73.6856533147175
"3022",2009,5,6,21,15.7368554025096
"3023",2009,5,6,22,12.6493081586645
"3024",2009,5,6,23,1.89154547669857
"3025",2009,5,7,0,1.37567982530954
"3026",2009,5,7,1,0
"3027",2009,5,7,2,0
"3028",2009,5,7,3,2.80358564925158
"3029",2009,5,7,4,8.28325245941635
"3030",2009,5,7,5,6.22749344098936
"3031",2009,5,7,6,8.00284896543072
"3032",2009,5,7,7,39.4281979946552
"3033",2009,5,7,8,62.1807327676794
"3034",2009,5,7,9,83.7896331383243
"3035",2009,5,7,10,93.6532566097916
"3036",2009,5,7,11,96.5696458717163
"3037",2009,5,7,12,94.061966335466
"3038",2009,5,7,13,96.9536516764352
"3039",2009,5,7,14,98.0072758499545
"3040",2009,5,7,15,93.3481904831554
"3041",2009,5,7,16,93.7118958173626
"3042",2009,5,7,17,87.3402298964802
"3043",2009,5,7,18,77.4071560425018
"3044",2009,5,7,19,74.2591794008332
"3045",2009,5,7,20,93.029656590428
"3046",2009,5,7,21,92.0748723786657
"3047",2009,5,7,22,69.9470596772605
"3048",2009,5,7,23,72.9779918192786
"3049",2009,5,8,0,45.2551474316717
"3050",2009,5,8,1,84.5616814826786
"3051",2009,5,8,2,63.9825461712912
"3052",2009,5,8,3,57.4158650046457
"3053",2009,5,8,4,68.8683858081748
"3054",2009,5,8,5,57.521830410321
"3055",2009,5,8,6,56.6912726293221
"3056",2009,5,8,7,66.7102404456498
"3057",2009,5,8,8,69.8224789533675
"3058",2009,5,8,9,73.8623832554092
"3059",2009,5,8,10,67.5514299520329
"3060",2009,5,8,11,43.8446320270768
"3061",2009,5,8,12,15.5522406592636
"3062",2009,5,8,13,13.9858613209614
"3063",2009,5,8,14,25.321027148966
"3064",2009,5,8,15,43.6417767103965
"3065",2009,5,8,16,48.1132078801039
"3066",2009,5,8,17,72.1391192062071
"3067",2009,5,8,18,70.9898555947388
"3068",2009,5,8,19,54.0086372995277
"3069",2009,5,8,20,71.0275500737203
"3070",2009,5,8,21,75.2294727640459
"3071",2009,5,8,22,66.6285337702451
"3072",2009,5,8,23,59.4812314612584
"3073",2009,5,9,0,81.221374119055
"3074",2009,5,9,1,87.775322745744
"3075",2009,5,9,2,78.365572775953
"3076",2009,5,9,3,54.424136433334
"3077",2009,5,9,4,73.3608261059945
"3078",2009,5,9,5,77.5813479097441
"3079",2009,5,9,6,77.3939757942423
"3080",2009,5,9,7,55.7460688164448
"3081",2009,5,9,8,77.6687953807246
"3082",2009,5,9,9,88.477737053852
"3083",2009,5,9,10,89.4361220181631
"3084",2009,5,9,11,91.4441127884799
"3085",2009,5,9,12,78.3755368305975
"3086",2009,5,9,13,90.720928821505
"3087",2009,5,9,14,92.8808040688293
"3088",2009,5,9,15,71.0062190272071
"3089",2009,5,9,16,91.3529101957955
"3090",2009,5,9,17,90.4853442987023
"3091",2009,5,9,18,88.1775479251551
"3092",2009,5,9,19,97.1667956911292
"3093",2009,5,9,20,98.4391786929355
"3094",2009,5,9,21,96.8853314297778
"3095",2009,5,9,22,93.2162832808804
"3096",2009,5,9,23,87.1564313156218
"3097",2009,5,10,0,84.9014979056072
"3098",2009,5,10,1,85.3313314520977
"3099",2009,5,10,2,88.9263411101743
"3100",2009,5,10,3,88.3396417501243
"3101",2009,5,10,4,86.2836070005176
"3102",2009,5,10,5,88.790879250347
"3103",2009,5,10,6,90.693692952732
"3104",2009,5,10,7,90.982700509431
"3105",2009,5,10,8,96.908911617462
"3106",2009,5,10,9,97.8301923047091
"3107",2009,5,10,10,97.684991585854
"3108",2009,5,10,11,88.7462757103674
"3109",2009,5,10,12,83.5021780876145
"3110",2009,5,10,13,90.3478050849862
"3111",2009,5,10,14,100
"3112",2009,5,10,15,89.5779547198419
"3113",2009,5,10,16,89.7372608609157
"3114",2009,5,10,17,93.1704229017326
"3115",2009,5,10,18,97.9577928978448
"3116",2009,5,10,19,87.7400738464599
"3117",2009,5,10,20,80.2118014483717
"3118",2009,5,10,21,61.3082879883069
"3119",2009,5,10,22,22.8304850176167
"3120",2009,5,10,23,40.2934431748701
"3121",2009,5,11,0,3.88121675355965
"3122",2009,5,11,1,0.0740845455132496
"3123",2009,5,11,2,0
"3124",2009,5,11,3,0
"3125",2009,5,11,4,0
"3126",2009,5,11,5,0
"3127",2009,5,11,6,0
"3128",2009,5,11,7,0
"3129",2009,5,11,8,7.38907379579576
"3130",2009,5,11,9,62.8245880998763
"3131",2009,5,11,10,75.9429805784699
"3132",2009,5,11,11,83.6368969534925
"3133",2009,5,11,12,88.0745572157795
"3134",2009,5,11,13,89.7007395634886
"3135",2009,5,11,14,49.9208941328979
"3136",2009,5,11,15,80.2085246045646
"3137",2009,5,11,16,42.7874787650191
"3138",2009,5,11,17,39.6582107277613
"3139",2009,5,11,18,11.772072746232
"3140",2009,5,11,19,14.409533448509
"3141",2009,5,11,20,1.61937916043245
"3142",2009,5,11,21,0
"3143",2009,5,11,22,35.3072208320513
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,1.13661920277838
"3153",2009,5,12,8,5.09419160434007
"3154",2009,5,12,9,8.01124964823143
"3155",2009,5,12,10,45.0651119773989
"3156",2009,5,12,11,48.4787084668398
"3157",2009,5,12,12,54.3800897690703
"3158",2009,5,12,13,23.1645775311592
"3159",2009,5,12,14,34.4488044722702
"3160",2009,5,12,15,0.697616048917423
"3161",2009,5,12,16,29.1426863735965
"3162",2009,5,12,17,68.9325333719272
"3163",2009,5,12,18,37.3571953988019
"3164",2009,5,12,19,8.01788179411304
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,1.10078971584932
"3176",2009,5,13,7,25.323538997864
"3177",2009,5,13,8,38.7970565327079
"3178",2009,5,13,9,46.3289342370791
"3179",2009,5,13,10,56.8778357048149
"3180",2009,5,13,11,57.0727511977698
"3181",2009,5,13,12,75.5765011530449
"3182",2009,5,13,13,84.2798212545469
"3183",2009,5,13,14,91.6715631120007
"3184",2009,5,13,15,96.0951731040849
"3185",2009,5,13,16,93.4425854745428
"3186",2009,5,13,17,92.5388751914081
"3187",2009,5,13,18,89.4437641496185
"3188",2009,5,13,19,65.6604332143733
"3189",2009,5,13,20,50.3545024049063
"3190",2009,5,13,21,12.1303758222802
"3191",2009,5,13,22,0
"3192",2009,5,13,23,1.26661260587473
"3193",2009,5,14,0,9.44903964251083
"3194",2009,5,14,1,1.74223616607821
"3195",2009,5,14,2,32.7660071056162
"3196",2009,5,14,3,24.8580810984197
"3197",2009,5,14,4,0
"3198",2009,5,14,5,0
"3199",2009,5,14,6,0
"3200",2009,5,14,7,0
"3201",2009,5,14,8,7.2687006394195
"3202",2009,5,14,9,32.5404634295482
"3203",2009,5,14,10,17.6068403958225
"3204",2009,5,14,11,28.3184778794276
"3205",2009,5,14,12,52.1513715015335
"3206",2009,5,14,13,52.4381998843353
"3207",2009,5,14,14,94.0741807816695
"3208",2009,5,14,15,57.6391980393025
"3209",2009,5,14,16,81.8735487305489
"3210",2009,5,14,17,95.9584742144862
"3211",2009,5,14,18,93.2048479010958
"3212",2009,5,14,19,60.5474041345505
"3213",2009,5,14,20,18.8752931653596
"3214",2009,5,14,21,20.0738678460553
"3215",2009,5,14,22,21.3638383775854
"3216",2009,5,14,23,18.7957224520107
"3217",2009,5,15,0,55.6181832762302
"3218",2009,5,15,1,69.6807245881837
"3219",2009,5,15,2,77.5820182935011
"3220",2009,5,15,3,81.0888042434691
"3221",2009,5,15,4,89.5112227154069
"3222",2009,5,15,5,97.5487586974893
"3223",2009,5,15,6,99.6225179460442
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,100
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,99.6304989576695
"3232",2009,5,15,15,95.6761427824167
"3233",2009,5,15,16,67.5068307582467
"3234",2009,5,15,17,22.6439246478355
"3235",2009,5,15,18,46.3239600514814
"3236",2009,5,15,19,68.8545307030024
"3237",2009,5,15,20,91.2508908737613
"3238",2009,5,15,21,99.6914762860249
"3239",2009,5,15,22,97.2105726145198
"3240",2009,5,15,23,49.2052701675079
"3241",2009,5,16,0,3.80521122698059
"3242",2009,5,16,1,8.27522676435584
"3243",2009,5,16,2,49.5220057648431
"3244",2009,5,16,3,15.6413086593585
"3245",2009,5,16,4,0
"3246",2009,5,16,5,0
"3247",2009,5,16,6,0
"3248",2009,5,16,7,0
"3249",2009,5,16,8,4.2186845615321
"3250",2009,5,16,9,35.4082626110902
"3251",2009,5,16,10,57.8727864421135
"3252",2009,5,16,11,58.2202968180336
"3253",2009,5,16,12,71.3421492842796
"3254",2009,5,16,13,46.3536558152989
"3255",2009,5,16,14,85.4290058312564
"3256",2009,5,16,15,59.1362738138999
"3257",2009,5,16,16,40.7299154732112
"3258",2009,5,16,17,29.3402636207377
"3259",2009,5,16,18,37.2836596485471
"3260",2009,5,16,19,47.7928436108006
"3261",2009,5,16,20,64.5675046694552
"3262",2009,5,16,21,34.8290285360043
"3263",2009,5,16,22,9.39225561531009
"3264",2009,5,16,23,5.03175710518938
"3265",2009,5,17,0,58.7733037057418
"3266",2009,5,17,1,8.97567231732563
"3267",2009,5,17,2,0
"3268",2009,5,17,3,3.11607470447949
"3269",2009,5,17,4,3.48373899707076
"3270",2009,5,17,5,0.716650324319162
"3271",2009,5,17,6,1.79805718998076
"3272",2009,5,17,7,15.4088861474091
"3273",2009,5,17,8,48.3605140359066
"3274",2009,5,17,9,70.9722628873325
"3275",2009,5,17,10,64.4357226944891
"3276",2009,5,17,11,35.6911111045101
"3277",2009,5,17,12,31.7911729637085
"3278",2009,5,17,13,36.269397204152
"3279",2009,5,17,14,54.6255684670151
"3280",2009,5,17,15,32.355891966659
"3281",2009,5,17,16,56.7139100040644
"3282",2009,5,17,17,49.832126544156
"3283",2009,5,17,18,15.7873697481088
"3284",2009,5,17,19,10.1002554201703
"3285",2009,5,17,20,59.4967343560932
"3286",2009,5,17,21,86.5008543725373
"3287",2009,5,17,22,63.0996011129963
"3288",2009,5,17,23,53.7724306359833
"3289",2009,5,18,0,51.2708232004499
"3290",2009,5,18,1,64.30714286407
"3291",2009,5,18,2,55.3993881919394
"3292",2009,5,18,3,36.1237725362196
"3293",2009,5,18,4,23.1729469046593
"3294",2009,5,18,5,32.3899761678984
"3295",2009,5,18,6,57.0429844505781
"3296",2009,5,18,7,55.2369990535234
"3297",2009,5,18,8,65.3215081049811
"3298",2009,5,18,9,69.1108837111908
"3299",2009,5,18,10,71.1683001992352
"3300",2009,5,18,11,67.8138380683351
"3301",2009,5,18,12,65.1266069558312
"3302",2009,5,18,13,54.2038558456409
"3303",2009,5,18,14,49.5680845250429
"3304",2009,5,18,15,41.5025069141872
"3305",2009,5,18,16,31.1745801144884
"3306",2009,5,18,17,21.2550748449656
"3307",2009,5,18,18,12.0594810470822
"3308",2009,5,18,19,10.7752455719777
"3309",2009,5,18,20,5.60911480550303
"3310",2009,5,18,21,0.244228611617899
"3311",2009,5,18,22,0
"3312",2009,5,18,23,0
"3313",2009,5,19,0,0.221071145212557
"3314",2009,5,19,1,1.35620161403617
"3315",2009,5,19,2,11.0649319278836
"3316",2009,5,19,3,29.5895558609678
"3317",2009,5,19,4,62.7847095582419
"3318",2009,5,19,5,95.9217748060766
"3319",2009,5,19,6,89.2152888352039
"3320",2009,5,19,7,99.2336743511425
"3321",2009,5,19,8,100
"3322",2009,5,19,9,100
"3323",2009,5,19,10,98.7674981937473
"3324",2009,5,19,11,76.1169904464498
"3325",2009,5,19,12,40.7677263310833
"3326",2009,5,19,13,4.18968735521729
"3327",2009,5,19,14,22.7875462207239
"3328",2009,5,19,15,0
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0
"3334",2009,5,19,21,17.1176651094549
"3335",2009,5,19,22,18.0469269223839
"3336",2009,5,19,23,80.2041559627451
"3337",2009,5,20,0,55.7057086733403
"3338",2009,5,20,1,74.1737286119867
"3339",2009,5,20,2,86.6193144516112
"3340",2009,5,20,3,84.8962989814509
"3341",2009,5,20,4,85.4341062463515
"3342",2009,5,20,5,89.8901282965022
"3343",2009,5,20,6,92.5951543356886
"3344",2009,5,20,7,93.5390915566613
"3345",2009,5,20,8,90.2126850734385
"3346",2009,5,20,9,91.5447246995222
"3347",2009,5,20,10,91.8352049541125
"3348",2009,5,20,11,83.4018122705237
"3349",2009,5,20,12,83.4737039480422
"3350",2009,5,20,13,85.0028292219096
"3351",2009,5,20,14,82.6767347384857
"3352",2009,5,20,15,87.2639611531734
"3353",2009,5,20,16,95.9724619937838
"3354",2009,5,20,17,65.2798857607127
"3355",2009,5,20,18,87.3906643439952
"3356",2009,5,20,19,81.4407472166692
"3357",2009,5,20,20,77.9878174421764
"3358",2009,5,20,21,86.5498582975759
"3359",2009,5,20,22,94.1917967543117
"3360",2009,5,20,23,97.8062391791245
"3361",2009,5,21,0,99.6316488896648
"3362",2009,5,21,1,100
"3363",2009,5,21,2,99.7352268832677
"3364",2009,5,21,3,100
"3365",2009,5,21,4,96.4589610917942
"3366",2009,5,21,5,87.3580437714876
"3367",2009,5,21,6,61.295797548413
"3368",2009,5,21,7,79.6815209030883
"3369",2009,5,21,8,93.5708244775805
"3370",2009,5,21,9,88.2892497209167
"3371",2009,5,21,10,59.6399643295668
"3372",2009,5,21,11,66.4786163268127
"3373",2009,5,21,12,31.3195122469371
"3374",2009,5,21,13,70.5644458434496
"3375",2009,5,21,14,68.5477603559364
"3376",2009,5,21,15,33.5633471336604
"3377",2009,5,21,16,43.2617335801624
"3378",2009,5,21,17,85.5808954063605
"3379",2009,5,21,18,79.6856194452255
"3380",2009,5,21,19,92.9234550617184
"3381",2009,5,21,20,97.0873517716201
"3382",2009,5,21,21,93.6778054015874
"3383",2009,5,21,22,80.610813117367
"3384",2009,5,21,23,97.5820659008696
"3385",2009,5,22,0,95.508694725533
"3386",2009,5,22,1,93.2275993421859
"3387",2009,5,22,2,98.6800403763311
"3388",2009,5,22,3,97.8912679455735
"3389",2009,5,22,4,99.3173210066558
"3390",2009,5,22,5,100
"3391",2009,5,22,6,99.7318076328377
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,99.5558969161428
"3395",2009,5,22,10,99.1978749877225
"3396",2009,5,22,11,99.5582734981834
"3397",2009,5,22,12,100
"3398",2009,5,22,13,97.191656097872
"3399",2009,5,22,14,99.6951140843897
"3400",2009,5,22,15,99.1327419958469
"3401",2009,5,22,16,99.3483443876622
"3402",2009,5,22,17,97.7919531448643
"3403",2009,5,22,18,99.8266000020537
"3404",2009,5,22,19,100
"3405",2009,5,22,20,100
"3406",2009,5,22,21,99.3930778125232
"3407",2009,5,22,22,89.9776785764985
"3408",2009,5,22,23,52.3434104409968
"3409",2009,5,23,0,72.0273838079647
"3410",2009,5,23,1,69.0164021772813
"3411",2009,5,23,2,21.196640357888
"3412",2009,5,23,3,0
"3413",2009,5,23,4,0
"3414",2009,5,23,5,0.147863791164637
"3415",2009,5,23,6,16.9146886665419
"3416",2009,5,23,7,64.5033184137883
"3417",2009,5,23,8,92.3269370481797
"3418",2009,5,23,9,97.3549572608655
"3419",2009,5,23,10,89.8794065328519
"3420",2009,5,23,11,93.0776669484078
"3421",2009,5,23,12,93.0591332267642
"3422",2009,5,23,13,89.785851797225
"3423",2009,5,23,14,63.1923075619818
"3424",2009,5,23,15,97.5243124308751
"3425",2009,5,23,16,70.328134952001
"3426",2009,5,23,17,62.6626635684061
"3427",2009,5,23,18,91.9338792866909
"3428",2009,5,23,19,75.8995646128614
"3429",2009,5,23,20,61.8850162581504
"3430",2009,5,23,21,88.5186719399032
"3431",2009,5,23,22,24.8024605756175
"3432",2009,5,23,23,26.4255451001171
"3433",2009,5,24,0,8.71712395052554
"3434",2009,5,24,1,4.06033068943025
"3435",2009,5,24,2,14.8155246329661
"3436",2009,5,24,3,30.0254989928563
"3437",2009,5,24,4,86.0498275842596
"3438",2009,5,24,5,98.9463065154433
"3439",2009,5,24,6,67.3092979773994
"3440",2009,5,24,7,89.8663256723377
"3441",2009,5,24,8,95.3734413174876
"3442",2009,5,24,9,92.1735973204587
