"","year","month","day","hour","Outage"
"5124",2009,8,2,11,92.1386654252043
"5125",2009,8,2,12,90.9522364074538
"5126",2009,8,2,13,93.3104939785148
"5127",2009,8,2,14,63.3657237511088
"5128",2009,8,2,15,38.5541244048634
"5129",2009,8,2,16,42.6238999331149
"5130",2009,8,2,17,16.530484478396
"5131",2009,8,2,18,9.1327818514495
"5132",2009,8,2,19,11.0608149757324
"5133",2009,8,2,20,5.60703688837203
"5134",2009,8,2,21,3.29007321065591
"5135",2009,8,2,22,1.47741566925742
"5136",2009,8,2,23,3.36787254895979
"5137",2009,8,3,0,11.2497088055062
"5138",2009,8,3,1,35.1667018334519
"5139",2009,8,3,2,56.7568161458664
"5140",2009,8,3,3,73.6746532931353
"5141",2009,8,3,4,86.489519213539
"5142",2009,8,3,5,87.08797992601
"5143",2009,8,3,6,87.8514374950546
"5144",2009,8,3,7,95.016949335371
"5145",2009,8,3,8,97.3789139293757
"5146",2009,8,3,9,97.1207274329608
"5147",2009,8,3,10,96.3715259524573
"5148",2009,8,3,11,97.2239087747739
"5149",2009,8,3,12,98.7058701041381
"5150",2009,8,3,13,98.3990047564319
"5151",2009,8,3,14,95.5912471471167
"5152",2009,8,3,15,96.1130352723295
"5153",2009,8,3,16,97.1953647517602
"5154",2009,8,3,17,98.5553975177212
"5155",2009,8,3,18,98.6499359969737
"5156",2009,8,3,19,99.5661019437285
"5157",2009,8,3,20,100
"5158",2009,8,3,21,100
"5159",2009,8,3,22,100
"5160",2009,8,3,23,100
"5161",2009,8,4,0,100
"5162",2009,8,4,1,100
"5163",2009,8,4,2,100
"5164",2009,8,4,3,98.4018201861682
"5165",2009,8,4,4,94.3745076339197
"5166",2009,8,4,5,98.9149522365444
"5167",2009,8,4,6,94.0018422969875
"5168",2009,8,4,7,99.2675752897128
"5169",2009,8,4,8,100
"5170",2009,8,4,9,99.8991360652433
"5171",2009,8,4,10,99.8707013820117
"5172",2009,8,4,11,99.2506144731019
"5173",2009,8,4,12,99.7980265601563
"5174",2009,8,4,13,97.8968269038132
"5175",2009,8,4,14,54.9566818690813
"5176",2009,8,4,15,90.6748439031136
"5177",2009,8,4,16,90.5551038060646
"5178",2009,8,4,17,97.0079867216339
"5179",2009,8,4,18,98.527223144937
"5180",2009,8,4,19,90.692969639449
"5181",2009,8,4,20,95.4144661841633
"5182",2009,8,4,21,99.2376021284364
"5183",2009,8,4,22,98.316881841464
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,100
"5197",2009,8,5,12,100
"5198",2009,8,5,13,100
"5199",2009,8,5,14,100
"5200",2009,8,5,15,100
"5201",2009,8,5,16,97.2202377834479
"5202",2009,8,5,17,97.9782967922423
"5203",2009,8,5,18,100
"5204",2009,8,5,19,100
"5205",2009,8,5,20,100
"5206",2009,8,5,21,98.3760425702687
"5207",2009,8,5,22,93.3731948288683
"5208",2009,8,5,23,87.5155362684225
"5209",2009,8,6,0,94.2234561050779
"5210",2009,8,6,1,100
"5211",2009,8,6,2,100
"5212",2009,8,6,3,89.342271518667
"5213",2009,8,6,4,62.6984967147871
"5214",2009,8,6,5,69.2722907560832
"5215",2009,8,6,6,94.3881494385212
"5216",2009,8,6,7,99.3163535755417
"5217",2009,8,6,8,99.511468749924
"5218",2009,8,6,9,99.5983464280628
"5219",2009,8,6,10,98.7258545941335
"5220",2009,8,6,11,94.8969461968387
"5221",2009,8,6,12,94.8290069298249
"5222",2009,8,6,13,92.1312616652444
"5223",2009,8,6,14,93.0482109957977
"5224",2009,8,6,15,92.0197527990993
"5225",2009,8,6,16,89.7268382301094
"5226",2009,8,6,17,90.4806620215852
"5227",2009,8,6,18,95.7021830745375
"5228",2009,8,6,19,95.9664650166336
"5229",2009,8,6,20,98.9659376116005
"5230",2009,8,6,21,99.8711082657746
"5231",2009,8,6,22,100
"5232",2009,8,6,23,99.6403117983619
"5233",2009,8,7,0,99.7409939425551
"5234",2009,8,7,1,99.8991714560976
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,100
"5239",2009,8,7,6,99.533527265483
"5240",2009,8,7,7,99.8689547245345
"5241",2009,8,7,8,99.869511377032
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,95.8450774316787
"5253",2009,8,7,20,82.5826826445493
"5254",2009,8,7,21,86.5651686624082
"5255",2009,8,7,22,93.289923832532
"5256",2009,8,7,23,90.3584266924436
"5257",2009,8,8,0,81.5976972509769
"5258",2009,8,8,1,83.0870583403606
"5259",2009,8,8,2,86.0840182612185
"5260",2009,8,8,3,82.4478508799172
"5261",2009,8,8,4,72.8839340707795
"5262",2009,8,8,5,61.3292667089408
"5263",2009,8,8,6,47.9124774908178
"5264",2009,8,8,7,32.1301137440137
"5265",2009,8,8,8,47.8063372393862
"5266",2009,8,8,9,84.3123394313135
"5267",2009,8,8,10,92.4321344221333
"5268",2009,8,8,11,87.612962008982
"5269",2009,8,8,12,75.977143747598
"5270",2009,8,8,13,65.9128447613536
"5271",2009,8,8,14,78.7648127663573
"5272",2009,8,8,15,27.0597697019055
"5273",2009,8,8,16,32.5176493542207
"5274",2009,8,8,17,15.1845671923456
"5275",2009,8,8,18,24.5092581757151
"5276",2009,8,8,19,38.2025724996506
"5277",2009,8,8,20,61.107306972372
"5278",2009,8,8,21,20.797949464179
"5279",2009,8,8,22,11.7210089918737
"5280",2009,8,8,23,13.9097765318208
"5281",2009,8,9,0,5.8407998759044
"5282",2009,8,9,1,4.63345322062398
"5283",2009,8,9,2,7.58534973233551
"5284",2009,8,9,3,17.9766262983978
"5285",2009,8,9,4,7.66751968005313
"5286",2009,8,9,5,9.24851015316431
"5287",2009,8,9,6,29.3488158362881
"5288",2009,8,9,7,47.9814869488671
"5289",2009,8,9,8,77.3674279226898
"5290",2009,8,9,9,87.2470127803695
"5291",2009,8,9,10,93.3660096414681
"5292",2009,8,9,11,98.7491078322149
"5293",2009,8,9,12,99.0089374413991
"5294",2009,8,9,13,99.0097090622868
"5295",2009,8,9,14,99.8748284007183
"5296",2009,8,9,15,97.3305478147503
"5297",2009,8,9,16,65.0344799684931
"5298",2009,8,9,17,74.8524054697871
"5299",2009,8,9,18,64.5651068222754
"5300",2009,8,9,19,31.4425506876732
"5301",2009,8,9,20,64.9933075696402
"5302",2009,8,9,21,42.9590232169399
"5303",2009,8,9,22,83.2853815366429
"5304",2009,8,9,23,86.8658130700624
"5305",2009,8,10,0,75.2915890457279
"5306",2009,8,10,1,93.3205893504114
"5307",2009,8,10,2,99.6741860321739
"5308",2009,8,10,3,98.5218172336147
"5309",2009,8,10,4,86.0056054805748
"5310",2009,8,10,5,36.5211391624728
"5311",2009,8,10,6,3.61075533927551
"5312",2009,8,10,7,1.43518709351386
"5313",2009,8,10,8,0.879737438409428
"5314",2009,8,10,9,17.415764025165
"5315",2009,8,10,10,16.447291019156
"5316",2009,8,10,11,24.7144287330434
"5317",2009,8,10,12,21.2514830238821
"5318",2009,8,10,13,24.1159322923629
"5319",2009,8,10,14,17.2558101725596
"5320",2009,8,10,15,6.86924491243382
"5321",2009,8,10,16,2.73260167605015
"5322",2009,8,10,17,1.68108558806886
"5323",2009,8,10,18,7.49925831288203
"5324",2009,8,10,19,58.6226231775351
"5325",2009,8,10,20,96.8697859684481
"5326",2009,8,10,21,57.1785939993687
"5327",2009,8,10,22,37.5748995621853
"5328",2009,8,10,23,40.3027636284982
"5329",2009,8,11,0,46.0906786155517
"5330",2009,8,11,1,76.9897090544307
"5331",2009,8,11,2,80.2731405161478
"5332",2009,8,11,3,86.5786108553691
"5333",2009,8,11,4,86.7800343461037
"5334",2009,8,11,5,83.1130005800912
"5335",2009,8,11,6,95.7616403187123
"5336",2009,8,11,7,93.5488535242618
"5337",2009,8,11,8,88.6357348862971
"5338",2009,8,11,9,94.5937905545054
"5339",2009,8,11,10,93.819394102696
"5340",2009,8,11,11,88.1910134930988
"5341",2009,8,11,12,86.9709974639895
"5342",2009,8,11,13,84.5189177753269
"5343",2009,8,11,14,67.108013996661
"5344",2009,8,11,15,69.1513167288413
"5345",2009,8,11,16,73.9915185678048
"5346",2009,8,11,17,89.1279658674066
"5347",2009,8,11,18,85.7894733240732
"5348",2009,8,11,19,64.9103922693003
"5349",2009,8,11,20,81.5204635923524
"5350",2009,8,11,21,32.6251311711083
"5351",2009,8,11,22,16.0782244050873
"5352",2009,8,11,23,4.95450287887198
"5353",2009,8,12,0,26.287833561018
"5354",2009,8,12,1,25.1338576594958
"5355",2009,8,12,2,55.8584431343825
"5356",2009,8,12,3,55.4779457839065
"5357",2009,8,12,4,75.3106540453474
"5358",2009,8,12,5,80.8413643016044
"5359",2009,8,12,6,68.8408172790388
"5360",2009,8,12,7,76.0750738078676
"5361",2009,8,12,8,85.6679867961085
"5362",2009,8,12,9,91.5622568298318
"5363",2009,8,12,10,88.0037210575521
"5364",2009,8,12,11,77.7918871844006
"5365",2009,8,12,12,70.3370697398749
"5366",2009,8,12,13,52.8774824934286
"5367",2009,8,12,14,31.7368345337443
"5368",2009,8,12,15,25.8843574066948
"5369",2009,8,12,16,18.9678739577018
"5370",2009,8,12,17,22.7202633375125
"5371",2009,8,12,18,45.5223589039329
"5372",2009,8,12,19,25.681387145773
"5373",2009,8,12,20,59.643161753114
"5374",2009,8,12,21,98.5357038227153
"5375",2009,8,12,22,91.684390715278
"5376",2009,8,12,23,74.5525260861046
"5377",2009,8,13,0,88.0077695112922
"5378",2009,8,13,1,91.1077625244059
"5379",2009,8,13,2,92.0251308888542
"5380",2009,8,13,3,92.1117456108944
"5381",2009,8,13,4,87.5611284349637
"5382",2009,8,13,5,76.3750532751593
"5383",2009,8,13,6,73.8223306882555
"5384",2009,8,13,7,90.6468057463803
"5385",2009,8,13,8,97.0131263369896
"5386",2009,8,13,9,97.1999700021553
"5387",2009,8,13,10,97.6412162552697
"5388",2009,8,13,11,96.8590860317665
"5389",2009,8,13,12,98.5699537043569
"5390",2009,8,13,13,99.1303060324771
"5391",2009,8,13,14,98.8761886290097
"5392",2009,8,13,15,98.9640667641544
"5393",2009,8,13,16,94.1583657414414
"5394",2009,8,13,17,96.2466270491464
"5395",2009,8,13,18,96.0603603700666
"5396",2009,8,13,19,99.0360797432822
"5397",2009,8,13,20,98.8712403897589
"5398",2009,8,13,21,95.3175649547428
"5399",2009,8,13,22,98.8321906485099
"5400",2009,8,13,23,99.8706560140756
"5401",2009,8,14,0,100
"5402",2009,8,14,1,99.8698798588477
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,99.8262331473331
"5415",2009,8,14,14,96.3587165254961
"5416",2009,8,14,15,92.2338711008951
"5417",2009,8,14,16,92.4578880601612
"5418",2009,8,14,17,89.3300393749786
"5419",2009,8,14,18,89.1152739213918
"5420",2009,8,14,19,90.4332971807885
"5421",2009,8,14,20,91.0823776703653
"5422",2009,8,14,21,89.855301921044
"5423",2009,8,14,22,85.3148082798549
"5424",2009,8,14,23,94.7584497857947
"5425",2009,8,15,0,97.3362665975719
"5426",2009,8,15,1,95.0613913010722
"5427",2009,8,15,2,93.846682801292
"5428",2009,8,15,3,92.1881764007915
"5429",2009,8,15,4,95.3232943453638
"5430",2009,8,15,5,98.3733324054443
"5431",2009,8,15,6,99.1229790018982
"5432",2009,8,15,7,99.4306841794162
"5433",2009,8,15,8,99.228104953269
"5434",2009,8,15,9,98.7688415622459
"5435",2009,8,15,10,96.815710975576
"5436",2009,8,15,11,96.7784524078717
"5437",2009,8,15,12,95.3827146064608
"5438",2009,8,15,13,92.0892670931322
"5439",2009,8,15,14,93.5163483587347
"5440",2009,8,15,15,92.0953878284999
"5441",2009,8,15,16,91.1828731820837
"5442",2009,8,15,17,91.8154979464655
"5443",2009,8,15,18,95.717256320212
"5444",2009,8,15,19,95.2250673023808
"5445",2009,8,15,20,97.4188054327383
"5446",2009,8,15,21,95.9350330099788
"5447",2009,8,15,22,99.7710595955527
"5448",2009,8,15,23,98.8445316614933
"5449",2009,8,16,0,92.6426519494436
"5450",2009,8,16,1,98.5324392404432
"5451",2009,8,16,2,99.8697879336331
"5452",2009,8,16,3,100
"5453",2009,8,16,4,100
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,99.4704093752109
"5461",2009,8,16,12,98.1316171914297
"5462",2009,8,16,13,99.7026706347247
"5463",2009,8,16,14,97.277525723234
"5464",2009,8,16,15,99.3012917268493
"5465",2009,8,16,16,99.5404613994728
"5466",2009,8,16,17,97.0454587028698
"5467",2009,8,16,18,99.5176195457501
"5468",2009,8,16,19,98.9222235213977
"5469",2009,8,16,20,100
"5470",2009,8,16,21,97.6623903334091
"5471",2009,8,16,22,100
"5472",2009,8,16,23,99.4465808387473
"5473",2009,8,17,0,98.9180228416102
"5474",2009,8,17,1,91.9830128091378
"5475",2009,8,17,2,91.1205296879718
"5476",2009,8,17,3,92.2975720843082
"5477",2009,8,17,4,91.4938438582025
"5478",2009,8,17,5,91.2419837238901
"5479",2009,8,17,6,73.2645138490895
"5480",2009,8,17,7,69.3727225863231
"5481",2009,8,17,8,71.1088193045529
"5482",2009,8,17,9,86.823027114449
"5483",2009,8,17,10,93.1086435657331
"5484",2009,8,17,11,88.7608281359321
"5485",2009,8,17,12,86.7911673049648
"5486",2009,8,17,13,89.4355912113252
"5487",2009,8,17,14,95.1893740905941
"5488",2009,8,17,15,77.1245696237373
"5489",2009,8,17,16,89.6258903186708
"5490",2009,8,17,17,63.6529579736187
"5491",2009,8,17,18,72.9155561475616
"5492",2009,8,17,19,52.1796404222215
"5493",2009,8,17,20,20.4163458917528
"5494",2009,8,17,21,30.5366381354832
"5495",2009,8,17,22,24.8218570215096
"5496",2009,8,17,23,69.1917224260196
"5497",2009,8,18,0,43.3854469560831
"5498",2009,8,18,1,64.995163039711
"5499",2009,8,18,2,90.6966089686593
"5500",2009,8,18,3,58.7196898329618
"5501",2009,8,18,4,33.8910763618399
"5502",2009,8,18,5,4.87224776939069
"5503",2009,8,18,6,1.21820227098367
"5504",2009,8,18,7,8.51438195275706
"5505",2009,8,18,8,19.8159453287332
"5506",2009,8,18,9,3.90024869927612
"5507",2009,8,18,10,2.75625858097137
"5508",2009,8,18,11,12.4517562592871
"5509",2009,8,18,12,0.533120567202209
"5510",2009,8,18,13,2.64490612948882
"5511",2009,8,18,14,1.24737620548625
"5512",2009,8,18,15,0.94695709318174
"5513",2009,8,18,16,0.969261571979722
"5514",2009,8,18,17,6.66711977655828
"5515",2009,8,18,18,23.1775279055758
"5516",2009,8,18,19,39.6507726390136
"5517",2009,8,18,20,7.84505148424619
"5518",2009,8,18,21,3.47591385598598
"5519",2009,8,18,22,4.2479895282638
"5520",2009,8,18,23,1.63985851582043
"5521",2009,8,19,0,5.92761704237679
"5522",2009,8,19,1,11.7268009283167
"5523",2009,8,19,2,10.9257445981053
"5524",2009,8,19,3,13.4516597712936
"5525",2009,8,19,4,6.17927241537486
"5526",2009,8,19,5,6.36694670476267
"5527",2009,8,19,6,12.6841032900792
"5528",2009,8,19,7,23.6487081276302
"5529",2009,8,19,8,32.7890906570956
"5530",2009,8,19,9,34.0775473647106
"5531",2009,8,19,10,35.1301455897315
"5532",2009,8,19,11,35.2466363426397
"5533",2009,8,19,12,42.0253915972725
"5534",2009,8,19,13,59.6256336915475
"5535",2009,8,19,14,66.2755062054191
"5536",2009,8,19,15,63.8924225493669
"5537",2009,8,19,16,65.4213330417402
"5538",2009,8,19,17,80.3690714966804
"5539",2009,8,19,18,83.0459252252864
"5540",2009,8,19,19,91.0277450106653
"5541",2009,8,19,20,97.2885854878965
"5542",2009,8,19,21,94.5667380199463
"5543",2009,8,19,22,99.489382376254
"5544",2009,8,19,23,100
"5545",2009,8,20,0,100
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,98.9099704852851
"5549",2009,8,20,4,99.0050371426318
"5550",2009,8,20,5,93.348420672486
"5551",2009,8,20,6,90.5691264232749
"5552",2009,8,20,7,92.0176795766238
"5553",2009,8,20,8,98.9934541808587
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,98.9435358853874
"5558",2009,8,20,13,99.1943308957919
"5559",2009,8,20,14,97.76712109225
"5560",2009,8,20,15,92.8605350818573
"5561",2009,8,20,16,92.0685552366262
"5562",2009,8,20,17,94.8106526301989
"5563",2009,8,20,18,98.442488176156
"5564",2009,8,20,19,96.8636269178345
"5565",2009,8,20,20,69.9639706261247
"5566",2009,8,20,21,66.8380130720049
"5567",2009,8,20,22,21.187560902417
"5568",2009,8,20,23,7.03412633737067
"5569",2009,8,21,0,3.89996253174679
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0
"5577",2009,8,21,8,63.8737858623305
"5578",2009,8,21,9,0
"5579",2009,8,21,10,0
"5580",2009,8,21,11,0
"5581",2009,8,21,12,0
"5582",2009,8,21,13,1.31642669511959
"5583",2009,8,21,14,4.11411383762439
"5584",2009,8,21,15,2.89108216353295
"5585",2009,8,21,16,1.39761562927139
"5586",2009,8,21,17,7.97103144907917
"5587",2009,8,21,18,13.9505978658419
"5588",2009,8,21,19,1.29594315891516
"5589",2009,8,21,20,0.553951153320337
"5590",2009,8,21,21,0
"5591",2009,8,21,22,22.0130038048892
"5592",2009,8,21,23,66.0665083602663
"5593",2009,8,22,0,0.769253382205363
"5594",2009,8,22,1,0
"5595",2009,8,22,2,31.0789772617566
"5596",2009,8,22,3,61.7659595100879
"5597",2009,8,22,4,64.1543034721847
"5598",2009,8,22,5,70.0126453961645
"5599",2009,8,22,6,0.926453268001946
"5600",2009,8,22,7,9.9129606359782
"5601",2009,8,22,8,43.9396614348647
"5602",2009,8,22,9,63.4723339891475
"5603",2009,8,22,10,65.4163981438106
"5604",2009,8,22,11,56.030161495407
"5605",2009,8,22,12,46.6798041642548
"5606",2009,8,22,13,34.925361779875
"5607",2009,8,22,14,31.8401188851334
"5608",2009,8,22,15,40.4306262915876
"5609",2009,8,22,16,56.0475070576797
"5610",2009,8,22,17,74.1553002505329
"5611",2009,8,22,18,89.570103097591
"5612",2009,8,22,19,94.6038115124322
"5613",2009,8,22,20,92.0230417363611
"5614",2009,8,22,21,95.2802550825259
"5615",2009,8,22,22,95.360242927427
"5616",2009,8,22,23,97.0501773877516
"5617",2009,8,23,0,95.8956019231457
"5618",2009,8,23,1,97.4900278314964
"5619",2009,8,23,2,91.350594978949
"5620",2009,8,23,3,82.4286922811163
"5621",2009,8,23,4,43.5175131025884
"5622",2009,8,23,5,22.1393816637501
"5623",2009,8,23,6,68.3858653779438
"5624",2009,8,23,7,17.6431706559744
"5625",2009,8,23,8,79.1131477358128
"5626",2009,8,23,9,55.7656232821498
"5627",2009,8,23,10,18.1656033571504
"5628",2009,8,23,11,53.1560996763658
"5629",2009,8,23,12,38.6715227677867
"5630",2009,8,23,13,87.3211971896277
"5631",2009,8,23,14,58.1900878253195
"5632",2009,8,23,15,96.5342835913572
"5633",2009,8,23,16,100
"5634",2009,8,23,17,97.8628327538486
"5635",2009,8,23,18,72.7150092176025
"5636",2009,8,23,19,49.9611869995625
"5637",2009,8,23,20,31.0954593138915
"5638",2009,8,23,21,20.645552508636
"5639",2009,8,23,22,0.290437768693508
"5640",2009,8,23,23,0.0373609245897892
"5641",2009,8,24,0,0
"5642",2009,8,24,1,0.134422667128949
"5643",2009,8,24,2,3.51405469848351
"5644",2009,8,24,3,12.499002998847
"5645",2009,8,24,4,12.9667676205162
"5646",2009,8,24,5,13.733310079563
"5647",2009,8,24,6,6.91235045821732
"5648",2009,8,24,7,12.5463473699974
"5649",2009,8,24,8,32.8133864106487
"5650",2009,8,24,9,41.1656778715754
"5651",2009,8,24,10,39.6757223817831
"5652",2009,8,24,11,42.2799233508824
"5653",2009,8,24,12,22.9189784365571
"5654",2009,8,24,13,23.0050943090145
"5655",2009,8,24,14,26.0074879523242
"5656",2009,8,24,15,29.1655953300509
"5657",2009,8,24,16,39.9421167169051
"5658",2009,8,24,17,50.7605594041802
"5659",2009,8,24,18,58.0095355347498
"5660",2009,8,24,19,76.0191525100035
"5661",2009,8,24,20,87.7040542850012
"5662",2009,8,24,21,93.6713945091889
"5663",2009,8,24,22,96.3350773203768
"5664",2009,8,24,23,97.3886269440169
"5665",2009,8,25,0,99.6026165403544
"5666",2009,8,25,1,100
"5667",2009,8,25,2,100
"5668",2009,8,25,3,100
"5669",2009,8,25,4,99.6444431093694
"5670",2009,8,25,5,94.5218771423869
"5671",2009,8,25,6,83.6732346487263
"5672",2009,8,25,7,67.6299938972513
"5673",2009,8,25,8,42.3080834518682
"5674",2009,8,25,9,60.711490953983
"5675",2009,8,25,10,80.4120388639762
"5676",2009,8,25,11,68.5073681193541
"5677",2009,8,25,12,68.101091966132
"5678",2009,8,25,13,55.3402721066829
"5679",2009,8,25,14,34.9240222404232
"5680",2009,8,25,15,29.8883295390411
"5681",2009,8,25,16,24.5930564652039
"5682",2009,8,25,17,23.6495715207269
"5683",2009,8,25,18,71.854204867441
"5684",2009,8,25,19,75.0611487693667
"5685",2009,8,25,20,7.39878843162623
"5686",2009,8,25,21,0
"5687",2009,8,25,22,0
"5688",2009,8,25,23,0
"5689",2009,8,26,0,0
"5690",2009,8,26,1,54.7708064652383
"5691",2009,8,26,2,37.8216436252161
"5692",2009,8,26,3,44.9369476610342
"5693",2009,8,26,4,25.3897471193493
"5694",2009,8,26,5,40.6780970989916
"5695",2009,8,26,6,12.8348164782399
"5696",2009,8,26,7,75.4277818189407
"5697",2009,8,26,8,84.2982739859769
"5698",2009,8,26,9,96.1083210735667
"5699",2009,8,26,10,91.6771631688575
"5700",2009,8,26,11,76.8234861046792
"5701",2009,8,26,12,63.6453260039286
"5702",2009,8,26,13,66.5326822979284
"5703",2009,8,26,14,76.5937452510726
"5704",2009,8,26,15,75.9642374358465
"5705",2009,8,26,16,69.5370197127517
"5706",2009,8,26,17,66.2830102172118
"5707",2009,8,26,18,69.5318819351645
"5708",2009,8,26,19,86.6513882311873
"5709",2009,8,26,20,47.1050868393246
"5710",2009,8,26,21,39.6192513016903
"5711",2009,8,26,22,22.4478963615831
"5712",2009,8,26,23,15.0225020269623
"5713",2009,8,27,0,16.7826433387936
"5714",2009,8,27,1,44.7385316411249
"5715",2009,8,27,2,72.6557216627371
"5716",2009,8,27,3,91.0443170490906
"5717",2009,8,27,4,94.2386151928035
"5718",2009,8,27,5,93.9632739041354
"5719",2009,8,27,6,93.513617970707
"5720",2009,8,27,7,97.295585914363
"5721",2009,8,27,8,75.535895325905
"5722",2009,8,27,9,93.0848793436594
"5723",2009,8,27,10,93.7604023186369
"5724",2009,8,27,11,98.8199507678329
"5725",2009,8,27,12,99.2925137841741
"5726",2009,8,27,13,96.6066392703394
"5727",2009,8,27,14,98.2835169266316
"5728",2009,8,27,15,93.3425943739802
"5729",2009,8,27,16,96.1795357316547
"5730",2009,8,27,17,98.5937281755925
"5731",2009,8,27,18,91.9835072559572
"5732",2009,8,27,19,96.7607333166253
"5733",2009,8,27,20,100
"5734",2009,8,27,21,100
"5735",2009,8,27,22,100
"5736",2009,8,27,23,100
"5737",2009,8,28,0,98.8520918107783
"5738",2009,8,28,1,99.7738702191421
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,100
"5743",2009,8,28,6,100
"5744",2009,8,28,7,100
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
