,year,month,day,hour,Outage
3338,2009,5,20,1,7.157555012
3339,2009,5,20,2,55.06337206
3340,2009,5,20,3,8.092967784
3341,2009,5,20,4,0
3342,2009,5,20,5,55.55635886
3343,2009,5,20,6,55.32457326
3344,2009,5,20,7,82.91388611
3345,2009,5,20,8,78.16467698
3346,2009,5,20,9,89.05814518
3347,2009,5,20,10,83.97584156
3348,2009,5,20,11,51.91798831
3349,2009,5,20,12,44.386866
3350,2009,5,20,13,34.35736865
3351,2009,5,20,14,52.62709632
3352,2009,5,20,15,54.14834418
3353,2009,5,20,16,41.16644385
3354,2009,5,20,17,15.3896038
3355,2009,5,20,18,13.98690773
3356,2009,5,20,19,19.00961211
3357,2009,5,20,20,22.25384612
3358,2009,5,20,21,27.32701187
3359,2009,5,20,22,34.10261327
3360,2009,5,20,23,30.48268944
3361,2009,5,21,0,6.763362126
3362,2009,5,21,1,0.965693589
3363,2009,5,21,2,7.627828853
3364,2009,5,21,3,4.428209872
3365,2009,5,21,4,4.684878336
3366,2009,5,21,5,7.310649046
3367,2009,5,21,6,17.10170932
3368,2009,5,21,7,43.27221856
3369,2009,5,21,8,73.11625835
3370,2009,5,21,9,84.80731417
3371,2009,5,21,10,71.27984814
3372,2009,5,21,11,74.99774849
3373,2009,5,21,12,73.63368258
3374,2009,5,21,13,77.42597413
3375,2009,5,21,14,82.86685225
3376,2009,5,21,15,81.32838508
3377,2009,5,21,16,83.58955746
3378,2009,5,21,17,91.98795069
3379,2009,5,21,18,92.67924431
3380,2009,5,21,19,94.97668041
3381,2009,5,21,20,90.13046131
3382,2009,5,21,21,75.95771862
3383,2009,5,21,22,83.42784981
3384,2009,5,21,23,94.64294061
3385,2009,5,22,0,97.11772448
3386,2009,5,22,1,99.62992326
3387,2009,5,22,2,99.11296528
3388,2009,5,22,3,95.3785101
3389,2009,5,22,4,87.41780152
3390,2009,5,22,5,92.1823513
3391,2009,5,22,6,97.08772426
3392,2009,5,22,7,99.86634142
3393,2009,5,22,8,99.03880536
3394,2009,5,22,9,92.00474215
3395,2009,5,22,10,93.06314549
3396,2009,5,22,11,82.81815961
3397,2009,5,22,12,81.40202341
3398,2009,5,22,13,87.94723299
3399,2009,5,22,14,91.67910808
3400,2009,5,22,15,94.80710994
3401,2009,5,22,16,88.53339463
3402,2009,5,22,17,77.69439457
3403,2009,5,22,18,75.99498468
3404,2009,5,22,19,78.80574756
3405,2009,5,22,20,85.67190266
3406,2009,5,22,21,61.37447411
3407,2009,5,22,22,32.203994
3408,2009,5,22,23,23.64921951
3409,2009,5,23,0,46.73232671
3410,2009,5,23,1,91.36566162
3411,2009,5,23,2,98.45759661
3412,2009,5,23,3,92.69514504
3413,2009,5,23,4,91.89278581
3414,2009,5,23,5,97.34080045
3415,2009,5,23,6,99.82241341
3416,2009,5,23,7,99.86944975
3417,2009,5,23,8,99.51573221
3418,2009,5,23,9,98.90996021
3419,2009,5,23,10,97.0539853
3420,2009,5,23,11,83.26196524
3421,2009,5,23,12,100
3422,2009,5,23,13,79.7013187
3423,2009,5,23,14,92.56646241
3424,2009,5,23,15,93.6087955
3425,2009,5,23,16,90.87923432
3426,2009,5,23,17,83.37569518
3427,2009,5,23,18,84.66101622
3428,2009,5,23,19,98.65264204
3429,2009,5,23,20,88.44042207
3430,2009,5,23,21,98.36073501
3431,2009,5,23,22,92.10357357
3432,2009,5,23,23,99.42086774
3433,2009,5,24,0,96.68357715
3434,2009,5,24,1,100
3435,2009,5,24,2,96.45005959
3436,2009,5,24,3,36.77283998
3437,2009,5,24,4,78.77916677
3438,2009,5,24,5,99.87028721
3439,2009,5,24,6,100
3440,2009,5,24,7,99.89703106
3441,2009,5,24,8,81.85136557
3442,2009,5,24,9,68.1312876
3443,2009,5,24,10,87.76132324
3444,2009,5,24,11,96.67420975
3445,2009,5,24,12,98.72812595
3446,2009,5,24,13,70.6926475
3447,2009,5,24,14,96.26793579
3448,2009,5,24,15,99.87379539
3449,2009,5,24,16,99.2165084
3450,2009,5,24,17,80.31861622
3451,2009,5,24,18,94.98427404
3452,2009,5,24,19,100
3453,2009,5,24,20,97.25412626
3454,2009,5,24,21,93.25522277
3455,2009,5,24,22,100
3456,2009,5,24,23,100
3457,2009,5,25,0,99.89997865
3458,2009,5,25,1,100
3459,2009,5,25,2,99.3380514
3460,2009,5,25,3,100
3461,2009,5,25,4,94.17507717
3462,2009,5,25,5,91.70097333
3463,2009,5,25,6,97.8634988
3464,2009,5,25,7,100
3465,2009,5,25,8,100
3466,2009,5,25,9,100
3467,2009,5,25,10,99.43171428
3468,2009,5,25,11,91.01584105
3469,2009,5,25,12,93.82398124
3470,2009,5,25,13,99.67188286
3471,2009,5,25,14,100
3472,2009,5,25,15,98.1592226
3473,2009,5,25,16,88.8168888
3474,2009,5,25,17,87.98704101
3475,2009,5,25,18,97.13233628
3476,2009,5,25,19,88.54070049
3477,2009,5,25,20,57.36572014
3478,2009,5,25,21,55.58542683
3479,2009,5,25,22,67.29839912
3480,2009,5,25,23,66.86349072
3481,2009,5,26,0,23.02432991
3482,2009,5,26,1,16.69391218
3483,2009,5,26,2,4.528560526
3484,2009,5,26,3,0
3485,2009,5,26,4,2.389014904
3486,2009,5,26,5,0.333376915
3487,2009,5,26,6,0
3488,2009,5,26,7,0
3489,2009,5,26,8,13.86972175
3490,2009,5,26,9,48.97944912
3491,2009,5,26,10,58.20831332
3492,2009,5,26,11,63.12906726
3493,2009,5,26,12,65.84778438
3494,2009,5,26,13,44.76078976
3495,2009,5,26,14,26.00439046
3496,2009,5,26,15,5.448591012
3497,2009,5,26,16,2.210758973
3498,2009,5,26,17,3.412132628
3499,2009,5,26,18,3.121235649
3500,2009,5,26,19,5.614055712
3501,2009,5,26,20,9.849873321
3502,2009,5,26,21,6.142606335
3503,2009,5,26,22,16.88011726
3504,2009,5,26,23,14.33120189
3505,2009,5,27,0,5.483272159
3506,2009,5,27,1,0.198818802
3507,2009,5,27,2,2.637177796
3508,2009,5,27,3,1.682680069
3509,2009,5,27,4,0.995566975
3510,2009,5,27,5,2.958558128
3511,2009,5,27,6,10.91723784
3512,2009,5,27,7,29.18791871
3513,2009,5,27,8,52.77264096
3514,2009,5,27,9,59.93621722
3515,2009,5,27,10,49.05083678
3516,2009,5,27,11,35.48354365
3517,2009,5,27,12,12.30590565
3518,2009,5,27,13,7.804296516
3519,2009,5,27,14,16.15161945
3520,2009,5,27,15,20.76847982
3521,2009,5,27,16,26.16773237
3522,2009,5,27,17,12.88535635
3523,2009,5,27,18,22.57662109
3524,2009,5,27,19,26.71692425
3525,2009,5,27,20,27.25445745
3526,2009,5,27,21,39.62629131
3527,2009,5,27,22,50.00355782
3528,2009,5,27,23,23.78684263
3529,2009,5,28,0,13.88005507
3530,2009,5,28,1,63.30409139
3531,2009,5,28,2,90.5404647
3532,2009,5,28,3,77.93627362
3533,2009,5,28,4,87.15153009
3534,2009,5,28,5,66.62293058
3535,2009,5,28,6,76.88622584
3536,2009,5,28,7,88.74242826
3537,2009,5,28,8,64.94133302
3538,2009,5,28,9,11.53564312
3539,2009,5,28,10,44.47812687
3540,2009,5,28,11,22.79377043
3541,2009,5,28,12,40.68860696
3542,2009,5,28,13,40.14972909
3543,2009,5,28,14,43.18079057
3544,2009,5,28,15,20.31506311
3545,2009,5,28,16,27.36635329
3546,2009,5,28,17,14.64396714
3547,2009,5,28,18,18.05341989
3548,2009,5,28,19,20.56516866
3549,2009,5,28,20,41.56419435
3550,2009,5,28,21,35.89043684
3551,2009,5,28,22,45.7435639
3552,2009,5,28,23,65.25018865
3553,2009,5,29,0,77.11056518
3554,2009,5,29,1,78.41221548
3555,2009,5,29,2,86.77487496
3556,2009,5,29,3,87.59111651
3557,2009,5,29,4,93.93943393
3558,2009,5,29,5,95.53059789
3559,2009,5,29,6,92.414956
3560,2009,5,29,7,97.86800669
3561,2009,5,29,8,100
3562,2009,5,29,9,100
3563,2009,5,29,10,99.74919395
3564,2009,5,29,11,86.42518942
3565,2009,5,29,12,100
3566,2009,5,29,13,84.18511108
3567,2009,5,29,14,49.35885968
3568,2009,5,29,15,37.67014267
3569,2009,5,29,16,42.103281
3570,2009,5,29,17,4.249455482
3571,2009,5,29,18,8.548213991
3572,2009,5,29,19,6.890112914
3573,2009,5,29,20,2.871015871
3574,2009,5,29,21,0.670230654
3575,2009,5,29,22,0
3576,2009,5,29,23,0
3577,2009,5,30,0,0
3578,2009,5,30,1,0
3579,2009,5,30,2,0
3580,2009,5,30,3,0
3581,2009,5,30,4,0
3582,2009,5,30,5,0
3583,2009,5,30,6,0
3584,2009,5,30,7,3.43130966
3585,2009,5,30,8,53.49648605
3586,2009,5,30,9,69.22051616
3587,2009,5,30,10,28.41486588
3588,2009,5,30,11,27.57885819
3589,2009,5,30,12,20.64884751
3590,2009,5,30,13,21.81495155
3591,2009,5,30,14,58.33871961
3592,2009,5,30,15,22.96902879
3593,2009,5,30,16,22.8741092
3594,2009,5,30,17,4.322998573
3595,2009,5,30,18,25.30255841
3596,2009,5,30,19,43.61207891
3597,2009,5,30,20,19.57453184
3598,2009,5,30,21,20.97264545
3599,2009,5,30,22,22.25970722
3600,2009,5,30,23,7.082528737
3601,2009,5,31,0,68.36964568
3602,2009,5,31,1,99.76620756
3603,2009,5,31,2,92.55701198
3604,2009,5,31,3,92.4894207
3605,2009,5,31,4,81.49188333
3606,2009,5,31,5,61.31065076
3607,2009,5,31,6,97.9974767
3608,2009,5,31,7,96.22067889
3609,2009,5,31,8,85.9345394
3610,2009,5,31,9,87.25864474
3611,2009,5,31,10,94.44129785
3612,2009,5,31,11,99.46411663
3613,2009,5,31,12,99.83000938
3614,2009,5,31,13,74.7899143
3615,2009,5,31,14,98.266115
3616,2009,5,31,15,82.0174639
3617,2009,5,31,16,95.35550658
3618,2009,5,31,17,77.64783753
3619,2009,5,31,18,70.13625694
3620,2009,5,31,19,92.50549643
3621,2009,5,31,20,19.77446047
3622,2009,5,31,21,28.40233417
3623,2009,5,31,22,17.2816467
3624,2009,5,31,23,0.219568629
3625,2009,6,1,0,26.86034747
3626,2009,6,1,1,58.5701642
3627,2009,6,1,2,72.50416896
3628,2009,6,1,3,69.58011388
3629,2009,6,1,4,82.62800117
3630,2009,6,1,5,96.49008021
3631,2009,6,1,6,92.05167914
3632,2009,6,1,7,95.83917787
3633,2009,6,1,8,99.39791034
3634,2009,6,1,9,98.0146416
3635,2009,6,1,10,94.94947655
3636,2009,6,1,11,98.03755846
3637,2009,6,1,12,86.447706
3638,2009,6,1,13,82.18411844
3639,2009,6,1,14,96.42854838
3640,2009,6,1,15,89.52173817
3641,2009,6,1,16,89.59898099
3642,2009,6,1,17,92.91281738
3643,2009,6,1,18,98.60862925
3644,2009,6,1,19,86.42706201
3645,2009,6,1,20,97.81511044
3646,2009,6,1,21,99.41141302
3647,2009,6,1,22,96.65805413
3648,2009,6,1,23,97.89499857
3649,2009,6,2,0,98.28822756
3650,2009,6,2,1,99.79393231
3651,2009,6,2,2,100
3652,2009,6,2,3,100
3653,2009,6,2,4,100
3654,2009,6,2,5,100
3655,2009,6,2,6,100
3656,2009,6,2,7,100
3657,2009,6,2,8,100
3658,2009,6,2,9,98.65814663
3659,2009,6,2,10,91.76134851
3660,2009,6,2,11,92.92239822
3661,2009,6,2,12,93.96001581
3662,2009,6,2,13,93.80344971
3663,2009,6,2,14,84.13282037
3664,2009,6,2,15,94.74305453
3665,2009,6,2,16,94.63184412
3666,2009,6,2,17,84.95424187
3667,2009,6,2,18,94.22115659
3668,2009,6,2,19,88.47820628
3669,2009,6,2,20,85.07875903
3670,2009,6,2,21,88.71398336
3671,2009,6,2,22,85.51937809
3672,2009,6,2,23,80.41903961
3673,2009,6,3,0,78.66647896
3674,2009,6,3,1,70.88048746
3675,2009,6,3,2,70.5096624
3676,2009,6,3,3,84.42241138
3677,2009,6,3,4,94.10157616
3678,2009,6,3,5,97.0699347
3679,2009,6,3,6,99.21746158
3680,2009,6,3,7,100
3681,2009,6,3,8,100
3682,2009,6,3,9,100
3683,2009,6,3,10,100
3684,2009,6,3,11,100
3685,2009,6,3,12,100
3686,2009,6,3,13,100
3687,2009,6,3,14,100
3688,2009,6,3,15,100
3689,2009,6,3,16,99.62015852
3690,2009,6,3,17,98.52452831
3691,2009,6,3,18,95.91010201
3692,2009,6,3,19,94.78972014
3693,2009,6,3,20,95.0248647
3694,2009,6,3,21,100
3695,2009,6,3,22,99.22925825
3696,2009,6,3,23,99.77296718
3697,2009,6,4,0,99.69964843
3698,2009,6,4,1,100
3699,2009,6,4,2,99.36905435
3700,2009,6,4,3,99.67045689
3701,2009,6,4,4,100
3702,2009,6,4,5,99.4142402
3703,2009,6,4,6,100
3704,2009,6,4,7,100
3705,2009,6,4,8,100
3706,2009,6,4,9,99.87262254
3707,2009,6,4,10,96.34691191
3708,2009,6,4,11,91.25783074
3709,2009,6,4,12,86.03342411
3710,2009,6,4,13,79.54999357
3711,2009,6,4,14,69.72416491
3712,2009,6,4,15,58.93553722
3713,2009,6,4,16,93.99230046
3714,2009,6,4,17,48.14975637
3715,2009,6,4,18,82.63465685
3716,2009,6,4,19,61.84826341
3717,2009,6,4,20,74.67717655
3718,2009,6,4,21,78.13407856
3719,2009,6,4,22,89.86725626
3720,2009,6,4,23,93.1211532
3721,2009,6,5,0,100
3722,2009,6,5,1,96.80907132
3723,2009,6,5,2,98.67731551
3724,2009,6,5,3,99.13179372
3725,2009,6,5,4,100
3726,2009,6,5,5,99.31449425
3727,2009,6,5,6,96.74652313
3728,2009,6,5,7,100
3729,2009,6,5,8,100
3730,2009,6,5,9,100
3731,2009,6,5,10,100
3732,2009,6,5,11,100
3733,2009,6,5,12,99.86858098
3734,2009,6,5,13,92.54324301
3735,2009,6,5,14,85.53621936
3736,2009,6,5,15,80.84627593
3737,2009,6,5,16,73.74056051
3738,2009,6,5,17,68.86459801
3739,2009,6,5,18,65.24880994
3740,2009,6,5,19,76.37874452
3741,2009,6,5,20,92.0945115
3742,2009,6,5,21,93.24290031
3743,2009,6,5,22,93.43167025
3744,2009,6,5,23,92.67828284
3745,2009,6,6,0,91.34399651
3746,2009,6,6,1,91.24805838
3747,2009,6,6,2,95.39232166
3748,2009,6,6,3,97.67148192
3749,2009,6,6,4,97.04891308
3750,2009,6,6,5,97.22163207
3751,2009,6,6,6,99.1488084
3752,2009,6,6,7,99.40982102
3753,2009,6,6,8,96.48360639
3754,2009,6,6,9,95.6113555
3755,2009,6,6,10,88.6928627
3756,2009,6,6,11,75.54980929
3757,2009,6,6,12,87.78549578
3758,2009,6,6,13,89.24205999
3759,2009,6,6,14,96.30596923
3760,2009,6,6,15,99.26612414
3761,2009,6,6,16,99.86725963
3762,2009,6,6,17,95.59951944
3763,2009,6,6,18,98.83222024
3764,2009,6,6,19,99.89516186
3765,2009,6,6,20,100
3766,2009,6,6,21,100
3767,2009,6,6,22,99.86516812
3768,2009,6,6,23,100
3769,2009,6,7,0,100
3770,2009,6,7,1,100
3771,2009,6,7,2,99.89384509
3772,2009,6,7,3,98.07035889
3773,2009,6,7,4,99.13691578
3774,2009,6,7,5,99.33153602
3775,2009,6,7,6,99.54333226
3776,2009,6,7,7,100
3777,2009,6,7,8,100
3778,2009,6,7,9,100
3779,2009,6,7,10,100
3780,2009,6,7,11,100
3781,2009,6,7,12,100
3782,2009,6,7,13,100
3783,2009,6,7,14,100
3784,2009,6,7,15,99.08195331
3785,2009,6,7,16,99.21220271
3786,2009,6,7,17,94.6503953
3787,2009,6,7,18,91.8526338
3788,2009,6,7,19,88.22549194
3789,2009,6,7,20,88.1157321
3790,2009,6,7,21,77.4983633
3791,2009,6,7,22,50.24677893
3792,2009,6,7,23,66.14199154
3793,2009,6,8,0,95.98166548
3794,2009,6,8,1,100
3795,2009,6,8,2,100
3796,2009,6,8,3,100
3797,2009,6,8,4,100
3798,2009,6,8,5,100
3799,2009,6,8,6,100
3800,2009,6,8,7,100
3801,2009,6,8,8,99.62966694
3802,2009,6,8,9,99.09873397
3803,2009,6,8,10,97.04984378
3804,2009,6,8,11,96.94655592
3805,2009,6,8,12,99.21227036
3806,2009,6,8,13,96.16344095
3807,2009,6,8,14,97.84643224
3808,2009,6,8,15,99.66062717
3809,2009,6,8,16,100
3810,2009,6,8,17,100
3811,2009,6,8,18,100
3812,2009,6,8,19,100
3813,2009,6,8,20,100
3814,2009,6,8,21,100
3815,2009,6,8,22,100
3816,2009,6,8,23,100
3817,2009,6,9,0,99.63100344
3818,2009,6,9,1,97.14375983
3819,2009,6,9,2,90.97032518
3820,2009,6,9,3,85.94510537
3821,2009,6,9,4,77.53842161
3822,2009,6,9,5,72.08556586
3823,2009,6,9,6,73.60562169
3824,2009,6,9,7,87.46568819
3825,2009,6,9,8,99.284476
3826,2009,6,9,9,100
3827,2009,6,9,10,100
3828,2009,6,9,11,100
3829,2009,6,9,12,100
3830,2009,6,9,13,100
3831,2009,6,9,14,100
3832,2009,6,9,15,100
3833,2009,6,9,16,100
3834,2009,6,9,17,100
3835,2009,6,9,18,100
3836,2009,6,9,19,100
3837,2009,6,9,20,100
3838,2009,6,9,21,100
3839,2009,6,9,22,100
3840,2009,6,9,23,100
3841,2009,6,10,0,99.50223207
3842,2009,6,10,1,99.69207617
3843,2009,6,10,2,98.98269826
3844,2009,6,10,3,96.08672258
3845,2009,6,10,4,91.9478117
3846,2009,6,10,5,91.11951306
3847,2009,6,10,6,90.03855807
3848,2009,6,10,7,96.12000345
3849,2009,6,10,8,100
3850,2009,6,10,9,100
3851,2009,6,10,10,100
3852,2009,6,10,11,100
3853,2009,6,10,12,100
3854,2009,6,10,13,100
3855,2009,6,10,14,100
3856,2009,6,10,15,100
3857,2009,6,10,16,99.48969608
3858,2009,6,10,17,100
3859,2009,6,10,18,100
3860,2009,6,10,19,100
3861,2009,6,10,20,100
3862,2009,6,10,21,96.88896363
3863,2009,6,10,22,98.16767997
3864,2009,6,10,23,98.45792683
3865,2009,6,11,0,98.42489848
3866,2009,6,11,1,90.24615055
3867,2009,6,11,2,97.01473726
3868,2009,6,11,3,99.36780086
3869,2009,6,11,4,96.42883269
3870,2009,6,11,5,95.40354418
3871,2009,6,11,6,96.57185969
3872,2009,6,11,7,98.91160912
3873,2009,6,11,8,100
3874,2009,6,11,9,100
3875,2009,6,11,10,100
3876,2009,6,11,11,100
3877,2009,6,11,12,100
3878,2009,6,11,13,100
3879,2009,6,11,14,96.54682521
3880,2009,6,11,15,85.94950786
3881,2009,6,11,16,100
3882,2009,6,11,17,96.30245748
3883,2009,6,11,18,92.98508577
3884,2009,6,11,19,90.66985563
3885,2009,6,11,20,72.73187959
3886,2009,6,11,21,94.23850748
3887,2009,6,11,22,25.45716427
3888,2009,6,11,23,37.50036747
3889,2009,6,12,0,12.02248347
3890,2009,6,12,1,1.472034711
3891,2009,6,12,2,0.753966751
3892,2009,6,12,3,4.118082164
3893,2009,6,12,4,2.587724975
3894,2009,6,12,5,0.862375966
3895,2009,6,12,6,15.14197369
3896,2009,6,12,7,50.58668875
3897,2009,6,12,8,72.85825247
3898,2009,6,12,9,91.09851583
3899,2009,6,12,10,99.64447647
3900,2009,6,12,11,94.02079589
3901,2009,6,12,12,100
3902,2009,6,12,13,99.9012504
3903,2009,6,12,14,98.39045114
3904,2009,6,12,15,53.63963546
3905,2009,6,12,16,96.7533116
3906,2009,6,12,17,96.44490528
3907,2009,6,12,18,92.60772756
3908,2009,6,12,19,92.78712232
3909,2009,6,12,20,73.36958581
3910,2009,6,12,21,61.68027756
3911,2009,6,12,22,85.66059404
3912,2009,6,12,23,93.93255905
3913,2009,6,13,0,80.88953527
3914,2009,6,13,1,80.43036024
3915,2009,6,13,2,62.66808431
3916,2009,6,13,3,79.62927574
3917,2009,6,13,4,88.18549812
3918,2009,6,13,5,93.97344849
3919,2009,6,13,6,99.89814833
3920,2009,6,13,7,100
3921,2009,6,13,8,100
3922,2009,6,13,9,100
3923,2009,6,13,10,100
3924,2009,6,13,11,81.46722204
3925,2009,6,13,12,51.57049283
3926,2009,6,13,13,81.2906542
3927,2009,6,13,14,68.82927788
3928,2009,6,13,15,66.10324798
3929,2009,6,13,16,61.06374425
3930,2009,6,13,17,97.24470514
3931,2009,6,13,18,98.45614378
3932,2009,6,13,19,91.44422056
3933,2009,6,13,20,98.76267507
3934,2009,6,13,21,89.29791197
3935,2009,6,13,22,94.15075946
3936,2009,6,13,23,96.08538816
3937,2009,6,14,0,99.44810776
3938,2009,6,14,1,99.48978059
3939,2009,6,14,2,100
3940,2009,6,14,3,98.44521944
3941,2009,6,14,4,94.08423427
3942,2009,6,14,5,83.40176157
3943,2009,6,14,6,83.21773465
3944,2009,6,14,7,99.87326807
3945,2009,6,14,8,100
3946,2009,6,14,9,100
3947,2009,6,14,10,98.17049494
3948,2009,6,14,11,96.34211009
3949,2009,6,14,12,99.4106221
3950,2009,6,14,13,91.16613836
3951,2009,6,14,14,100
3952,2009,6,14,15,100
3953,2009,6,14,16,97.27680851
3954,2009,6,14,17,92.05374031
3955,2009,6,14,18,95.59113486
3956,2009,6,14,19,99.3747534
3957,2009,6,14,20,100
3958,2009,6,14,21,100
3959,2009,6,14,22,93.87447055
3960,2009,6,14,23,73.4281243
3961,2009,6,15,0,94.51196784
3962,2009,6,15,1,99.87436172
3963,2009,6,15,2,94.09692197
3964,2009,6,15,3,87.13805415
3965,2009,6,15,4,87.7562613
3966,2009,6,15,5,87.31909047
3967,2009,6,15,6,96.10298931
3968,2009,6,15,7,98.19552961
3969,2009,6,15,8,98.73602037
3970,2009,6,15,9,99.74651513
3971,2009,6,15,10,98.13572639
3972,2009,6,15,11,96.27507407
3973,2009,6,15,12,67.79526825
3974,2009,6,15,13,79.6600095
3975,2009,6,15,14,95.88749097
3976,2009,6,15,15,99.16898957
3977,2009,6,15,16,89.7052322
3978,2009,6,15,17,65.64919518
3979,2009,6,15,18,73.73881193
3980,2009,6,15,19,88.91212754
3981,2009,6,15,20,53.64774175
3982,2009,6,15,21,71.64097057
3983,2009,6,15,22,45.32817177
3984,2009,6,15,23,13.15644713
3985,2009,6,16,0,0
3986,2009,6,16,1,0
3987,2009,6,16,2,0
3988,2009,6,16,3,0
3989,2009,6,16,4,0
3990,2009,6,16,5,0
3991,2009,6,16,6,1.890421935
3992,2009,6,16,7,18.62465536
3993,2009,6,16,8,49.65148801
3994,2009,6,16,9,76.45983332
3995,2009,6,16,10,79.79492413
3996,2009,6,16,11,83.91251422
3997,2009,6,16,12,67.08623403
3998,2009,6,16,13,74.09406187
3999,2009,6,16,14,68.327775
4000,2009,6,16,15,41.04232281
4001,2009,6,16,16,63.92296473
4002,2009,6,16,17,48.10244731
4003,2009,6,16,18,44.86354682
4004,2009,6,16,19,36.87369622
4005,2009,6,16,20,36.64622984
4006,2009,6,16,21,51.39891527
4007,2009,6,16,22,12.9199833
4008,2009,6,16,23,0.552431141
4009,2009,6,17,0,0.403734315
4010,2009,6,17,1,0.386412311
4011,2009,6,17,2,0
4012,2009,6,17,3,0
4013,2009,6,17,4,0.471851306
4014,2009,6,17,5,1.29937117
4015,2009,6,17,6,0.87826509
4016,2009,6,17,7,4.146393715
4017,2009,6,17,8,51.75689946
4018,2009,6,17,9,90.4221797
4019,2009,6,17,10,98.68848052
4020,2009,6,17,11,62.48958584
4021,2009,6,17,12,74.22630458
4022,2009,6,17,13,81.95373751
4023,2009,6,17,14,25.34569475
4024,2009,6,17,15,36.57725895
4025,2009,6,17,16,30.50020122
4026,2009,6,17,17,53.87372663
4027,2009,6,17,18,37.86424388
4028,2009,6,17,19,38.91947429
4029,2009,6,17,20,25.74156965
4030,2009,6,17,21,34.58545258
4031,2009,6,17,22,66.98730276
4032,2009,6,17,23,46.13386654
4033,2009,6,18,0,37.66195847
4034,2009,6,18,1,56.74893928
4035,2009,6,18,2,80.59374716
4036,2009,6,18,3,89.06550664
4037,2009,6,18,4,93.15169523
4038,2009,6,18,5,93.83205565
4039,2009,6,18,6,99.8971766
4040,2009,6,18,7,100
4041,2009,6,18,8,100
4042,2009,6,18,9,100
4043,2009,6,18,10,100
4044,2009,6,18,11,100
4045,2009,6,18,12,99.39608933
4046,2009,6,18,13,99.79774309
4047,2009,6,18,14,100
4048,2009,6,18,15,100
4049,2009,6,18,16,99.43396618
4050,2009,6,18,17,90.36741675
4051,2009,6,18,18,47.5399492
4052,2009,6,18,19,54.92365162
4053,2009,6,18,20,94.92862177
4054,2009,6,18,21,24.01922918
4055,2009,6,18,22,5.734844707
4056,2009,6,18,23,0.510339087
4057,2009,6,19,0,0.202428116
4058,2009,6,19,1,0.186619791
4059,2009,6,19,2,0
4060,2009,6,19,3,23.84970809
4061,2009,6,19,4,46.6089622
4062,2009,6,19,5,29.1495577
4063,2009,6,19,6,29.32979656
4064,2009,6,19,7,41.63139441
4065,2009,6,19,8,48.11464166
4066,2009,6,19,9,67.52573337
4067,2009,6,19,10,77.18180048
4068,2009,6,19,11,18.76682896
4069,2009,6,19,12,33.95025503
4070,2009,6,19,13,66.4126042
4071,2009,6,19,14,66.88884103
4072,2009,6,19,15,66.06760229
4073,2009,6,19,16,21.70042778
4074,2009,6,19,17,15.83535744
4075,2009,6,19,18,11.26588113
4076,2009,6,19,19,18.4813758
4077,2009,6,19,20,22.5793314
4078,2009,6,19,21,16.44120572
4079,2009,6,19,22,28.69169397
4080,2009,6,19,23,20.05791148
4081,2009,6,20,0,19.43336763
4082,2009,6,20,1,23.7761766
4083,2009,6,20,2,17.40922981
4084,2009,6,20,3,12.70256923
4085,2009,6,20,4,22.55717024
4086,2009,6,20,5,30.58108924
4087,2009,6,20,6,40.11768174
4088,2009,6,20,7,58.05539637
4089,2009,6,20,8,85.75055027
4090,2009,6,20,9,88.95715838
4091,2009,6,20,10,89.64208301
4092,2009,6,20,11,89.74808483
4093,2009,6,20,12,94.93587316
4094,2009,6,20,13,93.58567953
4095,2009,6,20,14,87.14333031
4096,2009,6,20,15,95.65813147
4097,2009,6,20,16,97.73019119
4098,2009,6,20,17,86.14173469
4099,2009,6,20,18,99.43585571
4100,2009,6,20,19,60.12452859
4101,2009,6,20,20,92.43127497
4102,2009,6,20,21,87.89060492
4103,2009,6,20,22,86.9963656
4104,2009,6,20,23,76.92387524
4105,2009,6,21,0,96.84120406
4106,2009,6,21,1,98.19402854
4107,2009,6,21,2,91.89045345
4108,2009,6,21,3,90.83850312
4109,2009,6,21,4,79.0956246
4110,2009,6,21,5,86.3191311
4111,2009,6,21,6,82.44504386
4112,2009,6,21,7,97.00720442
4113,2009,6,21,8,100
4114,2009,6,21,9,99.89821958
4115,2009,6,21,10,83.17359787
4116,2009,6,21,11,100
4117,2009,6,21,12,100
4118,2009,6,21,13,100
4119,2009,6,21,14,99.89899425
4120,2009,6,21,15,100
4121,2009,6,21,16,100
4122,2009,6,21,17,100
4123,2009,6,21,18,100
4124,2009,6,21,19,100
4125,2009,6,21,20,100
4126,2009,6,21,21,100
4127,2009,6,21,22,100
4128,2009,6,21,23,98.73300565
4129,2009,6,22,0,91.27255824
4130,2009,6,22,1,92.32580426
4131,2009,6,22,2,91.25044668
4132,2009,6,22,3,78.09800206
4133,2009,6,22,4,68.88447668
4134,2009,6,22,5,82.07206951
4135,2009,6,22,6,58.73992302
4136,2009,6,22,7,17.23851921
4137,2009,6,22,8,11.57381159
4138,2009,6,22,9,26.55124293
4139,2009,6,22,10,53.93630148
4140,2009,6,22,11,69.18606931
4141,2009,6,22,12,62.22818282
4142,2009,6,22,13,36.14404703
4143,2009,6,22,14,31.19168616
4144,2009,6,22,15,4.007694353
4145,2009,6,22,16,0.104237639
4146,2009,6,22,17,1.54530001
4147,2009,6,22,18,3.219136627
4148,2009,6,22,19,0.968206765
4149,2009,6,22,20,1.276182099
