"","year","month","day","hour","Outage"
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,0
"7550",2009,11,11,13,0
"7551",2009,11,11,14,0
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0.640733028299969
"7561",2009,11,12,0,14.3238640211624
"7562",2009,11,12,1,25.1585702885795
"7563",2009,11,12,2,8.77587791459085
"7564",2009,11,12,3,14.031883511325
"7565",2009,11,12,4,19.9720416410118
"7566",2009,11,12,5,36.3845486295593
"7567",2009,11,12,6,48.9991916874748
"7568",2009,11,12,7,61.1866088809519
"7569",2009,11,12,8,69.2623189500982
"7570",2009,11,12,9,76.6096953852702
"7571",2009,11,12,10,83.6670762860336
"7572",2009,11,12,11,91.9709148237432
"7573",2009,11,12,12,95.9177506265592
"7574",2009,11,12,13,96.9267821396445
"7575",2009,11,12,14,93.4540058279435
"7576",2009,11,12,15,85.99376718659
"7577",2009,11,12,16,73.0227604039073
"7578",2009,11,12,17,51.6483069130142
"7579",2009,11,12,18,29.0375153543522
"7580",2009,11,12,19,27.511623569072
"7581",2009,11,12,20,26.4243985078551
"7582",2009,11,12,21,15.9305721256229
"7583",2009,11,12,22,11.225183328242
"7584",2009,11,12,23,14.9944346503256
"7585",2009,11,13,0,44.0920144300337
"7586",2009,11,13,1,51.2550645775753
"7587",2009,11,13,2,60.3160866304812
"7588",2009,11,13,3,66.1484830611366
"7589",2009,11,13,4,65.1938381981313
"7590",2009,11,13,5,64.8042386614004
"7591",2009,11,13,6,60.4078610459458
"7592",2009,11,13,7,59.3752830575647
"7593",2009,11,13,8,63.4233339575263
"7594",2009,11,13,9,63.7437442742734
"7595",2009,11,13,10,69.9510758695288
"7596",2009,11,13,11,92.0873268349933
"7597",2009,11,13,12,93.1973580670385
"7598",2009,11,13,13,88.4580189150653
"7599",2009,11,13,14,79.3808774986943
"7600",2009,11,13,15,46.978917558816
"7601",2009,11,13,16,29.2198602501029
"7602",2009,11,13,17,1.47461115806758
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,4.55311099404925
"7607",2009,11,13,22,7.98365684141727
"7608",2009,11,13,23,7.29584389947571
"7609",2009,11,14,0,15.3556404586063
"7610",2009,11,14,1,41.1671047546213
"7611",2009,11,14,2,54.6395275002164
"7612",2009,11,14,3,67.4072290025768
"7613",2009,11,14,4,57.3963998587334
"7614",2009,11,14,5,47.7290727928311
"7615",2009,11,14,6,55.6527432612621
"7616",2009,11,14,7,51.3219667236989
"7617",2009,11,14,8,53.2230365181809
"7618",2009,11,14,9,60.5713283635057
"7619",2009,11,14,10,76.6811953794216
"7620",2009,11,14,11,83.414450150674
"7621",2009,11,14,12,86.5841014278224
"7622",2009,11,14,13,94.0419927144585
"7623",2009,11,14,14,99.3822014368878
"7624",2009,11,14,15,98.7521770447802
"7625",2009,11,14,16,87.3069568528064
"7626",2009,11,14,17,62.4745580798371
"7627",2009,11,14,18,33.8000539714882
"7628",2009,11,14,19,2.24604144741534
"7629",2009,11,14,20,1.41569241886599
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,3.20209094354003
"7644",2009,11,15,11,20.6079524445847
"7645",2009,11,15,12,53.8692332293305
"7646",2009,11,15,13,34.7279006617949
"7647",2009,11,15,14,11.5437811054983
"7648",2009,11,15,15,1.4885409920263
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0.104984910719517
"7704",2009,11,17,23,1.00070814133883
"7705",2009,11,18,0,0.24350899683761
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,2.2712858519799
"7764",2009,11,20,11,14.9289956225823
"7765",2009,11,20,12,7.11866914338421
"7766",2009,11,20,13,4.42763184943729
"7767",2009,11,20,14,3.84485408066332
"7768",2009,11,20,15,1.44620085223957
"7769",2009,11,20,16,0.939467233492515
"7770",2009,11,20,17,0.492170965286742
"7771",2009,11,20,18,0.547374398654081
"7772",2009,11,20,19,1.58587166128673
"7773",2009,11,20,20,0.248301564546005
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,3.31000574855666
"7790",2009,11,21,13,11.9472823730963
"7791",2009,11,21,14,27.56369626465
"7792",2009,11,21,15,39.2782143906855
"7793",2009,11,21,16,73.018393426036
"7794",2009,11,21,17,72.6736834384518
"7795",2009,11,21,18,64.2118085421461
"7796",2009,11,21,19,62.4123817258516
"7797",2009,11,21,20,31.6057076862463
"7798",2009,11,21,21,55.4328987448685
"7799",2009,11,21,22,1.33965794947111
"7800",2009,11,21,23,1.5208379285859
"7801",2009,11,22,0,5.59419783188707
"7802",2009,11,22,1,11.5906542099217
"7803",2009,11,22,2,26.0916757417769
"7804",2009,11,22,3,43.433433841138
"7805",2009,11,22,4,47.2773580334598
"7806",2009,11,22,5,56.033564442279
"7807",2009,11,22,6,67.4643856626069
"7808",2009,11,22,7,76.8732077594652
"7809",2009,11,22,8,65.6059623757386
"7810",2009,11,22,9,20.8539680515828
"7811",2009,11,22,10,2.30845807952364
"7812",2009,11,22,11,19.3055316590266
"7813",2009,11,22,12,68.1885940752958
"7814",2009,11,22,13,82.3766863620098
"7815",2009,11,22,14,86.7643885489909
"7816",2009,11,22,15,86.2481073141132
"7817",2009,11,22,16,89.499816938112
"7818",2009,11,22,17,97.9563681720398
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,100
"7825",2009,11,23,0,100
"7826",2009,11,23,1,98.3510586794502
"7827",2009,11,23,2,100
"7828",2009,11,23,3,99.5087280379312
"7829",2009,11,23,4,86.2587004775513
"7830",2009,11,23,5,68.031596945141
"7831",2009,11,23,6,50.9450064917095
"7832",2009,11,23,7,34.6332028259791
"7833",2009,11,23,8,42.8612250285791
"7834",2009,11,23,9,54.6690486376875
"7835",2009,11,23,10,51.1922685129759
"7836",2009,11,23,11,62.8792251751414
"7837",2009,11,23,12,80.5234576663447
"7838",2009,11,23,13,92.6536299310941
"7839",2009,11,23,14,95.7147986274114
"7840",2009,11,23,15,95.0951815005644
"7841",2009,11,23,16,88.484118670873
"7842",2009,11,23,17,67.54889902208
"7843",2009,11,23,18,15.0353535429388
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,1.44501498443893
"7848",2009,11,23,23,8.62769586076695
"7849",2009,11,24,0,29.6094167348324
"7850",2009,11,24,1,7.11855481638423
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0.282887660891257
"7859",2009,11,24,10,16.0340241989508
"7860",2009,11,24,11,38.0187880547162
"7861",2009,11,24,12,43.8508131141977
"7862",2009,11,24,13,50.679152724181
"7863",2009,11,24,14,48.8893673417506
"7864",2009,11,24,15,44.0399099117051
"7865",2009,11,24,16,30.7886359802276
"7866",2009,11,24,17,23.7691868909011
"7867",2009,11,24,18,38.4957501676983
"7868",2009,11,24,19,53.8696029755783
"7869",2009,11,24,20,63.3477206231276
"7870",2009,11,24,21,74.4616839969269
"7871",2009,11,24,22,84.7024897929711
"7872",2009,11,24,23,93.3770139544023
"7873",2009,11,25,0,98.5313521078804
"7874",2009,11,25,1,100
"7875",2009,11,25,2,99.5795333989926
"7876",2009,11,25,3,89.4040631768251
"7877",2009,11,25,4,59.1780727433414
"7878",2009,11,25,5,30.1481092206428
"7879",2009,11,25,6,5.92923346941333
"7880",2009,11,25,7,0.0408762935064644
"7881",2009,11,25,8,4.93680354388711
"7882",2009,11,25,9,33.3963524725894
"7883",2009,11,25,10,76.1038690384278
"7884",2009,11,25,11,94.3543146678982
"7885",2009,11,25,12,99.8931361693433
"7886",2009,11,25,13,100
"7887",2009,11,25,14,100
"7888",2009,11,25,15,99.5223852830325
"7889",2009,11,25,16,92.5589952616846
"7890",2009,11,25,17,82.700758539226
"7891",2009,11,25,18,32.6470493756164
"7892",2009,11,25,19,1.27151217574036
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,9.89451426126685
"7906",2009,11,26,9,30.2470770928062
"7907",2009,11,26,10,69.5645867324199
"7908",2009,11,26,11,90.6975867826287
"7909",2009,11,26,12,89.8337060510107
"7910",2009,11,26,13,89.5464847349773
"7911",2009,11,26,14,93.4421310378257
"7912",2009,11,26,15,83.9669185303884
"7913",2009,11,26,16,62.614858974042
"7914",2009,11,26,17,53.1468079361795
"7915",2009,11,26,18,75.2069974670246
"7916",2009,11,26,19,84.5606121875076
"7917",2009,11,26,20,72.995661452031
"7918",2009,11,26,21,50.1057698202718
"7919",2009,11,26,22,44.7995471539405
"7920",2009,11,26,23,35.8164314690328
"7921",2009,11,27,0,68.1718101557619
"7922",2009,11,27,1,79.8639438684091
"7923",2009,11,27,2,87.9440449714617
"7924",2009,11,27,3,95.5028311267198
"7925",2009,11,27,4,97.0299896616991
"7926",2009,11,27,5,99.8947779750561
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,98.4899942690204
"7933",2009,11,27,12,95.902719206978
"7934",2009,11,27,13,95.0874706726537
"7935",2009,11,27,14,95.1956853316084
"7936",2009,11,27,15,94.2548045674383
"7937",2009,11,27,16,90.2744070066661
"7938",2009,11,27,17,85.5861714623742
"7939",2009,11,27,18,79.8429927787656
"7940",2009,11,27,19,77.9647377780852
"7941",2009,11,27,20,72.6975995017861
"7942",2009,11,27,21,60.4660839688056
"7943",2009,11,27,22,63.2096934661603
"7944",2009,11,27,23,51.3733878121793
"7945",2009,11,28,0,23.1139773546822
"7946",2009,11,28,1,29.2163350006189
"7947",2009,11,28,2,27.1143476151822
"7948",2009,11,28,3,26.9044453635128
"7949",2009,11,28,4,32.9687936905445
"7950",2009,11,28,5,29.6743248496697
"7951",2009,11,28,6,41.0245397186127
"7952",2009,11,28,7,45.4685528060275
"7953",2009,11,28,8,31.7561965810948
"7954",2009,11,28,9,18.3755550850779
"7955",2009,11,28,10,32.116797517519
"7956",2009,11,28,11,50.7904460294844
"7957",2009,11,28,12,77.2368766285684
"7958",2009,11,28,13,82.4330647092729
"7959",2009,11,28,14,85.1714726891499
"7960",2009,11,28,15,84.3096808649705
"7961",2009,11,28,16,80.9878751850054
"7962",2009,11,28,17,83.1464978145879
"7963",2009,11,28,18,84.0620724214617
"7964",2009,11,28,19,85.2834766494107
"7965",2009,11,28,20,85.572546711016
"7966",2009,11,28,21,85.5946245969854
"7967",2009,11,28,22,84.9890730095568
"7968",2009,11,28,23,84.4227136268238
"7969",2009,11,29,0,76.1619202952269
"7970",2009,11,29,1,42.7413960093388
"7971",2009,11,29,2,4.4255075541912
"7972",2009,11,29,3,0.0137269993431777
"7973",2009,11,29,4,0
"7974",2009,11,29,5,0
"7975",2009,11,29,6,0.306442266623425
"7976",2009,11,29,7,7.31981391264817
"7977",2009,11,29,8,10.3612072166768
"7978",2009,11,29,9,13.5330230806534
"7979",2009,11,29,10,18.4891773190426
"7980",2009,11,29,11,26.103011905663
"7981",2009,11,29,12,45.1262672277544
"7982",2009,11,29,13,45.7443432654768
"7983",2009,11,29,14,32.1265506032847
"7984",2009,11,29,15,13.8861703158135
"7985",2009,11,29,16,2.09678100151874
"7986",2009,11,29,17,0
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,0.356625076587991
"7992",2009,11,29,23,4.4511607691017
"7993",2009,11,30,0,2.73366937064132
"7994",2009,11,30,1,33.4835993963243
"7995",2009,11,30,2,72.5606563559762
"7996",2009,11,30,3,88.9122086838988
"7997",2009,11,30,4,97.9759474439866
"7998",2009,11,30,5,100
"7999",2009,11,30,6,99.8208641242591
"8000",2009,11,30,7,90.0462589752664
"8001",2009,11,30,8,68.316795086884
"8002",2009,11,30,9,5.05044818495028
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,0.708008464590667
"8007",2009,11,30,14,0.24720540551868
"8008",2009,11,30,15,0
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0.188533997872013
"8036",2009,12,1,19,6.03671210376303
"8037",2009,12,1,20,17.8137047952692
"8038",2009,12,1,21,26.0473763319566
"8039",2009,12,1,22,24.4538078946183
"8040",2009,12,1,23,28.96417659844
"8041",2009,12,2,0,27.3536518299214
"8042",2009,12,2,1,30.4131021329317
"8043",2009,12,2,2,40.6277932999053
"8044",2009,12,2,3,54.465832256667
"8045",2009,12,2,4,63.7972767370122
"8046",2009,12,2,5,75.011005226926
"8047",2009,12,2,6,82.2995159223981
"8048",2009,12,2,7,86.0207373776088
"8049",2009,12,2,8,90.0103378894189
"8050",2009,12,2,9,93.6853998952425
"8051",2009,12,2,10,97.5616886593534
"8052",2009,12,2,11,99.6384354131816
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,99.7497170125882
"8057",2009,12,2,16,98.8649237040201
"8058",2009,12,2,17,97.7283989602288
"8059",2009,12,2,18,99.1656047934418
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,100
"8067",2009,12,3,2,99.2345351439321
"8068",2009,12,3,3,94.8674785668334
"8069",2009,12,3,4,88.2972410515859
"8070",2009,12,3,5,85.9966486491328
"8071",2009,12,3,6,86.813691450611
"8072",2009,12,3,7,86.0732963432495
"8073",2009,12,3,8,74.774732841629
"8074",2009,12,3,9,62.3097884351643
"8075",2009,12,3,10,53.8796728003737
"8076",2009,12,3,11,68.0737305372955
"8077",2009,12,3,12,85.2893575261687
"8078",2009,12,3,13,85.076346400738
"8079",2009,12,3,14,82.2612681889881
"8080",2009,12,3,15,79.7212816127312
"8081",2009,12,3,16,63.8275968080911
"8082",2009,12,3,17,40.421678924579
"8083",2009,12,3,18,30.362515736403
"8084",2009,12,3,19,17.1241145986121
"8085",2009,12,3,20,11.3990992767132
"8086",2009,12,3,21,5.29428581260719
"8087",2009,12,3,22,10.2167334019498
"8088",2009,12,3,23,22.5754886000831
"8089",2009,12,4,0,34.184694726302
"8090",2009,12,4,1,37.7873450111568
"8091",2009,12,4,2,49.5516475592863
"8092",2009,12,4,3,59.7757751193258
"8093",2009,12,4,4,69.4395590240118
"8094",2009,12,4,5,81.6858234005618
"8095",2009,12,4,6,93.1147186273764
"8096",2009,12,4,7,99.6362279588704
"8097",2009,12,4,8,100
"8098",2009,12,4,9,98.281928572817
"8099",2009,12,4,10,87.437354799732
"8100",2009,12,4,11,88.1854916569225
"8101",2009,12,4,12,90.8758397417771
"8102",2009,12,4,13,87.9149580340527
"8103",2009,12,4,14,67.5500808670425
"8104",2009,12,4,15,54.6470636016924
"8105",2009,12,4,16,68.797890537252
"8106",2009,12,4,17,73.2703716782433
"8107",2009,12,4,18,46.8173149399296
"8108",2009,12,4,19,5.88163084797729
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0.385134391140984
"8143",2009,12,6,6,3.46825451835206
"8144",2009,12,6,7,7.93149542053464
"8145",2009,12,6,8,14.2503732342751
"8146",2009,12,6,9,13.5530915312321
"8147",2009,12,6,10,8.76216955185946
"8148",2009,12,6,11,5.72113750784728
"8149",2009,12,6,12,0.0142065076231786
"8150",2009,12,6,13,0
"8151",2009,12,6,14,1.36496827964133
"8152",2009,12,6,15,13.2282276726377
"8153",2009,12,6,16,25.2636706373209
"8154",2009,12,6,17,37.401299032495
"8155",2009,12,6,18,45.8446735410664
"8156",2009,12,6,19,47.2969632563142
"8157",2009,12,6,20,55.3177948520006
"8158",2009,12,6,21,61.6513176998684
"8159",2009,12,6,22,70.2917414297404
"8160",2009,12,6,23,75.6699902014529
"8161",2009,12,7,0,82.6845927594919
"8162",2009,12,7,1,89.6876789681719
"8163",2009,12,7,2,95.0556109474414
"8164",2009,12,7,3,97.6081495213194
"8165",2009,12,7,4,98.4988013897708
"8166",2009,12,7,5,99.4718737167658
"8167",2009,12,7,6,99.470915359744
"8168",2009,12,7,7,99.2366478804023
"8169",2009,12,7,8,99.3033543426923
"8170",2009,12,7,9,99.238266446036
"8171",2009,12,7,10,99.2076097990264
"8172",2009,12,7,11,98.9723146271619
"8173",2009,12,7,12,96.3472519427441
"8174",2009,12,7,13,94.2701015861583
"8175",2009,12,7,14,91.6992668446595
"8176",2009,12,7,15,85.2271430377787
"8177",2009,12,7,16,79.1035241707842
"8178",2009,12,7,17,64.2619376045691
"8179",2009,12,7,18,45.8875361846348
"8180",2009,12,7,19,42.6510996172338
"8181",2009,12,7,20,43.499814385017
"8182",2009,12,7,21,52.3157170643152
"8183",2009,12,7,22,57.6104045181706
"8184",2009,12,7,23,60.7904123156928
"8185",2009,12,8,0,64.7699936786871
"8186",2009,12,8,1,62.674800442969
"8187",2009,12,8,2,64.2070575081467
"8188",2009,12,8,3,76.6554696818121
"8189",2009,12,8,4,83.3010498725546
"8190",2009,12,8,5,89.1948430945368
"8191",2009,12,8,6,94.1795975966737
"8192",2009,12,8,7,94.9911771369842
"8193",2009,12,8,8,91.8311383054684
"8194",2009,12,8,9,86.7945816368775
"8195",2009,12,8,10,78.8392426274902
"8196",2009,12,8,11,69.8930916097435
"8197",2009,12,8,12,59.7010794838331
"8198",2009,12,8,13,67.7091549401706
"8199",2009,12,8,14,72.5062940886874
"8200",2009,12,8,15,67.4007456619238
"8201",2009,12,8,16,52.5692762221248
"8202",2009,12,8,17,40.2614106293676
"8203",2009,12,8,18,38.4404013748951
