"","year","month","day","hour","Outage"
"4972",2009,7,27,3,99.8723579086272
"4973",2009,7,27,4,99.5969660673326
"4974",2009,7,27,5,98.4020523868413
"4975",2009,7,27,6,96.9987710967585
"4976",2009,7,27,7,79.7524881478543
"4977",2009,7,27,8,92.9128736824102
"4978",2009,7,27,9,99.70229420334
"4979",2009,7,27,10,99.774726829049
"4980",2009,7,27,11,75.9868982504752
"4981",2009,7,27,12,96.55365498916
"4982",2009,7,27,13,99.7710313418484
"4983",2009,7,27,14,99.1542156360126
"4984",2009,7,27,15,98.6606641055802
"4985",2009,7,27,16,99.9000720429677
"4986",2009,7,27,17,100
"4987",2009,7,27,18,100
"4988",2009,7,27,19,100
"4989",2009,7,27,20,92.6684668235213
"4990",2009,7,27,21,84.7103481367264
"4991",2009,7,27,22,99.6974439775502
"4992",2009,7,27,23,99.0123668232183
"4993",2009,7,28,0,88.5247948637769
"4994",2009,7,28,1,85.8633275601368
"4995",2009,7,28,2,81.4471682919815
"4996",2009,7,28,3,88.0901700758851
"4997",2009,7,28,4,84.2590153635653
"4998",2009,7,28,5,86.3085132920867
"4999",2009,7,28,6,88.960147766294
"5000",2009,7,28,7,87.7180875091572
"5001",2009,7,28,8,98.2960321407138
"5002",2009,7,28,9,100
"5003",2009,7,28,10,100
"5004",2009,7,28,11,100
"5005",2009,7,28,12,99.5204727391465
"5006",2009,7,28,13,99.0213392124938
"5007",2009,7,28,14,96.6434551156871
"5008",2009,7,28,15,96.7378627344506
"5009",2009,7,28,16,92.2854500754579
"5010",2009,7,28,17,88.6572792247581
"5011",2009,7,28,18,90.3966690640025
"5012",2009,7,28,19,92.1243629169948
"5013",2009,7,28,20,95.0943289066921
"5014",2009,7,28,21,95.2798617382878
"5015",2009,7,28,22,95.3747881524314
"5016",2009,7,28,23,97.2020032871906
"5017",2009,7,29,0,100
"5018",2009,7,29,1,100
"5019",2009,7,29,2,100
"5020",2009,7,29,3,98.7977051177423
"5021",2009,7,29,4,92.5648959702241
"5022",2009,7,29,5,92.0506363591857
"5023",2009,7,29,6,87.1092858709264
"5024",2009,7,29,7,82.648707008277
"5025",2009,7,29,8,93.2079126796392
"5026",2009,7,29,9,99.2156841290917
"5027",2009,7,29,10,100
"5028",2009,7,29,11,96.6136401913486
"5029",2009,7,29,12,89.8677293840476
"5030",2009,7,29,13,90.2188770756264
"5031",2009,7,29,14,90.6624008007932
"5032",2009,7,29,15,90.6716206241204
"5033",2009,7,29,16,88.9164022164611
"5034",2009,7,29,17,81.8924540568836
"5035",2009,7,29,18,70.0289973607861
"5036",2009,7,29,19,81.7796824741971
"5037",2009,7,29,20,68.9814993207153
"5038",2009,7,29,21,73.4205285989547
"5039",2009,7,29,22,62.6804741119381
"5040",2009,7,29,23,52.739288984421
"5041",2009,7,30,0,76.7333579604189
"5042",2009,7,30,1,52.9848935718518
"5043",2009,7,30,2,55.5500988062081
"5044",2009,7,30,3,86.5650765053289
"5045",2009,7,30,4,93.8455276573539
"5046",2009,7,30,5,79.718879528265
"5047",2009,7,30,6,67.7865332542974
"5048",2009,7,30,7,79.4477782955428
"5049",2009,7,30,8,93.5758102608993
"5050",2009,7,30,9,95.7392788618562
"5051",2009,7,30,10,92.4636043692345
"5052",2009,7,30,11,88.6120830240251
"5053",2009,7,30,12,84.3372770723266
"5054",2009,7,30,13,86.1344341281131
"5055",2009,7,30,14,89.5396878336326
"5056",2009,7,30,15,85.4764955315937
"5057",2009,7,30,16,90.7833647371536
"5058",2009,7,30,17,91.6811197938625
"5059",2009,7,30,18,89.8268023176289
"5060",2009,7,30,19,90.2873186591463
"5061",2009,7,30,20,91.6297516849756
"5062",2009,7,30,21,91.3969827833296
"5063",2009,7,30,22,88.7014457700327
"5064",2009,7,30,23,83.3979139805549
"5065",2009,7,31,0,80.8776695080989
"5066",2009,7,31,1,87.0114695750057
"5067",2009,7,31,2,90.8046632312848
"5068",2009,7,31,3,94.688604862984
"5069",2009,7,31,4,98.2948168193429
"5070",2009,7,31,5,99.4638981968301
"5071",2009,7,31,6,100
"5072",2009,7,31,7,99.2679802102583
"5073",2009,7,31,8,99.0875045542693
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,97.6105480938924
"5077",2009,7,31,12,94.9238685769953
"5078",2009,7,31,13,91.0583654475729
"5079",2009,7,31,14,89.7069182283228
"5080",2009,7,31,15,92.4263226224989
"5081",2009,7,31,16,92.2395099022008
"5082",2009,7,31,17,92.0564068058164
"5083",2009,7,31,18,89.9766575410183
"5084",2009,7,31,19,88.4307095399422
"5085",2009,7,31,20,80.9416644960166
"5086",2009,7,31,21,45.3374753456919
"5087",2009,7,31,22,30.1909400771528
"5088",2009,7,31,23,24.8829520597472
"5089",2009,8,1,0,14.7749390197732
"5090",2009,8,1,1,10.5811183399268
"5091",2009,8,1,2,11.5992770327592
"5092",2009,8,1,3,26.2826296185289
"5093",2009,8,1,4,98.7048379959585
"5094",2009,8,1,5,38.5502918312107
"5095",2009,8,1,6,33.4518107129143
"5096",2009,8,1,7,38.5744156129516
"5097",2009,8,1,8,69.7696650845294
"5098",2009,8,1,9,86.1989789893626
"5099",2009,8,1,10,89.9069721691954
"5100",2009,8,1,11,93.613269446972
"5101",2009,8,1,12,84.2827071035008
"5102",2009,8,1,13,92.9054174177386
"5103",2009,8,1,14,93.2374457683492
"5104",2009,8,1,15,89.2115386546325
"5105",2009,8,1,16,94.285970182769
"5106",2009,8,1,17,93.8952156060121
"5107",2009,8,1,18,74.5667370981171
"5108",2009,8,1,19,95.5813114785956
"5109",2009,8,1,20,97.795541514716
"5110",2009,8,1,21,99.9000720429677
"5111",2009,8,1,22,100
"5112",2009,8,1,23,100
"5113",2009,8,2,0,100
"5114",2009,8,2,1,100
"5115",2009,8,2,2,100
"5116",2009,8,2,3,100
"5117",2009,8,2,4,100
"5118",2009,8,2,5,96.0783401404981
"5119",2009,8,2,6,97.9136083457218
"5120",2009,8,2,7,100
"5121",2009,8,2,8,62.1949941081449
"5122",2009,8,2,9,76.5630367426898
"5123",2009,8,2,10,82.957774729927
"5124",2009,8,2,11,86.1123347642784
"5125",2009,8,2,12,91.2698739676603
"5126",2009,8,2,13,91.0188884736473
"5127",2009,8,2,14,94.707541981644
"5128",2009,8,2,15,88.5986057374561
"5129",2009,8,2,16,75.6559810977454
"5130",2009,8,2,17,77.6889622520595
"5131",2009,8,2,18,81.8017257047877
"5132",2009,8,2,19,86.0873344867535
"5133",2009,8,2,20,78.1010602191267
"5134",2009,8,2,21,78.8325373039777
"5135",2009,8,2,22,84.2998683487925
"5136",2009,8,2,23,79.3698865850488
"5137",2009,8,3,0,75.259455495679
"5138",2009,8,3,1,62.3025023238052
"5139",2009,8,3,2,51.9998955555245
"5140",2009,8,3,3,68.8078198290985
"5141",2009,8,3,4,80.8868852488898
"5142",2009,8,3,5,85.185686261657
"5143",2009,8,3,6,90.1953111786373
"5144",2009,8,3,7,94.1224608193106
"5145",2009,8,3,8,99.2504323966396
"5146",2009,8,3,9,98.7629795847404
"5147",2009,8,3,10,98.3525058287347
"5148",2009,8,3,11,99.6650223130936
"5149",2009,8,3,12,99.1821211471578
"5150",2009,8,3,13,98.3709926619649
"5151",2009,8,3,14,94.8612615428525
"5152",2009,8,3,15,95.3388093842536
"5153",2009,8,3,16,90.9836342904944
"5154",2009,8,3,17,94.3783131527531
"5155",2009,8,3,18,91.5612421214675
"5156",2009,8,3,19,89.9418444673971
"5157",2009,8,3,20,92.401858565407
"5158",2009,8,3,21,96.7925639796837
"5159",2009,8,3,22,98.943210118344
"5160",2009,8,3,23,96.7541815926628
"5161",2009,8,4,0,92.148194135016
"5162",2009,8,4,1,86.2729660774539
"5163",2009,8,4,2,88.1627129061206
"5164",2009,8,4,3,77.7216060567249
"5165",2009,8,4,4,81.8243035943867
"5166",2009,8,4,5,89.8271994373801
"5167",2009,8,4,6,94.813044214302
"5168",2009,8,4,7,97.3339811338944
"5169",2009,8,4,8,99.8973342800565
"5170",2009,8,4,9,100
"5171",2009,8,4,10,100
"5172",2009,8,4,11,100
"5173",2009,8,4,12,100
"5174",2009,8,4,13,100
"5175",2009,8,4,14,100
"5176",2009,8,4,15,100
"5177",2009,8,4,16,100
"5178",2009,8,4,17,98.4208728206949
"5179",2009,8,4,18,92.4694329408507
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,100
"5196",2009,8,5,11,99.4942771738016
"5197",2009,8,5,12,97.5037741711976
"5198",2009,8,5,13,97.0711248376832
"5199",2009,8,5,14,87.7305453369492
"5200",2009,8,5,15,91.2820878262406
"5201",2009,8,5,16,87.479638397274
"5202",2009,8,5,17,73.7109710124601
"5203",2009,8,5,18,79.6557954774517
"5204",2009,8,5,19,94.8246648322339
"5205",2009,8,5,20,92.4355460979854
"5206",2009,8,5,21,95.6837757084056
"5207",2009,8,5,22,85.0008387924549
"5208",2009,8,5,23,78.5133775521951
"5209",2009,8,6,0,54.8552205732472
"5210",2009,8,6,1,30.849105273708
"5211",2009,8,6,2,21.0228575640926
"5212",2009,8,6,3,27.0036123743041
"5213",2009,8,6,4,41.7974300064915
"5214",2009,8,6,5,33.7443638312368
"5215",2009,8,6,6,35.4952468270046
"5216",2009,8,6,7,53.5818504886885
"5217",2009,8,6,8,78.6542201117351
"5218",2009,8,6,9,95.9971544860524
"5219",2009,8,6,10,99.2974558043518
"5220",2009,8,6,11,96.1021310544192
"5221",2009,8,6,12,93.1880794520732
"5222",2009,8,6,13,91.0633265492861
"5223",2009,8,6,14,91.0878211594886
"5224",2009,8,6,15,93.5195841909278
"5225",2009,8,6,16,94.7130288011314
"5226",2009,8,6,17,96.1760372293187
"5227",2009,8,6,18,95.6895886872451
"5228",2009,8,6,19,94.5167591707544
"5229",2009,8,6,20,92.3093075336675
"5230",2009,8,6,21,88.7193491287895
"5231",2009,8,6,22,80.9120862653767
"5232",2009,8,6,23,74.7687926634955
"5233",2009,8,7,0,73.0213062270935
"5234",2009,8,7,1,72.5871202556001
"5235",2009,8,7,2,75.2724740919371
"5236",2009,8,7,3,71.4389792314111
"5237",2009,8,7,4,73.7573815701218
"5238",2009,8,7,5,75.2432151778826
"5239",2009,8,7,6,77.7674088132225
"5240",2009,8,7,7,78.618969086671
"5241",2009,8,7,8,83.9818059745891
"5242",2009,8,7,9,97.0184257996263
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,99.8734533608361
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,86.9124049394479
"5251",2009,8,7,18,86.2533213628193
"5252",2009,8,7,19,81.0874318534456
"5253",2009,8,7,20,85.6185913869184
"5254",2009,8,7,21,87.1790181973465
"5255",2009,8,7,22,80.9173261961398
"5256",2009,8,7,23,48.5379337881466
"5257",2009,8,8,0,22.5487150040212
"5258",2009,8,8,1,19.8420969910371
"5259",2009,8,8,2,17.8351534424013
"5260",2009,8,8,3,18.0170381906734
"5261",2009,8,8,4,38.4945502787409
"5262",2009,8,8,5,46.4265728862602
"5263",2009,8,8,6,47.23519303012
"5264",2009,8,8,7,38.1132874600754
"5265",2009,8,8,8,69.3684975358057
"5266",2009,8,8,9,92.3625764883632
"5267",2009,8,8,10,87.3886872252009
"5268",2009,8,8,11,96.4941553206768
"5269",2009,8,8,12,85.6214592483078
"5270",2009,8,8,13,67.8961956065526
"5271",2009,8,8,14,74.5627754341486
"5272",2009,8,8,15,89.7625159218987
"5273",2009,8,8,16,17.2651848589413
"5274",2009,8,8,17,89.8195849072745
"5275",2009,8,8,18,69.4127113459342
"5276",2009,8,8,19,53.7864987076894
"5277",2009,8,8,20,94.7767390026563
"5278",2009,8,8,21,99.4516076527512
"5279",2009,8,8,22,92.6331425260904
"5280",2009,8,8,23,92.8626493321034
"5281",2009,8,9,0,85.7722081783355
"5282",2009,8,9,1,73.4424030933794
"5283",2009,8,9,2,57.1430108029159
"5284",2009,8,9,3,66.7496482106351
"5285",2009,8,9,4,72.5090720993044
"5286",2009,8,9,5,82.5959112396156
"5287",2009,8,9,6,86.4928772558212
"5288",2009,8,9,7,88.1955538270136
"5289",2009,8,9,8,91.9570657690661
"5290",2009,8,9,9,91.8685277603211
"5291",2009,8,9,10,90.1452627083858
"5292",2009,8,9,11,83.8062220771845
"5293",2009,8,9,12,87.0200366766689
"5294",2009,8,9,13,89.9813730621574
"5295",2009,8,9,14,95.6568920037208
"5296",2009,8,9,15,93.5014251941846
"5297",2009,8,9,16,95.6417917734836
"5298",2009,8,9,17,99.0990045859594
"5299",2009,8,9,18,99.8730174440632
"5300",2009,8,9,19,100
"5301",2009,8,9,20,100
"5302",2009,8,9,21,92.5507941870387
"5303",2009,8,9,22,91.4594442640592
"5304",2009,8,9,23,78.8499657018095
"5305",2009,8,10,0,88.9270939335509
"5306",2009,8,10,1,79.150370321703
"5307",2009,8,10,2,80.1522896063139
"5308",2009,8,10,3,78.6454716212278
"5309",2009,8,10,4,54.8700640838198
"5310",2009,8,10,5,13.7344700130105
"5311",2009,8,10,6,23.7482608472436
"5312",2009,8,10,7,34.264181995128
"5313",2009,8,10,8,56.7917788313257
"5314",2009,8,10,9,83.8451575908981
"5315",2009,8,10,10,83.2170915182128
"5316",2009,8,10,11,78.5323156503703
"5317",2009,8,10,12,79.403852521267
"5318",2009,8,10,13,71.7400860431724
"5319",2009,8,10,14,67.3179351897385
"5320",2009,8,10,15,74.9450967353742
"5321",2009,8,10,16,71.3266670619451
"5322",2009,8,10,17,56.501559896439
"5323",2009,8,10,18,37.7820684322988
"5324",2009,8,10,19,32.4344216416824
"5325",2009,8,10,20,17.4302636926545
"5326",2009,8,10,21,6.85229698366778
"5327",2009,8,10,22,23.5173859301846
"5328",2009,8,10,23,12.9867847899344
"5329",2009,8,11,0,5.90975706046878
"5330",2009,8,11,1,1.70377334756638
"5331",2009,8,11,2,2.89293148859118
"5332",2009,8,11,3,2.11121748252687
"5333",2009,8,11,4,1.80081763368622
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0.152035142980731
"5336",2009,8,11,7,8.99015054099374
"5337",2009,8,11,8,26.3841085120323
"5338",2009,8,11,9,34.4700346145429
"5339",2009,8,11,10,33.2833665976723
"5340",2009,8,11,11,22.5076993917357
"5341",2009,8,11,12,13.800824505128
"5342",2009,8,11,13,13.0167033701761
"5343",2009,8,11,14,7.21458088525589
"5344",2009,8,11,15,7.8155254730279
"5345",2009,8,11,16,7.97737976979272
"5346",2009,8,11,17,10.6878283315224
"5347",2009,8,11,18,36.7851625517049
"5348",2009,8,11,19,61.6049858641654
"5349",2009,8,11,20,65.2678454508336
"5350",2009,8,11,21,75.1452884078862
"5351",2009,8,11,22,71.4659275427559
"5352",2009,8,11,23,72.0135142247188
"5353",2009,8,12,0,61.1995137262938
"5354",2009,8,12,1,62.6687942287135
"5355",2009,8,12,2,60.2539416047185
"5356",2009,8,12,3,66.5277209701072
"5357",2009,8,12,4,53.5172435281452
"5358",2009,8,12,5,46.6902418010078
"5359",2009,8,12,6,71.5571655864441
"5360",2009,8,12,7,69.7256479544026
"5361",2009,8,12,8,80.0034972636775
"5362",2009,8,12,9,82.0981035551553
"5363",2009,8,12,10,86.7240057753536
"5364",2009,8,12,11,76.5988209498862
"5365",2009,8,12,12,70.0162043207202
"5366",2009,8,12,13,68.7681095558516
"5367",2009,8,12,14,58.1349149304132
"5368",2009,8,12,15,63.0852739641391
"5369",2009,8,12,16,67.9320649392739
"5370",2009,8,12,17,71.8646646065127
"5371",2009,8,12,18,65.4176173678925
"5372",2009,8,12,19,76.3476450242254
"5373",2009,8,12,20,66.2843343697183
"5374",2009,8,12,21,71.6202163052847
"5375",2009,8,12,22,73.1573366579951
"5376",2009,8,12,23,72.3320645176174
"5377",2009,8,13,0,84.3886373761045
"5378",2009,8,13,1,87.9665484508049
"5379",2009,8,13,2,88.3229741125759
"5380",2009,8,13,3,90.355724253585
"5381",2009,8,13,4,91.530298621463
"5382",2009,8,13,5,93.3166016663627
"5383",2009,8,13,6,93.72973222895
"5384",2009,8,13,7,97.8753708309026
"5385",2009,8,13,8,99.3769582566278
"5386",2009,8,13,9,99.3190541100309
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,99.6036232349938
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,99.7645893751739
"5405",2009,8,14,4,96.5947378948155
"5406",2009,8,14,5,90.7543760064573
"5407",2009,8,14,6,84.715945610224
"5408",2009,8,14,7,81.0377113050853
"5409",2009,8,14,8,87.063781162305
"5410",2009,8,14,9,97.5352077879325
"5411",2009,8,14,10,100
"5412",2009,8,14,11,99.7680727959688
"5413",2009,8,14,12,99.3625070212131
"5414",2009,8,14,13,99.7399891579285
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,99.2262435022533
"5418",2009,8,14,17,99.1695814882259
"5419",2009,8,14,18,96.4891915124436
"5420",2009,8,14,19,94.2203207923228
"5421",2009,8,14,20,91.2133897339883
"5422",2009,8,14,21,81.8922941897174
"5423",2009,8,14,22,65.9298845882537
"5424",2009,8,14,23,43.693232085142
"5425",2009,8,15,0,41.5416892728991
"5426",2009,8,15,1,38.6642954925077
"5427",2009,8,15,2,43.4810587399063
"5428",2009,8,15,3,34.4046275267843
"5429",2009,8,15,4,20.7094945160259
"5430",2009,8,15,5,23.1085708230156
"5431",2009,8,15,6,14.7170694160138
"5432",2009,8,15,7,54.7253335843581
"5433",2009,8,15,8,75.7600792069555
"5434",2009,8,15,9,92.2764667489242
"5435",2009,8,15,10,94.8911412042413
"5436",2009,8,15,11,99.7262090148194
"5437",2009,8,15,12,99.5426580245717
"5438",2009,8,15,13,95.4221282034022
"5439",2009,8,15,14,91.1627344463628
"5440",2009,8,15,15,88.7740476077369
"5441",2009,8,15,16,87.4559498313666
"5442",2009,8,15,17,89.8226880102461
"5443",2009,8,15,18,76.1681693313441
"5444",2009,8,15,19,90.6187445636326
"5445",2009,8,15,20,88.4232445564301
"5446",2009,8,15,21,74.7700674649057
"5447",2009,8,15,22,52.6465211530278
"5448",2009,8,15,23,59.9351036134868
"5449",2009,8,16,0,77.3735009294122
"5450",2009,8,16,1,81.4862339451605
"5451",2009,8,16,2,88.7493544785262
"5452",2009,8,16,3,90.0875004457205
"5453",2009,8,16,4,84.7436229650365
"5454",2009,8,16,5,85.1653022175841
"5455",2009,8,16,6,84.3045417349177
"5456",2009,8,16,7,82.9245628856714
"5457",2009,8,16,8,78.7563975324943
"5458",2009,8,16,9,93.2547121627419
"5459",2009,8,16,10,92.4126848270504
"5460",2009,8,16,11,84.7239373247057
"5461",2009,8,16,12,80.6851416962086
"5462",2009,8,16,13,76.6290705927027
"5463",2009,8,16,14,78.7030041046314
"5464",2009,8,16,15,83.979656721912
"5465",2009,8,16,16,56.4653367167837
"5466",2009,8,16,17,50.4937935509236
"5467",2009,8,16,18,74.6874634382176
"5468",2009,8,16,19,34.863963523255
"5469",2009,8,16,20,39.3422588102395
"5470",2009,8,16,21,51.8695569582711
"5471",2009,8,16,22,68.4733201580449
"5472",2009,8,16,23,50.909282032062
"5473",2009,8,17,0,31.8103971360683
"5474",2009,8,17,1,22.6925108859053
"5475",2009,8,17,2,9.92061865725243
"5476",2009,8,17,3,12.2358064743896
"5477",2009,8,17,4,22.6072634726438
"5478",2009,8,17,5,36.1229037023566
"5479",2009,8,17,6,17.2405846744943
"5480",2009,8,17,7,34.0983624503992
"5481",2009,8,17,8,25.8493828024178
"5482",2009,8,17,9,38.5861845274298
"5483",2009,8,17,10,91.7639614313332
"5484",2009,8,17,11,91.517897581494
"5485",2009,8,17,12,93.0304505441499
"5486",2009,8,17,13,89.175684617336
"5487",2009,8,17,14,84.6176638332706
"5488",2009,8,17,15,83.8026843934393
"5489",2009,8,17,16,86.0105162119137
"5490",2009,8,17,17,58.8675143035319
"5491",2009,8,17,18,71.5335064575688
"5492",2009,8,17,19,59.0384693965939
"5493",2009,8,17,20,82.2544089691831
"5494",2009,8,17,21,58.2540206888091
"5495",2009,8,17,22,48.8808996765149
"5496",2009,8,17,23,68.986394521796
"5497",2009,8,18,0,59.1911658299166
"5498",2009,8,18,1,83.9286743215781
"5499",2009,8,18,2,61.5971856050019
"5500",2009,8,18,3,51.1490726188625
"5501",2009,8,18,4,81.113583484796
"5502",2009,8,18,5,61.1519981061293
"5503",2009,8,18,6,58.4740278908151
"5504",2009,8,18,7,61.2354602765089
"5505",2009,8,18,8,61.3294680192396
"5506",2009,8,18,9,65.3843119901175
"5507",2009,8,18,10,72.3448291671578
"5508",2009,8,18,11,74.0915767400243
"5509",2009,8,18,12,58.9170248787386
"5510",2009,8,18,13,45.8309194539993
"5511",2009,8,18,14,47.5410925539903
"5512",2009,8,18,15,10.6230558595139
"5513",2009,8,18,16,33.092703168647
"5514",2009,8,18,17,39.0974236947168
"5515",2009,8,18,18,48.5458046886944
"5516",2009,8,18,19,25.8346625612762
"5517",2009,8,18,20,24.0773853103036
"5518",2009,8,18,21,42.763372206782
"5519",2009,8,18,22,45.218586931943
"5520",2009,8,18,23,34.4492160506236
"5521",2009,8,19,0,43.6074831398554
"5522",2009,8,19,1,55.5259683046553
"5523",2009,8,19,2,67.0699102249486
"5524",2009,8,19,3,75.1894189627804
"5525",2009,8,19,4,68.4875104812972
"5526",2009,8,19,5,58.3874712799469
"5527",2009,8,19,6,63.1864441598957
"5528",2009,8,19,7,76.2145172778698
"5529",2009,8,19,8,86.4363330527449
"5530",2009,8,19,9,93.1435750434977
"5531",2009,8,19,10,94.5027866168061
"5532",2009,8,19,11,92.2960833039046
"5533",2009,8,19,12,87.4408092592031
"5534",2009,8,19,13,83.2132628704997
"5535",2009,8,19,14,83.7374667668163
"5536",2009,8,19,15,78.9053173738725
"5537",2009,8,19,16,74.8983433258762
"5538",2009,8,19,17,35.8395017615065
"5539",2009,8,19,18,68.4873498704801
"5540",2009,8,19,19,63.9100943365457
"5541",2009,8,19,20,82.3492148577091
"5542",2009,8,19,21,91.5049590137416
"5543",2009,8,19,22,91.9293135565418
"5544",2009,8,19,23,84.8754288015536
"5545",2009,8,20,0,88.9432039530663
"5546",2009,8,20,1,91.4101971842902
"5547",2009,8,20,2,96.8373432940983
"5548",2009,8,20,3,99.0885159676124
"5549",2009,8,20,4,99.5412340105285
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,99.7709975407772
"5554",2009,8,20,9,99.3141626071567
"5555",2009,8,20,10,98.1964559195423
"5556",2009,8,20,11,91.4298833977862
"5557",2009,8,20,12,84.5301233078816
"5558",2009,8,20,13,82.1881018072317
"5559",2009,8,20,14,81.9495334416954
"5560",2009,8,20,15,73.6093198825232
"5561",2009,8,20,16,70.6958372171524
"5562",2009,8,20,17,69.6044136604794
"5563",2009,8,20,18,49.9179368978024
"5564",2009,8,20,19,28.9577670265924
"5565",2009,8,20,20,19.6171210290718
"5566",2009,8,20,21,26.9263947914007
"5567",2009,8,20,22,10.5176587535242
"5568",2009,8,20,23,3.6282943559197
"5569",2009,8,21,0,16.5684477938529
"5570",2009,8,21,1,25.7372334038927
"5571",2009,8,21,2,2.72427749419485
"5572",2009,8,21,3,1.5143967411974
"5573",2009,8,21,4,3.93413802580374
"5574",2009,8,21,5,2.2763372758707
"5575",2009,8,21,6,7.24769795642446
"5576",2009,8,21,7,28.4766999157743
"5577",2009,8,21,8,58.0053887838942
"5578",2009,8,21,9,65.5800374732761
