"","year","month","day","hour","Outage"
"5557",2009,8,20,12,41.1990963153134
"5558",2009,8,20,13,26.1332291066998
"5559",2009,8,20,14,8.88941573589279
"5560",2009,8,20,15,8.81486626743838
"5561",2009,8,20,16,7.38836238192831
"5562",2009,8,20,17,4.53827327378285
"5563",2009,8,20,18,1.30129339481121
"5564",2009,8,20,19,1.6353672897415
"5565",2009,8,20,20,0.430361711030602
"5566",2009,8,20,21,0.0965322277280948
"5567",2009,8,20,22,0.443252626681188
"5568",2009,8,20,23,3.75217900546268
"5569",2009,8,21,0,5.65363292729734
"5570",2009,8,21,1,6.23615807991738
"5571",2009,8,21,2,2.79563659166674
"5572",2009,8,21,3,15.7354938728461
"5573",2009,8,21,4,9.83669383448517
"5574",2009,8,21,5,7.68736995547229
"5575",2009,8,21,6,23.0677384882846
"5576",2009,8,21,7,19.2279695541689
"5577",2009,8,21,8,33.377703166058
"5578",2009,8,21,9,85.7875236323917
"5579",2009,8,21,10,94.8044734352328
"5580",2009,8,21,11,99.3644627219643
"5581",2009,8,21,12,100
"5582",2009,8,21,13,95.9514391489473
"5583",2009,8,21,14,97.4188125064743
"5584",2009,8,21,15,100
"5585",2009,8,21,16,100
"5586",2009,8,21,17,100
"5587",2009,8,21,18,72.6817572402237
"5588",2009,8,21,19,79.4540578930158
"5589",2009,8,21,20,99.2456848746313
"5590",2009,8,21,21,67.183986968353
"5591",2009,8,21,22,71.559612248577
"5592",2009,8,21,23,51.4252953728361
"5593",2009,8,22,0,41.3184068183667
"5594",2009,8,22,1,39.6378805405911
"5595",2009,8,22,2,10.3013262666709
"5596",2009,8,22,3,3.28695024334761
"5597",2009,8,22,4,1.55518748607768
"5598",2009,8,22,5,0
"5599",2009,8,22,6,0
"5600",2009,8,22,7,0.421407157492626
"5601",2009,8,22,8,7.57787308905049
"5602",2009,8,22,9,32.5852436249979
"5603",2009,8,22,10,50.3487804249704
"5604",2009,8,22,11,26.6644811351268
"5605",2009,8,22,12,19.163785303502
"5606",2009,8,22,13,16.1791097791378
"5607",2009,8,22,14,17.9539288928685
"5608",2009,8,22,15,14.0044497844132
"5609",2009,8,22,16,4.46896788951883
"5610",2009,8,22,17,15.4275426074461
"5611",2009,8,22,18,18.5001015592809
"5612",2009,8,22,19,44.7593078389439
"5613",2009,8,22,20,50.6615348637736
"5614",2009,8,22,21,63.5470110879536
"5615",2009,8,22,22,51.6912749514684
"5616",2009,8,22,23,64.7943310381642
"5617",2009,8,23,0,65.8528494563332
"5618",2009,8,23,1,77.0925358971082
"5619",2009,8,23,2,89.5257562240658
"5620",2009,8,23,3,90.5854616766753
"5621",2009,8,23,4,90.3599714436783
"5622",2009,8,23,5,81.4239697066116
"5623",2009,8,23,6,82.6271681568714
"5624",2009,8,23,7,81.8464951399022
"5625",2009,8,23,8,84.1854993166203
"5626",2009,8,23,9,93.9575170582276
"5627",2009,8,23,10,99.0036552392645
"5628",2009,8,23,11,97.6086564033986
"5629",2009,8,23,12,94.5067887438915
"5630",2009,8,23,13,94.6093756548934
"5631",2009,8,23,14,95.7069067939708
"5632",2009,8,23,15,84.3849614610305
"5633",2009,8,23,16,92.4946219582978
"5634",2009,8,23,17,79.5577267348726
"5635",2009,8,23,18,97.4994467785548
"5636",2009,8,23,19,77.272362145054
"5637",2009,8,23,20,96.152737265165
"5638",2009,8,23,21,84.2386385293363
"5639",2009,8,23,22,98.6834860710461
"5640",2009,8,23,23,77.5168138754319
"5641",2009,8,24,0,33.1938776511231
"5642",2009,8,24,1,21.5235838943616
"5643",2009,8,24,2,11.6503672007716
"5644",2009,8,24,3,4.27653104191056
"5645",2009,8,24,4,5.7368078794133
"5646",2009,8,24,5,11.2481963887939
"5647",2009,8,24,6,15.1261338338847
"5648",2009,8,24,7,52.7956728702915
"5649",2009,8,24,8,82.8826192826174
"5650",2009,8,24,9,88.8982491618191
"5651",2009,8,24,10,92.7971434520581
"5652",2009,8,24,11,92.6297823972214
"5653",2009,8,24,12,90.2685137473301
"5654",2009,8,24,13,89.7463172444359
"5655",2009,8,24,14,92.6528147416839
"5656",2009,8,24,15,97.6515939722865
"5657",2009,8,24,16,99.8726665423542
"5658",2009,8,24,17,100
"5659",2009,8,24,18,100
"5660",2009,8,24,19,100
"5661",2009,8,24,20,100
"5662",2009,8,24,21,95.9810218003538
"5663",2009,8,24,22,68.4032972114694
"5664",2009,8,24,23,50.5973466040653
"5665",2009,8,25,0,43.2725147673053
"5666",2009,8,25,1,24.9277295048029
"5667",2009,8,25,2,3.98428115933977
"5668",2009,8,25,3,8.29273362902353
"5669",2009,8,25,4,8.40822112856016
"5670",2009,8,25,5,30.4075926453931
"5671",2009,8,25,6,36.0828756625097
"5672",2009,8,25,7,11.0589717981225
"5673",2009,8,25,8,46.0526516089524
"5674",2009,8,25,9,53.3808481836805
"5675",2009,8,25,10,77.4023006110942
"5676",2009,8,25,11,60.0101729867134
"5677",2009,8,25,12,65.7339944458822
"5678",2009,8,25,13,94.0041962295369
"5679",2009,8,25,14,100
"5680",2009,8,25,15,99.769684933274
"5681",2009,8,25,16,96.9853330055923
"5682",2009,8,25,17,99.2871531481506
"5683",2009,8,25,18,94.3887760230865
"5684",2009,8,25,19,93.5883748775727
"5685",2009,8,25,20,94.4575917484002
"5686",2009,8,25,21,79.0891144312846
"5687",2009,8,25,22,71.5068561435977
"5688",2009,8,25,23,63.3887696180334
"5689",2009,8,26,0,70.6303167153488
"5690",2009,8,26,1,83.6944969417102
"5691",2009,8,26,2,81.9798639297636
"5692",2009,8,26,3,83.4993417740471
"5693",2009,8,26,4,63.1216877304775
"5694",2009,8,26,5,49.5613123458686
"5695",2009,8,26,6,58.6882593392886
"5696",2009,8,26,7,85.3607335886143
"5697",2009,8,26,8,98.9164954411906
"5698",2009,8,26,9,100
"5699",2009,8,26,10,100
"5700",2009,8,26,11,100
"5701",2009,8,26,12,100
"5702",2009,8,26,13,100
"5703",2009,8,26,14,100
"5704",2009,8,26,15,100
"5705",2009,8,26,16,100
"5706",2009,8,26,17,100
"5707",2009,8,26,18,100
"5708",2009,8,26,19,100
"5709",2009,8,26,20,100
"5710",2009,8,26,21,99.3186579568305
"5711",2009,8,26,22,100
"5712",2009,8,26,23,99.0505006045595
"5713",2009,8,27,0,96.2267647666198
"5714",2009,8,27,1,95.4383180042061
"5715",2009,8,27,2,96.9754909139114
"5716",2009,8,27,3,99.7694784566936
"5717",2009,8,27,4,93.9663393745031
"5718",2009,8,27,5,91.428010377384
"5719",2009,8,27,6,93.688439858858
"5720",2009,8,27,7,96.4419703600424
"5721",2009,8,27,8,99.8958144608385
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,100
"5731",2009,8,27,18,100
"5732",2009,8,27,19,100
"5733",2009,8,27,20,98.1507752257105
"5734",2009,8,27,21,79.6860866783317
"5735",2009,8,27,22,56.5686838708603
"5736",2009,8,27,23,43.2303724645238
"5737",2009,8,28,0,30.7502244260758
"5738",2009,8,28,1,39.6241146049442
"5739",2009,8,28,2,55.5666211257883
"5740",2009,8,28,3,50.191031150474
"5741",2009,8,28,4,46.1585132674027
"5742",2009,8,28,5,36.2461907694502
"5743",2009,8,28,6,26.5173875830183
"5744",2009,8,28,7,40.1922665349831
"5745",2009,8,28,8,71.1593991772987
"5746",2009,8,28,9,88.7777054645933
"5747",2009,8,28,10,91.1030406651766
"5748",2009,8,28,11,93.2633472145972
"5749",2009,8,28,12,94.9675893227053
"5750",2009,8,28,13,96.2201915162822
"5751",2009,8,28,14,97.6802307535897
"5752",2009,8,28,15,95.6977360881655
"5753",2009,8,28,16,92.6217126445732
"5754",2009,8,28,17,86.4840544419202
"5755",2009,8,28,18,77.7621225830646
"5756",2009,8,28,19,67.7682817548828
"5757",2009,8,28,20,62.2534625857275
"5758",2009,8,28,21,66.1618362140025
"5759",2009,8,28,22,57.9248267191372
"5760",2009,8,28,23,45.4252804399247
"5761",2009,8,29,0,51.6913986528826
"5762",2009,8,29,1,42.7409608574681
"5763",2009,8,29,2,44.1194965641826
"5764",2009,8,29,3,60.0348433536789
"5765",2009,8,29,4,69.5593056989355
"5766",2009,8,29,5,75.3381131568912
"5767",2009,8,29,6,75.0331445181691
"5768",2009,8,29,7,88.5298962229411
"5769",2009,8,29,8,92.6085805316502
"5770",2009,8,29,9,99.7275169698814
"5771",2009,8,29,10,100
"5772",2009,8,29,11,100
"5773",2009,8,29,12,100
"5774",2009,8,29,13,100
"5775",2009,8,29,14,100
"5776",2009,8,29,15,100
"5777",2009,8,29,16,100
"5778",2009,8,29,17,99.9036023649373
"5779",2009,8,29,18,99.5414082054113
"5780",2009,8,29,19,97.2924125554268
"5781",2009,8,29,20,83.7831835167895
"5782",2009,8,29,21,81.4522625467434
"5783",2009,8,29,22,67.768759438651
"5784",2009,8,29,23,73.0332531732405
"5785",2009,8,30,0,94.7319646233144
"5786",2009,8,30,1,94.03518393469
"5787",2009,8,30,2,80.7174947127138
"5788",2009,8,30,3,73.0593151562654
"5789",2009,8,30,4,80.7659866138752
"5790",2009,8,30,5,68.4877007150442
"5791",2009,8,30,6,87.9343461453745
"5792",2009,8,30,7,91.0769642477213
"5793",2009,8,30,8,97.5810912476806
"5794",2009,8,30,9,99.7992233576872
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,100
"5798",2009,8,30,13,100
"5799",2009,8,30,14,100
"5800",2009,8,30,15,100
"5801",2009,8,30,16,100
"5802",2009,8,30,17,100
"5803",2009,8,30,18,100
"5804",2009,8,30,19,100
"5805",2009,8,30,20,99.5887479873939
"5806",2009,8,30,21,100
"5807",2009,8,30,22,100
"5808",2009,8,30,23,100
"5809",2009,8,31,0,100
"5810",2009,8,31,1,97.3897606160653
"5811",2009,8,31,2,99.2729418178874
"5812",2009,8,31,3,98.7593758519177
"5813",2009,8,31,4,99.3410780988505
"5814",2009,8,31,5,100
"5815",2009,8,31,6,99.7658787419462
"5816",2009,8,31,7,91.4343452334081
"5817",2009,8,31,8,96.309058012146
"5818",2009,8,31,9,91.334864982751
"5819",2009,8,31,10,100
"5820",2009,8,31,11,98.9786329655863
"5821",2009,8,31,12,99.2255833358298
"5822",2009,8,31,13,97.9968517149207
"5823",2009,8,31,14,75.3217917589486
"5824",2009,8,31,15,68.7336201961145
"5825",2009,8,31,16,69.6122796318378
"5826",2009,8,31,17,29.5283178220738
"5827",2009,8,31,18,29.1037666567398
"5828",2009,8,31,19,45.5381313398897
"5829",2009,8,31,20,7.19760987118978
"5830",2009,8,31,21,5.96681859928749
"5831",2009,8,31,22,9.47313279355025
"5832",2009,8,31,23,7.45862924008886
"5833",2009,9,1,0,13.8354245938502
"5834",2009,9,1,1,26.9501927059151
"5835",2009,9,1,2,49.3424352465626
"5836",2009,9,1,3,76.6247439755645
"5837",2009,9,1,4,76.3991178314157
"5838",2009,9,1,5,65.5909736242303
"5839",2009,9,1,6,42.6564025517704
"5840",2009,9,1,7,36.9319294223389
"5841",2009,9,1,8,71.0820728191977
"5842",2009,9,1,9,87.1788068503405
"5843",2009,9,1,10,98.0257498898176
"5844",2009,9,1,11,99.1289191414647
"5845",2009,9,1,12,99.7485467921109
"5846",2009,9,1,13,99.0332507937116
"5847",2009,9,1,14,96.4010046147692
"5848",2009,9,1,15,95.9549563964821
"5849",2009,9,1,16,97.7019060202722
"5850",2009,9,1,17,98.8718804243837
"5851",2009,9,1,18,98.0158117523561
"5852",2009,9,1,19,90.1864055533015
"5853",2009,9,1,20,81.79322301471
"5854",2009,9,1,21,79.4021251605775
"5855",2009,9,1,22,72.4796569350671
"5856",2009,9,1,23,75.9273536213603
"5857",2009,9,2,0,81.4990874588198
"5858",2009,9,2,1,87.9937207216692
"5859",2009,9,2,2,57.0289899194773
"5860",2009,9,2,3,50.208983952815
"5861",2009,9,2,4,52.5550307547986
"5862",2009,9,2,5,13.0547603206081
"5863",2009,9,2,6,55.9271587681282
"5864",2009,9,2,7,90.9266864028342
"5865",2009,9,2,8,96.7567984519799
"5866",2009,9,2,9,99.900429192612
"5867",2009,9,2,10,100
"5868",2009,9,2,11,87.2738989013923
"5869",2009,9,2,12,87.8932928460832
"5870",2009,9,2,13,97.3098546158512
"5871",2009,9,2,14,99.9018909695726
"5872",2009,9,2,15,99.7760785600557
"5873",2009,9,2,16,96.6520797094622
"5874",2009,9,2,17,97.2009497149822
"5875",2009,9,2,18,99.8316355332548
"5876",2009,9,2,19,100
"5877",2009,9,2,20,100
"5878",2009,9,2,21,100
"5879",2009,9,2,22,100
"5880",2009,9,2,23,100
"5881",2009,9,3,0,100
"5882",2009,9,3,1,100
"5883",2009,9,3,2,98.9782027502748
"5884",2009,9,3,3,92.0833639515538
"5885",2009,9,3,4,92.7733806691613
"5886",2009,9,3,5,58.0738820891687
"5887",2009,9,3,6,54.8804259636029
"5888",2009,9,3,7,35.793491539126
"5889",2009,9,3,8,73.679517131038
"5890",2009,9,3,9,90.6346480689696
"5891",2009,9,3,10,84.3230520134594
"5892",2009,9,3,11,75.9664014643524
"5893",2009,9,3,12,59.2636453982103
"5894",2009,9,3,13,28.7764023973612
"5895",2009,9,3,14,16.9999110845611
"5896",2009,9,3,15,7.15568075078001
"5897",2009,9,3,16,2.23412187959598
"5898",2009,9,3,17,1.86445376087556
"5899",2009,9,3,18,1.57115434349005
"5900",2009,9,3,19,38.4378537032248
"5901",2009,9,3,20,90.0380691632799
"5902",2009,9,3,21,81.5989398462815
"5903",2009,9,3,22,77.1856984562442
"5904",2009,9,3,23,81.5642380811612
"5905",2009,9,4,0,85.9615698608899
"5906",2009,9,4,1,98.7399300319668
"5907",2009,9,4,2,100
"5908",2009,9,4,3,100
"5909",2009,9,4,4,99.9006357710506
"5910",2009,9,4,5,94.2387121181867
"5911",2009,9,4,6,91.641805021227
"5912",2009,9,4,7,82.0456567008853
"5913",2009,9,4,8,49.8407921390383
"5914",2009,9,4,9,46.4704512530061
"5915",2009,9,4,10,3.47101607426404
"5916",2009,9,4,11,0
"5917",2009,9,4,12,0.636457233059418
"5918",2009,9,4,13,2.20508152731639
"5919",2009,9,4,14,16.307966787148
"5920",2009,9,4,15,37.3163857435922
"5921",2009,9,4,16,34.4473535936085
"5922",2009,9,4,17,39.5112342661786
"5923",2009,9,4,18,43.9320899545331
"5924",2009,9,4,19,49.3102408325383
"5925",2009,9,4,20,67.6355982406028
"5926",2009,9,4,21,71.4436602468079
"5927",2009,9,4,22,63.2271350172973
"5928",2009,9,4,23,60.6738635446459
"5929",2009,9,5,0,65.9684747019138
"5930",2009,9,5,1,83.4366683744362
"5931",2009,9,5,2,91.1264568921823
"5932",2009,9,5,3,95.6579494898834
"5933",2009,9,5,4,99.2263271904314
"5934",2009,9,5,5,99.8694651700126
"5935",2009,9,5,6,100
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,100
"5941",2009,9,5,12,100
"5942",2009,9,5,13,98.7052638731579
"5943",2009,9,5,14,92.7813747543179
"5944",2009,9,5,15,86.8137327187287
"5945",2009,9,5,16,82.0083078382528
"5946",2009,9,5,17,75.8235302722308
"5947",2009,9,5,18,57.1767787456077
"5948",2009,9,5,19,32.3352649179416
"5949",2009,9,5,20,16.3694262531127
"5950",2009,9,5,21,2.33541593399699
"5951",2009,9,5,22,0
"5952",2009,9,5,23,0
"5953",2009,9,6,0,0
"5954",2009,9,6,1,0
"5955",2009,9,6,2,0
"5956",2009,9,6,3,0
"5957",2009,9,6,4,0
"5958",2009,9,6,5,0
"5959",2009,9,6,6,1.11045979406623
"5960",2009,9,6,7,6.48014287474722
"5961",2009,9,6,8,21.8922354135823
"5962",2009,9,6,9,17.1732586730673
"5963",2009,9,6,10,36.7182416217894
"5964",2009,9,6,11,66.3934511981222
"5965",2009,9,6,12,92.8216323134514
"5966",2009,9,6,13,100
"5967",2009,9,6,14,99.208890077918
"5968",2009,9,6,15,91.0184031312894
"5969",2009,9,6,16,94.5658440177781
"5970",2009,9,6,17,94.0183937262101
"5971",2009,9,6,18,89.8332237549294
"5972",2009,9,6,19,85.0338772255522
"5973",2009,9,6,20,94.8087369495124
"5974",2009,9,6,21,2.26048546693469
"5975",2009,9,6,22,6.44088882115843
"5976",2009,9,6,23,8.05805823320304
"5977",2009,9,7,0,0.550340211171652
"5978",2009,9,7,1,3.44432482994851
"5979",2009,9,7,2,9.64826692498658
"5980",2009,9,7,3,34.4735080012729
"5981",2009,9,7,4,37.3689451966014
"5982",2009,9,7,5,25.6124912906897
"5983",2009,9,7,6,28.6701077510073
"5984",2009,9,7,7,31.647579198658
"5985",2009,9,7,8,10.822976786293
"5986",2009,9,7,9,1.78288933945117
"5987",2009,9,7,10,0.251851557828873
"5988",2009,9,7,11,0.0255629986849637
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,0
"6010",2009,9,8,9,0
"6011",2009,9,8,10,0
"6012",2009,9,8,11,0
"6013",2009,9,8,12,2.22712394566711
"6014",2009,9,8,13,1.6816672211914
"6015",2009,9,8,14,5.05178139437031
"6016",2009,9,8,15,8.83524545678752
"6017",2009,9,8,16,27.3820391009826
"6018",2009,9,8,17,41.3003003534155
"6019",2009,9,8,18,39.1565446420658
"6020",2009,9,8,19,34.0021444763829
"6021",2009,9,8,20,3.11839134987952
"6022",2009,9,8,21,15.8845263727676
"6023",2009,9,8,22,11.7062314780043
"6024",2009,9,8,23,24.7808655646217
"6025",2009,9,9,0,3.64979741295871
"6026",2009,9,9,1,25.2338897620355
"6027",2009,9,9,2,53.0783285970987
"6028",2009,9,9,3,71.1113517498979
"6029",2009,9,9,4,79.2416292021132
"6030",2009,9,9,5,91.8653483423757
"6031",2009,9,9,6,97.8208848605771
"6032",2009,9,9,7,99.591805418022
"6033",2009,9,9,8,99.2259964693575
"6034",2009,9,9,9,100
"6035",2009,9,9,10,100
"6036",2009,9,9,11,100
"6037",2009,9,9,12,100
"6038",2009,9,9,13,100
"6039",2009,9,9,14,100
"6040",2009,9,9,15,100
"6041",2009,9,9,16,100
"6042",2009,9,9,17,99.8706560140756
"6043",2009,9,9,18,99.308112623405
"6044",2009,9,9,19,100
"6045",2009,9,9,20,99.399902061422
"6046",2009,9,9,21,98.9798989969925
"6047",2009,9,9,22,81.4016331680276
"6048",2009,9,9,23,77.8374540956487
"6049",2009,9,10,0,85.0200900198016
"6050",2009,9,10,1,78.8503082394353
"6051",2009,9,10,2,61.1562850572347
"6052",2009,9,10,3,64.6920159674904
"6053",2009,9,10,4,76.5684709491604
"6054",2009,9,10,5,69.8374659444602
"6055",2009,9,10,6,72.3805222338829
"6056",2009,9,10,7,70.9059401635428
"6057",2009,9,10,8,74.5377095240134
"6058",2009,9,10,9,83.0433156620299
"6059",2009,9,10,10,88.0676718867636
"6060",2009,9,10,11,83.1950307932087
"6061",2009,9,10,12,87.0425220651556
"6062",2009,9,10,13,87.6171329353761
"6063",2009,9,10,14,83.2509730284683
"6064",2009,9,10,15,79.8156969142354
"6065",2009,9,10,16,85.2166016104306
"6066",2009,9,10,17,89.3345494112772
"6067",2009,9,10,18,92.2934255666844
"6068",2009,9,10,19,86.2037304586694
"6069",2009,9,10,20,55.2301027602452
"6070",2009,9,10,21,24.246542348327
"6071",2009,9,10,22,33.3610378798537
"6072",2009,9,10,23,49.8443992443236
"6073",2009,9,11,0,40.6098309165404
"6074",2009,9,11,1,49.6805788058256
"6075",2009,9,11,2,61.8014620979632
"6076",2009,9,11,3,77.6238168895975
"6077",2009,9,11,4,86.1479328177938
"6078",2009,9,11,5,92.4507742133178
"6079",2009,9,11,6,93.3775976183217
"6080",2009,9,11,7,91.0841759941896
"6081",2009,9,11,8,82.5851668401426
"6082",2009,9,11,9,79.5444742361586
"6083",2009,9,11,10,81.0260276536441
"6084",2009,9,11,11,85.3989881306713
"6085",2009,9,11,12,88.591420489129
"6086",2009,9,11,13,89.7912502928524
"6087",2009,9,11,14,89.7325063459956
"6088",2009,9,11,15,88.6605373829448
"6089",2009,9,11,16,87.6113286259256
"6090",2009,9,11,17,84.8534965565847
"6091",2009,9,11,18,74.1692464704181
"6092",2009,9,11,19,55.7493562752509
"6093",2009,9,11,20,49.7626864986361
"6094",2009,9,11,21,38.5086016057862
"6095",2009,9,11,22,32.6754310019476
"6096",2009,9,11,23,45.598444855396
"6097",2009,9,12,0,58.4279819464689
"6098",2009,9,12,1,62.2944882689514
"6099",2009,9,12,2,62.2161933292439
"6100",2009,9,12,3,67.623992388927
"6101",2009,9,12,4,75.7620008508442
"6102",2009,9,12,5,76.6164680059579
"6103",2009,9,12,6,76.7834112285139
"6104",2009,9,12,7,80.194969737485
"6105",2009,9,12,8,89.7503714523792
"6106",2009,9,12,9,97.2015124083804
"6107",2009,9,12,10,100
"6108",2009,9,12,11,100
"6109",2009,9,12,12,100
"6110",2009,9,12,13,100
"6111",2009,9,12,14,100
"6112",2009,9,12,15,100
"6113",2009,9,12,16,99.1616684164689
"6114",2009,9,12,17,96.4045082926813
"6115",2009,9,12,18,87.777883888837
"6116",2009,9,12,19,82.588050633535
"6117",2009,9,12,20,80.992831594017
"6118",2009,9,12,21,76.3687741058316
"6119",2009,9,12,22,70.4208146834839
"6120",2009,9,12,23,70.0776997808439
"6121",2009,9,13,0,70.8096314733265
"6122",2009,9,13,1,68.5836454863237
"6123",2009,9,13,2,65.216309032836
"6124",2009,9,13,3,60.2757189681284
"6125",2009,9,13,4,43.7401412852908
"6126",2009,9,13,5,46.8581248443342
"6127",2009,9,13,6,64.0933181112323
"6128",2009,9,13,7,73.1434109581823
"6129",2009,9,13,8,73.8452328664829
"6130",2009,9,13,9,85.6176576876833
"6131",2009,9,13,10,98.4571864241517
"6132",2009,9,13,11,99.6481428412898
"6133",2009,9,13,12,99.1817163704137
"6134",2009,9,13,13,96.2609886171157
"6135",2009,9,13,14,91.960730127197
"6136",2009,9,13,15,87.2118961234583
"6137",2009,9,13,16,70.4659572959233
"6138",2009,9,13,17,45.9470902249963
"6139",2009,9,13,18,24.9214846657618
"6140",2009,9,13,19,16.4244715411107
"6141",2009,9,13,20,2.64164271795977
"6142",2009,9,13,21,1.18649833160314
"6143",2009,9,13,22,2.40438751485359
"6144",2009,9,13,23,2.81713888001395
"6145",2009,9,14,0,3.53802728300695
"6146",2009,9,14,1,3.42796837305296
"6147",2009,9,14,2,2.79602351671533
"6148",2009,9,14,3,2.26323322834072
"6149",2009,9,14,4,1.50628030619224
"6150",2009,9,14,5,2.50362218605187
"6151",2009,9,14,6,0.951117474165505
"6152",2009,9,14,7,0.170368982569243
"6153",2009,9,14,8,0.133771028598597
"6154",2009,9,14,9,13.8966433108922
"6155",2009,9,14,10,66.7878880712367
"6156",2009,9,14,11,79.1876068068188
"6157",2009,9,14,12,76.7694649593087
"6158",2009,9,14,13,76.3931358218899
"6159",2009,9,14,14,77.3400245612993
"6160",2009,9,14,15,75.2324172695081
"6161",2009,9,14,16,60.9683078977963
"6162",2009,9,14,17,94.6467654278208
"6163",2009,9,14,18,94.2190129199128
"6164",2009,9,14,19,94.7214928535156
"6165",2009,9,14,20,98.7337238136358
"6166",2009,9,14,21,96.5292627228717
"6167",2009,9,14,22,89.4993635496215
"6168",2009,9,14,23,90.5237844268769
"6169",2009,9,15,0,92.7774610650706
"6170",2009,9,15,1,88.3435473750616
"6171",2009,9,15,2,90.8756585848629
"6172",2009,9,15,3,84.4493513291926
"6173",2009,9,15,4,76.8146233788212
"6174",2009,9,15,5,72.0668132104265
"6175",2009,9,15,6,80.5529796264112
"6176",2009,9,15,7,67.1770709216332
"6177",2009,9,15,8,71.8545282479338
"6178",2009,9,15,9,84.809644385432
"6179",2009,9,15,10,90.5926420356832
"6180",2009,9,15,11,95.5532323226018
"6181",2009,9,15,12,97.6963021947917
"6182",2009,9,15,13,98.0687836002768
"6183",2009,9,15,14,96.3602600813911
"6184",2009,9,15,15,98.7585221953885
"6185",2009,9,15,16,99.2931467381878
