"","year","month","day","hour","Outage"
"5265",2009,8,8,8,99.0376469604139
"5266",2009,8,8,9,99.8714229648118
"5267",2009,8,8,10,100
"5268",2009,8,8,11,99.5728169350052
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,100
"5272",2009,8,8,15,100
"5273",2009,8,8,16,99.7761733846555
"5274",2009,8,8,17,99.4357268404148
"5275",2009,8,8,18,99.2816437451299
"5276",2009,8,8,19,95.7941577003019
"5277",2009,8,8,20,86.1231038323467
"5278",2009,8,8,21,63.0800290568001
"5279",2009,8,8,22,37.9499238368406
"5280",2009,8,8,23,30.2231188571898
"5281",2009,8,9,0,33.6696319589643
"5282",2009,8,9,1,49.6356605054204
"5283",2009,8,9,2,73.2644505627124
"5284",2009,8,9,3,77.4388376518177
"5285",2009,8,9,4,85.116395326026
"5286",2009,8,9,5,95.8580474399518
"5287",2009,8,9,6,100
"5288",2009,8,9,7,100
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,98.5345855008195
"5292",2009,8,9,11,98.7052197621298
"5293",2009,8,9,12,97.5134209927362
"5294",2009,8,9,13,98.0946544733462
"5295",2009,8,9,14,99.9009226384481
"5296",2009,8,9,15,88.8503792677358
"5297",2009,8,9,16,93.7046309239337
"5298",2009,8,9,17,94.0897132517885
"5299",2009,8,9,18,95.9623866456693
"5300",2009,8,9,19,92.1420106550017
"5301",2009,8,9,20,74.4822218546578
"5302",2009,8,9,21,96.3864335472066
"5303",2009,8,9,22,88.5576479650707
"5304",2009,8,9,23,76.8797085307732
"5305",2009,8,10,0,29.0685181699288
"5306",2009,8,10,1,4.61795717101465
"5307",2009,8,10,2,4.3106074120838
"5308",2009,8,10,3,3.20314291256048
"5309",2009,8,10,4,0.942422504592168
"5310",2009,8,10,5,0
"5311",2009,8,10,6,0
"5312",2009,8,10,7,0.586935004664021
"5313",2009,8,10,8,7.62523141651766
"5314",2009,8,10,9,30.4222679232634
"5315",2009,8,10,10,40.689485386427
"5316",2009,8,10,11,15.1633297178007
"5317",2009,8,10,12,21.6466711257278
"5318",2009,8,10,13,9.70261367088057
"5319",2009,8,10,14,12.8014690009276
"5320",2009,8,10,15,49.0706460067405
"5321",2009,8,10,16,34.8378267633039
"5322",2009,8,10,17,23.9599604354991
"5323",2009,8,10,18,18.4442859338721
"5324",2009,8,10,19,0.485858078745209
"5325",2009,8,10,20,0.277891735846312
"5326",2009,8,10,21,0.357079247884134
"5327",2009,8,10,22,0.102191500564464
"5328",2009,8,10,23,0
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0
"5336",2009,8,11,7,0
"5337",2009,8,11,8,2.91712011490002
"5338",2009,8,11,9,12.381161873228
"5339",2009,8,11,10,9.66980354979628
"5340",2009,8,11,11,4.73854167746684
"5341",2009,8,11,12,5.42656847814531
"5342",2009,8,11,13,13.5248317861332
"5343",2009,8,11,14,9.33118833923115
"5344",2009,8,11,15,1.87521324415401
"5345",2009,8,11,16,5.56551876863868
"5346",2009,8,11,17,2.21364028603988
"5347",2009,8,11,18,10.1287649253501
"5348",2009,8,11,19,6.39601306555877
"5349",2009,8,11,20,6.41465258244751
"5350",2009,8,11,21,14.9604564509206
"5351",2009,8,11,22,4.08999775678021
"5352",2009,8,11,23,3.79614479222736
"5353",2009,8,12,0,1.07738627118103
"5354",2009,8,12,1,4.99443968787821
"5355",2009,8,12,2,10.3559686334561
"5356",2009,8,12,3,9.50587971432465
"5357",2009,8,12,4,11.7030357875399
"5358",2009,8,12,5,36.5106191906791
"5359",2009,8,12,6,41.8426859202551
"5360",2009,8,12,7,55.1674876435249
"5361",2009,8,12,8,77.0568832057611
"5362",2009,8,12,9,88.6847102425357
"5363",2009,8,12,10,78.0146708348336
"5364",2009,8,12,11,57.1284097759365
"5365",2009,8,12,12,48.183083303207
"5366",2009,8,12,13,14.9709461669652
"5367",2009,8,12,14,41.0735947389924
"5368",2009,8,12,15,97.6934884514399
"5369",2009,8,12,16,54.1510850974067
"5370",2009,8,12,17,98.237559324861
"5371",2009,8,12,18,38.3056272915196
"5372",2009,8,12,19,90.1962967896809
"5373",2009,8,12,20,84.6274838726134
"5374",2009,8,12,21,69.1230536217383
"5375",2009,8,12,22,71.7134126381213
"5376",2009,8,12,23,55.2312694203308
"5377",2009,8,13,0,17.2067538061304
"5378",2009,8,13,1,39.0836726489765
"5379",2009,8,13,2,26.9747251775674
"5380",2009,8,13,3,54.0492092115445
"5381",2009,8,13,4,95.0259774720668
"5382",2009,8,13,5,100
"5383",2009,8,13,6,96.3429098044518
"5384",2009,8,13,7,98.5268947543329
"5385",2009,8,13,8,99.8976467777425
"5386",2009,8,13,9,99.7268936783324
"5387",2009,8,13,10,95.1173429457655
"5388",2009,8,13,11,91.9104899219779
"5389",2009,8,13,12,87.2032084126982
"5390",2009,8,13,13,88.9119511770956
"5391",2009,8,13,14,89.019205320641
"5392",2009,8,13,15,89.0279919578941
"5393",2009,8,13,16,90.8254499819195
"5394",2009,8,13,17,97.420062798927
"5395",2009,8,13,18,99.5411040291984
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,99.8706560140756
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,99.8720203584632
"5404",2009,8,14,3,96.9191004454864
"5405",2009,8,14,4,99.0121954198504
"5406",2009,8,14,5,92.4318689731433
"5407",2009,8,14,6,92.4868878213994
"5408",2009,8,14,7,94.801343209718
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,99.7715209046594
"5419",2009,8,14,18,97.6505974971805
"5420",2009,8,14,19,99.7270244421676
"5421",2009,8,14,20,96.2420941717446
"5422",2009,8,14,21,75.9384158035623
"5423",2009,8,14,22,37.6883437652331
"5424",2009,8,14,23,25.4883972228026
"5425",2009,8,15,0,22.6881272771604
"5426",2009,8,15,1,4.36933224263359
"5427",2009,8,15,2,14.3956379315966
"5428",2009,8,15,3,8.91506264040069
"5429",2009,8,15,4,0.069792329643692
"5430",2009,8,15,5,0
"5431",2009,8,15,6,0
"5432",2009,8,15,7,0
"5433",2009,8,15,8,0.269717691609489
"5434",2009,8,15,9,1.89311806424075
"5435",2009,8,15,10,2.95234243085514
"5436",2009,8,15,11,1.60632995907418
"5437",2009,8,15,12,2.87454933841515
"5438",2009,8,15,13,0.442957601813341
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0
"5452",2009,8,16,3,0
"5453",2009,8,16,4,0
"5454",2009,8,16,5,0
"5455",2009,8,16,6,1.6803563664716
"5456",2009,8,16,7,2.64136457286737
"5457",2009,8,16,8,4.2741910754624
"5458",2009,8,16,9,3.912981589506
"5459",2009,8,16,10,8.76051996363845
"5460",2009,8,16,11,20.7012304861102
"5461",2009,8,16,12,22.6877336018062
"5462",2009,8,16,13,27.1008540347523
"5463",2009,8,16,14,17.2356280414112
"5464",2009,8,16,15,21.0748903221432
"5465",2009,8,16,16,9.91183185329628
"5466",2009,8,16,17,43.3875773879119
"5467",2009,8,16,18,39.8108407781886
"5468",2009,8,16,19,27.339398785747
"5469",2009,8,16,20,12.163627812764
"5470",2009,8,16,21,31.1541607190522
"5471",2009,8,16,22,28.0310922334701
"5472",2009,8,16,23,44.3375661492865
"5473",2009,8,17,0,37.6782103428196
"5474",2009,8,17,1,51.0018232905168
"5475",2009,8,17,2,52.3056316722905
"5476",2009,8,17,3,72.5832793707571
"5477",2009,8,17,4,33.9341760640785
"5478",2009,8,17,5,35.6988051046699
"5479",2009,8,17,6,29.6674399714532
"5480",2009,8,17,7,27.2919880495458
"5481",2009,8,17,8,51.8606551860405
"5482",2009,8,17,9,71.8213157992942
"5483",2009,8,17,10,84.1798813507641
"5484",2009,8,17,11,80.9356522211513
"5485",2009,8,17,12,75.8604156067573
"5486",2009,8,17,13,82.0265130810904
"5487",2009,8,17,14,88.6597130458363
"5488",2009,8,17,15,89.6141955530546
"5489",2009,8,17,16,91.3106264383062
"5490",2009,8,17,17,92.1406154947594
"5491",2009,8,17,18,90.6126660065886
"5492",2009,8,17,19,87.9391073645277
"5493",2009,8,17,20,75.7897445282581
"5494",2009,8,17,21,62.281017970702
"5495",2009,8,17,22,53.439021978003
"5496",2009,8,17,23,55.205233971232
"5497",2009,8,18,0,38.4444945363395
"5498",2009,8,18,1,43.8486713651769
"5499",2009,8,18,2,60.5312846040743
"5500",2009,8,18,3,53.9904018290133
"5501",2009,8,18,4,69.7103311893199
"5502",2009,8,18,5,19.4566930451838
"5503",2009,8,18,6,30.8991081354954
"5504",2009,8,18,7,42.8153185034478
"5505",2009,8,18,8,45.7393576972405
"5506",2009,8,18,9,71.1938144633503
"5507",2009,8,18,10,64.0530056653897
"5508",2009,8,18,11,79.615361858138
"5509",2009,8,18,12,74.4424293666538
"5510",2009,8,18,13,50.4922804559776
"5511",2009,8,18,14,40.2865689856415
"5512",2009,8,18,15,43.1794370869621
"5513",2009,8,18,16,36.3431257982145
"5514",2009,8,18,17,66.013283972356
"5515",2009,8,18,18,58.0649470398184
"5516",2009,8,18,19,74.9553856213846
"5517",2009,8,18,20,59.1940111003173
"5518",2009,8,18,21,48.1169159849635
"5519",2009,8,18,22,17.1032827317641
"5520",2009,8,18,23,3.41333250048855
"5521",2009,8,19,0,4.78857126854225
"5522",2009,8,19,1,2.14376715552867
"5523",2009,8,19,2,7.91228859628252
"5524",2009,8,19,3,8.1736693261911
"5525",2009,8,19,4,4.10935962650778
"5526",2009,8,19,5,20.0651314359516
"5527",2009,8,19,6,11.0656564769719
"5528",2009,8,19,7,27.5063482872829
"5529",2009,8,19,8,42.8495584177517
"5530",2009,8,19,9,44.0739356215412
"5531",2009,8,19,10,34.199283561045
"5532",2009,8,19,11,16.3281214845641
"5533",2009,8,19,12,3.09591909991559
"5534",2009,8,19,13,2.18854623194567
"5535",2009,8,19,14,4.19869585998788
"5536",2009,8,19,15,17.1094985440856
"5537",2009,8,19,16,13.0994752740349
"5538",2009,8,19,17,7.9791463959839
"5539",2009,8,19,18,8.50139749875714
"5540",2009,8,19,19,25.0938107686788
"5541",2009,8,19,20,40.6164644362708
"5542",2009,8,19,21,75.2317048501331
"5543",2009,8,19,22,84.5142477386987
"5544",2009,8,19,23,95.0478865805925
"5545",2009,8,20,0,99.1033755871829
"5546",2009,8,20,1,98.7266666318603
"5547",2009,8,20,2,99.744335963989
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,99.2020724159305
"5558",2009,8,20,13,95.5669399468803
"5559",2009,8,20,14,96.9608614233947
"5560",2009,8,20,15,93.9154462796102
"5561",2009,8,20,16,98.4270946483219
"5562",2009,8,20,17,89.755543071846
"5563",2009,8,20,18,77.2342817660195
"5564",2009,8,20,19,54.5372256944518
"5565",2009,8,20,20,43.5207251722061
"5566",2009,8,20,21,49.9548635748254
"5567",2009,8,20,22,63.493302563403
"5568",2009,8,20,23,36.7920704481992
"5569",2009,8,21,0,1.84770578666566
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,0
"5577",2009,8,21,8,0.463636496953198
"5578",2009,8,21,9,15.975917474049
"5579",2009,8,21,10,66.2998425050834
"5580",2009,8,21,11,33.9804578776437
"5581",2009,8,21,12,4.46400237192577
"5582",2009,8,21,13,3.69256486349532
"5583",2009,8,21,14,2.35312500821881
"5584",2009,8,21,15,3.26677422786616
"5585",2009,8,21,16,3.93906077736304
"5586",2009,8,21,17,2.92456863923181
"5587",2009,8,21,18,5.63570501115241
"5588",2009,8,21,19,22.3554894103053
"5589",2009,8,21,20,83.3619947632301
"5590",2009,8,21,21,46.3779493615164
"5591",2009,8,21,22,22.0534679661462
"5592",2009,8,21,23,4.60747762772322
"5593",2009,8,22,0,4.60024456968514
"5594",2009,8,22,1,3.18943241994358
"5595",2009,8,22,2,2.98140229473686
"5596",2009,8,22,3,3.17303472006537
"5597",2009,8,22,4,7.64461970896173
"5598",2009,8,22,5,10.2591402802868
"5599",2009,8,22,6,11.1585155330004
"5600",2009,8,22,7,30.2546920735339
"5601",2009,8,22,8,72.8361139544475
"5602",2009,8,22,9,90.3132973706872
"5603",2009,8,22,10,88.6108041550194
"5604",2009,8,22,11,95.0835891621423
"5605",2009,8,22,12,98.3629062487192
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,98.2235496022522
"5609",2009,8,22,16,99.4181180423393
"5610",2009,8,22,17,99.3296846379134
"5611",2009,8,22,18,86.1081783017705
"5612",2009,8,22,19,98.8364305241803
"5613",2009,8,22,20,92.5612881488733
"5614",2009,8,22,21,96.7748293981085
"5615",2009,8,22,22,79.7323020264212
"5616",2009,8,22,23,68.5397268982855
"5617",2009,8,23,0,88.6088232461923
"5618",2009,8,23,1,77.2202014780875
"5619",2009,8,23,2,30.2559740494702
"5620",2009,8,23,3,8.62999513671101
"5621",2009,8,23,4,1.27507018752617
"5622",2009,8,23,5,1.24737882940511
"5623",2009,8,23,6,3.3995246168891
"5624",2009,8,23,7,30.3232691697632
"5625",2009,8,23,8,87.6439420257877
"5626",2009,8,23,9,99.576389948733
"5627",2009,8,23,10,98.8901314998121
"5628",2009,8,23,11,86.0033744490501
"5629",2009,8,23,12,84.9043269620794
"5630",2009,8,23,13,91.1361595366896
"5631",2009,8,23,14,93.093526228581
"5632",2009,8,23,15,98.6016144123062
"5633",2009,8,23,16,92.7352200907301
"5634",2009,8,23,17,98.8560650862961
"5635",2009,8,23,18,90.4467745985447
"5636",2009,8,23,19,93.3315724788015
"5637",2009,8,23,20,93.5416459776191
"5638",2009,8,23,21,69.229864498782
"5639",2009,8,23,22,49.3240695816798
"5640",2009,8,23,23,52.3607587118603
"5641",2009,8,24,0,65.8906128995991
"5642",2009,8,24,1,57.9340535862892
"5643",2009,8,24,2,76.8020950761106
"5644",2009,8,24,3,81.2213586330128
"5645",2009,8,24,4,93.8688564165949
"5646",2009,8,24,5,87.0038772647773
"5647",2009,8,24,6,94.0883285854386
"5648",2009,8,24,7,99.3466843840246
"5649",2009,8,24,8,97.4531242858895
"5650",2009,8,24,9,98.955628809796
"5651",2009,8,24,10,99.2693828462485
"5652",2009,8,24,11,99.5409614911619
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,97.9044013725286
"5658",2009,8,24,17,98.9542896303922
"5659",2009,8,24,18,99.4845811759236
"5660",2009,8,24,19,100
"5661",2009,8,24,20,100
"5662",2009,8,24,21,95.1169455965501
"5663",2009,8,24,22,21.2571331160721
"5664",2009,8,24,23,3.67323228032508
"5665",2009,8,25,0,1.09899809484551
"5666",2009,8,25,1,2.43439092321643
"5667",2009,8,25,2,1.45173284555457
"5668",2009,8,25,3,3.86250819291044
"5669",2009,8,25,4,5.6602763718853
"5670",2009,8,25,5,8.85318857707119
"5671",2009,8,25,6,9.12535881188583
"5672",2009,8,25,7,13.9882467645722
"5673",2009,8,25,8,30.0490962855805
"5674",2009,8,25,9,71.1303891210277
"5675",2009,8,25,10,78.7016179347344
"5676",2009,8,25,11,41.3557979390637
"5677",2009,8,25,12,22.1045203798334
"5678",2009,8,25,13,37.4661200015537
"5679",2009,8,25,14,60.1328335046606
"5680",2009,8,25,15,64.4288026450582
"5681",2009,8,25,16,37.7498643365194
"5682",2009,8,25,17,49.4914649910701
"5683",2009,8,25,18,60.1576809139842
"5684",2009,8,25,19,4.32788189501606
"5685",2009,8,25,20,0.94037793107235
"5686",2009,8,25,21,0.158688075598136
"5687",2009,8,25,22,1.47876813824514
"5688",2009,8,25,23,2.01292677264297
"5689",2009,8,26,0,4.17912689304337
"5690",2009,8,26,1,5.4541230327943
"5691",2009,8,26,2,4.86021400179936
"5692",2009,8,26,3,4.68047620182958
"5693",2009,8,26,4,2.70248421035922
"5694",2009,8,26,5,0.385710553162066
"5695",2009,8,26,6,0.404294171010553
"5696",2009,8,26,7,3.14166556152363
"5697",2009,8,26,8,15.3083765827238
"5698",2009,8,26,9,40.6501090533202
"5699",2009,8,26,10,65.4925401212339
"5700",2009,8,26,11,44.1379025853266
"5701",2009,8,26,12,52.1816847222499
"5702",2009,8,26,13,70.9356600651353
"5703",2009,8,26,14,76.5692706593324
"5704",2009,8,26,15,89.9973649071227
"5705",2009,8,26,16,98.9101935150978
"5706",2009,8,26,17,99.8766189489726
"5707",2009,8,26,18,84.501950046707
"5708",2009,8,26,19,97.1738137661958
"5709",2009,8,26,20,78.0284316533114
"5710",2009,8,26,21,98.997107347498
"5711",2009,8,26,22,69.7554834182245
"5712",2009,8,26,23,30.4154011527684
"5713",2009,8,27,0,60.3043508760787
"5714",2009,8,27,1,80.4742703395361
"5715",2009,8,27,2,46.5069076155045
"5716",2009,8,27,3,90.9736570855379
"5717",2009,8,27,4,78.5819517932022
"5718",2009,8,27,5,96.7657952447413
"5719",2009,8,27,6,93.1851860469211
"5720",2009,8,27,7,91.4117812888727
"5721",2009,8,27,8,81.6552039025809
"5722",2009,8,27,9,90.3607578233422
"5723",2009,8,27,10,92.4021984972985
"5724",2009,8,27,11,93.5135961504072
"5725",2009,8,27,12,89.7333926261778
"5726",2009,8,27,13,88.7200693972765
"5727",2009,8,27,14,88.4540238751433
"5728",2009,8,27,15,92.2022154677611
"5729",2009,8,27,16,96.1908216064518
"5730",2009,8,27,17,99.3035560500097
"5731",2009,8,27,18,99.6015257184366
"5732",2009,8,27,19,99.4342218566864
"5733",2009,8,27,20,99.8026703116973
"5734",2009,8,27,21,100
"5735",2009,8,27,22,100
"5736",2009,8,27,23,100
"5737",2009,8,28,0,100
"5738",2009,8,28,1,100
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,100
"5743",2009,8,28,6,100
"5744",2009,8,28,7,100
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,99.0065127250903
"5749",2009,8,28,12,97.0265098888385
"5750",2009,8,28,13,96.5048937356935
"5751",2009,8,28,14,97.9678373950934
"5752",2009,8,28,15,99.4852235155939
"5753",2009,8,28,16,93.961301816805
"5754",2009,8,28,17,88.176405127273
"5755",2009,8,28,18,77.5521323741107
"5756",2009,8,28,19,51.3602565925224
"5757",2009,8,28,20,50.0845873733434
"5758",2009,8,28,21,81.8146298093317
"5759",2009,8,28,22,54.2203957263257
"5760",2009,8,28,23,7.65610369951384
"5761",2009,8,29,0,3.52413707697018
"5762",2009,8,29,1,15.1504137355445
"5763",2009,8,29,2,22.6936799514534
"5764",2009,8,29,3,25.1236357692131
"5765",2009,8,29,4,21.5812387187674
"5766",2009,8,29,5,29.286121846349
"5767",2009,8,29,6,11.9086610589173
"5768",2009,8,29,7,20.4554883264591
"5769",2009,8,29,8,65.2019211451319
"5770",2009,8,29,9,85.8763093663337
"5771",2009,8,29,10,86.6989004901609
"5772",2009,8,29,11,86.7501177412095
"5773",2009,8,29,12,88.8862555984629
"5774",2009,8,29,13,94.7772310332299
"5775",2009,8,29,14,57.4759421063178
"5776",2009,8,29,15,40.7947563088245
"5777",2009,8,29,16,85.8798097144013
"5778",2009,8,29,17,25.8345371327423
"5779",2009,8,29,18,69.8573085972093
"5780",2009,8,29,19,89.609092372633
"5781",2009,8,29,20,69.597319224166
"5782",2009,8,29,21,30.0436482635899
"5783",2009,8,29,22,25.0702985169921
"5784",2009,8,29,23,5.48157806713337
"5785",2009,8,30,0,2.10676512478711
"5786",2009,8,30,1,1.7124832011261
"5787",2009,8,30,2,2.42969993722946
"5788",2009,8,30,3,3.29509608091617
"5789",2009,8,30,4,1.78151667534598
"5790",2009,8,30,5,2.96560386301611
"5791",2009,8,30,6,3.04194517280755
"5792",2009,8,30,7,8.90924697485387
"5793",2009,8,30,8,59.7021343592199
"5794",2009,8,30,9,95.0661708745383
"5795",2009,8,30,10,96.6357141228464
"5796",2009,8,30,11,93.1135510120781
"5797",2009,8,30,12,91.3228243747331
"5798",2009,8,30,13,94.8990971285253
"5799",2009,8,30,14,99.7787074362264
"5800",2009,8,30,15,86.7173925512342
"5801",2009,8,30,16,91.5702226396142
"5802",2009,8,30,17,98.3320677321677
"5803",2009,8,30,18,99.9029184627967
"5804",2009,8,30,19,94.8744875741524
"5805",2009,8,30,20,72.1281166055154
"5806",2009,8,30,21,50.3255705572197
"5807",2009,8,30,22,2.64685598216632
"5808",2009,8,30,23,2.71398994580151
"5809",2009,8,31,0,2.88799192145809
"5810",2009,8,31,1,3.43481311311447
"5811",2009,8,31,2,1.26921193121912
"5812",2009,8,31,3,0
"5813",2009,8,31,4,0
"5814",2009,8,31,5,0
"5815",2009,8,31,6,4.6077054343603
"5816",2009,8,31,7,12.2606561536855
"5817",2009,8,31,8,27.989345888649
"5818",2009,8,31,9,69.3192875518457
"5819",2009,8,31,10,92.75749202434
"5820",2009,8,31,11,95.9562705823812
"5821",2009,8,31,12,98.6116828619747
"5822",2009,8,31,13,89.0023740800673
"5823",2009,8,31,14,93.2242860450622
"5824",2009,8,31,15,37.5128105846962
"5825",2009,8,31,16,64.1133778603987
"5826",2009,8,31,17,48.3963740122335
"5827",2009,8,31,18,42.3748324645951
"5828",2009,8,31,19,95.8710444792469
"5829",2009,8,31,20,89.0181176606492
"5830",2009,8,31,21,80.5108198902623
"5831",2009,8,31,22,5.15701876388832
"5832",2009,8,31,23,11.6146327299552
"5833",2009,9,1,0,14.4421406467243
"5834",2009,9,1,1,46.7295654085906
"5835",2009,9,1,2,92.6314236073942
"5836",2009,9,1,3,99.8763815023861
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,100
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,99.2638041106491
"5844",2009,9,1,11,92.8501337430517
"5845",2009,9,1,12,85.4303258090935
"5846",2009,9,1,13,79.204288724242
"5847",2009,9,1,14,64.3546707793106
"5848",2009,9,1,15,43.0652628606295
"5849",2009,9,1,16,86.893014099644
"5850",2009,9,1,17,42.203147111465
"5851",2009,9,1,18,38.2255891849545
"5852",2009,9,1,19,72.7764705710792
"5853",2009,9,1,20,87.2884227633467
"5854",2009,9,1,21,95.2819801514781
"5855",2009,9,1,22,100
"5856",2009,9,1,23,100
"5857",2009,9,2,0,100
"5858",2009,9,2,1,99.8767122542192
"5859",2009,9,2,2,99.684497304305
"5860",2009,9,2,3,99.5617957848989
"5861",2009,9,2,4,100
"5862",2009,9,2,5,100
"5863",2009,9,2,6,100
"5864",2009,9,2,7,100
"5865",2009,9,2,8,100
"5866",2009,9,2,9,99.1843362834872
"5867",2009,9,2,10,96.9691104959041
"5868",2009,9,2,11,92.8999916035033
"5869",2009,9,2,12,79.6169500551443
"5870",2009,9,2,13,67.2402782917315
"5871",2009,9,2,14,48.1102821635795
"5872",2009,9,2,15,69.8962692371867
"5873",2009,9,2,16,40.4502542109267
"5874",2009,9,2,17,8.98555318373036
"5875",2009,9,2,18,74.2035995412577
"5876",2009,9,2,19,79.1114827365464
"5877",2009,9,2,20,41.9328188950673
"5878",2009,9,2,21,46.6027666952124
"5879",2009,9,2,22,61.3836377977159
"5880",2009,9,2,23,71.6353653179385
"5881",2009,9,3,0,51.0413549008009
"5882",2009,9,3,1,60.4055158862385
"5883",2009,9,3,2,40.8356948628189
"5884",2009,9,3,3,97.8286763854286
