"","year","month","day","hour","Outage"
"5662",2009,8,24,21,33.2338183779895
"5663",2009,8,24,22,28.1402361310329
"5664",2009,8,24,23,11.9155855103157
"5665",2009,8,25,0,2.27077446118287
"5666",2009,8,25,1,3.56006605630029
"5667",2009,8,25,2,2.78061227183237
"5668",2009,8,25,3,0.950136041005623
"5669",2009,8,25,4,1.13802281559326
"5670",2009,8,25,5,3.73429947138816
"5671",2009,8,25,6,5.73915525685047
"5672",2009,8,25,7,6.33434134302515
"5673",2009,8,25,8,56.8836094466205
"5674",2009,8,25,9,95.1330811048975
"5675",2009,8,25,10,100
"5676",2009,8,25,11,100
"5677",2009,8,25,12,94.905739265464
"5678",2009,8,25,13,85.944247875469
"5679",2009,8,25,14,96.2059177372689
"5680",2009,8,25,15,61.2635477309748
"5681",2009,8,25,16,51.3087086645414
"5682",2009,8,25,17,76.1220895525843
"5683",2009,8,25,18,93.1378274118586
"5684",2009,8,25,19,79.7875663481228
"5685",2009,8,25,20,33.6457317546644
"5686",2009,8,25,21,11.8241150304337
"5687",2009,8,25,22,5.41584750209405
"5688",2009,8,25,23,4.25398668519776
"5689",2009,8,26,0,1.74759484151311
"5690",2009,8,26,1,0
"5691",2009,8,26,2,0
"5692",2009,8,26,3,0
"5693",2009,8,26,4,0
"5694",2009,8,26,5,0
"5695",2009,8,26,6,0
"5696",2009,8,26,7,0
"5697",2009,8,26,8,2.97765491386896
"5698",2009,8,26,9,48.3000144166301
"5699",2009,8,26,10,93.2853362002721
"5700",2009,8,26,11,99.4803507591312
"5701",2009,8,26,12,99.7479881246608
"5702",2009,8,26,13,92.5234530226194
"5703",2009,8,26,14,96.675262303091
"5704",2009,8,26,15,85.2558324200886
"5705",2009,8,26,16,95.023739940544
"5706",2009,8,26,17,93.8360973799499
"5707",2009,8,26,18,97.5303771044065
"5708",2009,8,26,19,95.7254444881592
"5709",2009,8,26,20,37.9565604352727
"5710",2009,8,26,21,47.3784496158523
"5711",2009,8,26,22,25.1678324684297
"5712",2009,8,26,23,3.36196740610037
"5713",2009,8,27,0,16.2917076382766
"5714",2009,8,27,1,35.9641870616501
"5715",2009,8,27,2,57.057772165203
"5716",2009,8,27,3,19.1012913835639
"5717",2009,8,27,4,50.3248386742595
"5718",2009,8,27,5,87.6345196505708
"5719",2009,8,27,6,99.4881205606614
"5720",2009,8,27,7,100
"5721",2009,8,27,8,100
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,99.5253837814709
"5731",2009,8,27,18,96.3374200937005
"5732",2009,8,27,19,88.7461813323624
"5733",2009,8,27,20,84.2322194845972
"5734",2009,8,27,21,85.0425483461118
"5735",2009,8,27,22,74.6739881219429
"5736",2009,8,27,23,30.4826002053898
"5737",2009,8,28,0,15.4223945952541
"5738",2009,8,28,1,12.7022687139759
"5739",2009,8,28,2,11.2624127439018
"5740",2009,8,28,3,12.9722745855866
"5741",2009,8,28,4,26.9535200816326
"5742",2009,8,28,5,52.8917669744436
"5743",2009,8,28,6,88.19138394827
"5744",2009,8,28,7,98.6895075559407
"5745",2009,8,28,8,99.7715459234323
"5746",2009,8,28,9,99.4010864511275
"5747",2009,8,28,10,99.4736863920588
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,97.0810095887588
"5751",2009,8,28,14,91.7686734043943
"5752",2009,8,28,15,91.3927868137128
"5753",2009,8,28,16,87.7514551795444
"5754",2009,8,28,17,74.6338063633793
"5755",2009,8,28,18,36.0654298354273
"5756",2009,8,28,19,84.8985429052041
"5757",2009,8,28,20,53.8184727026703
"5758",2009,8,28,21,59.8488899035755
"5759",2009,8,28,22,47.6197618093007
"5760",2009,8,28,23,37.2611912808248
"5761",2009,8,29,0,15.5415113448144
"5762",2009,8,29,1,4.94467234905
"5763",2009,8,29,2,5.92235822827231
"5764",2009,8,29,3,25.7265809722303
"5765",2009,8,29,4,16.9529999189428
"5766",2009,8,29,5,38.561174166028
"5767",2009,8,29,6,27.1154865481697
"5768",2009,8,29,7,62.3305116668171
"5769",2009,8,29,8,77.6629758780561
"5770",2009,8,29,9,91.8386700421692
"5771",2009,8,29,10,99.8730611708387
"5772",2009,8,29,11,88.0700284914124
"5773",2009,8,29,12,73.4103466339841
"5774",2009,8,29,13,79.3386864245052
"5775",2009,8,29,14,95.4171616896281
"5776",2009,8,29,15,68.1797819796323
"5777",2009,8,29,16,48.0414122330698
"5778",2009,8,29,17,98.1741164995053
"5779",2009,8,29,18,95.6016550591576
"5780",2009,8,29,19,85.9176941529961
"5781",2009,8,29,20,94.1392949587815
"5782",2009,8,29,21,93.2416633745807
"5783",2009,8,29,22,87.8656273617142
"5784",2009,8,29,23,75.2124429375029
"5785",2009,8,30,0,71.6967177719359
"5786",2009,8,30,1,80.6232092225829
"5787",2009,8,30,2,93.1836156273909
"5788",2009,8,30,3,95.0725806556159
"5789",2009,8,30,4,94.3548661193546
"5790",2009,8,30,5,91.5941436220783
"5791",2009,8,30,6,88.0723416284336
"5792",2009,8,30,7,83.3041088459626
"5793",2009,8,30,8,90.981605345873
"5794",2009,8,30,9,98.6138495638032
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,100
"5798",2009,8,30,13,99.875776757498
"5799",2009,8,30,14,95.6598317530648
"5800",2009,8,30,15,96.2497707553306
"5801",2009,8,30,16,92.7998834042125
"5802",2009,8,30,17,95.2881700492928
"5803",2009,8,30,18,94.0335350419351
"5804",2009,8,30,19,95.9464653813768
"5805",2009,8,30,20,92.5915865973227
"5806",2009,8,30,21,99.44837732866
"5807",2009,8,30,22,94.070947548248
"5808",2009,8,30,23,70.6780624873411
"5809",2009,8,31,0,46.371741810161
"5810",2009,8,31,1,25.7286842381948
"5811",2009,8,31,2,42.3286033927568
"5812",2009,8,31,3,65.0305795567164
"5813",2009,8,31,4,98.1954917722273
"5814",2009,8,31,5,98.6662696951894
"5815",2009,8,31,6,88.6274095529331
"5816",2009,8,31,7,94.5514779626531
"5817",2009,8,31,8,98.9843998202216
"5818",2009,8,31,9,99.7740679490157
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.9027870940048
"5823",2009,8,31,14,100
"5824",2009,8,31,15,100
"5825",2009,8,31,16,89.1438701015213
"5826",2009,8,31,17,79.8471082414747
"5827",2009,8,31,18,71.7952782872501
"5828",2009,8,31,19,87.8957044800356
"5829",2009,8,31,20,75.5616133612124
"5830",2009,8,31,21,98.9245213022845
"5831",2009,8,31,22,80.0991289620333
"5832",2009,8,31,23,72.3372955361738
"5833",2009,9,1,0,99.6049652652171
"5834",2009,9,1,1,99.5073236789813
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,100
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,99.9015594685798
"5846",2009,9,1,13,100
"5847",2009,9,1,14,96.9819194898106
"5848",2009,9,1,15,76.2355372383953
"5849",2009,9,1,16,10.3317885989773
"5850",2009,9,1,17,72.9513590042705
"5851",2009,9,1,18,84.6152123492863
"5852",2009,9,1,19,32.035678480536
"5853",2009,9,1,20,99.8015744585492
"5854",2009,9,1,21,97.4582644671392
"5855",2009,9,1,22,82.3810565512179
"5856",2009,9,1,23,92.6843031955988
"5857",2009,9,2,0,92.8977829195283
"5858",2009,9,2,1,90.3009973364784
"5859",2009,9,2,2,81.0233880516495
"5860",2009,9,2,3,66.8627777023636
"5861",2009,9,2,4,95.6283052559243
"5862",2009,9,2,5,68.5940111398728
"5863",2009,9,2,6,65.581661348481
"5864",2009,9,2,7,78.078091373747
"5865",2009,9,2,8,85.0436945741748
"5866",2009,9,2,9,98.364689208052
"5867",2009,9,2,10,100
"5868",2009,9,2,11,100
"5869",2009,9,2,12,98.8846673180844
"5870",2009,9,2,13,85.3520810864922
"5871",2009,9,2,14,84.5955232115999
"5872",2009,9,2,15,87.6978977267162
"5873",2009,9,2,16,97.7323756444601
"5874",2009,9,2,17,82.0466139081432
"5875",2009,9,2,18,47.4616147810055
"5876",2009,9,2,19,98.3812573494517
"5877",2009,9,2,20,100
"5878",2009,9,2,21,99.8349622256654
"5879",2009,9,2,22,43.7939574453297
"5880",2009,9,2,23,27.0469389158001
"5881",2009,9,3,0,72.1740389266339
"5882",2009,9,3,1,95.0669547431494
"5883",2009,9,3,2,96.2524511884571
"5884",2009,9,3,3,92.3493720587815
"5885",2009,9,3,4,96.8413828030575
"5886",2009,9,3,5,97.950257720612
"5887",2009,9,3,6,99.7355045464597
"5888",2009,9,3,7,92.5307235792622
"5889",2009,9,3,8,88.1709728005428
"5890",2009,9,3,9,94.1343501830741
"5891",2009,9,3,10,75.6714869651786
"5892",2009,9,3,11,41.8681871297866
"5893",2009,9,3,12,46.5504270420996
"5894",2009,9,3,13,71.0844854817271
"5895",2009,9,3,14,37.578779029535
"5896",2009,9,3,15,40.6142920924243
"5897",2009,9,3,16,15.492879414675
"5898",2009,9,3,17,31.2334696366791
"5899",2009,9,3,18,45.7670688530854
"5900",2009,9,3,19,24.2163966646221
"5901",2009,9,3,20,29.8962863295678
"5902",2009,9,3,21,49.060783997923
"5903",2009,9,3,22,29.6631684625396
"5904",2009,9,3,23,18.4830380684331
"5905",2009,9,4,0,17.2961862780819
"5906",2009,9,4,1,12.8478657905893
"5907",2009,9,4,2,2.13632996789693
"5908",2009,9,4,3,1.88136178777887
"5909",2009,9,4,4,0.785487405752128
"5910",2009,9,4,5,0
"5911",2009,9,4,6,0.957754359404526
"5912",2009,9,4,7,15.1517924443139
"5913",2009,9,4,8,59.5754059097408
"5914",2009,9,4,9,63.8659953069005
"5915",2009,9,4,10,30.4663961507537
"5916",2009,9,4,11,28.2684577536685
"5917",2009,9,4,12,31.406937882256
"5918",2009,9,4,13,22.0449164866085
"5919",2009,9,4,14,33.0080028040817
"5920",2009,9,4,15,40.5072318301425
"5921",2009,9,4,16,44.5187914569625
"5922",2009,9,4,17,45.6247787844825
"5923",2009,9,4,18,44.1433691246749
"5924",2009,9,4,19,61.4100243571596
"5925",2009,9,4,20,51.8112206230443
"5926",2009,9,4,21,32.9666116965096
"5927",2009,9,4,22,24.9484564728476
"5928",2009,9,4,23,37.5929619909004
"5929",2009,9,5,0,63.7935580831987
"5930",2009,9,5,1,91.109610079461
"5931",2009,9,5,2,92.2302914625793
"5932",2009,9,5,3,98.6882292633437
"5933",2009,9,5,4,99.797531614379
"5934",2009,9,5,5,99.3413457492761
"5935",2009,9,5,6,99.6115590293326
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,100
"5941",2009,9,5,12,100
"5942",2009,9,5,13,100
"5943",2009,9,5,14,100
"5944",2009,9,5,15,100
"5945",2009,9,5,16,99.8738431348787
"5946",2009,9,5,17,100
"5947",2009,9,5,18,97.5523459132936
"5948",2009,9,5,19,78.0517302562296
"5949",2009,9,5,20,35.7491478620492
"5950",2009,9,5,21,11.8580878538966
"5951",2009,9,5,22,41.3584721518799
"5952",2009,9,5,23,65.3773088186115
"5953",2009,9,6,0,59.0211008363485
"5954",2009,9,6,1,31.8690435558489
"5955",2009,9,6,2,24.1963791660063
"5956",2009,9,6,3,99.7717377929705
"5957",2009,9,6,4,51.2162996016488
"5958",2009,9,6,5,37.2221037679132
"5959",2009,9,6,6,0
"5960",2009,9,6,7,37.7348971471184
"5961",2009,9,6,8,8.85272754663739
"5962",2009,9,6,9,13.2297737797142
"5963",2009,9,6,10,54.3430103024768
"5964",2009,9,6,11,38.0036355723627
"5965",2009,9,6,12,31.5854683865628
"5966",2009,9,6,13,48.7625029397135
"5967",2009,9,6,14,61.4184451932883
"5968",2009,9,6,15,42.8438481480106
"5969",2009,9,6,16,25.1419242266563
"5970",2009,9,6,17,47.5297015022525
"5971",2009,9,6,18,75.1627082367362
"5972",2009,9,6,19,26.5112345107176
"5973",2009,9,6,20,6.03847205366335
"5974",2009,9,6,21,5.62455868760926
"5975",2009,9,6,22,8.84133020579069
"5976",2009,9,6,23,12.7429672893697
"5977",2009,9,7,0,22.1433504000049
"5978",2009,9,7,1,18.9498615741658
"5979",2009,9,7,2,3.71764315227412
"5980",2009,9,7,3,3.84896481635103
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0.952318464000179
"5985",2009,9,7,8,14.2287184330534
"5986",2009,9,7,9,14.694666638957
"5987",2009,9,7,10,0.633566939130925
"5988",2009,9,7,11,0.0160305239049382
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0.123668308965239
"5994",2009,9,7,17,0.0197178621665276
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
"6008",2009,9,8,7,0
"6009",2009,9,8,8,0.224075539394282
"6010",2009,9,8,9,1.2261311821902
"6011",2009,9,8,10,4.67152503674219
"6012",2009,9,8,11,2.01497104053224
"6013",2009,9,8,12,2.73395800397702
"6014",2009,9,8,13,0.750594406713495
"6015",2009,9,8,14,0.696170912207381
"6016",2009,9,8,15,3.4347471796028
"6017",2009,9,8,16,4.0080039285055
"6018",2009,9,8,17,0.721580886058112
"6019",2009,9,8,18,0.227454557699008
"6020",2009,9,8,19,0.595664931679935
"6021",2009,9,8,20,0.242569011164362
"6022",2009,9,8,21,0
"6023",2009,9,8,22,0
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0
"6026",2009,9,9,1,0
"6027",2009,9,9,2,0
"6028",2009,9,9,3,0
"6029",2009,9,9,4,0
"6030",2009,9,9,5,0
"6031",2009,9,9,6,0
"6032",2009,9,9,7,0
"6033",2009,9,9,8,6.34510099126337
"6034",2009,9,9,9,74.1067263319597
"6035",2009,9,9,10,85.4920442194886
"6036",2009,9,9,11,36.8528713866034
"6037",2009,9,9,12,10.7204727685964
"6038",2009,9,9,13,25.5753537824935
"6039",2009,9,9,14,23.2809239313568
"6040",2009,9,9,15,14.0931956356483
"6041",2009,9,9,16,9.50284116400939
"6042",2009,9,9,17,16.5185404251994
"6043",2009,9,9,18,19.5916348892622
"6044",2009,9,9,19,29.6096859001061
"6045",2009,9,9,20,22.6001312216778
"6046",2009,9,9,21,35.2392844264708
"6047",2009,9,9,22,48.1442608271559
"6048",2009,9,9,23,54.1009020471981
"6049",2009,9,10,0,45.4015607316473
"6050",2009,9,10,1,24.7794953556173
"6051",2009,9,10,2,26.9457892074064
"6052",2009,9,10,3,46.963603709487
"6053",2009,9,10,4,78.0241071483291
"6054",2009,9,10,5,63.1574422684468
"6055",2009,9,10,6,49.164754174021
"6056",2009,9,10,7,36.3528033561612
"6057",2009,9,10,8,47.5042027774045
"6058",2009,9,10,9,91.020315288948
"6059",2009,9,10,10,98.3298630106336
"6060",2009,9,10,11,73.887278058573
"6061",2009,9,10,12,91.7081147555286
"6062",2009,9,10,13,96.4586503451204
"6063",2009,9,10,14,98.9237633983717
"6064",2009,9,10,15,95.2399866533513
"6065",2009,9,10,16,98.7441947043357
"6066",2009,9,10,17,99.0558586396532
"6067",2009,9,10,18,99.8989266374164
"6068",2009,9,10,19,96.0747082808309
"6069",2009,9,10,20,99.3007704587432
"6070",2009,9,10,21,98.0591466986686
"6071",2009,9,10,22,98.9035490724727
"6072",2009,9,10,23,99.0941910060745
"6073",2009,9,11,0,99.5980959892482
"6074",2009,9,11,1,99.3956994695145
"6075",2009,9,11,2,99.313995281759
"6076",2009,9,11,3,99.4234360777664
"6077",2009,9,11,4,100
"6078",2009,9,11,5,100
"6079",2009,9,11,6,100
"6080",2009,9,11,7,100
"6081",2009,9,11,8,100
"6082",2009,9,11,9,100
"6083",2009,9,11,10,100
"6084",2009,9,11,11,100
"6085",2009,9,11,12,100
"6086",2009,9,11,13,100
"6087",2009,9,11,14,99.5374128019495
"6088",2009,9,11,15,97.1425803866778
"6089",2009,9,11,16,95.7209134648616
"6090",2009,9,11,17,91.1868675706226
"6091",2009,9,11,18,87.2092329118778
"6092",2009,9,11,19,68.1762007033195
"6093",2009,9,11,20,55.5951663306224
"6094",2009,9,11,21,30.9003964404154
"6095",2009,9,11,22,12.8888505507038
"6096",2009,9,11,23,2.86792477555312
"6097",2009,9,12,0,1.00093952330897
"6098",2009,9,12,1,1.28980628521563
"6099",2009,9,12,2,14.2624666512625
"6100",2009,9,12,3,69.1009925342013
"6101",2009,9,12,4,89.311669106785
"6102",2009,9,12,5,94.2272457343812
"6103",2009,9,12,6,98.4556014430548
"6104",2009,9,12,7,96.9098646318348
"6105",2009,9,12,8,89.1701208182094
"6106",2009,9,12,9,98.25446239645
"6107",2009,9,12,10,99.8721808738264
"6108",2009,9,12,11,99.8724020907288
"6109",2009,9,12,12,100
"6110",2009,9,12,13,100
"6111",2009,9,12,14,98.1615911899777
"6112",2009,9,12,15,92.3705059145059
"6113",2009,9,12,16,78.054419502473
"6114",2009,9,12,17,65.2670368166217
"6115",2009,9,12,18,53.6630229585985
"6116",2009,9,12,19,50.6165330990607
"6117",2009,9,12,20,45.6664502645412
"6118",2009,9,12,21,44.3578608833296
"6119",2009,9,12,22,34.5276506990019
"6120",2009,9,12,23,26.545734882254
"6121",2009,9,13,0,20.0636969232841
"6122",2009,9,13,1,22.8812838363206
"6123",2009,9,13,2,21.7922588933139
"6124",2009,9,13,3,20.6273529385224
"6125",2009,9,13,4,26.4793421898947
"6126",2009,9,13,5,24.169767005533
"6127",2009,9,13,6,15.8497344964649
"6128",2009,9,13,7,20.500745278658
"6129",2009,9,13,8,34.3453732495944
"6130",2009,9,13,9,83.1824000223416
"6131",2009,9,13,10,100
"6132",2009,9,13,11,99.7723236345398
"6133",2009,9,13,12,93.4836337792662
