"","year","month","day","hour","Outage"
"5654",2009,8,24,13,81.3879249485273
"5655",2009,8,24,14,86.3040950732975
"5656",2009,8,24,15,89.411280116747
"5657",2009,8,24,16,91.9905493956946
"5658",2009,8,24,17,95.3946278642242
"5659",2009,8,24,18,99.6653266635946
"5660",2009,8,24,19,100
"5661",2009,8,24,20,100
"5662",2009,8,24,21,97.1140557108746
"5663",2009,8,24,22,61.680404523531
"5664",2009,8,24,23,28.0782123037113
"5665",2009,8,25,0,9.24650048630985
"5666",2009,8,25,1,0.745416812604238
"5667",2009,8,25,2,0
"5668",2009,8,25,3,0
"5669",2009,8,25,4,0
"5670",2009,8,25,5,0
"5671",2009,8,25,6,0
"5672",2009,8,25,7,0
"5673",2009,8,25,8,0
"5674",2009,8,25,9,0
"5675",2009,8,25,10,2.1561137725243
"5676",2009,8,25,11,3.48925430183768
"5677",2009,8,25,12,43.2985436224072
"5678",2009,8,25,13,87.9587009040177
"5679",2009,8,25,14,72.2047534271237
"5680",2009,8,25,15,47.3068707611537
"5681",2009,8,25,16,88.3139186147167
"5682",2009,8,25,17,90.3604094315316
"5683",2009,8,25,18,93.5207596550955
"5684",2009,8,25,19,97.3067798225178
"5685",2009,8,25,20,96.3751003673599
"5686",2009,8,25,21,99.1905177708875
"5687",2009,8,25,22,93.4512074823524
"5688",2009,8,25,23,97.3503954783256
"5689",2009,8,26,0,89.9925511738411
"5690",2009,8,26,1,88.0393012907844
"5691",2009,8,26,2,89.351483330916
"5692",2009,8,26,3,91.4546480017296
"5693",2009,8,26,4,90.8879089633064
"5694",2009,8,26,5,94.0047361690136
"5695",2009,8,26,6,99.8979339842588
"5696",2009,8,26,7,99.8273290840353
"5697",2009,8,26,8,99.870792022473
"5698",2009,8,26,9,100
"5699",2009,8,26,10,100
"5700",2009,8,26,11,100
"5701",2009,8,26,12,100
"5702",2009,8,26,13,100
"5703",2009,8,26,14,96.5862340491503
"5704",2009,8,26,15,95.2252240695607
"5705",2009,8,26,16,85.0122313114605
"5706",2009,8,26,17,91.0219260984067
"5707",2009,8,26,18,94.4857703721545
"5708",2009,8,26,19,99.2171574386342
"5709",2009,8,26,20,96.9293394609127
"5710",2009,8,26,21,99.6416954522
"5711",2009,8,26,22,100
"5712",2009,8,26,23,100
"5713",2009,8,27,0,100
"5714",2009,8,27,1,100
"5715",2009,8,27,2,100
"5716",2009,8,27,3,99.0325247028184
"5717",2009,8,27,4,94.6018945554322
"5718",2009,8,27,5,93.2850533400108
"5719",2009,8,27,6,87.5051937912575
"5720",2009,8,27,7,90.1760146556488
"5721",2009,8,27,8,97.7975483941502
"5722",2009,8,27,9,99.0789749928208
"5723",2009,8,27,10,99.7700441171899
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,99.8992067160104
"5727",2009,8,27,14,99.8723579086272
"5728",2009,8,27,15,100
"5729",2009,8,27,16,100
"5730",2009,8,27,17,100
"5731",2009,8,27,18,100
"5732",2009,8,27,19,100
"5733",2009,8,27,20,97.6070548261634
"5734",2009,8,27,21,88.1515579727616
"5735",2009,8,27,22,75.3057581012112
"5736",2009,8,27,23,57.2280503850497
"5737",2009,8,28,0,41.2170911803574
"5738",2009,8,28,1,36.1532073867343
"5739",2009,8,28,2,44.582845313866
"5740",2009,8,28,3,46.022514740141
"5741",2009,8,28,4,44.2384896728078
"5742",2009,8,28,5,50.8393983017219
"5743",2009,8,28,6,51.9622002583091
"5744",2009,8,28,7,46.9045586498066
"5745",2009,8,28,8,39.2215286072297
"5746",2009,8,28,9,35.4985524104237
"5747",2009,8,28,10,51.2783926519099
"5748",2009,8,28,11,66.1163067767457
"5749",2009,8,28,12,69.2092437805309
"5750",2009,8,28,13,63.9543116241589
"5751",2009,8,28,14,57.2431749493154
"5752",2009,8,28,15,60.605459038873
"5753",2009,8,28,16,69.9917277452909
"5754",2009,8,28,17,75.4203487024971
"5755",2009,8,28,18,69.2819633767019
"5756",2009,8,28,19,50.6334822758037
"5757",2009,8,28,20,40.8933789202081
"5758",2009,8,28,21,33.8433573761443
"5759",2009,8,28,22,17.7496022390051
"5760",2009,8,28,23,16.8564032433504
"5761",2009,8,29,0,25.7745280277724
"5762",2009,8,29,1,26.072617398892
"5763",2009,8,29,2,36.3085287314513
"5764",2009,8,29,3,46.0180288827215
"5765",2009,8,29,4,50.3218060385995
"5766",2009,8,29,5,53.7400335213875
"5767",2009,8,29,6,63.8040524126312
"5768",2009,8,29,7,63.5253843652008
"5769",2009,8,29,8,70.3893712402292
"5770",2009,8,29,9,72.3216227820558
"5771",2009,8,29,10,71.1711705427774
"5772",2009,8,29,11,81.6426532295073
"5773",2009,8,29,12,83.2745664785265
"5774",2009,8,29,13,88.9900588938562
"5775",2009,8,29,14,92.6092262223823
"5776",2009,8,29,15,91.4014133648726
"5777",2009,8,29,16,93.9811959949372
"5778",2009,8,29,17,93.6958168675206
"5779",2009,8,29,18,85.954411236886
"5780",2009,8,29,19,80.1477629342499
"5781",2009,8,29,20,58.6722475369291
"5782",2009,8,29,21,58.3862107083635
"5783",2009,8,29,22,39.7707639471484
"5784",2009,8,29,23,44.4829823600597
"5785",2009,8,30,0,55.7749883353972
"5786",2009,8,30,1,58.3091513277965
"5787",2009,8,30,2,70.6624704488941
"5788",2009,8,30,3,82.166368566863
"5789",2009,8,30,4,91.5332129706406
"5790",2009,8,30,5,98.2553484588239
"5791",2009,8,30,6,97.976139252284
"5792",2009,8,30,7,98.3405021664232
"5793",2009,8,30,8,99.3053246015205
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,100
"5798",2009,8,30,13,100
"5799",2009,8,30,14,100
"5800",2009,8,30,15,100
"5801",2009,8,30,16,100
"5802",2009,8,30,17,99.6089360029456
"5803",2009,8,30,18,92.6366688371342
"5804",2009,8,30,19,75.6242461664748
"5805",2009,8,30,20,78.1381256056644
"5806",2009,8,30,21,85.2154957997767
"5807",2009,8,30,22,76.0607000562974
"5808",2009,8,30,23,75.4340460778905
"5809",2009,8,31,0,69.0187984987258
"5810",2009,8,31,1,59.4477869334333
"5811",2009,8,31,2,46.2633905105648
"5812",2009,8,31,3,51.2998015692045
"5813",2009,8,31,4,45.2116020575023
"5814",2009,8,31,5,26.3155367054545
"5815",2009,8,31,6,30.901157701794
"5816",2009,8,31,7,61.9356070044071
"5817",2009,8,31,8,81.7381885148916
"5818",2009,8,31,9,93.3048253489269
"5819",2009,8,31,10,99.3615111485026
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.056374161316
"5823",2009,8,31,14,99.7061410955707
"5824",2009,8,31,15,99.8760306197102
"5825",2009,8,31,16,98.5631245918488
"5826",2009,8,31,17,98.9610812872855
"5827",2009,8,31,18,97.1713996053314
"5828",2009,8,31,19,99.0261513737489
"5829",2009,8,31,20,97.9221432734726
"5830",2009,8,31,21,91.260908628732
"5831",2009,8,31,22,81.4786188473497
"5832",2009,8,31,23,69.7177641382374
"5833",2009,9,1,0,74.0887949930185
"5834",2009,9,1,1,80.0315301451541
"5835",2009,9,1,2,69.9040002799962
"5836",2009,9,1,3,70.077018291769
"5837",2009,9,1,4,54.0302302540994
"5838",2009,9,1,5,38.765856677441
"5839",2009,9,1,6,40.8605352608978
"5840",2009,9,1,7,47.6087700771776
"5841",2009,9,1,8,71.7075028548779
"5842",2009,9,1,9,96.2066248239665
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,100
"5846",2009,9,1,13,99.8736701988059
"5847",2009,9,1,14,98.2043343198017
"5848",2009,9,1,15,95.590693323947
"5849",2009,9,1,16,97.824456555614
"5850",2009,9,1,17,95.1168959880731
"5851",2009,9,1,18,94.8110963812623
"5852",2009,9,1,19,94.6297647505642
"5853",2009,9,1,20,92.3796185637307
"5854",2009,9,1,21,78.237758556714
"5855",2009,9,1,22,65.0818422575172
"5856",2009,9,1,23,87.01141477019
"5857",2009,9,2,0,85.4148143253684
"5858",2009,9,2,1,67.4603422356461
"5859",2009,9,2,2,58.9607045579319
"5860",2009,9,2,3,42.1268003954823
"5861",2009,9,2,4,35.5631789604345
"5862",2009,9,2,5,25.0260494999201
"5863",2009,9,2,6,48.7586745566308
"5864",2009,9,2,7,51.4195566897326
"5865",2009,9,2,8,64.9020208926317
"5866",2009,9,2,9,89.4569992390822
"5867",2009,9,2,10,100
"5868",2009,9,2,11,100
"5869",2009,9,2,12,100
"5870",2009,9,2,13,100
"5871",2009,9,2,14,97.3306052077721
"5872",2009,9,2,15,98.1438154631468
"5873",2009,9,2,16,99.9002775151206
"5874",2009,9,2,17,99.7317037250705
"5875",2009,9,2,18,96.0441519050871
"5876",2009,9,2,19,96.2663750437125
"5877",2009,9,2,20,99.350069810818
"5878",2009,9,2,21,98.4638231412078
"5879",2009,9,2,22,99.8737134772578
"5880",2009,9,2,23,99.7720503738771
"5881",2009,9,3,0,93.7249492381761
"5882",2009,9,3,1,92.9462278867898
"5883",2009,9,3,2,72.1307584397306
"5884",2009,9,3,3,33.8517546464914
"5885",2009,9,3,4,34.6309710806467
"5886",2009,9,3,5,30.8758024230378
"5887",2009,9,3,6,22.4017832353726
"5888",2009,9,3,7,7.1280179103013
"5889",2009,9,3,8,2.07636322697833
"5890",2009,9,3,9,4.072039426656
"5891",2009,9,3,10,15.3828470478528
"5892",2009,9,3,11,21.3080231494826
"5893",2009,9,3,12,32.9628223335139
"5894",2009,9,3,13,41.22599353314
"5895",2009,9,3,14,38.8896311502556
"5896",2009,9,3,15,51.1099213996852
"5897",2009,9,3,16,22.936295945623
"5898",2009,9,3,17,25.8599108873813
"5899",2009,9,3,18,29.8104084887696
"5900",2009,9,3,19,43.4070347353925
"5901",2009,9,3,20,85.8216907442689
"5902",2009,9,3,21,69.5007039466028
"5903",2009,9,3,22,73.6529608198761
"5904",2009,9,3,23,36.5824331748447
"5905",2009,9,4,0,13.072984982137
"5906",2009,9,4,1,14.4174115364807
"5907",2009,9,4,2,9.72338186004773
"5908",2009,9,4,3,18.0914230393726
"5909",2009,9,4,4,24.7253330905295
"5910",2009,9,4,5,5.80258186327689
"5911",2009,9,4,6,0.00129941398264536
"5912",2009,9,4,7,2.99805332779271
"5913",2009,9,4,8,1.12931984472775
"5914",2009,9,4,9,7.11208975775411
"5915",2009,9,4,10,36.5529050655154
"5916",2009,9,4,11,7.90070521490969
"5917",2009,9,4,12,1.15740838919718
"5918",2009,9,4,13,0.841593036778469
"5919",2009,9,4,14,0
"5920",2009,9,4,15,0
"5921",2009,9,4,16,0
"5922",2009,9,4,17,0
"5923",2009,9,4,18,0
"5924",2009,9,4,19,0
"5925",2009,9,4,20,0
"5926",2009,9,4,21,0.641439923959841
"5927",2009,9,4,22,6.5408631692848
"5928",2009,9,4,23,11.4264337770985
"5929",2009,9,5,0,4.71241918984396
"5930",2009,9,5,1,4.99431931417091
"5931",2009,9,5,2,17.7619510163537
"5932",2009,9,5,3,35.7545029896679
"5933",2009,9,5,4,57.341534170466
"5934",2009,9,5,5,74.7691259618282
"5935",2009,9,5,6,89.3619044439134
"5936",2009,9,5,7,98.4171375712055
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,99.5399340036601
"5941",2009,9,5,12,98.2933732167523
"5942",2009,9,5,13,95.9142698884127
"5943",2009,9,5,14,92.5176895556823
"5944",2009,9,5,15,87.1836476794866
"5945",2009,9,5,16,81.8851156145917
"5946",2009,9,5,17,70.9730113437278
"5947",2009,9,5,18,52.1447052692613
"5948",2009,9,5,19,27.978818609383
"5949",2009,9,5,20,6.22229152193739
"5950",2009,9,5,21,0.074445080388789
"5951",2009,9,5,22,0
"5952",2009,9,5,23,0.0465202689023484
"5953",2009,9,6,0,4.838572987805
"5954",2009,9,6,1,10.4356543943773
"5955",2009,9,6,2,33.4943900459835
"5956",2009,9,6,3,28.5339851676252
"5957",2009,9,6,4,3.88225008433165
"5958",2009,9,6,5,0.0100202067799593
"5959",2009,9,6,6,0.182574889423478
"5960",2009,9,6,7,1.47558469804914
"5961",2009,9,6,8,0.283678045252184
"5962",2009,9,6,9,15.2329466613492
"5963",2009,9,6,10,26.5966920460264
"5964",2009,9,6,11,40.9239788893133
"5965",2009,9,6,12,46.4521658251643
"5966",2009,9,6,13,61.4469692511228
"5967",2009,9,6,14,81.0747035110058
"5968",2009,9,6,15,69.4911933690379
"5969",2009,9,6,16,67.4441974794722
"5970",2009,9,6,17,90.1107268161053
"5971",2009,9,6,18,84.3626132779124
"5972",2009,9,6,19,38.2293676075761
"5973",2009,9,6,20,60.8314577664545
"5974",2009,9,6,21,86.6857960061571
"5975",2009,9,6,22,64.8208727793611
"5976",2009,9,6,23,24.3508531702154
"5977",2009,9,7,0,26.9763555459884
"5978",2009,9,7,1,28.3922700823262
"5979",2009,9,7,2,27.2793870270132
"5980",2009,9,7,3,29.7439999776495
"5981",2009,9,7,4,32.9903789864152
"5982",2009,9,7,5,35.5074965974008
"5983",2009,9,7,6,31.0770667467853
"5984",2009,9,7,7,40.354055835818
"5985",2009,9,7,8,50.0112732377529
"5986",2009,9,7,9,51.1613893927285
"5987",2009,9,7,10,66.3282559743676
"5988",2009,9,7,11,57.7529209852087
"5989",2009,9,7,12,43.3022886961811
"5990",2009,9,7,13,20.8502178031596
"5991",2009,9,7,14,39.6350429845562
"5992",2009,9,7,15,22.2962045953885
"5993",2009,9,7,16,20.469106891158
"5994",2009,9,7,17,11.2690423057633
"5995",2009,9,7,18,1.48592756658129
"5996",2009,9,7,19,1.07401361184378
"5997",2009,9,7,20,20.9739096075267
"5998",2009,9,7,21,19.3752567178521
"5999",2009,9,7,22,5.46963076655404
"6000",2009,9,7,23,0.81128307966745
"6001",2009,9,8,0,0.330245578446098
"6002",2009,9,8,1,0.647396543171114
"6003",2009,9,8,2,6.91130357819856
"6004",2009,9,8,3,0.273920018929693
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0.821453291577303
"6007",2009,9,8,6,1.65125409211292
"6008",2009,9,8,7,0
"6009",2009,9,8,8,0
"6010",2009,9,8,9,0.931317460537941
"6011",2009,9,8,10,0.557035756188057
"6012",2009,9,8,11,0.654157313435864
"6013",2009,9,8,12,0
"6014",2009,9,8,13,0
"6015",2009,9,8,14,0
"6016",2009,9,8,15,0.757945787220872
"6017",2009,9,8,16,0.375833142838442
"6018",2009,9,8,17,4.18800651500928
"6019",2009,9,8,18,4.06877075504132
"6020",2009,9,8,19,0.213827863741463
"6021",2009,9,8,20,0
"6022",2009,9,8,21,0
"6023",2009,9,8,22,0
"6024",2009,9,8,23,0
"6025",2009,9,9,0,0
"6026",2009,9,9,1,3.73446631038062
"6027",2009,9,9,2,12.7094101876897
"6028",2009,9,9,3,12.1564322097552
"6029",2009,9,9,4,22.3252216638589
"6030",2009,9,9,5,46.5620855732924
"6031",2009,9,9,6,72.743290738683
"6032",2009,9,9,7,88.9679112143222
"6033",2009,9,9,8,84.5798485389879
"6034",2009,9,9,9,86.3164128478996
"6035",2009,9,9,10,89.1389784081739
"6036",2009,9,9,11,91.76837233177
"6037",2009,9,9,12,92.9156143900073
"6038",2009,9,9,13,93.3287059549399
"6039",2009,9,9,14,95.5480319574247
"6040",2009,9,9,15,95.920856136179
"6041",2009,9,9,16,87.4305550442262
"6042",2009,9,9,17,81.6746658834956
"6043",2009,9,9,18,86.8023961866086
"6044",2009,9,9,19,88.7585192452097
"6045",2009,9,9,20,90.2569388717323
"6046",2009,9,9,21,87.2925886257598
"6047",2009,9,9,22,85.0268625592664
"6048",2009,9,9,23,64.0575430373821
"6049",2009,9,10,0,65.1233267751471
"6050",2009,9,10,1,73.8637584925164
"6051",2009,9,10,2,52.5657866787469
"6052",2009,9,10,3,65.3064500545058
"6053",2009,9,10,4,58.0982384460701
"6054",2009,9,10,5,73.1276288795698
"6055",2009,9,10,6,74.135805907232
"6056",2009,9,10,7,74.4299059316773
"6057",2009,9,10,8,78.3755215726056
"6058",2009,9,10,9,82.9016025048461
"6059",2009,9,10,10,77.8433065105525
"6060",2009,9,10,11,67.2059700685091
"6061",2009,9,10,12,71.8101303602126
"6062",2009,9,10,13,67.9156225027282
"6063",2009,9,10,14,73.4498940207719
"6064",2009,9,10,15,81.8231441320046
"6065",2009,9,10,16,87.7757238141555
"6066",2009,9,10,17,92.0522458991486
"6067",2009,9,10,18,92.7794626333203
"6068",2009,9,10,19,85.7340932826904
"6069",2009,9,10,20,76.4952710742167
"6070",2009,9,10,21,68.0245692316485
"6071",2009,9,10,22,61.0483115156874
"6072",2009,9,10,23,68.1724632967897
"6073",2009,9,11,0,66.6198363071682
"6074",2009,9,11,1,55.9483751920179
"6075",2009,9,11,2,46.6394301779421
"6076",2009,9,11,3,45.1820106017575
"6077",2009,9,11,4,52.1725214722253
"6078",2009,9,11,5,48.3361979049664
"6079",2009,9,11,6,41.4992737971065
"6080",2009,9,11,7,42.7018462523809
"6081",2009,9,11,8,50.6692905806427
"6082",2009,9,11,9,47.691178500223
"6083",2009,9,11,10,51.0250753874732
"6084",2009,9,11,11,71.2655275455473
"6085",2009,9,11,12,76.6817023068788
"6086",2009,9,11,13,73.1364932379775
"6087",2009,9,11,14,65.4693984254936
"6088",2009,9,11,15,61.7461594241433
"6089",2009,9,11,16,58.7901080018384
"6090",2009,9,11,17,52.1648103640718
"6091",2009,9,11,18,33.1643001052056
"6092",2009,9,11,19,13.3002469800663
"6093",2009,9,11,20,3.22869675414841
"6094",2009,9,11,21,1.31999885580636
"6095",2009,9,11,22,0
"6096",2009,9,11,23,0
"6097",2009,9,12,0,0
"6098",2009,9,12,1,0.227588190630632
"6099",2009,9,12,2,1.31799217976157
"6100",2009,9,12,3,0
"6101",2009,9,12,4,0
"6102",2009,9,12,5,0.831056801089928
"6103",2009,9,12,6,1.28489252527125
"6104",2009,9,12,7,4.16931962190898
"6105",2009,9,12,8,12.672855691315
"6106",2009,9,12,9,30.2558827036116
"6107",2009,9,12,10,78.894725550137
"6108",2009,9,12,11,93.004896233368
"6109",2009,9,12,12,97.7938780366054
"6110",2009,9,12,13,99.321401018272
"6111",2009,9,12,14,98.3274763933074
"6112",2009,9,12,15,95.2032580808265
"6113",2009,9,12,16,92.1350301283253
"6114",2009,9,12,17,89.6212693370277
"6115",2009,9,12,18,88.3575400445389
"6116",2009,9,12,19,83.9916917711111
"6117",2009,9,12,20,81.7335572723465
"6118",2009,9,12,21,77.6121606273382
"6119",2009,9,12,22,71.4313971234702
"6120",2009,9,12,23,70.4046465687106
"6121",2009,9,13,0,77.0673950146706
"6122",2009,9,13,1,82.66201740664
"6123",2009,9,13,2,91.7153780126933
"6124",2009,9,13,3,99.6049989195798
"6125",2009,9,13,4,100
"6126",2009,9,13,5,100
"6127",2009,9,13,6,100
"6128",2009,9,13,7,100
"6129",2009,9,13,8,99.8749557802291
"6130",2009,9,13,9,96.4172131819585
"6131",2009,9,13,10,89.5129211471711
"6132",2009,9,13,11,92.9829224401231
"6133",2009,9,13,12,98.0748152948183
"6134",2009,9,13,13,96.9888078157933
"6135",2009,9,13,14,93.166078567709
"6136",2009,9,13,15,87.6390458718874
"6137",2009,9,13,16,85.9885711616521
"6138",2009,9,13,17,78.8541241044899
"6139",2009,9,13,18,66.7872481755729
"6140",2009,9,13,19,51.681215086738
"6141",2009,9,13,20,18.7662612809231
"6142",2009,9,13,21,6.77887566286583
"6143",2009,9,13,22,2.6784689471397
"6144",2009,9,13,23,0.793123551285063
"6145",2009,9,14,0,0.65257892985545
"6146",2009,9,14,1,0.768904635255511
"6147",2009,9,14,2,0.175306175334065
"6148",2009,9,14,3,1.69289468445288
"6149",2009,9,14,4,9.3787897514385
"6150",2009,9,14,5,18.7075143034277
"6151",2009,9,14,6,9.15306720952474
"6152",2009,9,14,7,4.24426651018985
"6153",2009,9,14,8,4.44455585834849
"6154",2009,9,14,9,51.2704033953104
"6155",2009,9,14,10,75.6284029931225
"6156",2009,9,14,11,72.4423613355573
"6157",2009,9,14,12,64.5039760090376
"6158",2009,9,14,13,58.4708851889382
"6159",2009,9,14,14,52.3280396981826
"6160",2009,9,14,15,61.0861492912898
"6161",2009,9,14,16,74.3688993220017
"6162",2009,9,14,17,72.7050958960877
"6163",2009,9,14,18,58.2653217834533
"6164",2009,9,14,19,84.4759694308072
"6165",2009,9,14,20,88.3124119636746
"6166",2009,9,14,21,70.3893135075143
"6167",2009,9,14,22,64.4494245574989
"6168",2009,9,14,23,73.9791313813272
"6169",2009,9,15,0,77.1495645567162
"6170",2009,9,15,1,78.5983569648387
"6171",2009,9,15,2,91.0414604114633
"6172",2009,9,15,3,96.5771079238189
"6173",2009,9,15,4,86.1770827333366
"6174",2009,9,15,5,88.9878903915547
"6175",2009,9,15,6,40.7513248576106
"6176",2009,9,15,7,52.4448495602304
"6177",2009,9,15,8,40.7642042246706
"6178",2009,9,15,9,33.3592167659346
"6179",2009,9,15,10,74.1075678562666
"6180",2009,9,15,11,87.2291980703305
"6181",2009,9,15,12,82.426601136084
"6182",2009,9,15,13,85.5650500533493
"6183",2009,9,15,14,89.8840105238497
"6184",2009,9,15,15,95.1789390912601
"6185",2009,9,15,16,98.7637004154745
"6186",2009,9,15,17,99.7742289643579
"6187",2009,9,15,18,100
"6188",2009,9,15,19,100
"6189",2009,9,15,20,100
"6190",2009,9,15,21,100
"6191",2009,9,15,22,96.1691747998679
"6192",2009,9,15,23,83.9814927510136
"6193",2009,9,16,0,78.4084525932021
"6194",2009,9,16,1,67.1633453335238
"6195",2009,9,16,2,54.1204797607088
"6196",2009,9,16,3,20.5020056565282
"6197",2009,9,16,4,2.76852041129591
"6198",2009,9,16,5,0.753053734535514
"6199",2009,9,16,6,0
"6200",2009,9,16,7,0.457557279643604
"6201",2009,9,16,8,2.55044429183014
"6202",2009,9,16,9,26.1576735348657
"6203",2009,9,16,10,43.5362348323037
"6204",2009,9,16,11,28.1665568051447
"6205",2009,9,16,12,20.3703870489759
"6206",2009,9,16,13,14.8343504110588
"6207",2009,9,16,14,9.13673093381284
"6208",2009,9,16,15,12.7030951639268
"6209",2009,9,16,16,22.7699045838958
"6210",2009,9,16,17,18.3692090104609
"6211",2009,9,16,18,27.6459236885424
"6212",2009,9,16,19,50.8169756522704
"6213",2009,9,16,20,29.8786621438727
"6214",2009,9,16,21,1.7201439474005
"6215",2009,9,16,22,1.31835594615827
"6216",2009,9,16,23,36.7443971368128
"6217",2009,9,17,0,57.2282469479379
"6218",2009,9,17,1,32.8561487776634
"6219",2009,9,17,2,67.5069034997919
"6220",2009,9,17,3,62.7654204242357
"6221",2009,9,17,4,48.5910704719942
"6222",2009,9,17,5,0.713799078807947
"6223",2009,9,17,6,0
"6224",2009,9,17,7,8.98716901193255
"6225",2009,9,17,8,6.25618879238769
"6226",2009,9,17,9,12.4064609635164
"6227",2009,9,17,10,1.55137004792033
"6228",2009,9,17,11,1.80450954070806
"6229",2009,9,17,12,0.447936312235836
"6230",2009,9,17,13,12.5541300290682
"6231",2009,9,17,14,39.1074497956332
"6232",2009,9,17,15,66.9394173601569
"6233",2009,9,17,16,87.6605960698311
"6234",2009,9,17,17,97.8772661702436
"6235",2009,9,17,18,99.1441323660585
"6236",2009,9,17,19,92.4919320526394
"6237",2009,9,17,20,85.6255694183132
"6238",2009,9,17,21,76.2278555835342
"6239",2009,9,17,22,62.981122524995
"6240",2009,9,17,23,40.5668834632843
"6241",2009,9,18,0,17.6050659757173
"6242",2009,9,18,1,8.50867811555677
"6243",2009,9,18,2,3.63877487516528
"6244",2009,9,18,3,0.195389108471885
"6245",2009,9,18,4,0
"6246",2009,9,18,5,0
"6247",2009,9,18,6,0
"6248",2009,9,18,7,1.39617385318825
"6249",2009,9,18,8,8.387320986921
"6250",2009,9,18,9,16.3381490668472
"6251",2009,9,18,10,48.7146884216619
"6252",2009,9,18,11,86.5613186059174
"6253",2009,9,18,12,93.9088908600093
"6254",2009,9,18,13,92.1173288552483
"6255",2009,9,18,14,89.2830741270023
"6256",2009,9,18,15,82.8566124380769
"6257",2009,9,18,16,67.3057251274738
"6258",2009,9,18,17,51.9328706741054
"6259",2009,9,18,18,49.3135047816182
"6260",2009,9,18,19,43.0214636509339
"6261",2009,9,18,20,28.4907884814006
"6262",2009,9,18,21,8.83553648410988
"6263",2009,9,18,22,2.14455544942213
"6264",2009,9,18,23,2.37420985134709
"6265",2009,9,19,0,5.89927541706032
"6266",2009,9,19,1,11.8224970855011
"6267",2009,9,19,2,6.16151034396656
"6268",2009,9,19,3,2.14754263605113
